#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  7	   0.00000	  -5.33643	   0.00000	   0.00000	  -5.33643	  32.34977
  0	  6	   0.00000	  -4.84636	   0.00000	   0.00000	  -4.84636	  33.05362
  0	  5	   0.00000	  -4.37510	   0.00000	   0.00000	  -4.37510	  33.79645
  0	  4	   0.00000	  -3.92609	   0.00000	   0.00000	  -3.92609	  34.57359
  0	  3	   0.00000	  -3.50209	   0.00000	   0.00000	  -3.50209	  35.38085
  0	  2	   0.00000	  -3.10515	   0.00000	   0.00000	  -3.10515	  36.21459
  0	  1	   0.00000	  -2.73664	   0.00000	   0.00000	  -2.73664	  37.07166

  1	 30	   0.00000	 -11.27454	   0.00000	   0.00000	 -11.27454	  35.42296
  1	 29	   0.00000	 -11.71490	   0.00000	   0.00000	 -11.71490	  34.03785
  1	 28	   0.00000	 -12.10222	   0.00000	   0.00000	 -12.10222	  32.73608
  1	 27	   0.00000	 -12.43013	   0.00000	   0.00000	 -12.43013	  31.52589
  1	 26	   0.00000	 -12.69312	   0.00000	   0.00000	 -12.69312	  30.41477
  1	 25	   0.00000	 -12.88668	   0.00000	   0.00000	 -12.88668	  29.40929
  1	 24	   0.00000	 -13.00742	   0.00000	   0.00000	 -13.00742	  28.51495
  1	 23	   0.00000	 -13.05318	   0.00000	   0.00000	 -13.05318	  27.73610
  1	 22	   0.00000	 -13.02309	   0.00000	   0.00000	 -13.02309	  27.07583
  1	 21	   0.00000	 -12.91760	   0.00000	   0.00000	 -12.91760	  26.53595
  1	 20	   0.00000	 -12.73845	   0.00000	   0.00000	 -12.73845	  26.11693
  1	 19	   0.00000	 -12.48865	   0.00000	   0.00000	 -12.48865	  25.81800
  1	 18	   0.00000	 -12.17238	   0.00000	   0.00000	 -12.17238	  25.63711
  1	 17	   0.00000	 -11.79488	   0.00000	   0.00000	 -11.79488	  25.57110
  1	 16	   0.00000	 -11.36229	   0.00000	   0.00000	 -11.36229	  25.61573
  1	 15	   0.00000	 -10.88152	   0.00000	   0.00000	 -10.88152	  25.76589
  1	 14	   0.00000	 -10.36001	   0.00000	   0.00000	 -10.36001	  26.01568
  1	 13	   0.00000	  -9.80561	   0.00000	   0.00000	  -9.80561	  26.35859
  1	 12	   0.00000	  -9.22632	   0.00000	   0.00000	  -9.22632	  26.78768
  1	 11	   0.00000	  -8.63013	   0.00000	   0.00000	  -8.63013	  27.29572
  1	 10	   0.00000	  -8.02485	   0.00000	   0.00000	  -8.02485	  27.87536
  1	  9	   0.00000	  -7.41792	   0.00000	   0.00000	  -7.41792	  28.51930
  1	  8	   0.00000	  -6.81629	   0.00000	   0.00000	  -6.81629	  29.22038
  1	  7	   0.00000	  -6.22630	   0.00000	   0.00000	  -6.22630	  29.97177
  1	  6	   0.00000	  -5.65355	   0.00000	   0.00000	  -5.65355	  30.76703
  1	  5	   0.00000	  -5.10290	   0.00000	   0.00000	  -5.10290	  31.60020
  1	  4	   0.00000	  -4.57836	   0.00000	   0.00000	  -4.57836	  32.46588
  1	  3	   0.00000	  -4.08314	   0.00000	   0.00000	  -4.08314	  33.35927
  1	  2	   0.00000	  -3.61962	   0.00000	   0.00000	  -3.61962	  34.27619
  1	  1	   0.00000	  -3.18939	   0.00000	   0.00000	  -3.18939	  35.21310

  2	 30	   0.00000	 -13.11461	   0.00000	   0.00000	 -13.11461	  32.43982
  2	 29	   0.00000	 -13.62576	   0.00000	   0.00000	 -13.62576	  30.95972
  2	 28	   0.00000	 -14.07509	   0.00000	   0.00000	 -14.07509	  29.57148
  2	 27	   0.00000	 -14.45523	   0.00000	   0.00000	 -14.45523	  28.28447
  2	 26	   0.00000	 -14.75978	   0.00000	   0.00000	 -14.75978	  27.10716
  2	 25	   0.00000	 -14.98351	   0.00000	   0.00000	 -14.98351	  26.04695
  2	 24	   0.00000	 -15.12249	   0.00000	   0.00000	 -15.12249	  25.11004
  2	 23	   0.00000	 -15.17425	   0.00000	   0.00000	 -15.17425	  24.30126
  2	 22	   0.00000	 -15.13778	   0.00000	   0.00000	 -15.13778	  23.62398
  2	 21	   0.00000	 -15.01363	   0.00000	   0.00000	 -15.01363	  23.08010
  2	 20	   0.00000	 -14.80386	   0.00000	   0.00000	 -14.80386	  22.67001
  2	 19	   0.00000	 -14.51199	   0.00000	   0.00000	 -14.51199	  22.39261
  2	 18	   0.00000	 -14.14290	   0.00000	   0.00000	 -14.14290	  22.24539
  2	 17	   0.00000	 -13.70270	   0.00000	   0.00000	 -13.70270	  22.22454
  2	 16	   0.00000	 -13.19856	   0.00000	   0.00000	 -13.19856	  22.32501
  2	 15	   0.00000	 -12.63853	   0.00000	   0.00000	 -12.63853	  22.54077
  2	 14	   0.00000	 -12.03127	   0.00000	   0.00000	 -12.03127	  22.86488
  2	 13	   0.00000	 -11.38593	   0.00000	   0.00000	 -11.38593	  23.28971
  2	 12	   0.00000	 -10.71180	   0.00000	   0.00000	 -10.71180	  23.80716
  2	 11	   0.00000	 -10.01819	   0.00000	   0.00000	 -10.01819	  24.40878
  2	 10	   0.00000	  -9.31418	   0.00000	   0.00000	  -9.31418	  25.08604
  2	  9	   0.00000	  -8.60841	   0.00000	   0.00000	  -8.60841	  25.83042
  2	  8	   0.00000	  -7.90897	   0.00000	   0.00000	  -7.90897	  26.63364
  2	  7	   0.00000	  -7.22320	   0.00000	   0.00000	  -7.22320	  27.48776
  2	  6	   0.00000	  -6.55762	   0.00000	   0.00000	  -6.55762	  28.38532
  2	  5	   0.00000	  -5.91785	   0.00000	   0.00000	  -5.91785	  29.31945
  2	  4	   0.00000	  -5.30855	   0.00000	   0.00000	  -5.30855	  30.28394
  2	  3	   0.00000	  -4.73343	   0.00000	   0.00000	  -4.73343	  31.27330
  2	  2	   0.00000	  -4.19523	   0.00000	   0.00000	  -4.19523	  32.28275
  2	  1	   0.00000	  -3.69580	   0.00000	   0.00000	  -3.69580	  33.30827

  3	 30	   0.00000	 -15.16883	   0.00000	   0.00000	 -15.16883	  29.26378
  3	 29	   0.00000	 -15.75876	   0.00000	   0.00000	 -15.75876	  27.67988
  3	 28	   0.00000	 -16.27708	   0.00000	   0.00000	 -16.27708	  26.19731
  3	 27	   0.00000	 -16.71525	   0.00000	   0.00000	 -16.71525	  24.82668
  3	 26	   0.00000	 -17.06591	   0.00000	   0.00000	 -17.06591	  23.57755
  3	 25	   0.00000	 -17.32301	   0.00000	   0.00000	 -17.32301	  22.45825
  3	 24	   0.00000	 -17.48206	   0.00000	   0.00000	 -17.48206	  21.47570
  3	 23	   0.00000	 -17.54019	   0.00000	   0.00000	 -17.54019	  20.63527
  3	 22	   0.00000	 -17.49629	   0.00000	   0.00000	 -17.49629	  19.94065
  3	 21	   0.00000	 -17.35101	   0.00000	   0.00000	 -17.35101	  19.39382
  3	 20	   0.00000	 -17.10675	   0.00000	   0.00000	 -17.10675	  18.99506
  3	 19	   0.00000	 -16.76763	   0.00000	   0.00000	 -16.76763	  18.74292
  3	 18	   0.00000	 -16.33931	   0.00000	   0.00000	 -16.33931	  18.63436
  3	 17	   0.00000	 -15.82889	   0.00000	   0.00000	 -15.82889	  18.66483
  3	 16	   0.00000	 -15.24467	   0.00000	   0.00000	 -15.24467	  18.82841
  3	 15	   0.00000	 -14.59598	   0.00000	   0.00000	 -14.59598	  19.11801
  3	 14	   0.00000	 -13.89286	   0.00000	   0.00000	 -13.89286	  19.52557
  3	 13	   0.00000	 -13.14589	   0.00000	   0.00000	 -13.14589	  20.04221
  3	 12	   0.00000	 -12.36583	   0.00000	   0.00000	 -12.36583	  20.65853
  3	 11	   0.00000	 -11.56344	   0.00000	   0.00000	 -11.56344	  21.36477
  3	 10	   0.00000	 -10.74922	   0.00000	   0.00000	 -10.74922	  22.15102
  3	  9	   0.00000	  -9.93316	   0.00000	   0.00000	  -9.93316	  23.00745
  3	  8	   0.00000	  -9.12460	   0.00000	   0.00000	  -9.12460	  23.92449
  3	  7	   0.00000	  -8.33201	   0.00000	   0.00000	  -8.33201	  24.89299
  3	  6	   0.00000	  -7.56293	   0.00000	   0.00000	  -7.56293	  25.90435
  3	  5	   0.00000	  -6.82383	   0.00000	   0.00000	  -6.82383	  26.95068
  3	  4	   0.00000	  -6.12008	   0.00000	   0.00000	  -6.12008	  28.02484
  3	  3	   0.00000	  -5.45595	   0.00000	   0.00000	  -5.45595	  29.12054
  3	  2	   0.00000	  -4.83460	   0.00000	   0.00000	  -4.83460	  30.23237
  3	  1	   0.00000	  -4.25813	   0.00000	   0.00000	  -4.25813	  31.35579

  4	 30	   0.00000	 -17.44570	   0.00000	   0.00000	 -17.44570	  25.88796
  4	 29	   0.00000	 -18.12270	   0.00000	   0.00000	 -18.12270	  24.19119
  4	 28	   0.00000	 -18.71718	   0.00000	   0.00000	 -18.71718	  22.60622
  4	 27	   0.00000	 -19.21937	   0.00000	   0.00000	 -19.21937	  21.14500
  4	 26	   0.00000	 -19.62079	   0.00000	   0.00000	 -19.62079	  19.81828
  4	 25	   0.00000	 -19.91455	   0.00000	   0.00000	 -19.91455	  18.63541
  4	 24	   0.00000	 -20.09547	   0.00000	   0.00000	 -20.09547	  17.60410
  4	 23	   0.00000	 -20.16031	   0.00000	   0.00000	 -20.16031	  16.73029
  4	 22	   0.00000	 -20.10780	   0.00000	   0.00000	 -20.10780	  16.01801
  4	 21	   0.00000	 -19.93875	   0.00000	   0.00000	 -19.93875	  15.46934
  4	 20	   0.00000	 -19.65594	   0.00000	   0.00000	 -19.65594	  15.08440
  4	 19	   0.00000	 -19.26413	   0.00000	   0.00000	 -19.26413	  14.86137
  4	 18	   0.00000	 -18.76987	   0.00000	   0.00000	 -18.76987	  14.79660
  4	 17	   0.00000	 -18.18134	   0.00000	   0.00000	 -18.18134	  14.88475
  4	 16	   0.00000	 -17.50813	   0.00000	   0.00000	 -17.50813	  15.11892
  4	 15	   0.00000	 -16.76098	   0.00000	   0.00000	 -16.76098	  15.49089
  4	 14	   0.00000	 -15.95146	   0.00000	   0.00000	 -15.95146	  15.99133
  4	 13	   0.00000	 -15.09172	   0.00000	   0.00000	 -15.09172	  16.61002
  4	 12	   0.00000	 -14.19417	   0.00000	   0.00000	 -14.19417	  17.33611
  4	 11	   0.00000	 -13.27119	   0.00000	   0.00000	 -13.27119	  18.15837
  4	 10	   0.00000	 -12.33482	   0.00000	   0.00000	 -12.33482	  19.06542
  4	  9	   0.00000	 -11.39657	   0.00000	   0.00000	 -11.39657	  20.04597
  4	  8	   0.00000	 -10.46715	   0.00000	   0.00000	 -10.46715	  21.08902
  4	  7	   0.00000	  -9.55630	   0.00000	   0.00000	  -9.55630	  22.18406
  4	  6	   0.00000	  -8.67266	   0.00000	   0.00000	  -8.67266	  23.32123
  4	  5	   0.00000	  -7.82365	   0.00000	   0.00000	  -7.82365	  24.49148
  4	  4	   0.00000	  -7.01542	   0.00000	   0.00000	  -7.01542	  25.68666
  4	  3	   0.00000	  -6.25286	   0.00000	   0.00000	  -6.25286	  26.89958
  4	  2	   0.00000	  -5.53958	   0.00000	   0.00000	  -5.53958	  28.12409
  4	  1	   0.00000	  -4.87797	   0.00000	   0.00000	  -4.87797	  29.35508

  5	 30	   0.00000	 -19.95099	   0.00000	   0.00000	 -19.95099	  22.30841
  5	 29	   0.00000	 -20.72348	   0.00000	   0.00000	 -20.72348	  20.48957
  5	 28	   0.00000	 -21.40144	   0.00000	   0.00000	 -21.40144	  18.79401
  5	 27	   0.00000	 -21.97370	   0.00000	   0.00000	 -21.97370	  17.23512
  5	 26	   0.00000	 -22.43061	   0.00000	   0.00000	 -22.43061	  15.82498
  5	 25	   0.00000	 -22.76430	   0.00000	   0.00000	 -22.76430	  14.57401
  5	 24	   0.00000	 -22.96888	   0.00000	   0.00000	 -22.96888	  13.49079
  5	 23	   0.00000	 -23.04069	   0.00000	   0.00000	 -23.04069	  12.58186
  5	 22	   0.00000	 -22.97832	   0.00000	   0.00000	 -22.97832	  11.85162
  5	 21	   0.00000	 -22.78270	   0.00000	   0.00000	 -22.78270	  11.30224
  5	 20	   0.00000	 -22.45708	   0.00000	   0.00000	 -22.45708	  10.93365
  5	 19	   0.00000	 -22.00693	   0.00000	   0.00000	 -22.00693	  10.74364
  5	 18	   0.00000	 -21.43978	   0.00000	   0.00000	 -21.43978	  10.72788
  5	 17	   0.00000	 -20.76501	   0.00000	   0.00000	 -20.76501	  10.88016
  5	 16	   0.00000	 -19.99362	   0.00000	   0.00000	 -19.99362	  11.19251
  5	 15	   0.00000	 -19.13790	   0.00000	   0.00000	 -19.13790	  11.65549
  5	 14	   0.00000	 -18.21113	   0.00000	   0.00000	 -18.21113	  12.25840
  5	 13	   0.00000	 -17.22719	   0.00000	   0.00000	 -17.22719	  12.98953
  5	 12	   0.00000	 -16.20029	   0.00000	   0.00000	 -16.20029	  13.83650
  5	 11	   0.00000	 -15.14457	   0.00000	   0.00000	 -15.14457	  14.78647
  5	 10	   0.00000	 -14.07383	   0.00000	   0.00000	 -14.07383	  15.82643
  5	  9	   0.00000	 -13.00119	   0.00000	   0.00000	 -13.00119	  16.94349
  5	  8	   0.00000	 -11.93889	   0.00000	   0.00000	 -11.93889	  18.12508
  5	  7	   0.00000	 -10.89805	   0.00000	   0.00000	 -10.89805	  19.35919
  5	  6	   0.00000	  -9.88853	   0.00000	   0.00000	  -9.88853	  20.63456
  5	  5	   0.00000	  -8.91879	   0.00000	   0.00000	  -8.91879	  21.94085
  5	  4	   0.00000	  -7.99584	   0.00000	   0.00000	  -7.99584	  23.26877
  5	  3	   0.00000	  -7.12524	   0.00000	   0.00000	  -7.12524	  24.61015
  5	  2	   0.00000	  -6.31107	   0.00000	   0.00000	  -6.31107	  25.95800
  5	  1	   0.00000	  -5.55606	   0.00000	   0.00000	  -5.55606	  27.30656

  6	 30	   0.00000	 -22.68715	   0.00000	   0.00000	 -22.68715	  18.52459
  6	 29	   0.00000	 -23.56358	   0.00000	   0.00000	 -23.56358	  16.57450
  6	 28	   0.00000	 -24.33234	   0.00000	   0.00000	 -24.33234	  14.76017
  6	 27	   0.00000	 -24.98073	   0.00000	   0.00000	 -24.98073	  13.09659
  6	 26	  -0.00000	 -25.49781	   0.00000	   0.00000	 -25.49781	  11.59721
  6	 25	  -0.00000	 -25.87465	   0.00000	   0.00000	 -25.87465	  10.27364
  6	 24	  -0.00000	 -26.10462	   0.00000	   0.00000	 -26.10462	   9.13538
  6	 23	  -0.00000	 -26.18358	   0.00000	   0.00000	 -26.18358	   8.18961
  6	 22	  -0.00000	 -26.10996	   0.00000	   0.00000	 -26.10996	   7.44111
  6	 21	  -0.00000	 -25.88488	   0.00000	   0.00000	 -25.88488	   6.89214
  6	 20	  -0.00000	 -25.51207	   0.00000	   0.00000	 -25.51207	   6.54243
  6	 19	  -0.00000	 -24.99780	   0.00000	   0.00000	 -24.99780	   6.38930
  6	 18	  -0.00000	 -24.35065	   0.00000	   0.00000	 -24.35065	   6.42772
  6	 17	  -0.00000	 -23.58136	   0.00000	   0.00000	 -23.58136	   6.65053
  6	 16	   0.00000	 -22.70244	   0.00000	   0.00000	 -22.70244	   7.04861
  6	 15	   0.00000	 -21.72790	   0.00000	   0.00000	 -21.72790	   7.61121
  6	 14	   0.00000	 -20.67286	   0.00000	   0.00000	 -20.67286	   8.32614
  6	 13	   0.00000	 -19.55313	   0.00000	   0.00000	 -19.55313	   9.18013
  6	 12	   0.00000	 -18.38486	   0.00000	   0.00000	 -18.38486	  10.15912
  6	 11	   0.00000	 -17.18415	   0.00000	   0.00000	 -17.18415	  11.24853
  6	 10	   0.00000	 -15.96666	   0.00000	   0.00000	 -15.96666	  12.43362
  6	  9	   0.00000	 -14.74732	   0.00000	   0.00000	 -14.74732	  13.69972
  6	  8	   0.00000	 -13.54001	   0.00000	   0.00000	 -13.54001	  15.03257
  6	  7	   0.00000	 -12.35738	   0.00000	   0.00000	 -12.35738	  16.41850
  6	  6	   0.00000	 -11.21058	   0.00000	   0.00000	 -11.21058	  17.84470
  6	  5	   0.00000	 -10.10922	   0.00000	   0.00000	 -10.10922	  19.29941
  6	  4	   0.00000	  -9.06124	   0.00000	   0.00000	  -9.06124	  20.77206
  6	  3	   0.00000	  -8.07292	   0.00000	   0.00000	  -8.07292	  22.25338
  6	  2	   0.00000	  -7.14888	   0.00000	   0.00000	  -7.14888	  23.73547
  6	  1	   0.00000	  -6.29218	   0.00000	   0.00000	  -6.29218	  25.21181

  7	 30	   0.00000	 -25.65278	   0.00000	   0.00000	 -25.65278	  14.53997
  7	 29	  -0.00000	 -26.64149	   0.00000	   0.00000	 -26.64149	  12.44963
  7	 28	  -0.00000	 -27.50823	   0.00000	   0.00000	 -27.50823	  10.50853
  7	 27	  -0.00000	 -28.23868	   0.00000	   0.00000	 -28.23868	   8.73337
  7	 26	  -0.00000	 -28.82049	   0.00000	   0.00000	 -28.82049	   7.13908
  7	 25	  -0.00000	 -29.24361	   0.00000	   0.00000	 -29.24361	   5.73852
  7	 24	  -0.00000	 -29.50058	   0.00000	   0.00000	 -29.50058	   4.54216
  7	 23	  -0.00000	 -29.58675	   0.00000	   0.00000	 -29.58675	   3.55788
  7	 22	  -0.00000	 -29.50042	  -0.00000	   0.00000	 -29.50042	   2.79083
  7	 21	  -0.00000	 -29.24290	  -0.00000	   0.00000	 -29.24290	   2.24334
  7	 20	  -0.00000	 -28.81845	  -0.00000	   0.00000	 -28.81845	   1.91494
  7	 19	  -0.00000	 -28.23421	  -0.00000	   0.00000	 -28.23421	   1.80244
  7	 18	  -0.00000	 -27.49994	  -0.00000	   0.00000	 -27.49994	   1.90004
  7	 17	  -0.00000	 -26.62780	  -0.00000	   0.00000	 -26.62780	   2.19956
  7	 16	  -0.00000	 -25.63200	  -0.00000	   0.00000	 -25.63200	   2.69070
  7	 15	  -0.00000	 -24.52840	  -0.00000	   0.00000	 -24.52840	   3.36127
  7	 14	  -0.00000	 -23.33410	   0.00000	   0.00000	 -23.33410	   4.19755
  7	 13	   0.00000	 -22.06703	   0.00000	   0.00000	 -22.06703	   5.18459
  7	 12	   0.00000	 -20.74544	   0.00000	   0.00000	 -20.74544	   6.30653
  7	 11	   0.00000	 -19.38753	   0.00000	   0.00000	 -19.38753	   7.54698
  7	 10	   0.00000	 -18.01100	   0.00000	   0.00000	 -18.01100	   8.88929
  7	  9	   0.00000	 -16.63273	   0.00000	   0.00000	 -16.63273	  10.31693
  7	  8	   0.00000	 -15.26839	   0.00000	   0.00000	 -15.26839	  11.81376
  7	  7	   0.00000	 -13.93224	   0.00000	   0.00000	 -13.93224	  13.36430
  7	  6	   0.00000	 -12.63689	   0.00000	   0.00000	 -12.63689	  14.95405
  7	  5	   0.00000	 -11.39314	   0.00000	   0.00000	 -11.39314	  16.56966
  7	  4	   0.00000	 -10.20994	   0.00000	   0.00000	 -10.20994	  18.19915
  7	  3	   0.00000	  -9.09436	   0.00000	   0.00000	  -9.09436	  19.83201
  7	  2	   0.00000	  -8.05158	   0.00000	   0.00000	  -8.05158	  21.45932
  7	  1	   0.00000	  -7.08503	   0.00000	   0.00000	  -7.08503	  23.07375

  8	 30	  -0.00000	 -28.84215	   0.00000	   0.00000	 -28.84215	  10.36253
  8	 29	  -0.00000	 -29.95119	   0.00000	   0.00000	 -29.95119	   8.12329
  8	 28	  -0.00000	 -30.92283	   0.00000	   0.00000	 -30.92283	   6.04776
  8	 27	  -0.00000	 -31.74101	   0.00000	   0.00000	 -31.74101	   4.15443
  8	 26	  -0.00000	 -32.39189	  -0.00000	   0.00000	 -32.39189	   2.45981
  8	 25	  -0.00000	 -32.86421	  -0.00000	   0.00000	 -32.86421	   0.97806
  8	 24	  -0.00000	 -33.14963	  -0.00000	   0.00000	 -33.14963	  -0.27931
  8	 23	  -0.00000	 -33.24298	  -0.00000	   0.00000	 -33.24298	  -1.30372
  8	 22	  -0.00000	 -33.14240	  -0.00000	   0.00000	 -33.14240	  -2.08962
  8	 21	  -0.00000	 -32.84941	  -0.00000	   0.00000	 -32.84941	  -2.63463
  8	 20	  -0.00000	 -32.36888	  -0.00000	   0.00000	 -32.36888	  -2.93945
  8	 19	  -0.00000	 -31.70887	  -0.00000	   0.00000	 -31.70887	  -3.00782
  8	 18	  -0.00000	 -30.88041	  -0.00000	   0.00000	 -30.88041	  -2.84635
  8	 17	  -0.00000	 -29.89724	  -0.00000	   0.00000	 -29.89724	  -2.46429
  8	 16	  -0.00000	 -28.77536	  -0.00000	   0.00000	 -28.77536	  -1.87321
  8	 15	  -0.00000	 -27.53264	  -0.00000	   0.00000	 -27.53264	  -1.08677
  8	 14	  -0.00000	 -26.18834	  -0.00000	   0.00000	 -26.18834	  -0.12031
  8	 13	  -0.00000	 -24.76262	  -0.00000	   0.00000	 -24.76262	   1.00947
  8	 12	  -0.00000	 -23.27602	  -0.00000	   0.00000	 -23.27602	   2.28487
  8	 11	  -0.00000	 -21.74900	   0.00000	   0.00000	 -21.74900	   3.68754
  8	 10	   0.00000	 -20.20147	   0.00000	   0.00000	 -20.20147	   5.19885
  8	  9	   0.00000	 -18.65236	   0.00000	   0.00000	 -18.65236	   6.80023
  8	  8	   0.00000	 -17.11929	   0.00000	   0.00000	 -17.11929	   8.47354
  8	  7	   0.00000	 -15.61825	   0.00000	   0.00000	 -15.61825	  10.20134
  8	  6	   0.00000	 -14.16338	   0.00000	   0.00000	 -14.16338	  11.96725
  8	  5	   0.00000	 -12.76680	   0.00000	   0.00000	 -12.76680	  13.75617
  8	  4	   0.00000	 -11.43853	   0.00000	   0.00000	 -11.43853	  15.55456
  8	  3	   0.00000	 -10.18645	   0.00000	   0.00000	 -10.18645	  17.35053
  8	  2	   0.00000	  -9.01636	   0.00000	   0.00000	  -9.01636	  19.13401
  8	  1	   0.00000	  -7.93206	   0.00000	   0.00000	  -7.93206	  20.89677

  9	 30	  -0.00000	 -32.24479	   0.00000	   0.00000	 -32.24479	   6.00515
  9	 29	  -0.00000	 -33.48170	  -0.00000	   0.00000	 -33.48170	   3.60895
  9	 28	  -0.00000	 -34.56473	  -0.00000	   0.00000	 -34.56473	   1.39184
  9	 27	  -0.00000	 -35.47594	  -0.00000	   0.00000	 -35.47594	  -0.62579
  9	 26	  -0.00000	 -36.19991	  -0.00000	   0.00000	 -36.19991	  -2.42579
  9	 25	  -0.00000	 -36.72408	  -0.00000	   0.00000	 -36.72408	  -3.99260
  9	 24	  -0.00000	 -37.03921	  -0.00000	   0.00000	 -37.03921	  -5.31370
  9	 23	  -0.00000	 -37.13956	  -0.00000	   0.00000	 -37.13956	  -6.37974
  9	 22	  -0.00000	 -37.02312	  -0.00000	   0.00000	 -37.02312	  -7.18480
  9	 21	  -0.00000	 -36.69166	  -0.00000	   0.00000	 -36.69166	  -7.72645
  9	 20	  -0.00000	 -36.15067	  -0.00000	   0.00000	 -36.15067	  -8.00566
  9	 19	  -0.00000	 -35.40924	  -0.00000	   0.00000	 -35.40924	  -8.02676
  9	 18	  -0.00000	 -34.47978	  -0.00000	   0.00000	 -34.47978	  -7.79722
  9	 17	  -0.00000	 -33.37766	  -0.00000	   0.00000	 -33.37766	  -7.32738
  9	 16	  -0.00000	 -32.12084	  -0.00000	   0.00000	 -32.12084	  -6.63015
  9	 15	  -0.00000	 -30.72935	  -0.00000	   0.00000	 -30.72935	  -5.72067
  9	 14	  -0.00000	 -29.22473	  -0.00000	   0.00000	 -29.22473	  -4.61594
  9	 13	  -0.00000	 -27.62955	  -0.00000	   0.00000	 -27.62955	  -3.33447
  9	 12	  -0.00000	 -25.96678	  -0.00000	   0.00000	 -25.96678	  -1.89586
  9	 11	  -0.00000	 -24.25929	  -0.00000	   0.00000	 -24.25929	  -0.32046
  9	 10	  -0.00000	 -22.52934	  -0.00000	   0.00000	 -22.52934	   1.37100
  9	  9	  -0.00000	 -20.79807	  -0.00000	   0.00000	 -20.79807	   3.15782
  9	  8	   0.00000	 -19.08515	   0.00000	   0.00000	 -19.08515	   5.01968
  9	  7	   0.00000	 -17.40843	   0.00000	   0.00000	 -17.40843	   6.93703
  9	  6	   0.00000	 -15.78366	   0.00000	   0.00000	 -15.78366	   8.89142
  9	  5	   0.00000	 -14.22437	   0.00000	   0.00000	 -14.22437	  10.86584
  9	  4	   0.00000	 -12.74169	   0.00000	   0.00000	 -12.74169	  12.84497
  9	  3	   0.00000	 -11.34439	   0.00000	   0.00000	 -11.34439	  14.81541
  9	  2	   0.00000	 -10.03892	   0.00000	   0.00000	 -10.03892	  16.76581
  9	  1	   0.00000	  -8.82946	   0.00000	   0.00000	  -8.82946	  18.68694

 10	 30	  -0.00000	 -35.84509	  -0.00000	   0.00000	 -35.84509	   1.48597
 10	 29	  -0.00000	 -37.21677	  -0.00000	   0.00000	 -37.21677	  -1.07447
 10	 28	  -0.00000	 -38.41706	  -0.00000	   0.00000	 -38.41706	  -3.43958
 10	 27	  -0.00000	 -39.42608	  -0.00000	   0.00000	 -39.42608	  -5.58701
 10	 26	  -0.00000	 -40.22670	  -0.00000	   0.00000	 -40.22670	  -7.49688
 10	 25	  -0.00000	 -40.80505	  -0.00000	   0.00000	 -40.80505	  -9.15224
 10	 24	  -0.00000	 -41.15088	  -0.00000	   0.00000	 -41.15088	 -10.53947
 10	 23	  -0.00000	 -41.25791	  -0.00000	   0.00000	 -41.25791	 -11.64850
 10	 22	  -0.00000	 -41.12396	  -0.00000	   0.00000	 -41.12396	 -12.47304
 10	 21	  -0.00000	 -40.75108	  -0.00000	   0.00000	 -40.75108	 -13.01061
 10	 20	  -0.00000	 -40.14545	  -0.00000	   0.00000	 -40.14545	 -13.26252
 10	 19	  -0.00000	 -39.31723	  -0.00000	   0.00000	 -39.31723	 -13.23370
