#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  5	 19	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  47.63391
  5	 18	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  47.45163
  5	 17	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  47.32961
  5	 16	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  47.26845
  5	 15	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  47.26845
  5	 14	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  47.32961
  5	 13	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  47.45163
  5	 12	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  47.63391
  5	 11	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  47.87556
  5	 10	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  48.17544
  5	  9	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  48.53218
  5	  8	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  48.94418
  5	  7	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  49.40971
  5	  6	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  49.92685
  5	  5	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  50.49361
  5	  4	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  51.10791
  5	  3	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  51.76762
  5	  2	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  52.47060
  5	  1	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  53.21472

  6	 30	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  51.93090
  6	 29	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  51.16329
  6	 28	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  50.43729
  6	 27	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  49.75523
  6	 26	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  49.11941
  6	 25	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  48.53218
  6	 24	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  47.99580
  6	 23	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  47.51249
  6	 22	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  47.08436
  6	 21	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  46.71336
  6	 20	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  46.40126
  6	 19	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  46.14961
  6	 18	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  45.95971
  6	 17	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  45.83254
  6	 16	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  45.76878
  6	 15	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  45.76878
  6	 14	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  45.83254
  6	 13	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  45.95971
  6	 12	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  46.14961
  6	 11	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  46.40126
  6	 10	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  46.71336
  6	  9	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  47.08436
  6	  8	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  47.51249
  6	  7	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  47.99580
  6	  6	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  48.53218
  6	  5	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  49.11941
  6	  4	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  49.75523
  6	  3	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  50.43729
  6	  2	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  51.16329
  6	  1	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  51.93090

  7	 30	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  50.66208
  7	 29	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  49.86973
  7	 28	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  49.11941
  7	 27	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  48.41364
  7	 26	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  47.75493
  7	 25	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  47.14582
  7	 24	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  46.58884
  7	 23	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  46.08642
  7	 22	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  45.64092
  7	 21	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  45.25450
  7	 20	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  44.92918
  7	 19	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  44.66669
  7	 18	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  44.46849
  7	 17	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  44.33572
  7	 16	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  44.26913
  7	 15	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  44.26913
  7	 14	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  44.33572
  7	 13	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  44.46849
  7	 12	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  44.66669
  7	 11	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  44.92918
  7	 10	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  45.25450
  7	  9	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  45.64092
  7	  8	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  46.08642
  7	  7	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  46.58884
  7	  6	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  47.14582
  7	  5	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  47.75493
  7	  4	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  48.41364
  7	  3	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  49.11941
  7	  2	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  49.86973
  7	  1	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  50.66208

  8	 30	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  49.40971
  8	 29	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  48.59131
  8	 28	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  47.81529
  8	 27	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  47.08436
  8	 26	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  46.40126
  8	 25	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  45.76878
  8	 24	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  45.18968
  8	 23	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  44.66669
  8	 22	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  44.20242
  8	 21	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  43.79931
  8	 20	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  43.45962
  8	 19	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  43.18533
  8	 18	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  42.97809
  8	 17	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  42.83919
  8	 16	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  42.76952
  8	 15	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  42.76952
  8	 14	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  42.83919
  8	 13	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  42.97809
  8	 12	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  43.18533
  8	 11	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  43.45962
  8	 10	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  43.79931
  8	  9	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  44.20242
  8	  8	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  44.66669
  8	  7	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  45.18968
  8	  6	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  45.76878
  8	  5	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  46.40126
  8	  4	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  47.08436
  8	  3	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  47.81529
  8	  2	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  48.59131
  8	  1	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  49.40971

  9	 30	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  48.17544
  9	 29	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  47.32961
  9	 28	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  46.52642
  9	 27	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  45.76878
  9	 26	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  45.05968
  9	 25	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  44.40217
  9	 24	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  43.79931
  9	 23	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  43.25412
  9	 22	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  42.76952
  9	 21	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  42.34828
  9	 20	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  41.99294
  9	 19	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  41.70575
  9	 18	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  41.48861
  9	 17	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  41.34301
  9	 16	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  41.26994
  9	 15	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  41.26994
  9	 14	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  41.34301
  9	 13	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  41.48861
  9	 12	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  41.70575
  9	 11	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  41.99294
  9	 10	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  42.34828
  9	  9	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  42.76952
  9	  8	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  43.25412
  9	  7	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  43.79931
  9	  6	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  44.40217
  9	  5	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  45.05968
  9	  4	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  45.76878
  9	  3	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  46.52642
  9	  2	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  47.32961
  9	  1	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  48.17544

 10	 30	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  46.96111
 10	 29	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  46.08642
 10	 28	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  45.25450
 10	 27	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  44.46849
 10	 26	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  43.73165
 10	 25	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  43.04732
 10	 24	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  42.41887
 10	 23	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  41.84967
 10	 22	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  41.34301
 10	 21	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  40.90200
 10	 20	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  40.52954
 10	 19	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  40.22822
 10	 18	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  40.00020
 10	 17	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  39.84721
 10	 16	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  39.77041
 10	 15	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  39.77041
 10	 14	   0.00000	   0.00000	   0.00000	  10.51080	  10.51080	  39.84721
 10	 13	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  40.00020
 10	 12	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  40.22822
 10	 11	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  40.52954
 10	 10	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  40.90200
 10	  9	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  41.34301
 10	  8	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  41.84967
 10	  7	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  42.41887
 10	  6	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  43.04732
 10	  5	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  43.73165
 10	  4	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  44.46849
