#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 24	   7.64421	  -0.00000	   0.00000	   1.42455	  16.71296	  61.50616
  1	 23	   7.38603	  -0.00000	   0.00000	   1.42455	  16.19662	  60.50801
  1	 22	   7.12480	  -0.00000	   0.00000	   1.42455	  15.67415	  59.54977
  1	 21	   6.86167	  -0.00000	   0.00000	   1.42455	  15.14790	  58.63513
  1	 20	   6.59790	  -0.00000	   0.00000	   1.42455	  14.62036	  57.76789
  1	 19	   6.33480	  -0.00000	   0.00000	   1.42455	  14.09416	  56.95182
  1	 18	   6.07376	  -0.00000	   0.00000	   1.42455	  13.57206	  56.19071
  1	 17	   5.81619	  -0.00000	   0.00000	   1.42455	  13.05693	  55.48827
  1	 16	   5.56357	  -0.00000	   0.00000	   1.42455	  12.55168	  54.84812
  1	 15	   5.31738	  -0.00000	   0.00000	   1.42455	  12.05930	  54.27374
  1	 14	   5.07912	  -0.00000	   0.00000	   1.42455	  11.58279	  53.76843
  1	 13	   4.85029	  -0.00000	   0.00000	   1.42455	  11.12512	  53.33529
  1	 12	   4.63235	  -0.00000	   0.00000	   1.42455	  10.68925	  52.97717
  1	 11	   4.42675	  -0.00000	   0.00000	   1.42455	  10.27806	  52.69666
  1	 10	   4.23488	  -0.00000	   0.00000	   1.42455	   9.89430	  52.49604
  1	  9	   4.05804	  -0.00000	   0.00000	   1.42455	   9.54063	  52.37726
  1	  8	   3.89747	  -0.00000	   0.00000	   1.42455	   9.21949	  52.34196
  1	  7	   3.75432	  -0.00000	   0.00000	   1.42455	   8.93319	  52.39141
  1	  6	   3.62961	  -0.00000	   0.00000	   1.42455	   8.68376	  52.52651
  1	  5	   3.52424	  -0.00000	   0.00000	   1.42455	   8.47303	  52.74781
  1	  4	   3.43899	  -0.00000	   0.00000	   1.42455	   8.30254	  53.05549
  1	  3	   3.37450	  -0.00000	   0.00000	   1.42455	   8.17354	  53.44932
  1	  2	   3.33123	  -0.00000	   0.00000	   1.42455	   8.08701	  53.92876
  1	  1	   3.30952	  -0.00000	   0.00000	   1.42455	   8.04358	  54.49286

  2	 30	   8.86244	  -0.00000	   0.00000	   1.42455	  19.14943	  66.41680
  2	 29	   8.62604	  -0.00000	   0.00000	   1.42455	  18.67664	  65.19840
  2	 28	   8.38095	  -0.00000	   0.00000	   1.42455	  18.18644	  63.99959
  2	 27	   8.12779	  -0.00000	   0.00000	   1.42455	  17.68012	  62.82338
  2	 26	   7.86731	  -0.00000	   0.00000	   1.42455	  17.15917	  61.67303
  2	 25	   7.60037	  -0.00000	   0.00000	   1.42455	  16.62528	  60.55197
  2	 24	   7.32792	  -0.00000	   0.00000	   1.42455	  16.08038	  59.46383
  2	 23	   7.05103	  -0.00000	   0.00000	   1.42455	  15.52660	  58.41242
  2	 22	   6.77085	  -0.00000	   0.00000	   1.42455	  14.96625	  57.40165
  2	 21	   6.48865	  -0.00000	   0.00000	   1.42455	  14.40184	  56.43555
  2	 20	   6.20575	  -0.00000	   0.00000	   1.42455	  13.83605	  55.51821
  2	 19	   5.92357	  -0.00000	   0.00000	   1.42455	  13.27170	  54.65373
  2	 18	   5.64360	  -0.00000	   0.00000	   1.42455	  12.71175	  53.84619
  2	 17	   5.36736	  -0.00000	   0.00000	   1.42455	  12.15926	  53.09961
  2	 16	   5.09641	  -0.00000	   0.00000	   1.42455	  11.61738	  52.41789
  2	 15	   4.83237	  -0.00000	   0.00000	   1.42455	  11.08930	  51.80479
  2	 14	   4.57684	  -0.00000	   0.00000	   1.42455	  10.57823	  51.26387
  2	 13	   4.33142	  -0.00000	   0.00000	   1.42455	  10.08738	  50.79845
  2	 12	   4.09768	  -0.00000	   0.00000	   1.42455	   9.61991	  50.41159
  2	 11	   3.87717	  -0.00000	   0.00000	   1.42455	   9.17890	  50.10604
  2	 10	   3.67138	  -0.00000	   0.00000	   1.42455	   8.76732	  49.88424
  2	  9	   3.48172	  -0.00000	   0.00000	   1.42455	   8.38800	  49.74825
  2	  8	   3.30952	  -0.00000	   0.00000	   1.42455	   8.04358	  49.69980
  2	  7	   3.15598	  -0.00000	   0.00000	   1.42455	   7.73651	  49.74021
  2	  6	   3.02223	  -0.00000	   0.00000	   1.42455	   7.46900	  49.87042
  2	  5	   2.90922	  -0.00000	   0.00000	   1.42455	   7.24299	  50.09098
  2	  4	   2.81779	  -0.00000	   0.00000	   1.42455	   7.06014	  50.40203
  2	  3	   2.74862	  -0.00000	   0.00000	   1.42455	   6.92179	  50.80333
  2	  2	   2.70222	  -0.00000	   0.00000	   1.42455	   6.82898	  51.29424
  2	  1	   2.67893	  -0.00000	   0.00000	   1.42455	   6.78240	  51.87374

  3	 30	   8.64290	  -0.00000	   0.00000	   1.42455	  18.71035	  64.69294
  3	 29	   8.39000	  -0.00000	   0.00000	   1.42455	  18.20455	  63.42034
  3	 28	   8.12779	  -0.00000	   0.00000	   1.42455	  17.68012	  62.16650
  3	 27	   7.85695	  -0.00000	   0.00000	   1.42455	  17.13845	  60.93465
  3	 26	   7.57828	  -0.00000	   0.00000	   1.42455	  16.58111	  59.72827
  3	 25	   7.29270	  -0.00000	   0.00000	   1.42455	  16.00995	  58.55106
  3	 24	   7.00122	  -0.00000	   0.00000	   1.42455	  15.42700	  57.40695
  3	 23	   6.70500	  -0.00000	   0.00000	   1.42455	  14.83454	  56.30003
  3	 22	   6.40526	  -0.00000	   0.00000	   1.42455	  14.23506	  55.23453
  3	 21	   6.10335	  -0.00000	   0.00000	   1.42455	  13.63124	  54.21481
  3	 20	   5.80069	  -0.00000	   0.00000	   1.42455	  13.02594	  53.24529
  3	 19	   5.49882	  -0.00000	   0.00000	   1.42455	  12.42218	  52.33040
  3	 18	   5.19929	  -0.00000	   0.00000	   1.42455	  11.82313	  51.47455
  3	 17	   4.90376	  -0.00000	   0.00000	   1.42455	  11.23206	  50.68210
  3	 16	   4.61389	  -0.00000	   0.00000	   1.42455	  10.65234	  49.95724
  3	 15	   4.33142	  -0.00000	   0.00000	   1.42455	  10.08738	  49.30402
  3	 14	   4.05804	  -0.00000	   0.00000	   1.42455	   9.54063	  48.72627
  3	 13	   3.79548	  -0.00000	   0.00000	   1.42455	   9.01550	  48.22755
  3	 12	   3.54542	  -0.00000	   0.00000	   1.42455	   8.51539	  47.81112
  3	 11	   3.30952	  -0.00000	   0.00000	   1.42455	   8.04358	  47.47991
  3	 10	   3.08935	  -0.00000	   0.00000	   1.42455	   7.60326	  47.23650
  3	  9	   2.88645	  -0.00000	   0.00000	   1.42455	   7.19745	  47.08308
  3	  8	   2.70222	  -0.00000	   0.00000	   1.42455	   6.82898	  47.02144
  3	  7	   2.53796	  -0.00000	   0.00000	   1.42455	   6.50047	  47.05295
  3	  6	   2.39487	  -0.00000	   0.00000	   1.42455	   6.21428	  47.17857
  3	  5	   2.27397	  -0.00000	   0.00000	   1.42455	   5.97249	  47.39884
  3	  4	   2.17616	  -0.00000	   0.00000	   1.42455	   5.77686	  47.71387
  3	  3	   2.10215	  -0.00000	   0.00000	   1.42455	   5.62886	  48.12336
  3	  2	   2.05251	  -0.00000	   0.00000	   1.42455	   5.52957	  48.62658
  3	  1	   2.02759	  -0.00000	   0.00000	   1.42455	   5.47974	  49.22242

  4	 30	   8.41702	  -0.00000	   0.00000	   1.42455	  18.25859	  62.96978
  4	 29	   8.14713	  -0.00000	   0.00000	   1.42455	  17.71881	  61.64102
  4	 28	   7.86731	  -0.00000	   0.00000	   1.42455	  17.15917	  60.33011
  4	 27	   7.57828	  -0.00000	   0.00000	   1.42455	  16.58111	  59.04051
  4	 26	   7.28090	  -0.00000	   0.00000	   1.42455	  15.98635	  57.77594
  4	 25	   6.97614	  -0.00000	   0.00000	   1.42455	  15.37682	  56.54040
  4	 24	   6.66509	  -0.00000	   0.00000	   1.42455	  14.75472	  55.33809
  4	 23	   6.34897	  -0.00000	   0.00000	   1.42455	  14.12248	  54.17344
  4	 22	   6.02910	  -0.00000	   0.00000	   1.42455	  13.48274	  53.05103
  4	 21	   5.70691	  -0.00000	   0.00000	   1.42455	  12.83837	  51.97555
  4	 20	   5.38393	  -0.00000	   0.00000	   1.42455	  12.19241	  50.95179
  4	 19	   5.06178	  -0.00000	   0.00000	   1.42455	  11.54811	  49.98453
  4	 18	   4.74214	  -0.00000	   0.00000	   1.42455	  10.90882	  49.07856
  4	 17	   4.42675	  -0.00000	   0.00000	   1.42455	  10.27806	  48.23855
  4	 16	   4.11743	  -0.00000	   0.00000	   1.42455	   9.65940	  47.46904
  4	 15	   3.81598	  -0.00000	   0.00000	   1.42455	   9.05650	  46.77438
  4	 14	   3.52424	  -0.00000	   0.00000	   1.42455	   8.47303	  46.15868
  4	 13	   3.24404	  -0.00000	   0.00000	   1.42455	   7.91264	  45.62574
  4	 12	   2.97719	  -0.00000	   0.00000	   1.42455	   7.37894	  45.17904
  4	 11	   2.72545	  -0.00000	   0.00000	   1.42455	   6.87544	  44.82169
  4	 10	   2.49050	  -0.00000	   0.00000	   1.42455	   6.40555	  44.55640
  4	  9	   2.27397	  -0.00000	   0.00000	   1.42455	   5.97249	  44.38547
  4	  8	   2.07736	  -0.00000	   0.00000	   1.42455	   5.57927	  44.31074
  4	  7	   1.90208	  -0.00000	   0.00000	   1.42455	   5.22870	  44.33365
  4	  6	   1.74937	  -0.00000	   0.00000	   1.42455	   4.92329	  44.45513
  4	  5	   1.62035	  -0.00000	   0.00000	   1.42455	   4.66526	  44.67571
  4	  4	   1.51597	  -0.00000	   0.00000	   1.42455	   4.45650	  44.99544
  4	  3	   1.43700	  -0.00000	   0.00000	   1.42455	   4.29855	  45.41395
  4	  2	   1.38402	  -0.00000	   0.00000	   1.42455	   4.19259	  45.93041
  4	  1	   1.35743	  -0.00000	   0.00000	   1.42455	   4.13941	  46.54361

  5	 30	   8.18553	  -0.00000	   0.00000	   1.42455	  17.79561	  61.25000
  5	 29	   7.89823	  -0.00000	   0.00000	   1.42455	  17.22102	  59.86318
  5	 28	   7.60037	  -0.00000	   0.00000	   1.42455	  16.62528	  58.49321
  5	 27	   7.29270	  -0.00000	   0.00000	   1.42455	  16.00995	  57.14379
  5	 26	   6.97614	  -0.00000	   0.00000	   1.42455	  15.37682	  55.81892
  5	 25	   6.65172	  -0.00000	   0.00000	   1.42455	  14.72799	  54.52287
  5	 24	   6.32061	  -0.00000	   0.00000	   1.42455	  14.06577	  53.26019
  5	 23	   5.98410	  -0.00000	   0.00000	   1.42455	  13.39275	  52.03564
  5	 22	   5.64360	  -0.00000	   0.00000	   1.42455	  12.71175	  50.85415
  5	 21	   5.30063	  -0.00000	   0.00000	   1.42455	  12.02581	  49.72081
  5	 20	   4.95683	  -0.00000	   0.00000	   1.42455	  11.33820	  48.64078
  5	 19	   4.61389	  -0.00000	   0.00000	   1.42455	  10.65234	  47.61924
  5	 18	   4.27364	  -0.00000	   0.00000	   1.42455	   9.97182	  46.66136
  5	 17	   3.93792	  -0.00000	   0.00000	   1.42455	   9.30038	  45.77217
  5	 16	   3.60864	  -0.00000	   0.00000	   1.42455	   8.64183	  44.95658
  5	 15	   3.28775	  -0.00000	   0.00000	   1.42455	   8.00004	  44.21925
  5	 14	   2.97719	  -0.00000	   0.00000	   1.42455	   7.37894	  43.56458
  5	 13	   2.67893	  -0.00000	   0.00000	   1.42455	   6.78240	  42.99664
  5	 12	   2.39487	  -0.00000	   0.00000	   1.42455	   6.21428	  42.51911
  5	 11	   2.12688	  -0.00000	   0.00000	   1.42455	   5.67832	  42.13528
  5	 10	   1.87678	  -0.00000	   0.00000	   1.42455	   5.17812	  41.84800
  5	  9	   1.64629	  -0.00000	   0.00000	   1.42455	   4.71712	  41.65965
  5	  8	   1.43700	  -0.00000	   0.00000	   1.42455	   4.29855	  41.57213
  5	  7	   1.25041	  -0.00000	   0.00000	   1.42455	   3.92537	  41.58688
  5	  6	   1.08785	  -0.00000	   0.00000	   1.42455	   3.60026	  41.70485
  5	  5	   0.95052	  -0.00000	   0.00000	   1.42455	   3.32558	  41.92648
  5	  4	   0.83940	  -0.00000	   0.00000	   1.42455	   3.10336	  42.25178
  5	  3	   0.75534	  -0.00000	   0.00000	   1.42455	   2.93523	  42.68028
  5	  2	   0.69894	  -0.00000	   0.00000	   1.42455	   2.82243	  43.21103
  5	  1	   0.67064	  -0.00000	   0.00000	   1.42455	   2.76583	  43.84269

  6	 30	   7.94927	  -0.00000	   0.00000	   1.42455	  17.32308	  59.53656
  6	 29	   7.64421	  -0.00000	   0.00000	   1.42455	  16.71296	  58.08985
  6	 28	   7.32792	  -0.00000	   0.00000	   1.42455	  16.08038	  56.65891
  6	 27	   7.00122	  -0.00000	   0.00000	   1.42455	  15.42700	  55.24768
  6	 26	   6.66509	  -0.00000	   0.00000	   1.42455	  14.75472	  53.86044
  6	 25	   6.32061	  -0.00000	   0.00000	   1.42455	  14.06577	  52.50177
  6	 24	   5.96902	  -0.00000	   0.00000	   1.42455	  13.36260	  51.17657
  6	 23	   5.61171	  -0.00000	   0.00000	   1.42455	  12.64796	  49.88995
  6	 22	   5.25015	  -0.00000	   0.00000	   1.42455	  11.92485	  48.64727
  6	 21	   4.88598	  -0.00000	   0.00000	   1.42455	  11.19650	  47.45399
  6	 20	   4.52091	  -0.00000	   0.00000	   1.42455	  10.46637	  46.31571
  6	 19	   4.15677	  -0.00000	   0.00000	   1.42455	   9.73810	  45.23803
  6	 18	   3.79548	  -0.00000	   0.00000	   1.42455	   9.01550	  44.22651
  6	 17	   3.43899	  -0.00000	   0.00000	   1.42455	   8.30254	  43.28660
  6	 16	   3.08935	  -0.00000	   0.00000	   1.42455	   7.60326	  42.42358
  6	 15	   2.74862	  -0.00000	   0.00000	   1.42455	   6.92179	  41.64245
  6	 14	   2.41886	  -0.00000	   0.00000	   1.42455	   6.26228	  40.94793
  6	 13	   2.10215	  -0.00000	   0.00000	   1.42455	   5.62886	  40.34433
  6	 12	   1.80053	  -0.00000	   0.00000	   1.42455	   5.02560	  39.83557
  6	 11	   1.51597	  -0.00000	   0.00000	   1.42455	   4.45650	  39.42511
  6	 10	   1.25041	  -0.00000	   0.00000	   1.42455	   3.92537	  39.11590
  6	  9	   1.00566	  -0.00000	   0.00000	   1.42455	   3.43587	  38.91041
  6	  8	   0.78343	  -0.00000	   0.00000	   1.42455	   2.99141	  38.81058
  6	  7	   0.58530	  -0.00000	   0.00000	   1.42455	   2.59515	  38.81784
  6	  6	   0.41269	  -0.00000	   0.00000	   1.42455	   2.24994	  38.93308
  6	  5	   0.26687	  -0.00000	   0.00000	   1.42455	   1.95828	  39.15670
  6	  4	   0.14888	  -0.00000	   0.00000	   1.42455	   1.72231	  39.48860
  6	  3	   0.05962	  -0.00000	   0.00000	   1.42455	   1.54378	  39.92818
  6	  2	  -0.00027	  -0.00000	  -0.00000	   1.42455	   1.42402	  40.47440
  6	  1	  -0.03032	  -0.00000	  -0.00000	   1.42455	   1.36391	  41.12572

  7	 30	   7.70915	  -0.00000	   0.00000	   1.42455	  16.84285	  57.83273
  7	 29	   7.38603	  -0.00000	   0.00000	   1.42455	  16.19662	  56.32442
  7	 28	   7.05103	  -0.00000	   0.00000	   1.42455	  15.52660	  54.83067
  7	 27	   6.70500	  -0.00000	   0.00000	   1.42455	  14.83454	  53.35571
  7	 26	   6.34897	  -0.00000	   0.00000	   1.42455	  14.12248	  51.90409
  7	 25	   5.98410	  -0.00000	   0.00000	   1.42455	  13.39275	  50.48075
  7	 24	   5.61171	  -0.00000	   0.00000	   1.42455	  12.64796	  49.09092
  7	 23	   5.23324	  -0.00000	   0.00000	   1.42455	  11.89103	  47.74015
  7	 22	   4.85029	  -0.00000	   0.00000	   1.42455	  11.12512	  46.43417
  7	 21	   4.46456	  -0.00000	   0.00000	   1.42455	  10.35367	  45.17893
  7	 20	   4.07788	  -0.00000	   0.00000	   1.42455	   9.58032	  43.98044
  7	 19	   3.69220	  -0.00000	   0.00000	   1.42455	   8.80894	  42.84478
  7	 18	   3.30952	  -0.00000	   0.00000	   1.42455	   8.04358	  41.77796
  7	 17	   2.93193	  -0.00000	   0.00000	   1.42455	   7.28842	  40.78585
  7	 16	   2.56160	  -0.00000	   0.00000	   1.42455	   6.54775	  39.87414
  7	 15	   2.20070	  -0.00000	   0.00000	   1.42455	   5.82595	  39.04820
  7	 14	   1.85143	  -0.00000	   0.00000	   1.42455	   5.12741	  38.31306
  7	 13	   1.51597	  -0.00000	   0.00000	   1.42455	   4.45650	  37.67332
  7	 12	   1.19649	  -0.00000	   0.00000	   1.42455	   3.81754	  37.13311
  7	 11	   0.89510	  -0.00000	   0.00000	   1.42455	   3.21475	  36.69604
  7	 10	   0.61382	  -0.00000	   0.00000	   1.42455	   2.65219	  36.36519
  7	  9	   0.35458	  -0.00000	   0.00000	   1.42455	   2.13371	  36.14307
  7	  8	   0.11920	  -0.00000	   0.00000	   1.42455	   1.66295	  36.03164
  7	  7	  -0.09065	  -0.00000	  -0.00000	   1.42455	   1.24324	  36.03227
  7	  6	  -0.27348	  -0.00000	  -0.00000	   1.42455	   0.87760	  36.14580
  7	  5	  -0.42794	  -0.00000	  -0.00000	   1.42455	   0.56868	  36.37253
  7	  4	  -0.55290	  -0.00000	  -0.00000	   1.42455	   0.31874	  36.71223
  7	  3	  -0.64745	  -0.00000	  -0.00000	   1.42455	   0.12965	  37.16416
  7	  2	  -0.71088	  -0.00000	  -0.00000	   1.42455	   0.00279	  37.72713
  7	  1	  -0.74271	  -0.00000	  -0.00000	   1.42455	  -0.06087	  38.39943

  8	 30	   7.46618	  -0.00000	   0.00000	   1.42455	  16.35692	  56.14214
  8	 29	   7.12480	  -0.00000	   0.00000	   1.42455	  15.67415	  54.57060
  8	 28	   6.77085	  -0.00000	   0.00000	   1.42455	  14.96625	  53.01232
  8	 27	   6.40526	  -0.00000	   0.00000	   1.42455	  14.23506	  51.47178
  8	 26	   6.02910	  -0.00000	   0.00000	   1.42455	  13.48274	  49.95387
  8	 25	   5.64360	  -0.00000	   0.00000	   1.42455	  12.71175	  48.46385
  8	 24	   5.25015	  -0.00000	   0.00000	   1.42455	  11.92485	  47.00736
  8	 23	   4.85029	  -0.00000	   0.00000	   1.42455	  11.12512	  45.59036
  8	 22	   4.44568	  -0.00000	   0.00000	   1.42455	  10.31591	  44.21904
  8	 21	   4.03814	  -0.00000	   0.00000	   1.42455	   9.50083	  42.89982
  8	 20	   3.62961	  -0.00000	   0.00000	   1.42455	   8.68376	  41.63921
  8	 19	   3.22211	  -0.00000	   0.00000	   1.42455	   7.86877	  40.44379
  8	 18	   2.81779	  -0.00000	   0.00000	   1.42455	   7.06014	  39.32004
  8	 17	   2.41886	  -0.00000	   0.00000	   1.42455	   6.26228	  38.27433
  8	 16	   2.02759	  -0.00000	   0.00000	   1.42455	   5.47974	  37.31276
  8	 15	   1.64629	  -0.00000	   0.00000	   1.42455	   4.71712	  36.44110
  8	 14	   1.27727	  -0.00000	   0.00000	   1.42455	   3.97908	  35.66474
  8	 13	   0.92284	  -0.00000	   0.00000	   1.42455	   3.27024	  34.98854
  8	 12	   0.58530	  -0.00000	   0.00000	   1.42455	   2.59515	  34.41685
  8	 11	   0.26687	  -0.00000	   0.00000	   1.42455	   1.95828	  33.95344
  8	 10	  -0.03032	  -0.00000	  -0.00000	   1.42455	   1.36391	  33.60147
  8	  9	  -0.30421	  -0.00000	  -0.00000	   1.42455	   0.81612	  33.36347
  8	  8	  -0.55290	  -0.00000	  -0.00000	   1.42455	   0.31874	  33.24137
  8	  7	  -0.77462	  -0.00000	  -0.00000	   1.42455	  -0.12470	  33.23650
  8	  6	  -0.96778	  -0.00000	  -0.00000	   1.42455	  -0.51102	  33.34957
  8	  5	  -1.13098	  -0.00000	  -0.00000	   1.42455	  -0.83740	  33.58075
  8	  4	  -1.26301	  -0.00000	  -0.00000	   1.42455	  -1.10147	  33.92964
  8	  3	  -1.36290	  -0.00000	  -0.00000	   1.42455	  -1.30126	  34.39536
  8	  2	  -1.42992	  -0.00000	  -0.00000	   1.42455	  -1.43528	  34.97651
  8	  1	  -1.46355	  -0.00000	  -0.00000	   1.42455	  -1.50255	  35.67121

  9	 30	   7.22146	  -0.00000	   0.00000	   1.42455	  15.86747	  54.46873
  9	 29	   6.86167	  -0.00000	   0.00000	   1.42455	  15.14790	  52.83247
  9	 28	   6.48865	  -0.00000	   0.00000	   1.42455	  14.40184	  51.20805
  9	 27	   6.10335	  -0.00000	   0.00000	   1.42455	  13.63124	  49.60021
  9	 26	   5.70691	  -0.00000	   0.00000	   1.42455	  12.83837	  48.01416
  9	 25	   5.30063	  -0.00000	   0.00000	   1.42455	  12.02581	  46.45554
  9	 24	   4.88598	  -0.00000	   0.00000	   1.42455	  11.19650	  44.93040
  9	 23	   4.46456	  -0.00000	   0.00000	   1.42455	  10.35367	  43.44514
  9	 22	   4.03814	  -0.00000	   0.00000	   1.42455	   9.50083	  42.00646
  9	 21	   3.60864	  -0.00000	   0.00000	   1.42455	   8.64183	  40.62128
  9	 20	   3.17808	  -0.00000	   0.00000	   1.42455	   7.78071	  39.29666
  9	 19	   2.74862	  -0.00000	   0.00000	   1.42455	   6.92179	  38.03971
  9	 18	   2.32251	  -0.00000	   0.00000	   1.42455	   6.06957	  36.85747
  9	 17	   1.90208	  -0.00000	   0.00000	   1.42455	   5.22870	  35.75680
  9	 16	   1.48971	  -0.00000	   0.00000	   1.42455	   4.40398	  34.74429
  9	 15	   1.08785	  -0.00000	   0.00000	   1.42455	   3.60026	  33.82614
  9	 14	   0.69894	  -0.00000	   0.00000	   1.42455	   2.82243	  33.00809
  9	 13	   0.32542	  -0.00000	   0.00000	   1.42455	   2.07538	  32.29531
  9	 12	  -0.03032	  -0.00000	  -0.00000	   1.42455	   1.36391	  31.69234
  9	 11	  -0.36592	  -0.00000	  -0.00000	   1.42455	   0.69271	  31.20309
  9	 10	  -0.67913	  -0.00000	  -0.00000	   1.42455	   0.06630	  30.83078
  9	  9	  -0.96778	  -0.00000	  -0.00000	   1.42455	  -0.51102	  30.57794
  9	  8	  -1.22988	  -0.00000	  -0.00000	   1.42455	  -1.03520	  30.44642
  9	  7	  -1.46355	  -0.00000	  -0.00000	   1.42455	  -1.50255	  30.43744
  9	  6	  -1.66712	  -0.00000	  -0.00000	   1.42455	  -1.90969	  30.55156
  9	  5	  -1.83911	  -0.00000	  -0.00000	   1.42455	  -2.25367	  30.78876
  9	  4	  -1.97826	  -0.00000	  -0.00000	   1.42455	  -2.53197	  31.14847
  9	  3	  -2.08354	  -0.00000	  -0.00000	   1.42455	  -2.74253	  31.62958
  9	  2	  -2.15416	  -0.00000	  -0.00000	   1.42455	  -2.88378	  32.23049
  9	  1	  -2.18961	  -0.00000	  -0.00000	   1.42455	  -2.95467	  32.94911

 10	 30	   6.97614	  -0.00000	   0.00000	   1.42455	  15.37682	  52.81678
 10	 29	   6.59790	  -0.00000	   0.00000	   1.42455	  14.62036	  51.11447
 10	 28	   6.20575	  -0.00000	   0.00000	   1.42455	  13.83605	  49.42242
 10	 27	   5.80069	  -0.00000	   0.00000	   1.42455	  13.02594	  47.74567
 10	 26	   5.38393	  -0.00000	   0.00000	   1.42455	  12.19241	  46.08975
 10	 25	   4.95683	  -0.00000	   0.00000	   1.42455	  11.33820	  44.46069
 10	 24	   4.52091	  -0.00000	   0.00000	   1.42455	  10.46637	  42.86497
 10	 23	   4.07788	  -0.00000	   0.00000	   1.42455	   9.58032	  41.30947
 10	 22	   3.62961	  -0.00000	   0.00000	   1.42455	   8.68376	  39.80142
 10	 21	   3.17808	  -0.00000	   0.00000	   1.42455	   7.78071	  38.34832
 10	 20	   2.72545	  -0.00000	   0.00000	   1.42455	   6.87544	  36.95780
 10	 19	   2.27397	  -0.00000	   0.00000	   1.42455	   5.97249	  35.63759
 10	 18	   1.82601	  -0.00000	   0.00000	   1.42455	   5.07657	  34.39530
 10	 17	   1.38402	  -0.00000	   0.00000	   1.42455	   4.19259	  33.23838
 10	 16	   0.95052	  -0.00000	   0.00000	   1.42455	   3.32558	  32.17394
 10	 15	   0.52805	  -0.00000	   0.00000	   1.42455	   2.48066	  31.20865
 10	 14	   0.11920	  -0.00000	   0.00000	   1.42455	   1.66295	  30.34861
 10	 13	  -0.27348	  -0.00000	  -0.00000	   1.42455	   0.87760	  29.59931
 10	 12	  -0.64745	  -0.00000	  -0.00000	   1.42455	   0.12965	  28.96551
 10	 11	  -1.00026	  -0.00000	  -0.00000	   1.42455	  -0.57597	  28.45120
 10	 10	  -1.32952	  -0.00000	  -0.00000	   1.42455	  -1.23449	  28.05964
