#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.33621	   0.00000	   3.39414	   3.05793	  41.08577
 10	  6	   0.00000	  -0.32230	   0.00000	   3.39414	   3.07184	  41.67994
 10	  5	   0.00000	  -0.30724	   0.00000	   3.39414	   3.08690	  42.32406
 10	  4	   0.00000	  -0.29124	   0.00000	   3.39414	   3.10290	  43.01561
 10	  3	   0.00000	  -0.27452	   0.00000	   3.39414	   3.11962	  43.75203
 10	  2	   0.00000	  -0.25731	   0.00000	   3.39414	   3.13683	  44.53081
 10	  1	   0.00000	  -0.23982	   0.00000	   3.39414	   3.15431	  45.34947

 11	 30	   0.00000	  -0.22228	   0.00000	   3.39414	   3.17186	  42.68890
 11	 29	   0.00000	  -0.24252	   0.00000	   3.39414	   3.15162	  41.91455
 11	 28	   0.00000	  -0.26312	   0.00000	   3.39414	   3.13102	  41.18406
 11	 27	   0.00000	  -0.28386	   0.00000	   3.39414	   3.11027	  40.50015
 11	 26	   0.00000	  -0.30453	   0.00000	   3.39414	   3.08961	  39.86558
 11	 25	   0.00000	  -0.32487	   0.00000	   3.39414	   3.06927	  39.28309
 11	 24	   0.00000	  -0.34462	   0.00000	   3.39414	   3.04952	  38.75540
 11	 23	   0.00000	  -0.36352	   0.00000	   3.39414	   3.03061	  38.28510
 11	 22	   0.00000	  -0.38131	   0.00000	   3.39414	   3.01283	  37.87467
 11	 21	   0.00000	  -0.39773	   0.00000	   3.39414	   2.99641	  37.52635
 11	 20	   0.00000	  -0.41252	   0.00000	   3.39414	   2.98162	  37.24217
 11	 19	   0.00000	  -0.42547	   0.00000	   3.39414	   2.96867	  37.02384
 11	 18	   0.00000	  -0.43636	   0.00000	   3.39414	   2.95778	  36.87273
 11	 17	   0.00000	  -0.44502	   0.00000	   3.39414	   2.94912	  36.78982
 11	 16	   0.00000	  -0.45130	   0.00000	   3.39414	   2.94284	  36.77569
 11	 15	   0.00000	  -0.45510	   0.00000	   3.39414	   2.93903	  36.83049
 11	 14	   0.00000	  -0.45637	   0.00000	   3.39414	   2.93777	  36.95394
 11	 13	   0.00000	  -0.45507	   0.00000	   3.39414	   2.93907	  37.14534
 11	 12	   0.00000	  -0.45122	   0.00000	   3.39414	   2.94291	  37.40359
 11	 11	   0.00000	  -0.44490	   0.00000	   3.39414	   2.94923	  37.72720
 11	 10	   0.00000	  -0.43621	   0.00000	   3.39414	   2.95792	  38.11437
 11	  9	   0.00000	  -0.42529	   0.00000	   3.39414	   2.96885	  38.56302
 11	  8	   0.00000	  -0.41232	   0.00000	   3.39414	   2.98182	  39.07079
 11	  7	   0.00000	  -0.39750	   0.00000	   3.39414	   2.99664	  39.63518
 11	  6	   0.00000	  -0.38106	   0.00000	   3.39414	   3.01308	  40.25354
 11	  5	   0.00000	  -0.36325	   0.00000	   3.39414	   3.03088	  40.92311
 11	  4	   0.00000	  -0.34434	   0.00000	   3.39414	   3.04980	  41.64112
 11	  3	   0.00000	  -0.32457	   0.00000	   3.39414	   3.06956	  42.40478
 11	  2	   0.00000	  -0.30423	   0.00000	   3.39414	   3.08991	  43.21132
 11	  1	   0.00000	  -0.28356	   0.00000	   3.39414	   3.11058	  44.05807

 12	 30	   0.00000	  -0.26122	   0.00000	   3.39414	   3.13292	  41.37376
 12	 29	   0.00000	  -0.28501	   0.00000	   3.39414	   3.10913	  40.57019
 12	 28	   0.00000	  -0.30922	   0.00000	   3.39414	   3.08492	  39.81093
 12	 27	   0.00000	  -0.33361	   0.00000	   3.39414	   3.06053	  39.09897
 12	 26	   0.00000	  -0.35790	   0.00000	   3.39414	   3.03624	  38.43734
 12	 25	   0.00000	  -0.38180	   0.00000	   3.39414	   3.01234	  37.82910
 12	 24	   0.00000	  -0.40502	   0.00000	   3.39414	   2.98912	  37.27725
 12	 23	   0.00000	  -0.42724	   0.00000	   3.39414	   2.96690	  36.78472
 12	 22	   0.00000	  -0.44815	   0.00000	   3.39414	   2.94599	  36.35428
 12	 21	   0.00000	  -0.46745	   0.00000	   3.39414	   2.92669	  35.98850
 12	 20	   0.00000	  -0.48484	   0.00000	   3.39414	   2.90930	  35.68966
 12	 19	   0.00000	  -0.50006	   0.00000	   3.39414	   2.89408	  35.45972
 12	 18	   0.00000	  -0.51286	   0.00000	   3.39414	   2.88128	  35.30025
 12	 17	   0.00000	  -0.52304	   0.00000	   3.39414	   2.87110	  35.21239
 12	 16	   0.00000	  -0.53043	   0.00000	   3.39414	   2.86371	  35.19679
 12	 15	   0.00000	  -0.53491	   0.00000	   3.39414	   2.85923	  35.25363
 12	 14	   0.00000	  -0.53640	   0.00000	   3.39414	   2.85774	  35.38259
 12	 13	   0.00000	  -0.53487	   0.00000	   3.39414	   2.85927	  35.58288
 12	 12	   0.00000	  -0.53036	   0.00000	   3.39414	   2.86378	  35.85323
 12	 11	   0.00000	  -0.52294	   0.00000	   3.39414	   2.87120	  36.19196
 12	 10	   0.00000	  -0.51272	   0.00000	   3.39414	   2.88141	  36.59702
 12	  9	   0.00000	  -0.49989	   0.00000	   3.39414	   2.89425	  37.06603
 12	  8	   0.00000	  -0.48464	   0.00000	   3.39414	   2.90949	  37.59638
 12	  7	   0.00000	  -0.46723	   0.00000	   3.39414	   2.92691	  38.18523
 12	  6	   0.00000	  -0.44791	   0.00000	   3.39414	   2.94623	  38.82962
 12	  5	   0.00000	  -0.42698	   0.00000	   3.39414	   2.96715	  39.52651
 12	  4	   0.00000	  -0.40475	   0.00000	   3.39414	   2.98939	  40.27284
 12	  3	   0.00000	  -0.38152	   0.00000	   3.39414	   3.01261	  41.06554
 12	  2	   0.00000	  -0.35761	   0.00000	   3.39414	   3.03653	  41.90160
 12	  1	   0.00000	  -0.33332	   0.00000	   3.39414	   3.06082	  42.77811

 13	 30	   0.00000	  -0.30521	   0.00000	   3.39414	   3.08893	  40.07039
 13	 29	   0.00000	  -0.33300	   0.00000	   3.39414	   3.06113	  39.23567
 13	 28	   0.00000	  -0.36129	   0.00000	   3.39414	   3.03284	  38.44564
 13	 27	   0.00000	  -0.38979	   0.00000	   3.39414	   3.00435	  37.70355
 13	 26	   0.00000	  -0.41818	   0.00000	   3.39414	   2.97596	  37.01276
 13	 25	   0.00000	  -0.44611	   0.00000	   3.39414	   2.94803	  36.37665
 13	 24	   0.00000	  -0.47324	   0.00000	   3.39414	   2.92089	  35.79858
 13	 23	   0.00000	  -0.49921	   0.00000	   3.39414	   2.89493	  35.28182
 13	 22	   0.00000	  -0.52365	   0.00000	   3.39414	   2.87049	  34.82953
 13	 21	   0.00000	  -0.54620	   0.00000	   3.39414	   2.84794	  34.44460
 13	 20	   0.00000	  -0.56652	   0.00000	   3.39414	   2.82761	  34.12966
 13	 19	   0.00000	  -0.58431	   0.00000	   3.39414	   2.80983	  33.88694
 13	 18	   0.00000	  -0.59928	   0.00000	   3.39414	   2.79486	  33.71825
 13	 17	   0.00000	  -0.61118	   0.00000	   3.39414	   2.78296	  33.62490
 13	 16	   0.00000	  -0.61982	   0.00000	   3.39414	   2.77432	  33.60765
 13	 15	   0.00000	  -0.62505	   0.00000	   3.39414	   2.76908	  33.66670
 13	 14	   0.00000	  -0.62680	   0.00000	   3.39414	   2.76734	  33.80171
 13	 13	   0.00000	  -0.62502	   0.00000	   3.39414	   2.76912	  34.01173
 13	 12	   0.00000	  -0.61975	   0.00000	   3.39414	   2.77438	  34.29533
 13	 11	   0.00000	  -0.61108	   0.00000	   3.39414	   2.78305	  34.65058
 13	 10	   0.00000	  -0.59915	   0.00000	   3.39414	   2.79498	  35.07513
 13	  9	   0.00000	  -0.58416	   0.00000	   3.39414	   2.80997	  35.56630
 13	  8	   0.00000	  -0.56635	   0.00000	   3.39414	   2.82779	  36.12112
 13	  7	   0.00000	  -0.54600	   0.00000	   3.39414	   2.84813	  36.73640
 13	  6	   0.00000	  -0.52343	   0.00000	   3.39414	   2.87070	  37.40885
 13	  5	   0.00000	  -0.49898	   0.00000	   3.39414	   2.89515	  38.13509
 13	  4	   0.00000	  -0.47300	   0.00000	   3.39414	   2.92113	  38.91171
 13	  3	   0.00000	  -0.44586	   0.00000	   3.39414	   2.94827	  39.73538
 13	  2	   0.00000	  -0.41792	   0.00000	   3.39414	   2.97621	  40.60280
 13	  1	   0.00000	  -0.38954	   0.00000	   3.39414	   3.00460	  41.51082

 14	 30	   0.00000	  -0.35453	   0.00000	   3.39414	   3.03961	  38.78025
 14	 29	   0.00000	  -0.38683	   0.00000	   3.39414	   3.00731	  37.91237
 14	 28	   0.00000	  -0.41969	   0.00000	   3.39414	   2.97444	  37.08943
 14	 27	   0.00000	  -0.45280	   0.00000	   3.39414	   2.94134	  36.31500
 14	 26	   0.00000	  -0.48578	   0.00000	   3.39414	   2.90836	  35.59276
 14	 25	   0.00000	  -0.51823	   0.00000	   3.39414	   2.87591	  34.92648
 14	 24	   0.00000	  -0.54975	   0.00000	   3.39414	   2.84438	  34.31990
 14	 23	   0.00000	  -0.57992	   0.00000	   3.39414	   2.81422	  33.77672
 14	 22	   0.00000	  -0.60831	   0.00000	   3.39414	   2.78582	  33.30051
 14	 21	   0.00000	  -0.63452	   0.00000	   3.39414	   2.75962	  32.89457
 14	 20	   0.00000	  -0.65813	   0.00000	   3.39414	   2.73600	  32.56190
 14	 19	   0.00000	  -0.67880	   0.00000	   3.39414	   2.71533	  32.30508
 14	 18	   0.00000	  -0.69619	  -0.00000	   3.39414	   2.69794	  32.12619
 14	 17	   0.00000	  -0.71002	  -0.00000	   3.39414	   2.68411	  32.02676
 14	 16	   0.00000	  -0.72007	  -0.00000	   3.39414	   2.67407	  32.00767
 14	 15	   0.00000	  -0.72616	  -0.00000	   3.39414	   2.66798	  32.06915
 14	 14	   0.00000	  -0.72819	  -0.00000	   3.39414	   2.66595	  32.21079
 14	 13	   0.00000	  -0.72613	  -0.00000	   3.39414	   2.66801	  32.43152
 14	 12	   0.00000	  -0.72002	  -0.00000	   3.39414	   2.67412	  32.72967
 14	 11	   0.00000	  -0.70995	  -0.00000	   3.39414	   2.68419	  33.10301
 14	 10	   0.00000	  -0.69610	  -0.00000	   3.39414	   2.69804	  33.54887
 14	  9	   0.00000	  -0.67869	  -0.00000	   3.39414	   2.71545	  34.06418
 14	  8	   0.00000	  -0.65800	   0.00000	   3.39414	   2.73614	  34.64557
 14	  7	   0.00000	  -0.63436	   0.00000	   3.39414	   2.75978	  35.28947
 14	  6	   0.00000	  -0.60814	   0.00000	   3.39414	   2.78599	  35.99217
 14	  5	   0.00000	  -0.57974	   0.00000	   3.39414	   2.81440	  36.74991
 14	  4	   0.00000	  -0.54956	   0.00000	   3.39414	   2.84458	  37.55895
 14	  3	   0.00000	  -0.51803	   0.00000	   3.39414	   2.87611	  38.41562
 14	  2	   0.00000	  -0.48557	   0.00000	   3.39414	   2.90856	  39.31634
 14	  1	   0.00000	  -0.45259	   0.00000	   3.39414	   2.94154	  40.25769

 15	 30	   0.00000	  -0.40945	   0.00000	   3.39414	   2.98469	  37.50512
 15	 29	   0.00000	  -0.44675	   0.00000	   3.39414	   2.94739	  36.60194
 15	 28	   0.00000	  -0.48471	   0.00000	   3.39414	   2.90943	  35.74383
 15	 27	   0.00000	  -0.52295	   0.00000	   3.39414	   2.87119	  34.93467
 15	 26	   0.00000	  -0.56104	   0.00000	   3.39414	   2.83310	  34.17853
 15	 25	   0.00000	  -0.59852	   0.00000	   3.38361	   2.78508	  33.46904
 15	 24	   0.00000	  -0.63493	   0.00000	   3.37117	   2.73623	  32.81902
 15	 23	   0.00000	  -0.66978	   0.00000	   3.35802	   2.68823	  32.23384
 15	 22	   0.00000	  -0.70258	  -0.00000	   3.34558	   2.64300	  31.71897
 15	 21	   0.00000	  -0.73285	  -0.00000	   3.33505	   2.60220	  31.27938
 15	 20	   0.00000	  -0.76013	  -0.00000	   3.33505	   2.57492	  30.92716
 15	 19	   0.00000	  -0.78401	  -0.00000	   3.33505	   2.55104	  30.65475
 15	 18	   0.00000	  -0.80410	  -0.00000	   3.33505	   2.53095	  30.46458
 15	 17	  -0.00000	  -0.82008	  -0.00000	   3.33505	   2.51497	  30.35840
 15	 16	  -0.00000	  -0.83169	  -0.00000	   3.33505	   2.50336	  30.33726
 15	 15	  -0.00000	  -0.83873	  -0.00000	   3.33505	   2.49632	  30.40143
 15	 14	  -0.00000	  -0.84108	  -0.00000	   3.33505	   2.49397	  30.55041
 15	 13	  -0.00000	  -0.83871	  -0.00000	   3.33505	   2.49634	  30.78296
 15	 12	  -0.00000	  -0.83166	  -0.00000	   3.33505	   2.50339	  31.09713
 15	 11	  -0.00000	  -0.82003	  -0.00000	   3.33505	   2.51501	  31.49036
 15	 10	   0.00000	  -0.80404	  -0.00000	   3.34558	   2.54154	  31.97010
 15	  9	   0.00000	  -0.78393	  -0.00000	   3.35802	   2.57408	  32.52419
 15	  8	   0.00000	  -0.76004	  -0.00000	   3.37117	   2.61113	  33.14763
 15	  7	   0.00000	  -0.73275	  -0.00000	   3.38361	   2.65086	  33.83494
 15	  6	   0.00000	  -0.70247	  -0.00000	   3.39414	   2.69167	  34.58079
 15	  5	   0.00000	  -0.66966	   0.00000	   3.39414	   2.72447	  35.37237
 15	  4	   0.00000	  -0.63481	   0.00000	   3.39414	   2.75933	  36.21607
 15	  3	   0.00000	  -0.59839	   0.00000	   3.39414	   2.79574	  37.10788
 15	  2	   0.00000	  -0.56090	   0.00000	   3.39414	   2.83323	  38.04391
 15	  1	   0.00000	  -0.52281	   0.00000	   3.39414	   2.87133	  39.02047

 16	 30	   0.00000	  -0.47013	   0.00000	   3.39414	   2.92401	  36.24706
 16	 29	   0.00000	  -0.51296	   0.00000	   3.39414	   2.88117	  35.30640
 16	 28	   0.00000	  -0.55656	   0.00000	   3.39414	   2.83758	  34.41073
 16	 27	   0.00000	  -0.60047	   0.00000	   3.38301	   2.78254	  33.55319
 16	 26	   0.00000	  -0.64421	   0.00000	   3.36658	   2.72238	  32.74407
 16	 25	   0.00000	  -0.68726	   0.00000	   3.33437	   2.64711	  31.97749
 16	 24	   0.00000	  -0.72907	  -0.00000	   3.29632	   2.56725	  31.26812
 16	 23	   0.00000	  -0.76909	  -0.00000	   3.25609	   2.48700	  30.62432
 16	 22	   0.00000	  -0.80676	  -0.00000	   3.21804	   2.41128	  30.05505
 16	 21	  -0.00000	  -0.84152	  -0.00000	   3.18583	   2.34431	  29.56832
 16	 20	  -0.00000	  -0.87286	  -0.00000	   3.16940	   2.29655	  29.17806
 16	 19	  -0.00000	  -0.90028	  -0.00000	   3.15827	   2.25799	  28.87725
 16	 18	  -0.00000	  -0.92336	  -0.00000	   3.15827	   2.23491	  28.67454
 16	 17	  -0.00000	  -0.94172	  -0.00000	   3.15827	   2.21655	  28.56087
 16	 16	  -0.00000	  -0.95505	  -0.00000	   3.15827	   2.20322	  28.53745
 16	 15	  -0.00000	  -0.96314	  -0.00000	   3.15827	   2.19513	  28.60461
 16	 14	  -0.00000	  -0.96585	  -0.00000	   3.15827	   2.19242	  28.76176
 16	 13	  -0.00000	  -0.96314	  -0.00000	   3.15827	   2.19513	  29.00742
 16	 12	  -0.00000	  -0.95504	  -0.00000	   3.16940	   2.21436	  29.35046
 16	 11	  -0.00000	  -0.94170	  -0.00000	   3.18583	   2.24412	  29.78204
 16	 10	  -0.00000	  -0.92334	  -0.00000	   3.21804	   2.29470	  30.30908
 16	  9	  -0.00000	  -0.90026	  -0.00000	   3.25609	   2.35583	  30.91760
 16	  8	  -0.00000	  -0.87283	  -0.00000	   3.29632	   2.42349	  31.59957
 16	  7	  -0.00000	  -0.84149	  -0.00000	   3.33437	   2.49288	  32.34607
 16	  6	   0.00000	  -0.80672	  -0.00000	   3.36658	   2.55986	  33.14878
 16	  5	   0.00000	  -0.76906	  -0.00000	   3.38301	   2.61395	  33.99310
 16	  4	   0.00000	  -0.72904	  -0.00000	   3.39414	   2.66510	  34.88497
 16	  3	   0.00000	  -0.68722	   0.00000	   3.39414	   2.70692	  35.81415
 16	  2	   0.00000	  -0.64417	   0.00000	   3.39414	   2.74997	  36.78756
 16	  1	   0.00000	  -0.60043	   0.00000	   3.39414	   2.79371	  37.80124

 17	 30	   0.00000	  -0.53669	   0.00000	   3.39414	   2.85745	  35.00853
 17	 29	   0.00000	  -0.58559	   0.00000	   3.39414	   2.80855	  34.02811
 17	 28	   0.00000	  -0.63536	   0.00000	   3.38170	   2.74634	  33.07998
 17	 27	   0.00000	  -0.68549	   0.00000	   3.35006	   2.66456	  32.16200
 17	 26	   0.00000	  -0.73543	  -0.00000	   3.30337	   2.56794	  31.28323
 17	 25	   0.00000	  -0.78459	  -0.00000	   3.23122	   2.44663	  30.43836
 17	 24	  -0.00000	  -0.83233	  -0.00000	   3.14597	   2.31364	  29.64505
 17	 23	  -0.00000	  -0.87802	  -0.00000	   3.05585	   2.17783	  28.91685
 17	 22	  -0.00000	  -0.92103	  -0.00000	   2.97061	   2.04958	  28.26873
 17	 21	  -0.00000	  -0.96072	  -0.00000	   2.89845	   1.93773	  27.71394
 17	 20	  -0.00000	  -0.99650	  -0.00000	   2.85177	   1.85526	  27.26947
 17	 19	  -0.00000	  -1.02782	  -0.00000	   2.82013	   1.79231	  26.92895
 17	 18	  -0.00000	  -1.05418	  -0.00000	   2.80769	   1.75351	  26.69985
 17	 17	  -0.00000	  -1.07514	  -0.00000	   2.80769	   1.73254	  26.57784
 17	 16	  -0.00000	  -1.09037	  -0.00000	   2.80769	   1.71731	  26.55192
 17	 15	  -0.00000	  -1.09962	  -0.00000	   2.80769	   1.70807	  26.62246
 17	 14	  -0.00000	  -1.10272	  -0.00000	   2.80769	   1.70497	  26.78874
 17	 13	  -0.00000	  -1.09963	  -0.00000	   2.82013	   1.72050	  27.06147
 17	 12	  -0.00000	  -1.09039	  -0.00000	   2.85177	   1.76137	  27.44471
 17	 11	  -0.00000	  -1.07517	  -0.00000	   2.89845	   1.82328	  27.93080
 17	 10	  -0.00000	  -1.05422	  -0.00000	   2.97061	   1.91639	  28.52601
 17	  9	  -0.00000	  -1.02787	  -0.00000	   3.05585	   2.02799	  29.21329
 17	  8	  -0.00000	  -0.99656	  -0.00000	   3.14597	   2.14941	  29.97943
 17	  7	  -0.00000	  -0.96078	  -0.00000	   3.23122	   2.27043	  30.80951
 17	  6	  -0.00000	  -0.92110	  -0.00000	   3.30337	   2.38228	  31.69009
 17	  5	  -0.00000	  -0.87809	  -0.00000	   3.35006	   2.47196	  32.60362
 17	  4	  -0.00000	  -0.83240	  -0.00000	   3.38170	   2.54929	  33.55552
 17	  3	   0.00000	  -0.78467	  -0.00000	   3.39414	   2.60947	  34.53681
 17	  2	   0.00000	  -0.73551	  -0.00000	   3.39414	   2.65862	  35.54971
 17	  1	   0.00000	  -0.68558	   0.00000	   3.39414	   2.70856	  36.60241

 18	 30	   0.00000	  -0.60914	   0.00000	   3.39414	   2.78500	  33.79239
 18	 29	   0.00000	  -0.66464	   0.00000	   3.38301	   2.71836	  32.75879
 18	 28	   0.00000	  -0.72113	   0.00000	   3.35006	   2.62892	  31.74757
 18	 27	   0.00000	  -0.77804	  -0.00000	   3.28460	   2.50656	  30.75306
 18	 26	   0.00000	  -0.83473	  -0.00000	   3.18803	   2.35330	  29.78201
 18	 25	  -0.00000	  -0.89052	  -0.00000	   3.05001	   2.15949	  28.82975
 18	 24	  -0.00000	  -0.94472	  -0.00000	   2.88696	   1.94224	  27.91861
 18	 23	  -0.00000	  -0.99659	  -0.00000	   2.71459	   1.71800	  27.07034
 18	 22	  -0.00000	  -1.04541	  -0.00000	   2.55154	   1.50613	  26.30955
 18	 21	  -0.00000	  -1.09047	  -0.00000	   2.41352	   1.32304	  25.65777
 18	 20	  -0.00000	  -1.13109	  -0.00000	   2.31695	   1.18585	  25.13680
 18	 19	  -0.00000	  -1.16665	  -0.00000	   2.25149	   1.08484	  24.74106
 18	 18	  -0.00000	  -1.19657	  -0.00000	   2.21854	   1.02197	  24.47588
 18	 17	  -0.00000	  -1.22038	  -0.00000	   2.20741	   0.98703	  24.33344
 18	 16	  -0.00000	  -1.23768	  -0.00000	   2.20741	   0.96973	  24.30477
 18	 15	  -0.00000	  -1.24818	  -0.00000	   2.20741	   0.95923	  24.37915
 18	 14	  -0.00000	  -1.25171	  -0.00000	   2.21854	   0.96683	  24.56687
 18	 13	  -0.00000	  -1.24821	  -0.00000	   2.25149	   1.00328	  24.87651
 18	 12	  -0.00000	  -1.23773	  -0.00000	   2.31695	   1.07921	  25.31555
 18	 11	  -0.00000	  -1.22046	  -0.00000	   2.41352	   1.19305	  25.87845
 18	 10	  -0.00000	  -1.19668	  -0.00000	   2.55154	   1.35485	  26.57068
 18	  9	  -0.00000	  -1.16678	  -0.00000	   2.71459	   1.54780	  27.37041
 18	  8	  -0.00000	  -1.13125	  -0.00000	   2.88696	   1.75571	  28.25619
 18	  7	  -0.00000	  -1.09065	  -0.00000	   3.05001	   1.95936	  29.20353
 18	  6	  -0.00000	  -1.04560	  -0.00000	   3.18803	   2.14243	  30.19085
 18	  5	  -0.00000	  -0.99680	  -0.00000	   3.28460	   2.28780	  31.19599
 18	  4	  -0.00000	  -0.94494	  -0.00000	   3.35006	   2.40512	  32.22377
 18	  3	  -0.00000	  -0.89075	  -0.00000	   3.38301	   2.49226	  33.26759
 18	  2	  -0.00000	  -0.83496	  -0.00000	   3.39414	   2.55918	  34.33322
 18	  1	   0.00000	  -0.77827	  -0.00000	   3.39414	   2.61586	  35.42682

 19	 30	   0.00000	  -0.68737	   0.00000	   3.39414	   2.70677	  32.60198
 19	 29	   0.00000	  -0.75001	  -0.00000	   3.36658	   2.61657	  31.50763
 19	 28	   0.00000	  -0.81376	  -0.00000	   3.30337	   2.48961	  30.42099
 19	 27	  -0.00000	  -0.87799	  -0.00000	   3.18803	   2.31004	  29.33098
 19	 26	  -0.00000	  -0.94196	  -0.00000	   3.01786	   2.07590	  28.24076
 19	 25	  -0.00000	  -1.00493	  -0.00000	   2.78267	   1.77774	  27.14640
 19	 24	  -0.00000	  -1.06609	  -0.00000	   2.50482	   1.43873	  26.07687
 19	 23	  -0.00000	  -1.12464	  -0.00000	   2.21111	   1.08647	  25.06577
 19	 22	  -0.00000	  -1.17974	  -0.00000	   1.93326	   0.75352	  24.15173
 19	 21	  -0.00000	  -1.23060	  -0.00000	   1.69807	   0.46747	  23.36823
 19	 20	  -0.00000	  -1.27645	  -0.00000	   1.52790	   0.25145	  22.74398
 19	 19	  -0.00000	  -1.31658	  -0.00000	   1.41255	   0.09597	  22.27440
 19	 18	  -0.00000	  -1.35036	  -0.00000	   1.34935	  -0.00102	  21.96150
 19	 17	  -0.00000	  -1.37724	  -0.00000	   1.32179	  -0.05545	  21.79223
 19	 16	  -0.00000	  -1.39677	  -0.00000	   1.32179	  -0.07498	  21.76054
 19	 15	  -0.00000	  -1.40863	  -0.00000	   1.32179	  -0.08684	  21.83938
 19	 14	  -0.00000	  -1.41262	  -0.00000	   1.34935	  -0.06328	  22.05522
 19	 13	  -0.00000	  -1.40868	  -0.00000	   1.41255	   0.00387	  22.41362
 19	 12	  -0.00000	  -1.39687	  -0.00000	   1.52790	   0.13103	  22.92721
 19	 11	  -0.00000	  -1.37739	  -0.00000	   1.69807	   0.32068	  23.59373
 19	 10	  -0.00000	  -1.35056	  -0.00000	   1.93326	   0.58270	  24.41763
 19	  9	  -0.00000	  -1.31683	  -0.00000	   2.21111	   0.89428	  25.37025
 19	  8	  -0.00000	  -1.27673	  -0.00000	   2.50482	   1.22809	  26.41821
 19	  7	  -0.00000	  -1.23092	  -0.00000	   2.78267	   1.55175	  27.52310
 19	  6	  -0.00000	  -1.18009	  -0.00000	   3.01786	   1.83777	  28.65157
 19	  5	  -0.00000	  -1.12501	  -0.00000	   3.18803	   2.06302	  29.77491
 19	  4	  -0.00000	  -1.06649	  -0.00000	   3.30337	   2.23689	  30.89728
 19	  3	  -0.00000	  -1.00534	  -0.00000	   3.36658	   2.36125	  32.01571
 19	  2	  -0.00000	  -0.94238	  -0.00000	   3.39414	   2.45176	  33.14143
 19	  1	  -0.00000	  -0.87840	  -0.00000	   3.39414	   2.51573	  34.27774

 20	 30	   0.00000	  -0.77118	  -0.00000	   3.38361	   2.61243	  31.43065
 20	 29	   0.00000	  -0.84146	  -0.00000	   3.33437	   2.49291	  30.26806
 20	 28	  -0.00000	  -0.91300	  -0.00000	   3.23122	   2.31822	  29.09373
 20	 27	  -0.00000	  -0.98505	  -0.00000	   3.05001	   2.06495	  27.88930
 20	 26	  -0.00000	  -1.05684	  -0.00000	   2.78267	   1.72583	  26.65304
 20	 25	  -0.00000	  -1.12750	  -0.00000	   2.41920	   1.29170	  25.38184
 20	 24	  -0.00000	  -1.19613	  -0.00000	   1.98980	   0.79368	  24.11328
 20	 23	  -0.00000	  -1.26182	  -0.00000	   1.53588	   0.27406	  22.89646
 20	 22	  -0.00000	  -1.32365	  -0.00000	   1.11702	  -0.20663	  21.79887
 20	 21	  -0.00000	  -1.38072	  -0.00000	   0.76599	  -0.61474	  20.86108
 20	 20	  -0.00000	  -1.43218	  -0.00000	   0.51180	  -0.92038	  20.11958
 20	 19	  -0.00000	  -1.47722	  -0.00000	   0.34303	  -1.13419	  19.56965
 20	 18	  -0.00000	  -1.51513	  -0.00000	   0.25040	  -1.26472	  19.20765
 20	 17	  -0.00000	  -1.54529	  -0.00000	   0.20117	  -1.34412	  19.00500
 20	 16	  -0.00000	  -1.56722	  -0.00000	   0.19064	  -1.37658	  18.95950
 20	 15	  -0.00000	  -1.58054	  -0.00000	   0.20117	  -1.37937	  19.05406
 20	 14	  -0.00000	  -1.58503	  -0.00000	   0.23987	  -1.34515	  19.29447
 20	 13	  -0.00000	  -1.58061	  -0.00000	   0.33059	  -1.25003	  19.70142
 20	 12	  -0.00000	  -1.56737	  -0.00000	   0.49865	  -1.06873	  20.29554
 20	 11	  -0.00000	  -1.54552	  -0.00000	   0.75355	  -0.79198	  21.08040
 20	 10	  -0.00000	  -1.51543	  -0.00000	   1.10649	  -0.40894	  22.06037
 20	  9	  -0.00000	  -1.47759	  -0.00000	   1.53588	   0.05829	  23.20649
 20	  8	  -0.00000	  -1.43261	  -0.00000	   1.98980	   0.55720	  24.45924
 20	  7	  -0.00000	  -1.38121	  -0.00000	   2.41920	   1.03799	  25.76200
 20	  6	  -0.00000	  -1.32418	  -0.00000	   2.78267	   1.45849	  27.06603
 20	  5	  -0.00000	  -1.26238	  -0.00000	   3.05001	   1.78762	  28.33409
 20	  4	  -0.00000	  -1.19672	  -0.00000	   3.23122	   2.03449	  29.56963
 20	  3	  -0.00000	  -1.12811	  -0.00000	   3.33437	   2.20626	  30.77465
 20	  2	  -0.00000	  -1.05747	  -0.00000	   3.38361	   2.32614	  31.96769
 20	  1	  -0.00000	  -0.98569	  -0.00000	   3.39414	   2.40844	  33.15891

 21	 30	   0.00000	  -0.86022	  -0.00000	   3.37117	   2.51094	  30.29144
 21	 29	  -0.00000	  -0.93862	  -0.00000	   3.29632	   2.35769	  29.05460
 21	 28	  -0.00000	  -1.01843	  -0.00000	   3.14597	   2.12754	  27.78284
 21	 27	  -0.00000	  -1.09881	  -0.00000	   2.88696	   1.78814	  26.44910
 21	 26	  -0.00000	  -1.17889	  -0.00000	   2.50482	   1.32593	  25.04579
 21	 25	  -0.00000	  -1.25772	  -0.00000	   1.98980	   0.73209	  23.57067
 21	 24	  -0.00000	  -1.33429	  -0.00000	   1.39251	   0.05823	  22.08253
 21	 23	  -0.00000	  -1.40757	  -0.00000	   0.77628	  -0.63129	  20.65342
 21	 22	  -0.00000	  -1.47656	  -0.00000	   0.20198	  -1.27458	  19.35327
 21	 21	  -0.00000	  -1.54023	  -0.00000	  -0.27428	  -1.81451	  18.24732
