#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  5	 16	   0.00000	  -3.89059	   0.00000	 -31.79230	 -35.68289	   3.87015
  5	 15	   0.00000	  -3.90149	   0.00000	 -31.79230	 -35.69379	   3.86625
  5	 14	   0.00000	  -3.89029	   0.00000	 -31.79230	 -35.68259	   3.94127
  5	 13	   0.00000	  -3.85717	   0.00000	 -31.79230	 -35.64947	   4.09476
  5	 12	   0.00000	  -3.80269	   0.00000	 -31.79230	 -35.59498	   4.32565
  5	 11	   0.00000	  -3.72776	   0.00000	 -31.79230	 -35.52005	   4.63229
  5	 10	   0.00000	  -3.63361	   0.00000	 -31.79230	 -35.42591	   5.01249
  5	  9	   0.00000	  -3.52180	   0.00000	 -31.79230	 -35.31409	   5.46357
  5	  8	   0.00000	  -3.39409	   0.00000	 -31.79230	 -35.18639	   5.98242
  5	  7	   0.00000	  -3.25250	   0.00000	 -31.53116	 -34.78365	   6.82674
  5	  6	   0.00000	  -3.09915	   0.00000	 -30.74992	 -33.84907	   8.25174
  5	  5	   0.00000	  -2.93631	   0.00000	 -29.20055	 -32.13686	  10.50152
  5	  4	   0.00000	  -2.76626	   0.00000	 -26.59688	 -29.36314	  13.85821
  5	  3	   0.00000	  -2.59130	   0.00000	 -22.75558	 -25.34687	  18.50103
  5	  2	   0.00000	  -2.41364	   0.00000	 -17.63778	 -20.05142	  24.46478
  5	  1	   0.00000	  -2.23542	   0.00000	 -11.59182	 -13.82724	  31.39715

  6	 30	   0.00000	  -2.49922	   0.00000	 -12.04228	 -14.54150	  29.19404
  6	 29	   0.00000	  -2.71359	   0.00000	 -18.20143	 -20.91502	  22.10068
  6	 28	   0.00000	  -2.92970	   0.00000	 -23.41504	 -26.34474	  15.99205
  6	 27	   0.00000	  -3.14516	   0.00000	 -27.32892	 -30.47408	  11.22673
  6	 26	   0.00000	  -3.35739	   0.00000	 -29.98179	 -33.33918	   7.77057
  6	 25	   0.00000	  -3.56370	   0.00000	 -31.53116	 -35.09485	   5.47071
  6	 24	   0.00000	  -3.76131	   0.00000	 -32.31239	 -36.07370	   3.99646
  6	 23	   0.00000	  -3.94745	   0.00000	 -32.57354	 -36.52098	   3.10441
  6	 22	   0.00000	  -4.11939	   0.00000	 -32.57354	 -36.69292	   2.54004
  6	 21	   0.00000	  -4.27452	   0.00000	 -32.57354	 -36.84806	   2.04640
  6	 20	   0.00000	  -4.41043	   0.00000	 -32.57354	 -36.98396	   1.62733
  6	 19	   0.00000	  -4.52493	   0.00000	 -32.57354	 -37.09847	   1.28624
  6	 18	   0.00000	  -4.61616	   0.00000	 -32.57354	 -37.18970	   1.02599
  6	 17	   0.00000	  -4.68261	   0.00000	 -32.57354	 -37.25615	   0.84888
  6	 16	   0.00000	  -4.72315	   0.00000	 -32.57354	 -37.29669	   0.75651
  6	 15	   0.00000	  -4.73711	   0.00000	 -32.57354	 -37.31064	   0.74983
  6	 14	   0.00000	  -4.72423	   0.00000	 -32.57354	 -37.29777	   0.82903
  6	 13	   0.00000	  -4.68474	   0.00000	 -32.57354	 -37.25828	   0.99361
  6	 12	   0.00000	  -4.61930	   0.00000	 -32.57354	 -37.19284	   1.24230
  6	 11	   0.00000	  -4.52901	   0.00000	 -32.57354	 -37.10254	   1.57321
  6	 10	   0.00000	  -4.41535	   0.00000	 -32.57354	 -36.98889	   1.98376
  6	  9	   0.00000	  -4.28019	   0.00000	 -32.57354	 -36.85372	   2.47083
  6	  8	   0.00000	  -4.12568	   0.00000	 -32.57354	 -36.69921	   3.03080
  6	  7	   0.00000	  -3.95423	   0.00000	 -32.31239	 -36.26663	   3.92078
  6	  6	   0.00000	  -3.76846	   0.00000	 -31.53116	 -35.29961	   5.39536
  6	  5	   0.00000	  -3.57107	   0.00000	 -29.98179	 -33.55286	   7.69801
  6	  4	   0.00000	  -3.36487	   0.00000	 -27.32892	 -30.69379	  11.15939
  6	  3	   0.00000	  -3.15261	   0.00000	 -23.41504	 -26.56765	  15.93225
  6	  2	   0.00000	  -2.93701	   0.00000	 -18.20143	 -21.13844	  22.05062
  6	  1	   0.00000	  -2.72065	   0.00000	 -12.04228	 -14.76293	  29.15573

  7	 30	   0.00000	  -3.01005	   0.00000	 -12.20190	 -15.21195	  27.22506
  7	 29	   0.00000	  -3.26863	   0.00000	 -18.41604	 -21.68466	  20.01011
  7	 28	   0.00000	  -3.52937	   0.00000	 -23.67618	 -27.20556	  13.78843
  7	 27	   0.00000	  -3.78940	   0.00000	 -27.59006	 -31.37947	   8.95737
  7	 26	   0.00000	  -4.04562	   0.00000	 -30.24293	 -34.28855	   5.43694
  7	 25	   0.00000	  -4.29476	   0.00000	 -31.79230	 -36.08706	   3.07501
  7	 24	   0.00000	  -4.53349	   0.00000	 -32.57354	 -37.10703	   1.54166
  7	 23	   0.00000	  -4.75846	   0.00000	 -32.83468	 -37.59314	   0.59422
  7	 22	   0.00000	  -4.96639	   0.00000	 -32.83468	 -37.80106	  -0.02107
  7	 21	   0.00000	  -5.15411	   0.00000	 -32.83468	 -37.98878	  -0.56043
  7	 20	   0.00000	  -5.31870	   0.00000	 -32.83468	 -38.15338	  -1.01936
  7	 19	   0.00000	  -5.45754	   0.00000	 -32.83468	 -38.29221	  -1.39386
  7	 18	   0.00000	  -5.56835	   0.00000	 -32.83468	 -38.40303	  -1.68052
  7	 17	   0.00000	  -5.64930	   0.00000	 -32.83468	 -38.48398	  -1.87666
  7	 16	   0.00000	  -5.69903	   0.00000	 -32.83468	 -38.53371	  -1.98033
  7	 15	   0.00000	  -5.71670	   0.00000	 -32.83468	 -38.55137	  -1.99043
  7	 14	   0.00000	  -5.70200	   0.00000	 -32.83468	 -38.53668	  -1.90669
  7	 13	   0.00000	  -5.65518	   0.00000	 -32.83468	 -38.48986	  -1.72969
  7	 12	   0.00000	  -5.57703	   0.00000	 -32.83468	 -38.41171	  -1.46088
  7	 11	   0.00000	  -5.46885	   0.00000	 -32.83468	 -38.30353	  -1.10250
  7	 10	   0.00000	  -5.33244	   0.00000	 -32.83468	 -38.16712	  -0.65752
  7	  9	   0.00000	  -5.17002	   0.00000	 -32.83468	 -38.00470	  -0.12959
  7	  8	   0.00000	  -4.98418	   0.00000	 -32.83468	 -37.81886	   0.47705
  7	  7	   0.00000	  -4.77784	   0.00000	 -32.57354	 -37.35138	   1.41885
  7	  6	   0.00000	  -4.55412	   0.00000	 -31.79230	 -36.34642	   2.94969
  7	  5	   0.00000	  -4.31631	   0.00000	 -30.24293	 -34.55924	   5.31227
  7	  4	   0.00000	  -4.06776	   0.00000	 -27.59006	 -31.65783	   8.83651
  7	  3	   0.00000	  -3.81182	   0.00000	 -23.67618	 -27.48801	  13.67441
  7	  2	   0.00000	  -3.55176	   0.00000	 -18.41604	 -21.96780	  19.90580
  7	  1	   0.00000	  -3.29071	   0.00000	 -12.20190	 -15.49261	  27.13311

  8	 30	   0.00000	  -3.60360	   0.00000	 -12.20190	 -15.80550	  25.34669
  8	 29	   0.00000	  -3.91362	   0.00000	 -18.41604	 -22.32965	  18.05669
  8	 28	   0.00000	  -4.22631	   0.00000	 -23.67618	 -27.90250	  11.75995
  8	 27	   0.00000	  -4.53823	   0.00000	 -27.59006	 -32.12830	   6.85457
  8	 26	   0.00000	  -4.84566	   0.00000	 -30.24293	 -35.08859	   3.26134
  8	 25	   0.00000	  -5.14470	   0.00000	 -31.79230	 -36.93699	   0.82901
  8	 24	   0.00000	  -5.43135	   0.00000	 -32.57354	 -38.00488	  -0.77151
  8	 23	   0.00000	  -5.70159	   0.00000	 -32.83468	 -38.53627	  -1.78198
  8	 22	   0.00000	  -5.95147	   0.00000	 -32.83468	 -38.78615	  -2.45529
  8	 21	   0.00000	  -6.17722	   0.00000	 -32.83468	 -39.01190	  -3.04685
  8	 20	   0.00000	  -6.37532	   0.00000	 -32.83468	 -39.21000	  -3.55136
  8	 19	   0.00000	  -6.54260	   0.00000	 -32.83468	 -39.37727	  -3.96412
  8	 18	   0.00000	  -6.67633	   0.00000	 -32.83468	 -39.51101	  -4.28112
  8	 17	   0.00000	  -6.77431	   0.00000	 -32.83468	 -39.60898	  -4.49918
  8	 16	   0.00000	  -6.83488	   0.00000	 -32.83468	 -39.66956	  -4.61599
  8	 15	   0.00000	  -6.85702	   0.00000	 -32.83468	 -39.69170	  -4.63024
  8	 14	   0.00000	  -6.84035	   0.00000	 -32.83468	 -39.67503	  -4.54158
  8	 13	   0.00000	  -6.78516	   0.00000	 -32.83468	 -39.61984	  -4.35069
  8	 12	   0.00000	  -6.69236	   0.00000	 -32.83468	 -39.52704	  -4.05922
  8	 11	   0.00000	  -6.56351	   0.00000	 -32.83468	 -39.39819	  -3.66978
  8	 10	   0.00000	  -6.40075	   0.00000	 -32.83468	 -39.23543	  -3.18583
  8	  9	   0.00000	  -6.20673	   0.00000	 -32.83468	 -39.04140	  -2.61165
  8	  8	   0.00000	  -5.98454	   0.00000	 -32.83468	 -38.81922	  -1.95216
  8	  7	   0.00000	  -5.73768	   0.00000	 -32.57354	 -38.31122	  -0.95170
  8	  6	   0.00000	  -5.46988	   0.00000	 -31.79230	 -37.26218	   0.64280
  8	  5	   0.00000	  -5.18508	   0.00000	 -30.24293	 -35.42801	   3.07317
  8	  4	   0.00000	  -4.88729	   0.00000	 -27.59006	 -32.47736	   6.66845
  8	  3	   0.00000	  -4.58054	   0.00000	 -23.67618	 -28.25673	  11.57978
  8	  2	   0.00000	  -4.26875	   0.00000	 -18.41604	 -22.68479	  17.88615
  8	  1	   0.00000	  -3.95566	   0.00000	 -12.20190	 -16.15757	  25.18919

  9	 30	   0.00000	  -4.28844	   0.00000	 -12.20190	 -16.49034	  23.39206
  9	 29	   0.00000	  -4.65789	   0.00000	 -18.41604	 -23.07393	  16.01775
  9	 28	   0.00000	  -5.03063	   0.00000	 -23.67618	 -28.70681	   9.63655
  9	 27	   0.00000	  -5.40252	   0.00000	 -27.59006	 -32.99259	   4.64737
  9	 26	   0.00000	  -5.76916	   0.00000	 -30.24293	 -36.01209	   0.97196
  9	 25	   0.00000	  -6.12591	   0.00000	 -31.79230	 -37.91821	  -1.54001
  9	 24	   0.00000	  -6.46800	   0.00000	 -32.57354	 -39.04154	  -3.21659
  9	 23	   0.00000	  -6.79064	   0.00000	 -32.83468	 -39.62532	  -4.29855
  9	 22	   0.00000	  -7.08912	   0.00000	 -32.83468	 -39.92379	  -5.03778
  9	 21	   0.00000	  -7.35892	   0.00000	 -32.83468	 -40.19360	  -5.68871
  9	 20	   0.00000	  -7.59586	   0.00000	 -32.83468	 -40.43054	  -6.24515
  9	 19	   0.00000	  -7.79615	   0.00000	 -32.83468	 -40.63083	  -6.70157
  9	 18	   0.00000	  -7.95653	   0.00000	 -32.83468	 -40.79121	  -7.05327
  9	 17	   0.00000	  -8.07434	   0.00000	 -32.83468	 -40.90902	  -7.29650
  9	 16	   0.00000	  -8.14761	   0.00000	 -32.83468	 -40.98229	  -7.42852
  9	 15	   0.00000	  -8.17509	   0.00000	 -32.83468	 -41.00977	  -7.44776
  9	 14	   0.00000	  -8.15632	   0.00000	 -32.83468	 -40.99100	  -7.35379
  9	 13	   0.00000	  -8.09161	   0.00000	 -32.83468	 -40.92629	  -7.14737
  9	 12	   0.00000	  -7.98206	   0.00000	 -32.83468	 -40.81673	  -6.83042
  9	 11	   0.00000	  -7.82948	   0.00000	 -32.83468	 -40.66416	  -6.40598
  9	 10	   0.00000	  -7.63641	   0.00000	 -32.83468	 -40.47109	  -5.87808
  9	  9	   0.00000	  -7.40600	   0.00000	 -32.83468	 -40.24068	  -5.25168
  9	  8	   0.00000	  -7.14193	   0.00000	 -32.83468	 -39.97661	  -4.53253
  9	  7	   0.00000	  -6.84834	   0.00000	 -32.57354	 -39.42188	  -3.46584
  9	  6	   0.00000	  -6.52969	   0.00000	 -31.79230	 -38.32198	  -1.79952
  9	  5	   0.00000	  -6.19065	   0.00000	 -30.24293	 -36.43358	   0.70728
  9	  4	   0.00000	  -5.83602	   0.00000	 -27.59006	 -33.42608	   4.38261
  9	  3	   0.00000	  -5.47058	   0.00000	 -23.67618	 -29.14677	   9.37661
  9	  2	   0.00000	  -5.09902	   0.00000	 -18.41604	 -23.51505	  15.76731
  9	  1	   0.00000	  -4.72580	   0.00000	 -12.20190	 -16.92770	  23.15543

 10	 30	   0.00000	  -5.07304	   0.00000	 -12.20190	 -17.27494	  21.35418
 10	 29	   0.00000	  -5.51068	   0.00000	 -18.41604	 -23.92671	  13.88549
 10	 28	   0.00000	  -5.95230	   0.00000	 -23.67618	 -29.62848	   7.40955
 10	 27	   0.00000	  -6.39303	   0.00000	 -27.59006	 -33.98310	   2.32626
 10	 26	   0.00000	  -6.82766	   0.00000	 -30.24293	 -37.07059	  -1.44162
 10	 25	   0.00000	  -7.25068	   0.00000	 -31.79230	 -39.04297	  -4.04331
 10	 24	   0.00000	  -7.65645	   0.00000	 -32.57354	 -40.22998	  -5.80572
 10	 23	   0.00000	  -8.03929	   0.00000	 -32.83468	 -40.87397	  -6.96846
