#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 25	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  48.04896
  1	 24	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  47.59732
  1	 23	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  47.19199
  1	 22	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  46.83425
  1	 21	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  46.52528
  1	 20	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  46.26611
  1	 19	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  46.05766
  1	 18	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  45.90066
  1	 17	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  45.79567
  1	 16	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  45.74308
  1	 15	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  45.74308
  1	 14	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  45.79567
  1	 13	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  45.90066
  1	 12	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  46.05766
  1	 11	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  46.26611
  1	 10	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  46.52528
  1	  9	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  46.83425
  1	  8	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  47.19199
  1	  7	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  47.59732
  1	  6	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  48.04896
  1	  5	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  48.54553
  1	  4	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  49.08558
  1	  3	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  49.66760
  1	  2	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  50.29004
  1	  1	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  50.95133

  2	 30	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  49.61937
  2	 29	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  48.93892
  2	 28	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  48.29792
  2	 27	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  47.69808
  2	 26	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  47.14106
  2	 25	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  46.62851
  2	 24	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  46.16201
  2	 23	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  45.74308
  2	 22	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  45.37311
  2	 21	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  45.05341
  2	 20	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  44.78512
  2	 19	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  44.56925
  2	 18	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  44.40660
  2	 17	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  44.29782
  2	 16	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  44.24332
  2	 15	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  44.24332
  2	 14	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  44.29782
  2	 13	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  44.40660
  2	 12	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  44.56925
  2	 11	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  44.78512
  2	 10	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  45.05341
  2	  9	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  45.37311
  2	  8	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  45.74308
  2	  7	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  46.16201
  2	  6	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  46.62851
  2	  5	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  47.14106
  2	  4	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  47.69808
  2	  3	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  48.29792
  2	  2	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  48.93892
  2	  1	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  49.61937

  3	 30	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  48.29792
  3	 29	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  47.59732
  3	 28	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  46.93676
  3	 27	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  46.31807
  3	 26	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  45.74308
  3	 25	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  45.21356
  3	 24	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  44.73126
  3	 23	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  44.29782
  3	 22	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  43.91479
  3	 21	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  43.58361
  3	 20	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  43.30554
  3	 19	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  43.08170
  3	 18	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  42.91299
  3	 17	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  42.80013
  3	 16	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  42.74357
  3	 15	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  42.74357
  3	 14	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  42.80013
  3	 13	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  42.91299
  3	 12	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  43.08170
  3	 11	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  43.30554
  3	 10	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  43.58361
  3	  9	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  43.91479
  3	  8	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  44.29782
  3	  7	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  44.73126
  3	  6	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  45.21356
  3	  5	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  45.74308
  3	  4	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  46.31807
  3	  3	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  46.93676
  3	  2	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  47.59732
  3	  1	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  48.29792

  4	 30	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  46.98792
  4	 29	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  46.26611
  4	 28	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  45.58492
  4	 27	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  44.94630
  4	 26	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  44.35225
  4	 25	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  43.80469
  4	 24	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  43.30554
  4	 23	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  42.85660
  4	 22	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  42.45959
  4	 21	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  42.11609
  4	 20	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  41.82752
  4	 19	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  41.59511
  4	 18	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  41.41988
  4	 17	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  41.30262
  4	 16	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  41.24385
  4	 15	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  41.24385
  4	 14	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  41.30262
  4	 13	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  41.41988
  4	 12	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  41.59511
  4	 11	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  41.82752
  4	 10	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  42.11609
  4	  9	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  42.45959
  4	  8	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  42.85660
  4	  7	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  43.30554
  4	  6	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  43.80469
  4	  5	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  44.35225
  4	  4	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  44.94630
  4	  3	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  45.58492
  4	  2	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  46.26611
  4	  1	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  46.98792

  5	 30	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  45.69042
  5	 29	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  44.94630
  5	 28	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  44.24332
  5	 27	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  43.58361
  5	 26	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  42.96931
  5	 25	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  42.40255
  5	 24	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  41.88541
  5	 23	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  41.41988
  5	 22	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  41.00788
  5	 21	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  40.65114
  5	 20	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  40.35126
  5	 19	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  40.10961
  5	 18	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  39.92733
  5	 17	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  39.80531
  5	 16	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  39.74415
  5	 15	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  39.74415
  5	 14	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  39.80531
  5	 13	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  39.92733
  5	 12	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  40.10961
  5	 11	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  40.35126
  5	 10	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  40.65114
  5	  9	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  41.00788
  5	  8	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  41.41988
  5	  7	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  41.88541
  5	  6	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  42.40255
  5	  5	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  42.96931
  5	  4	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  43.58361
  5	  3	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  44.24332
  5	  2	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  44.94630
  5	  1	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  45.69042

  6	 30	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  44.40660
  6	 29	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  43.63899
  6	 28	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  42.91299
  6	 27	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  42.23093
  6	 26	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  41.59511
  6	 25	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  41.00788
  6	 24	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  40.47150
  6	 23	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  39.98819
  6	 22	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  39.56006
  6	 21	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  39.18906
  6	 20	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  38.87696
  6	 19	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  38.62531
  6	 18	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  38.43541
  6	 17	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  38.30824
  6	 16	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  38.24448
  6	 15	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  38.24448
  6	 14	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  38.30824
  6	 13	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  38.43541
  6	 12	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  38.62531
  6	 11	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  38.87696
  6	 10	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  39.18906
  6	  9	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  39.56006
  6	  8	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  39.98819
  6	  7	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  40.47150
  6	  6	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  41.00788
  6	  5	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  41.59511
  6	  4	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  42.23093
  6	  3	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  42.91299
  6	  2	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  43.63899
  6	  1	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  44.40660

  7	 30	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  43.13778
  7	 29	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  42.34543
  7	 28	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  41.59511
  7	 27	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  40.88934
  7	 26	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  40.23063
  7	 25	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  39.62152
  7	 24	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  39.06454
  7	 23	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  38.56212
  7	 22	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  38.11662
  7	 21	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  37.73020
  7	 20	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  37.40488
  7	 19	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  37.14239
  7	 18	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  36.94419
  7	 17	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  36.81142
  7	 16	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  36.74483
  7	 15	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  36.74483
  7	 14	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  36.81142
  7	 13	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  36.94419
  7	 12	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  37.14239
  7	 11	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  37.40488
  7	 10	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  37.73020
  7	  9	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  38.11662
  7	  8	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  38.56212
  7	  7	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  39.06454
  7	  6	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  39.62152
  7	  5	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  40.23063
  7	  4	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  40.88934
  7	  3	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  41.59511
  7	  2	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  42.34543
  7	  1	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  43.13778

  8	 30	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  41.88541
  8	 29	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  41.06701
  8	 28	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  40.29099
  8	 27	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  39.56006
  8	 26	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  38.87696
  8	 25	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  38.24448
  8	 24	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  37.66538
  8	 23	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  37.14239
  8	 22	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  36.67812
  8	 21	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  36.27501
  8	 20	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  35.93532
  8	 19	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  35.66103
  8	 18	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  35.45379
  8	 17	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  35.31489
  8	 16	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  35.24522
  8	 15	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  35.24522
  8	 14	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  35.31489
  8	 13	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  35.45379
  8	 12	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  35.66103
  8	 11	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  35.93532
  8	 10	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  36.27501
  8	  9	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  36.67812
  8	  8	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  37.14239
  8	  7	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  37.66538
  8	  6	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  38.24448
  8	  5	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  38.87696
  8	  4	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  39.56006
  8	  3	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  40.29099
  8	  2	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  41.06701
  8	  1	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  41.88541

  9	 30	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  40.65114
  9	 29	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  39.80531
  9	 28	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  39.00212
  9	 27	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  38.24448
  9	 26	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  37.53538
  9	 25	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  36.87787
  9	 24	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  36.27501
  9	 23	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  35.72982
  9	 22	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  35.24522
  9	 21	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  34.82398
  9	 20	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  34.46864
  9	 19	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  34.18145
  9	 18	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  33.96431
  9	 17	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  33.81871
  9	 16	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  33.74564
  9	 15	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  33.74564
  9	 14	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  33.81871
  9	 13	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  33.96431
  9	 12	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  34.18145
  9	 11	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  34.46864
  9	 10	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  34.82398
  9	  9	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  35.24522
  9	  8	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  35.72982
  9	  7	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  36.27501
  9	  6	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  36.87787
  9	  5	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  37.53538
  9	  4	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  38.24448
  9	  3	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  39.00212
  9	  2	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  39.80531
  9	  1	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  40.65114

 10	 30	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  39.43681
 10	 29	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  38.56212
 10	 28	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  37.73020
 10	 27	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  36.94419
 10	 26	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  36.20735
 10	 25	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  35.52302
 10	 24	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  34.89457
 10	 23	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  34.32537
 10	 22	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  33.81871
 10	 21	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  33.37770
 10	 20	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  33.00524
 10	 19	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  32.70392
 10	 18	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  32.47590
 10	 17	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  32.32291
 10	 16	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  32.24611
 10	 15	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  32.24611
 10	 14	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  32.32291
 10	 13	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  32.47590
 10	 12	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  32.70392
 10	 11	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  33.00524
 10	 10	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  33.37770
 10	  9	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  33.81871
