 1102	 110.20	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1103	 110.30	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.1	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1104	 110.40	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.2	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1105	 110.50	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.2	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1106	 110.60	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.3	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1107	 110.70	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.4	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1108	 110.80	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.4	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1109	 110.90	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.5	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1110	 111.00	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.6	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1111	 111.10	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.6	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1112	 111.20	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.7	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1113	 111.30	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.8	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1114	 111.40	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.8	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1115	 111.50	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.9	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1116	 111.60	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1117	 111.70	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1118	 111.80	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.1	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1119	 111.90	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.2	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1120	 112.00	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.3	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1121	 112.10	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.3	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1122	 112.20	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.4	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1123	 112.30	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.5	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1124	 112.40	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.5	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1125	 112.50	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.6	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1126	 112.60	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.7	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1127	 112.70	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.7	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1128	 112.80	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.8	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1129	 112.90	  240.6	 1471.8	  175.9	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.9	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1130	 113.00	  240.6	 1471.8	  176.1	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.9	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1131	 113.10	  240.6	 1471.8	  175.9	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1132	 113.20	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.1	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1133	 113.30	  240.6	 1471.8	  175.9	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.1	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1134	 113.40	  240.6	 1471.8	  176.1	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.2	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1135	 113.50	  240.6	 1471.8	  175.9	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.3	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1136	 113.60	  240.6	 1471.8	  175.9	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.3	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1137	 113.70	  240.6	 1471.8	  176.2	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.4	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1138	 113.80	  240.6	 1471.8	  175.1	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.5	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1139	 113.90	  240.6	 1471.8	  176.2	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.5	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1140	 114.00	  240.6	 1471.8	  175.1	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.6	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1141	 114.10	  240.6	 1471.8	  175.4	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.7	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1142	 114.20	  240.6	 1471.8	  177.2	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.7	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1143	 114.30	  240.6	 1471.8	  176.4	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.8	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1144	 114.40	  240.6	 1471.8	  175.3	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.9	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1145	 114.50	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.9	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1146	 114.60	  240.6	 1471.8	  172.1	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1147	 114.70	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.1	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1148	 114.80	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.1	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1149	 114.90	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.2	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1150	 115.00	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.3	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1151	 115.10	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.3	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1152	 115.20	  240.6	 1471.8	 -146.3	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.4	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1153	 115.30	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.5	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1154	 115.40	  240.6	 1471.8	  126.9	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.5	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1155	 115.50	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.6	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1156	 115.60	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.7	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1157	 115.70	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.8	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1158	 115.80	  240.6	 1471.8	 -104.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.8	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1159	 115.90	  240.6	 1471.8	  180.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.9	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1160	 116.00	  240.6	 1471.8	    0.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1161	 116.10	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1162	 116.20	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.1	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1163	 116.30	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.2	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1164	 116.40	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.2	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1165	 116.50	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.3	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1166	 116.60	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.4	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1167	 116.70	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.4	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1168	 116.80	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.5	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1169	 116.90	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.6	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1170	 117.00	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.6	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1171	 117.10	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.7	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1172	 117.20	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.8	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1173	 117.30	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.8	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1174	 117.40	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.9	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1175	 117.50	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1176	 117.60	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1177	 117.70	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.1	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1178	 117.80	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.2	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1179	 117.90	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.2	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1180	 118.00	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.3	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1181	 118.10	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.4	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1182	 118.20	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.4	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1183	 118.30	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.5	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1184	 118.40	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.6	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1185	 118.50	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.6	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1186	 118.60	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.7	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1187	 118.70	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.8	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1188	 118.80	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.8	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1189	 118.90	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.9	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1190	 119.00	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1191	 119.10	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1192	 119.20	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.1	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1193	 119.30	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.2	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
