#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.48348
  1	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.62917
  1	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.82053
  1	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.05703
  1	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.33802
  1	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.66274
  1	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.03035
  1	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.43991
  1	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.89039
  1	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.38074
  1	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.90981
  1	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  52.47643
  1	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  53.07941
  1	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  53.71752
  1	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  54.38952
  1	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  55.09418
  1	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  55.83024

  2	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.33063
  2	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.87903
  2	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.46965
  2	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.10359
  2	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.78183
  2	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.50528
  2	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.27472
  2	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.09084
  2	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.95418
  2	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.86516
  2	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.82404
  2	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.83096
  2	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.88590
  2	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.98867
  2	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.13898
  2	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.33636
  2	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.58024
  2	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.86990
  2	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.20451
  2	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.58316
  2	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.00481
  2	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.46837
  2	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.97266
  2	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.51648
  2	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.09856
  2	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.71761
  2	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  52.37231
  2	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  53.06135
  2	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  53.78341
  2	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  54.53717

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.90927
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.44414
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.02227
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.64485
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.31296
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.02758
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.78959
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.59972
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.45858
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.36662
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.32415
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.33129
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.38804
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.49420
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.64943
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.85322
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.10495
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.40382
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.74893
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.13926
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.57371
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.05108
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.57010
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.12944
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.72776
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.36366
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.03573
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.74258
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  52.48278
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  53.25495

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.49285
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.01340
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.57830
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.18882
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.84615
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.55138
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.30545
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.10920
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.96327
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.86818
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.82425
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.83165
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.89033
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.00010
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.16058
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.37122
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.63130
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.93997
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.29624
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.69898
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.14700
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.63897
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.17352
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.74923
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.36463
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.01821
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.70848
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.43393
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.19306
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.98439

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.08184
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.58722
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.13806
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.73575
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.38161
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.07682
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.82243
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.61934
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.46830
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.36985
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.32437
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.33202
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.39278
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.50643
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.67252
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.89047
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.15947
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.47859
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.84674
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.26267
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.72507
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.23251
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.78349
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.37646
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.00983
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.68199
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.39132
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.13622
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.91509
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.72637

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.67676
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.16604
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.70193
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.28597
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.91958
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.60408
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.34062
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.13022
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.97369
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.87164
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.82449
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.83243
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.89542
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.01321
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.18533
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.41110
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.68965
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.01994
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.40075
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.83073
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.30842
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.83226
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.40062
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.01181
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.66411
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.35579
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.08511
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.85034
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  48.64980
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  49.48183

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.27820
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.75038
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.27035
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.83981
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.46033
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.13336
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.86018
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.64192
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.47949
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.37357
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.32463
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.33286
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.39825
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.52050
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.69910
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.93327
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.22206
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.56430
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.95864
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.40360
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.89757
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.43883
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.02560
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.65604
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.32830
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.04050
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.79077
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.57727
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.39821
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  48.25182

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.88683
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.34081
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.84381
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.39768
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.00417
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.66488
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.38126
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.15454
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.98575
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.87565
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.82477
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.83333
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.90131
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.02837
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.21394
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.45716
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.75695
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.11201
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.52085
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.98181
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.49313
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.05291
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.65920
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.31001
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.00332
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.73709
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.50934
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.31809
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.16143
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.03749

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.50342
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.93800
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.42286
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.96003
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.55146
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.19893
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.90404
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.66819
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.49252
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.37791
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.32493
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.33384
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.40462
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.53689
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.72999
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.98297
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.29461
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.66346
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.08785
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.56595
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.09578
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.67528
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.30231
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.97468
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.69019
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.44667
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.24197
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.07399
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.94067
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.84007

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.12882
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.54271
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.00815
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.52740
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.10262
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.73580
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.42873
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.18300
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.99987
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.88036
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.82509
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.83440
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.90821
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.04613
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.24740
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.51094
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.83539
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.21910
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.66021
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.15668
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.70633
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.30686
