#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.89838
  1	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.83072
  1	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.81434
  1	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.84930
  1	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.93547
  1	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.07255
  1	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.26008
  1	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.49740
  1	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.78374
  1	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  45.11816
  1	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  45.49959
  1	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  45.92687
  1	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  46.39872
  1	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  46.91381
  1	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  47.47073
  1	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  48.06802
  1	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  48.70420

  2	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.79685
  2	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.11797
  2	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.47760
  2	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.87736
  2	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.31883
  2	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.80358
  2	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.33312
  2	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.90888
  2	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.53222
  2	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.20439
  2	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.92649
  2	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.69951
  2	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.52426
  2	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.40138
  2	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.33133
  2	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.31437
  2	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.35057
  2	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.43978
  2	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.58168
  2	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.77574
  2	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.02126
  2	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.31735
  2	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.66300
  2	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.05703
  2	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.49816
  2	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.98501
  2	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  45.51610
  2	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  46.08991
  2	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  46.70487
  2	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  47.35936

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.47417
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.77568
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.11626
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.49766
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.92159
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.38975
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.90379
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.46527
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.07569
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.73642
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.44868
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.21356
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.03196
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.90460
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.83198
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.81440
  3	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.85193
  3	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.94441
  3	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.09147
  3	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.29254
  3	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.54682
  3	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.85335
  3	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.21098
  3	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.61844
  3	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.07431
  3	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.57706
  3	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.12511
  3	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.71677
  3	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  45.35035
  3	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  46.02411

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.16257
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.44347
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.76399
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.12599
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.53135
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.98190
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.47945
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.02571
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.62233
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.27081
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.97252
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.72867
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.54025
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.40807
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.33269
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.31444
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.35339
  4	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.44939
  4	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.60200
  4	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.81059
  4	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.07427
  4	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.39198
  4	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.76244
  4	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.18423
  4	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.65580
  4	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.17547
  4	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.74148
  4	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.35204
  4	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.00527
  4	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.69931

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.86305
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.12229
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.42165
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.76315
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.14882
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.58065
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.06063
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.59064
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.17248
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.80783
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.49821
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.24495
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.04919
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.91181
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.83345
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.81447
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.85497
  5	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.95476
  5	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.11336
  5	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.33005
  5	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.60385
  5	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.93355
  5	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.31776
  5	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.75488
  5	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.24320
  5	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.78087
  5	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.36598
  5	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.99653
  5	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.67052
  5	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.38591

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.57671
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.81317
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.09021
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.41002
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.77480
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.18672
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.64794
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.16056
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.72655
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.34778
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.02596
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.76256
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.55886
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.41586
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.33427
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.31451
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.35668
  6	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.46057
  6	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.62564
  6	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.85108
  6	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.13578
  6	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.47841
  6	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.87737
  6	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.33093
  6	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.83715
  6	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.39402
  6	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.99942
  6	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.65117
  6	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.34710
  6	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.08500

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.30479
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.51729
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.77078
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.06763
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.41021
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.80091
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.24209
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.73605
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.28501
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.89104
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.55603
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.28166
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.06936
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.92026
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.83517
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.81456
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.85854
  7	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.96688
  7	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.13897
  7	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.37388
  7	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.67038
  7	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.02694
  7	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.44180
  7	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.91300
  7	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.43840
  7	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.01577
  7	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.64276
  7	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.31701
  7	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.03613
  7	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.79775

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.04866
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.23595
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.46459
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.73710
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.05609
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.42414
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.84386
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.31780
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.84841
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.43800
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.08872
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.80244
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.58079
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.42505
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.33614
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.31461
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.36057
  8	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.47375
  8	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.65348
  8	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.89869
  8	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.20797
  8	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.57962
  8	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.01163
  8	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.50182
  8	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.04779
  8	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.64707
  8	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.29708
  8	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.99522
  8	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.73889
  8	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.52551

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.80986
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.97064
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.17303
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.41975
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.71362
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.05749
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.45420
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.90658
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.41738
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.98917
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.62438
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.32514
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.09329
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.93029
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.83721
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.81466
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.86278
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.98127
  9	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.16933
  9	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.42577
  9	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.74897
  9	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.13698
  9	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.58756
  9	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.09822
  9	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.66631
  9	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.28906
  9	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.96362
  9	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.68714
  9	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.45679
  9	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.26977

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.59009
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.72300
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.89768
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.11706
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.38419
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.70218
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.07418
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.50332
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.99266
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.54513
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.16343
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.85002
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.60700
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.43605
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.33838
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.31472
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.36522
 10	 13	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.48952
 10	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.68673
 10	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.95545
 10	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.29384
 10	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.69967
 10	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.17038
 10	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.70318
 10	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.29508
 10	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.94300
