#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  5	 22	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  51.46478
  5	 21	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  51.25051
  5	 20	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  51.09566
  5	 19	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  51.00095
  5	 18	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  50.96685
  5	 17	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  50.99354
  5	 16	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  51.08087
  5	 15	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  51.22842
  5	 14	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  51.43549
  5	 13	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  51.70108
  5	 12	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  52.02399
  5	 11	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  52.40275
  5	 10	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  52.83574
  5	  9	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  53.32117
  5	  8	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  53.85713
  5	  7	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  54.44160
  5	  6	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  55.07253
  5	  5	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  55.74779
  5	  4	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  56.46529
  5	  3	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  57.22292
  5	  2	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  58.01861
  5	  1	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  58.85033

  6	 30	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  53.81046
  6	 29	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  53.15222
  6	 28	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  52.54111
  6	 27	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  51.97939
  6	 26	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  51.46928
  6	 25	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  51.01291
  6	 24	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  50.61230
  6	 23	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  50.26929
  6	 22	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  49.98552
  6	 21	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  49.76241
  6	 20	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  49.60108
  6	 19	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  49.50239
  6	 18	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  49.46686
  6	 17	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  49.49467
  6	 16	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  49.58567
  6	 15	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  49.73940
  6	 14	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  49.95503
  6	 13	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  50.23147
  6	 12	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  50.56734
  6	 11	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  50.96101
  6	 10	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  51.41068
  6	  9	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  51.91434
  6	  8	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  52.46989
  6	  7	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  53.07510
  6	  6	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  53.72771
  6	  5	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  54.42542
  6	  4	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  55.16596
  6	  3	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  55.94704
  6	  2	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  56.76645
  6	  1	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  57.62203

  7	 30	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  52.47999
  7	 29	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  51.79862
  7	 28	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  51.16527
  7	 27	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  50.58245
  7	 26	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  50.05261
  7	 25	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  49.57809
  7	 24	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  49.16116
  7	 23	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  48.80386
  7	 22	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  48.50806
  7	 21	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  48.27533
  7	 20	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  48.10699
  7	 19	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  48.00396
  7	 18	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  47.96686
  7	 17	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  47.99590
  7	 16	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  48.09090
  7	 15	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  48.25133
  7	 14	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  48.47626
  7	 13	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  48.76444
  7	 12	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  49.11433
  7	 11	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  49.52410
  7	 10	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  49.99171
  7	  9	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  50.51493
  7	  8	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  51.09141
  7	  7	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  51.71873
  7	  6	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  52.39438
  7	  5	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  53.11586
  7	  4	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  53.88070
  7	  3	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  54.68644
  7	  2	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  55.53071
  7	  1	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  56.41121

  8	 30	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  51.16243
  8	 29	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  50.45646
  8	 28	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  49.79941
  8	 27	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  49.19400
  8	 26	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  48.64294
  8	 25	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  48.14887
  8	 24	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  47.71428
  8	 23	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  47.34150
  8	 22	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  47.03262
  8	 21	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  46.78944
  8	 20	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  46.61343
  8	 19	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  46.50568
  8	 18	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  46.46687
  8	 17	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  46.49724
  8	 16	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  46.59661
  8	 15	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  46.76434
  8	 14	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  46.99940
  8	 13	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  47.30036
  8	 12	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  47.66545
  8	 11	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  48.09262
  8	 10	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  48.57956
  8	  9	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  49.12381
  8	  8	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  49.72273
  8	  7	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  50.37363
  8	  6	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  51.07378
  8	  5	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  51.82044
  8	  4	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  52.61092
  8	  3	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  53.44258
  8	  2	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  54.31288
  8	  1	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  55.21938

  9	 30	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  49.85919
  9	 29	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  49.12707
  9	 28	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  48.44469
  9	 27	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  47.81506
  9	 26	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  47.24118
  9	 25	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  46.72598
  9	 24	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  46.27225
  9	 23	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  45.88264
  9	 22	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  45.55950
  9	 21	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  45.30489
  9	 20	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  45.12049
  9	 19	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  45.00756
  9	 18	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  44.96687
  9	 17	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  44.99872
  9	 16	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  45.10287
  9	 15	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  45.27860
  9	 14	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  45.52473
  9	 13	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  45.83961
  9	 12	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  46.22124
  9	 11	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  46.66727
  9	 10	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  47.17513
  9	  9	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  47.74200
  9	  8	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  48.36499
  9	  7	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  49.04109
  9	  6	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  49.76731
  9	  5	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  50.54065
  9	  4	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  51.35819
  9	  3	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  52.21710
  9	  2	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  53.11466
  9	  1	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  54.04826

 10	 30	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  48.57189
 10	 29	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  47.81194
 10	 28	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  47.10249
 10	 27	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  46.44686
 10	 26	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  45.84836
 10	 25	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  45.31027
 10	 24	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  44.83575
 10	 23	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  44.42777
 10	 22	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  44.08902
 10	 21	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  43.82188
 10	 20	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  43.62827
 10	 19	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  43.50963
 10	 18	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  43.46688
 10	 17	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  43.50034
 10	 16	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  43.60975
 10	 15	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  43.79429
 10	 14	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  44.05255
 10	 13	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  44.38268
 10	 12	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  44.78236
 10	 11	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  45.24891
 10	 10	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  45.77941
 10	  9	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  46.37071
