#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 11	   0.00000	  -0.40340	   0.00000	   3.19495	   2.79155	  46.07116
  1	 10	   0.00000	  -0.41149	   0.00000	   3.19495	   2.78346	  46.32224
  1	  9	   0.00000	  -0.41689	   0.00000	   3.19495	   2.77806	  46.62580
  1	  8	   0.00000	  -0.41954	   0.00000	   3.19495	   2.77541	  46.98089
  1	  7	   0.00000	  -0.41941	   0.00000	   3.19495	   2.77554	  47.38636
  1	  6	   0.00000	  -0.41653	   0.00000	   3.19495	   2.77842	  47.84087
  1	  5	   0.00000	  -0.41099	   0.00000	   3.19495	   2.78396	  48.34299
  1	  4	   0.00000	  -0.40290	   0.00000	   3.19495	   2.79205	  48.89113
  1	  3	   0.00000	  -0.39245	   0.00000	   3.19495	   2.80250	  49.48360
  1	  2	   0.00000	  -0.37984	   0.00000	   3.19495	   2.81511	  50.11865
  1	  1	   0.00000	  -0.36532	   0.00000	   3.19495	   2.82963	  50.79446

  2	 30	   0.00000	  -0.07080	   0.00000	   3.19495	   3.12415	  49.75702
  2	 29	   0.00000	  -0.08621	   0.00000	   3.19495	   3.10874	  49.06116
  2	 28	   0.00000	  -0.10332	   0.00000	   3.19495	   3.09163	  48.40305
  2	 27	   0.00000	  -0.12210	   0.00000	   3.19495	   3.07285	  47.78443
  2	 26	   0.00000	  -0.14248	   0.00000	   3.19495	   3.05247	  47.20703
  2	 25	   0.00000	  -0.16434	   0.00000	   3.19495	   3.03061	  46.67261
  2	 24	   0.00000	  -0.18754	   0.00000	   3.19495	   3.00741	  46.18293
  2	 23	   0.00000	  -0.21185	   0.00000	   3.19495	   2.98310	  45.73968
  2	 22	   0.00000	  -0.23704	   0.00000	   3.19495	   2.95791	  45.34452
  2	 21	   0.00000	  -0.26284	   0.00000	   3.19495	   2.93211	  44.99902
  2	 20	   0.00000	  -0.28891	   0.00000	   3.19495	   2.90604	  44.70467
  2	 19	   0.00000	  -0.31492	   0.00000	   3.19495	   2.88003	  44.46278
  2	 18	   0.00000	  -0.34049	   0.00000	   3.19495	   2.85446	  44.27456
  2	 17	   0.00000	  -0.36526	   0.00000	   3.19495	   2.82969	  44.14101
  2	 16	   0.00000	  -0.38883	   0.00000	   3.19495	   2.80612	  44.06293
  2	 15	   0.00000	  -0.41084	   0.00000	   3.19495	   2.78411	  44.04093
  2	 14	   0.00000	  -0.43092	   0.00000	   3.19495	   2.76403	  44.07534
  2	 13	   0.00000	  -0.44875	   0.00000	   3.19495	   2.74620	  44.16631
  2	 12	   0.00000	  -0.46401	   0.00000	   3.19495	   2.73094	  44.31369
  2	 11	   0.00000	  -0.47647	   0.00000	   3.19495	   2.71848	  44.51711
  2	 10	   0.00000	  -0.48591	   0.00000	   3.19495	   2.70904	  44.77595
  2	  9	   0.00000	  -0.49219	   0.00000	   3.19495	   2.70276	  45.08938
  2	  8	   0.00000	  -0.49522	   0.00000	   3.19495	   2.69973	  45.45631
  2	  7	   0.00000	  -0.49497	   0.00000	   3.19495	   2.69998	  45.87549
  2	  6	   0.00000	  -0.49149	   0.00000	   3.19495	   2.70346	  46.34547
  2	  5	   0.00000	  -0.48487	   0.00000	   3.19495	   2.71008	  46.86464
  2	  4	   0.00000	  -0.47526	   0.00000	   3.19495	   2.71969	  47.43126
  2	  3	   0.00000	  -0.46287	   0.00000	   3.19495	   2.73208	  48.04350
  2	  2	   0.00000	  -0.44794	   0.00000	   3.19495	   2.74701	  48.69943
  2	  1	   0.00000	  -0.43076	   0.00000	   3.19495	   2.76419	  49.39706

  3	 30	   0.00000	  -0.08431	   0.00000	   3.19495	   3.11064	  48.42206
  3	 29	   0.00000	  -0.10244	   0.00000	   3.19495	   3.09251	  47.70332
  3	 28	   0.00000	  -0.12257	   0.00000	   3.19495	   3.07238	  47.02264
  3	 27	   0.00000	  -0.14465	   0.00000	   3.19495	   3.05030	  46.38187
  3	 26	   0.00000	  -0.16859	   0.00000	   3.19495	   3.02636	  45.78293
  3	 25	   0.00000	  -0.19427	   0.00000	   3.19495	   3.00068	  45.22774
  3	 24	   0.00000	  -0.22149	   0.00000	   3.19495	   2.97346	  44.71822
  3	 23	   0.00000	  -0.25002	   0.00000	   3.19495	   2.94493	  44.25625
  3	 22	   0.00000	  -0.27956	   0.00000	   3.19495	   2.91539	  43.84368
  3	 21	   0.00000	  -0.30980	   0.00000	   3.19495	   2.88515	  43.48226
  3	 20	   0.00000	  -0.34034	   0.00000	   3.19495	   2.85461	  43.17365
  3	 19	   0.00000	  -0.37080	   0.00000	   3.19495	   2.82415	  42.91934
  3	 18	   0.00000	  -0.40075	   0.00000	   3.19495	   2.79420	  42.72070
  3	 17	   0.00000	  -0.42973	   0.00000	   3.19495	   2.76522	  42.57885
  3	 16	   0.00000	  -0.45730	   0.00000	   3.19495	   2.73765	  42.49472
  3	 15	   0.00000	  -0.48303	   0.00000	   3.19495	   2.71192	  42.46900
  3	 14	   0.00000	  -0.50648	   0.00000	   3.19495	   2.68847	  42.50209
  3	 13	   0.00000	  -0.52729	   0.00000	   3.19495	   2.66766	  42.59416
  3	 12	   0.00000	  -0.54508	   0.00000	   3.19495	   2.64987	  42.74507
  3	 11	   0.00000	  -0.55958	   0.00000	   3.19495	   2.63537	  42.95441
  3	 10	   0.00000	  -0.57054	   0.00000	   3.19495	   2.62441	  43.22151
  3	  9	   0.00000	  -0.57780	   0.00000	   3.19495	   2.61715	  43.54544
  3	  8	   0.00000	  -0.58125	   0.00000	   3.19495	   2.61370	  43.92502
  3	  7	   0.00000	  -0.58086	   0.00000	   3.19495	   2.61409	  44.35885
  3	  6	   0.00000	  -0.57668	   0.00000	   3.19495	   2.61827	  44.84534
  3	  5	   0.00000	  -0.56882	   0.00000	   3.19495	   2.62613	  45.38271
  3	  4	   0.00000	  -0.55746	   0.00000	   3.19495	   2.63749	  45.96906
  3	  3	   0.00000	  -0.54285	   0.00000	   3.19495	   2.65210	  46.60236
  3	  2	   0.00000	  -0.52527	   0.00000	   3.19495	   2.66968	  47.28049
  3	  1	   0.00000	  -0.50507	   0.00000	   3.19495	   2.68988	  48.00130

  4	 30	   0.00000	  -0.09979	   0.00000	   3.19495	   3.09516	  47.09658
  4	 29	   0.00000	  -0.12101	   0.00000	   3.19495	   3.07394	  46.35355
  4	 28	   0.00000	  -0.14455	   0.00000	   3.19495	   3.05040	  45.64881
  4	 27	   0.00000	  -0.17036	   0.00000	   3.19495	   3.02459	  44.98439
  4	 26	   0.00000	  -0.19834	   0.00000	   3.19495	   2.99661	  44.36236
  4	 25	   0.00000	  -0.22832	   0.00000	   3.19495	   2.96663	  43.78483
  4	 24	   0.00000	  -0.26009	   0.00000	   3.19495	   2.93486	  43.25390
  4	 23	   0.00000	  -0.29337	   0.00000	   3.19495	   2.90158	  42.77169
  4	 22	   0.00000	  -0.32782	   0.00000	   3.19495	   2.86713	  42.34022
  4	 21	   0.00000	  -0.36306	   0.00000	   3.19495	   2.83189	  41.96148
  4	 20	   0.00000	  -0.39865	   0.00000	   3.19495	   2.79630	  41.63732
  4	 19	   0.00000	  -0.43413	   0.00000	   3.19495	   2.76082	  41.36944
  4	 18	   0.00000	  -0.46898	   0.00000	   3.19495	   2.72597	  41.15935
  4	 17	   0.00000	  -0.50271	   0.00000	   3.19495	   2.69224	  41.00836
  4	 16	   0.00000	  -0.53477	   0.00000	   3.19495	   2.66018	  40.91753
  4	 15	   0.00000	  -0.56467	   0.00000	   3.19495	   2.63028	  40.88763
  4	 14	   0.00000	  -0.59192	   0.00000	   3.19495	   2.60303	  40.91915
  4	 13	   0.00000	  -0.61606	   0.00000	   3.19495	   2.57889	  41.01227
  4	 12	   0.00000	  -0.63670	   0.00000	   3.19495	   2.55825	  41.16686
  4	 11	   0.00000	  -0.65348	   0.00000	   3.19495	   2.54147	  41.38249
  4	 10	   0.00000	  -0.66614	   0.00000	   3.19495	   2.52881	  41.65840
  4	  9	   0.00000	  -0.67447	   0.00000	   3.19495	   2.52048	  41.99357
  4	  8	   0.00000	  -0.67837	   0.00000	   3.19495	   2.51658	  42.38668
  4	  7	   0.00000	  -0.67780	   0.00000	   3.19495	   2.51715	  42.83619
  4	  6	   0.00000	  -0.67280	   0.00000	   3.19495	   2.52215	  43.34034
  4	  5	   0.00000	  -0.66353	   0.00000	   3.19495	   2.53142	  43.89716
  4	  4	   0.00000	  -0.65019	   0.00000	   3.19495	   2.54476	  44.50456
  4	  3	   0.00000	  -0.63306	   0.00000	   3.19495	   2.56189	  45.16030
  4	  2	   0.00000	  -0.61249	   0.00000	   3.19495	   2.58246	  45.86208
  4	  1	   0.00000	  -0.58885	   0.00000	   3.19495	   2.60610	  46.60752

  5	 30	   0.00000	  -0.11740	   0.00000	   3.19495	   3.07755	  45.78148
  5	 29	   0.00000	  -0.14210	   0.00000	   3.19495	   3.05285	  45.01266
  5	 28	   0.00000	  -0.16947	   0.00000	   3.19495	   3.02548	  44.28229
  5	 27	   0.00000	  -0.19947	   0.00000	   3.19495	   2.99548	  43.59258
  5	 26	   0.00000	  -0.23197	   0.00000	   3.19495	   2.96298	  42.94579
  5	 25	   0.00000	  -0.26678	   0.00000	   3.19495	   2.92817	  42.34422
  5	 24	   0.00000	  -0.30365	   0.00000	   3.19495	   2.89130	  41.79020
  5	 23	   0.00000	  -0.34226	   0.00000	   3.19495	   2.85269	  41.28608
  5	 22	   0.00000	  -0.38221	   0.00000	   3.19495	   2.81274	  40.83412
  5	 21	   0.00000	  -0.42305	   0.00000	   3.19495	   2.77190	  40.43654
  5	 20	   0.00000	  -0.46429	   0.00000	   3.19495	   2.73066	  40.09542
  5	 19	   0.00000	  -0.50537	   0.00000	   3.19495	   2.68958	  39.81268
  5	 18	   0.00000	  -0.54572	   0.00000	   3.19495	   2.64923	  39.59006
  5	 17	   0.00000	  -0.58474	   0.00000	   3.19495	   2.61021	  39.42903
  5	 16	   0.00000	  -0.62182	   0.00000	   3.19495	   2.57313	  39.33078
  5	 15	   0.00000	  -0.65638	   0.00000	   3.19495	   2.53857	  39.29622
  5	 14	   0.00000	  -0.68786	   0.00000	   3.19495	   2.50709	  39.32591
  5	 13	   0.00000	  -0.71572	   0.00000	   3.19495	   2.47923	  39.42006
  5	 12	   0.00000	  -0.73951	   0.00000	   3.19495	   2.45544	  39.57855
  5	 11	   0.00000	  -0.75883	   0.00000	   3.19495	   2.43612	  39.80088
  5	 10	   0.00000	  -0.77336	   0.00000	   3.19495	   2.42159	  40.08623
  5	  9	   0.00000	  -0.78288	   0.00000	   3.19495	   2.41207	  40.43345
  5	  8	   0.00000	  -0.78725	   0.00000	   3.19495	   2.40770	  40.84108
  5	  7	   0.00000	  -0.78645	   0.00000	   3.19495	   2.40850	  41.30741
  5	  6	   0.00000	  -0.78053	   0.00000	   3.19495	   2.41442	  41.83047
  5	  5	   0.00000	  -0.76966	   0.00000	   3.19495	   2.42529	  42.40810
  5	  4	   0.00000	  -0.75407	   0.00000	   3.19495	   2.44088	  43.03798
  5	  3	   0.00000	  -0.73411	   0.00000	   3.19495	   2.46084	  43.71766
  5	  2	   0.00000	  -0.71016	   0.00000	   3.19495	   2.48479	  44.44460
  5	  1	   0.00000	  -0.68267	   0.00000	   3.19495	   2.51228	  45.21620

  6	 30	   0.00000	  -0.13729	   0.00000	   3.19495	   3.05766	  44.47777
  6	 29	   0.00000	  -0.16587	   0.00000	   3.19495	   3.02908	  43.68157
  6	 28	   0.00000	  -0.19753	   0.00000	   3.19495	   2.99742	  42.92392
  6	 27	   0.00000	  -0.23220	   0.00000	   3.19495	   2.96275	  42.20718
  6	 26	   0.00000	  -0.26974	   0.00000	   3.19495	   2.92521	  41.53382
  6	 25	   0.00000	  -0.30993	   0.00000	   3.19495	   2.88502	  40.90640
  6	 24	   0.00000	  -0.35248	   0.00000	   3.19495	   2.84247	  40.32747
  6	 23	   0.00000	  -0.39701	   0.00000	   3.19495	   2.79794	  39.79963
  6	 22	   0.00000	  -0.44307	   0.00000	   3.19495	   2.75188	  39.32544
  6	 21	   0.00000	  -0.49014	   0.00000	   3.19495	   2.70481	  38.90736
  6	 20	   0.00000	  -0.53765	   0.00000	   3.19495	   2.65730	  38.54776
  6	 19	   0.00000	  -0.58496	   0.00000	   3.19495	   2.60999	  38.24880
  6	 18	   0.00000	  -0.63140	   0.00000	   3.19495	   2.56355	  38.01245
  6	 17	   0.00000	  -0.67630	  -0.00000	   3.19495	   2.51865	  37.84039
  6	 16	   0.00000	  -0.71894	  -0.00000	   3.19495	   2.47601	  37.73398
  6	 15	   0.00000	  -0.75867	  -0.00000	   3.19495	   2.43628	  37.69426
  6	 14	   0.00000	  -0.79482	  -0.00000	   3.19495	   2.40013	  37.72187
  6	 13	   0.00000	  -0.82679	   0.00000	   3.19495	   2.36816	  37.81706
  6	 12	   0.00000	  -0.85407	   0.00000	   3.19495	   2.34088	  37.97970
  6	 11	   0.00000	  -0.87618	   0.00000	   3.19495	   2.31877	  38.20923
  6	 10	   0.00000	  -0.89277	   0.00000	   3.19495	   2.30218	  38.50474
  6	  9	   0.00000	  -0.90358	   0.00000	   3.19495	   2.29137	  38.86493
  6	  8	   0.00000	  -0.90846	   0.00000	   3.19495	   2.28649	  39.28818
  6	  7	   0.00000	  -0.90738	   0.00000	   3.19495	   2.28757	  39.77257
  6	  6	   0.00000	  -0.90040	   0.00000	   3.19495	   2.29455	  40.31592
  6	  5	   0.00000	  -0.88773	   0.00000	   3.19495	   2.30722	  40.91584
  6	  4	   0.00000	  -0.86963	   0.00000	   3.19495	   2.32532	  41.56975
  6	  3	   0.00000	  -0.84649	   0.00000	   3.19495	   2.34846	  42.27496
  6	  2	   0.00000	  -0.81876	   0.00000	   3.19495	   2.37619	  43.02868
  6	  1	   0.00000	  -0.78698	   0.00000	   3.19495	   2.40797	  43.82807

  7	 30	   0.00000	  -0.15959	   0.00000	   3.19495	   3.03536	  43.18664
  7	 29	   0.00000	  -0.19247	   0.00000	   3.19495	   3.00248	  42.36140
  7	 28	   0.00000	  -0.22888	   0.00000	   3.19495	   2.96607	  41.57469
  7	 27	   0.00000	  -0.26872	   0.00000	   3.19495	   2.92623	  40.82907
  7	 26	   0.00000	  -0.31184	   0.00000	   3.19495	   2.88311	  40.12724
  7	 25	   0.00000	  -0.35798	   0.00000	   3.19495	   2.83697	  39.47200
  7	 24	   0.00000	  -0.40680	   0.00000	   3.19495	   2.78815	  38.86619
  7	 23	   0.00000	  -0.45788	   0.00000	   3.19495	   2.73707	  38.31270
  7	 22	   0.00000	  -0.51069	  -0.00000	   3.19495	   2.68426	  37.81438
  7	 21	   0.00000	  -0.56464	  -0.00000	   3.19495	   2.63031	  37.37402
  7	 20	   0.00000	  -0.61906	  -0.00000	   3.19495	   2.57589	  36.99427
  7	 19	   0.00000	  -0.67323	  -0.00000	   3.19495	   2.52172	  36.67761
  7	 18	   0.00000	  -0.72639	  -0.00000	   3.19495	   2.46856	  36.42625
  7	 17	   0.00000	  -0.77775	  -0.00000	   3.19495	   2.41720	  36.24211
  7	 16	   0.00000	  -0.82652	  -0.00000	   3.19495	   2.36843	  36.12676
  7	 15	  -0.00000	  -0.87192	  -0.00000	   3.19495	   2.32303	  36.08136
  7	 14	  -0.00000	  -0.91321	  -0.00000	   3.19495	   2.28174	  36.10666
  7	 13	  -0.00000	  -0.94970	  -0.00000	   3.19495	   2.24525	  36.20294
  7	 12	  -0.00000	  -0.98079	  -0.00000	   3.19495	   2.21416	  36.37005
  7	 11	  -0.00000	  -1.00596	  -0.00000	   3.19495	   2.18899	  36.60737
  7	 10	  -0.00000	  -1.02479	  -0.00000	   3.19495	   2.17016	  36.91386
  7	  9	  -0.00000	  -1.03700	  -0.00000	   3.19495	   2.15795	  37.28806
  7	  8	  -0.00000	  -1.04242	   0.00000	   3.19495	   2.15253	  37.72816
  7	  7	   0.00000	  -1.04100	   0.00000	   3.19495	   2.15395	  38.23199
  7	  6	   0.00000	  -1.03283	   0.00000	   3.19495	   2.16212	  38.79714
  7	  5	   0.00000	  -1.01813	   0.00000	   3.19495	   2.17682	  39.42094
  7	  4	   0.00000	  -0.99723	   0.00000	   3.19495	   2.19772	  40.10055
  7	  3	   0.00000	  -0.97057	   0.00000	   3.19495	   2.22438	  40.83299
  7	  2	   0.00000	  -0.93867	   0.00000	   3.19495	   2.25628	  41.61521
  7	  1	   0.00000	  -0.90212	   0.00000	   3.19495	   2.29283	  42.44410

  8	 30	   0.00000	  -0.18440	   0.00000	   3.19495	   3.01055	  41.90945
  8	 29	   0.00000	  -0.22203	   0.00000	   3.19495	   2.97292	  41.05343
  8	 28	   0.00000	  -0.26365	   0.00000	   3.19495	   2.93130	  40.23579
  8	 27	   0.00000	  -0.30918	   0.00000	   3.19495	   2.88577	  39.45933
  8	 26	   0.00000	  -0.35842	   0.00000	   3.19495	   2.83653	  38.72699
  8	 25	   0.00000	  -0.41109	  -0.00000	   3.19495	   2.78386	  38.04183
  8	 24	   0.00000	  -0.46680	  -0.00000	   3.19495	   2.72815	  37.40703
  8	 23	   0.00000	  -0.52505	  -0.00000	   3.19495	   2.66990	  36.82579
  8	 22	   0.00000	  -0.58526	  -0.00000	   3.19495	   2.60969	  36.30131
  8	 21	   0.00000	  -0.64674	  -0.00000	   3.19495	   2.54821	  35.83672
  8	 20	   0.00000	  -0.70873	  -0.00000	   3.19495	   2.48622	  35.43504
  8	 19	  -0.00000	  -0.77042	  -0.00000	   3.19495	   2.42453	  35.09906
  8	 18	  -0.00000	  -0.83093	  -0.00000	   3.19495	   2.36402	  34.83131
  8	 17	  -0.00000	  -0.88936	  -0.00000	   3.19495	   2.30559	  34.63398
  8	 16	  -0.00000	  -0.94481	  -0.00000	   3.19495	   2.25014	  34.50886
  8	 15	  -0.00000	  -0.99641	  -0.00000	   3.19495	   2.19854	  34.45726
  8	 14	  -0.00000	  -1.04330	  -0.00000	   3.19495	   2.15165	  34.48004
  8	 13	  -0.00000	  -1.08471	  -0.00000	   3.19495	   2.11024	  34.57753
  8	 12	  -0.00000	  -1.11996	  -0.00000	   3.19495	   2.07499	  34.74952
  8	 11	  -0.00000	  -1.14844	  -0.00000	   3.19495	   2.04651	  34.99533
  8	 10	  -0.00000	  -1.16970	  -0.00000	   3.19495	   2.02525	  35.31376
  8	  9	  -0.00000	  -1.18341	  -0.00000	   3.19495	   2.01154	  35.70316
  8	  8	  -0.00000	  -1.18937	  -0.00000	   3.19495	   2.00558	  36.16147
  8	  7	  -0.00000	  -1.18755	  -0.00000	   3.19495	   2.00740	  36.68628
  8	  6	  -0.00000	  -1.17805	  -0.00000	   3.19495	   2.01690	  37.27487
  8	  5	  -0.00000	  -1.16112	   0.00000	   3.19495	   2.03383	  37.92429
  8	  4	  -0.00000	  -1.13712	   0.00000	   3.19495	   2.05783	  38.63138
  8	  3	   0.00000	  -1.10657	   0.00000	   3.19495	   2.08838	  39.39287
  8	  2	   0.00000	  -1.07007	   0.00000	   3.19495	   2.12488	  40.20539
  8	  1	   0.00000	  -1.02829	   0.00000	   3.19495	   2.16666	  41.06557

  9	 30	   0.00000	  -0.21182	   0.00000	   3.19495	   2.98313	  40.64777
  9	 29	   0.00000	  -0.25462	   0.00000	   3.19495	   2.94033	  39.75915
  9	 28	   0.00000	  -0.30193	   0.00000	   3.19495	   2.89302	  38.90864
  9	 27	   0.00000	  -0.35366	  -0.00000	   3.19495	   2.84129	  38.09926
  9	 26	   0.00000	  -0.40959	  -0.00000	   3.19495	   2.78536	  37.33424
  9	 25	   0.00000	  -0.46937	  -0.00000	   3.19495	   2.72558	  36.61695
  9	 24	   0.00000	  -0.53258	  -0.00000	   3.19495	   2.66237	  35.95088
  9	 23	   0.00000	  -0.59864	  -0.00000	   3.19495	   2.59631	  35.33963
  9	 22	   0.00000	  -0.66689	  -0.00000	   3.19495	   2.52806	  34.78678
  9	 21	  -0.00000	  -0.73656	  -0.00000	   3.19495	   2.45839	  34.29587
  9	 20	  -0.00000	  -0.80678	  -0.00000	   3.19495	   2.38817	  33.87031
  9	 19	  -0.00000	  -0.87662	  -0.00000	   3.19495	   2.31833	  33.51328
  9	 18	  -0.00000	  -0.94511	  -0.00000	   3.19495	   2.24984	  33.22766
  9	 17	  -0.00000	  -1.01121	  -0.00000	   3.19495	   2.18374	  33.01595
  9	 16	  -0.00000	  -1.07391	  -0.00000	   3.19495	   2.12104	  32.88018
  9	 15	  -0.00000	  -1.13222	  -0.00000	   3.19495	   2.06273	  32.82187
  9	 14	  -0.00000	  -1.18518	  -0.00000	   3.19495	   2.00977	  32.84198
  9	 13	  -0.00000	  -1.23191	  -0.00000	   3.19495	   1.96304	  32.94085
  9	 12	  -0.00000	  -1.27164	  -0.00000	   3.19495	   1.92331	  33.11826
  9	 11	  -0.00000	  -1.30370	  -0.00000	   3.19495	   1.89125	  33.37339
  9	 10	  -0.00000	  -1.32756	  -0.00000	   3.19495	   1.86739	  33.70486
  9	  9	  -0.00000	  -1.34287	  -0.00000	   3.19495	   1.85208	  34.11080
  9	  8	  -0.00000	  -1.34940	  -0.00000	   3.19495	   1.84555	  34.58887
  9	  7	  -0.00000	  -1.34711	  -0.00000	   3.19495	   1.84784	  35.13636
  9	  6	  -0.00000	  -1.33612	  -0.00000	   3.19495	   1.85883	  35.75020
  9	  5	  -0.00000	  -1.31672	  -0.00000	   3.19495	   1.87823	  36.42711
  9	  4	  -0.00000	  -1.28933	  -0.00000	   3.19495	   1.90562	  37.16359
  9	  3	  -0.00000	  -1.25453	   0.00000	   3.19495	   1.94042	  37.95604
  9	  2	  -0.00000	  -1.21299	   0.00000	   3.19495	   1.98196	  38.80077
  9	  1	   0.00000	  -1.16550	   0.00000	   3.19495	   2.02945	  39.69409

 10	 30	   0.00000	  -0.24186	   0.00000	   3.19495	   2.95309	  39.40340
 10	 29	   0.00000	  -0.29027	   0.00000	   3.19495	   2.90468	  38.48031
 10	 28	   0.00000	  -0.34376	  -0.00000	   3.19495	   2.85119	  37.59490
 10	 27	   0.00000	  -0.40220	  -0.00000	   3.19495	   2.79275	  36.75044
 10	 26	   0.00000	  -0.46535	  -0.00000	   3.19495	   2.72960	  35.95045
 10	 25	   0.00000	  -0.53283	  -0.00000	   3.19495	   2.66212	  35.19864
 10	 24	   0.00000	  -0.60413	  -0.00000	   3.19495	   2.59082	  34.49889
 10	 23	  -0.00000	  -0.67863	  -0.00000	   3.19495	   2.51632	  33.85519
 10	 22	  -0.00000	  -0.75557	  -0.00000	   3.19495	   2.43938	  33.27159
 10	 21	  -0.00000	  -0.83407	  -0.00000	   3.19495	   2.36088	  32.75208
 10	 20	  -0.00000	  -0.91316	  -0.00000	   3.19495	   2.28179	  32.30053
 10	 19	  -0.00000	  -0.99180	  -0.00000	   3.19495	   2.20315	  31.92057
 10	 18	  -0.00000	  -1.06887	  -0.00000	   3.19495	   2.12608	  31.61548
 10	 17	  -0.00000	  -1.14323	  -0.00000	   3.19495	   2.05172	  31.38813
 10	 16	  -0.00000	  -1.21374	  -0.00000	   3.19495	   1.98121	  31.24083
 10	 15	  -0.00000	  -1.27926	  -0.00000	   3.19495	   1.91569	  31.17530
 10	 14	  -0.00000	  -1.33874	  -0.00000	   3.19495	   1.85621	  31.19262
 10	 13	  -0.00000	  -1.39118	  -0.00000	   3.19495	   1.80377	  31.29318
 10	 12	  -0.00000	  -1.43571	  -0.00000	   3.19495	   1.75924	  31.47666
 10	 11	  -0.00000	  -1.47159	  -0.00000	   3.19495	   1.72336	  31.74211
