#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  5	 20	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  45.59556
  5	 19	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  45.35391
  5	 18	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  45.17163
  5	 17	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  45.04961
  5	 16	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  44.98845
  5	 15	   0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  44.98845
  5	 14	   0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  45.04961
  5	 13	   0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  45.17163
  5	 12	   0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  45.35391
  5	 11	   0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  45.59556
  5	 10	   0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  45.89544
  5	  9	   0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  46.25218
  5	  8	   0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  46.66418
  5	  7	   0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  47.12971
  5	  6	   0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  47.64685
  5	  5	   0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  48.21361
  5	  4	   0.00000	   0.00000	   0.00000	   8.23080	   8.23080	  48.82791
  5	  3	   0.00000	   0.00000	   0.00000	   8.23080	   8.23080	  49.48762
  5	  2	   0.00000	   0.00000	   0.00000	   8.23080	   8.23080	  50.19060
  5	  1	   0.00000	   0.00000	   0.00000	   8.23080	   8.23080	  50.93472

  6	 30	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  49.65090
  6	 29	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  48.88329
  6	 28	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  48.15729
  6	 27	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  47.47523
  6	 26	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  46.83941
  6	 25	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  46.25218
  6	 24	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  45.71580
  6	 23	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  45.23249
  6	 22	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  44.80436
  6	 21	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  44.43336
  6	 20	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  44.12126
  6	 19	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  43.86961
  6	 18	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  43.67971
  6	 17	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  43.55254
  6	 16	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  43.48878
  6	 15	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  43.48878
  6	 14	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  43.55254
  6	 13	   0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  43.67971
  6	 12	   0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  43.86961
  6	 11	   0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  44.12126
  6	 10	   0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  44.43336
  6	  9	   0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  44.80436
  6	  8	   0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  45.23249
  6	  7	   0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  45.71580
  6	  6	   0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  46.25218
  6	  5	   0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  46.83941
  6	  4	   0.00000	   0.00000	   0.00000	   8.23080	   8.23080	  47.47523
  6	  3	   0.00000	   0.00000	   0.00000	   8.23080	   8.23080	  48.15729
  6	  2	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  48.88329
  6	  1	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  49.65090

  7	 30	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  48.38208
  7	 29	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  47.58973
  7	 28	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  46.83941
  7	 27	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  46.13364
  7	 26	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  45.47493
  7	 25	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  44.86582
  7	 24	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  44.30884
  7	 23	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  43.80642
  7	 22	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  43.36092
  7	 21	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  42.97450
  7	 20	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  42.64918
  7	 19	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  42.38669
  7	 18	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  42.18849
  7	 17	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  42.05572
  7	 16	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  41.98913
  7	 15	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  41.98913
  7	 14	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  42.05572
  7	 13	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  42.18849
  7	 12	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  42.38669
  7	 11	   0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  42.64918
  7	 10	   0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  42.97450
  7	  9	   0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  43.36092
  7	  8	   0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  43.80642
  7	  7	   0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  44.30884
  7	  6	   0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  44.86582
  7	  5	   0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  45.47493
  7	  4	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  46.13364
  7	  3	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  46.83941
  7	  2	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  47.58973
  7	  1	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  48.38208

  8	 30	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  47.12971
  8	 29	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  46.31131
  8	 28	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  45.53529
  8	 27	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  44.80436
  8	 26	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  44.12126
  8	 25	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  43.48878
  8	 24	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  42.90968
  8	 23	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  42.38669
  8	 22	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  41.92242
  8	 21	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  41.51931
  8	 20	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  41.17962
  8	 19	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  40.90533
  8	 18	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  40.69809
  8	 17	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  40.55919
  8	 16	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  40.48952
  8	 15	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  40.48952
  8	 14	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  40.55919
  8	 13	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  40.69809
  8	 12	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  40.90533
  8	 11	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  41.17962
  8	 10	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  41.51931
  8	  9	   0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  41.92242
  8	  8	   0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  42.38669
  8	  7	   0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  42.90968
  8	  6	   0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  43.48878
  8	  5	   0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  44.12126
  8	  4	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  44.80436
  8	  3	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  45.53529
  8	  2	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  46.31131
  8	  1	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  47.12971

  9	 30	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  45.89544
  9	 29	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  45.04961
  9	 28	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  44.24642
  9	 27	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  43.48878
  9	 26	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  42.77968
  9	 25	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  42.12217
  9	 24	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  41.51931
  9	 23	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  40.97412
  9	 22	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  40.48952
  9	 21	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  40.06828
  9	 20	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  39.71294
  9	 19	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  39.42575
  9	 18	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  39.20861
  9	 17	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  39.06301
  9	 16	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  38.98994
  9	 15	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  38.98994
  9	 14	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  39.06301
  9	 13	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  39.20861
  9	 12	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  39.42575
  9	 11	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  39.71294
  9	 10	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  40.06828
  9	  9	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  40.48952
  9	  8	   0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  40.97412
  9	  7	   0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  41.51931
  9	  6	   0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  42.12217
  9	  5	   0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  42.77968
  9	  4	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  43.48878
  9	  3	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  44.24642
  9	  2	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  45.04961
  9	  1	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  45.89544

 10	 30	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  44.68111
 10	 29	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  43.80642
 10	 28	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  42.97450
 10	 27	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  42.18849
 10	 26	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  41.45165
 10	 25	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  40.76732
 10	 24	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  40.13887
 10	 23	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  39.56967
 10	 22	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  39.06301
 10	 21	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  38.62200
 10	 20	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  38.24954
 10	 19	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  37.94822
 10	 18	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  37.72020
 10	 17	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  37.56721
 10	 16	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  37.49041
 10	 15	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  37.49041
 10	 14	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  37.56721
 10	 13	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  37.72020
 10	 12	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  37.94822
 10	 11	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  38.24954
