#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 28	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  47.03328
  1	 27	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  46.38239
  1	 26	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  45.77336
  1	 25	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  45.20796
  1	 24	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  44.68794
  1	 23	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  44.21497
  1	 22	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  43.79067
  1	 21	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  43.41652
  1	 20	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  43.09390
  1	 19	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  42.82404
  1	 18	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  42.60799
  1	 17	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  42.44662
  1	 16	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  42.34059
  1	 15	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  42.29033
  1	 14	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  42.29605
  1	 13	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  42.35773
  1	 12	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  42.47512
  1	 11	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  42.64772
  1	 10	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  42.87484
  1	  9	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  43.15558
  1	  8	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  43.48883
  1	  7	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  43.87335
  1	  6	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  44.30772
  1	  5	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  44.79044
  1	  4	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  45.31987
  1	  3	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  45.89432
  1	  2	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  46.51205
  1	  1	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  47.17128

  2	 30	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  47.15935
  2	 29	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  46.40882
  2	 28	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  45.69701
  2	 27	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  45.02585
  2	 26	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  44.39728
  2	 25	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  43.81323
  2	 24	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  43.27559
  2	 23	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  42.78620
  2	 22	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  42.34682
  2	 21	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  41.95911
  2	 20	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  41.62459
  2	 19	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  41.34463
  2	 18	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  41.12038
  2	 17	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  40.95283
  2	 16	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  40.84271
  2	 15	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  40.79050
  2	 14	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  40.79645
  2	 13	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  40.86052
  2	 12	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  40.98242
  2	 11	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  41.16163
  2	 10	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  41.39734
  2	  9	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  41.68856
  2	  8	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  42.03407
  2	  7	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  42.43246
  2	  6	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  42.88219
  2	  5	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  43.38159
  2	  4	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  43.92887
  2	  3	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  44.52217
  2	  2	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  45.15960
  2	  1	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  45.83923

  3	 30	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  45.87839
  3	 29	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  45.10549
  3	 28	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  44.37173
  3	 27	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  43.67917
  3	 26	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  43.02992
  3	 25	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  42.42606
  3	 24	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  41.86965
  3	 23	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  41.36273
  3	 22	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  40.90724
  3	 21	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  40.50499
  3	 20	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  40.15768
  3	 19	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  39.86684
  3	 18	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  39.63376
  3	 17	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  39.45954
  3	 16	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  39.34500
  3	 15	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  39.29069
  3	 14	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  39.29687
  3	 13	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  39.36352
  3	 12	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  39.49031
  3	 11	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  39.67664
  3	 10	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  39.92162
  3	  9	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  40.22411
  3	  8	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  40.58278
  3	  7	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  40.99605
  3	  6	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  41.46221
  3	  5	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  41.97940
  3	  4	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  42.54567
  3	  3	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  43.15897
  3	  2	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  43.81725
  3	  1	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  44.51839

  4	 30	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  44.61177
  4	 29	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  43.81540
  4	 28	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  43.05851
  4	 27	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  42.34335
  4	 26	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  41.67217
  4	 25	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  41.04725
  4	 24	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  40.47085
  4	 23	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  39.94519
  4	 22	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  39.47241
  4	 21	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  39.05454
  4	 20	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  38.69346
  4	 19	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  38.39087
  4	 18	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  38.14825
  4	 17	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  37.96681
  4	 16	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  37.84748
  4	 15	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  37.79089
  4	 14	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  37.79733
  4	 13	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  37.86678
  4	 12	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  37.99886
  4	 11	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  38.19289
  4	 10	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  38.44788
  4	  9	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  38.76254
  4	  8	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  39.13537
  4	  7	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  39.56462
  4	  6	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  40.04838
  4	  5	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  40.58459
  4	  4	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  41.17109
  4	  3	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  41.80564
  4	  2	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  42.48600
  4	  1	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  43.20987

  5	 30	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  43.36080
  5	 29	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  42.53979
  5	 28	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  41.75856
  5	 27	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  41.01950
  5	 26	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  40.32507
  5	 25	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  39.67774
  5	 24	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  39.07999
  5	 23	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  38.53425
  5	 22	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  38.04290
  5	 21	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  37.60820
  5	 20	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  37.23226
  5	 19	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  36.91696
  5	 18	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  36.66399
  5	 17	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  36.47471
  5	 16	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  36.35018
  5	 15	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  36.29111
  5	 14	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  36.29784
  5	 13	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  36.37032
  5	 12	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  36.50815
  5	 11	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  36.71055
  5	 10	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  36.97638
  5	  9	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  37.30421
  5	  8	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  37.69233
  5	  7	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  38.13878
  5	  6	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  38.64143
  5	  5	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  39.19799
  5	  4	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  39.80608
  5	  3	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  40.46323
  5	  2	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  41.16698
  5	  1	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  41.91486

  6	 30	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  42.12697
  6	 29	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  41.28009
  6	 28	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  40.47321
  6	 27	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  39.70889
  6	 26	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  38.98978
  6	 25	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  38.31858
  6	 24	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  37.69799
  6	 23	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  37.13072
  6	 22	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  36.61939
  6	 21	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  36.16652
  6	 20	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  35.77446
  6	 19	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  35.44538
  6	 18	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  35.18115
  6	 17	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  34.98333
  6	 16	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  34.85312
  6	 15	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  34.79135
  6	 14	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  34.79838
  6	 13	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  34.87419
  6	 12	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  35.01829
  6	 11	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  35.22979
  6	 10	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  35.50742
  6	  9	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  35.84953
  6	  8	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  36.25419
  6	  7	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  36.71921
  6	  6	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  37.24218
  6	  5	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  37.82057
  6	  4	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  38.45171
  6	  3	   0.00000	   0.00000	   0.00000	   2.12256	   2.12256	  39.13293
  6	  2	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  39.86149
  6	  1	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  40.63472

  7	 30	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  40.91190
  7	 29	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  40.03789
  7	 28	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  39.20399
  7	 27	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  38.41295
  7	 26	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  37.66763
  7	 25	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  36.97097
  7	 24	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  36.32594
  7	 23	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  35.73552
  7	 22	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  35.20263
  7	 21	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  34.73009
  7	 20	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  34.32055
  7	 19	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  33.97645
  7	 18	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  33.69993
  7	 17	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  33.49277
  7	 16	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  33.35635
  7	 15	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  33.29161
  7	 14	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  33.29898
  7	 13	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  33.37843
  7	 12	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  33.52939
  7	 11	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  33.75085
  7	 10	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  34.04134
  7	  9	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  34.39900
  7	  8	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  34.82162
  7	  7	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  35.30671
  7	  6	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  35.85159
  7	  5	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  36.45341
  7	  4	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  37.10923
  7	  3	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  37.81608
  7	  2	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  38.57098
  7	  1	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  39.37101

  8	 30	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  39.71741
  8	 29	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  38.81496
  8	 28	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  37.95261
  8	 27	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  37.13330
  8	 26	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  36.36014
  8	 25	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  35.63631
  8	 24	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  34.96509
  8	 23	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  34.34974
  8	 22	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  33.79354
  8	 21	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  33.29965
  8	 20	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  32.87107
  8	 19	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  32.51056
  8	 18	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  32.22057
  8	 17	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  32.00316
  8	 16	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  31.85991
  8	 15	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  31.79190
  8	 14	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  31.79965
  8	 13	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  31.88309
  8	 12	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  32.04160
  8	 11	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  32.27399
  8	 10	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  32.57857
  8	  9	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  32.95320
  8	  8	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  33.39536
  8	  7	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  33.90224
  8	  6	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  34.47079
  8	  5	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  35.09782
  8	  4	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  35.78006
  8	  3	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  36.51423
  8	  2	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  37.29708
  8	  1	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  38.12543

  9	 30	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  38.54553
  9	 29	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  37.61330
  9	 28	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  36.72100
  9	 27	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  35.87181
  9	 26	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  35.06906
  9	 25	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  34.31622
  9	 24	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  33.61687
  9	 23	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  32.97465
  9	 22	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  32.39319
  9	 21	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  31.87606
  9	 20	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  31.42667
  9	 19	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  31.04816
  9	 18	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  30.74336
  9	 17	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  30.51464
  9	 16	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  30.36384
  9	 15	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  30.29222
  9	 14	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  30.30038
  9	 13	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  30.38825
  9	 12	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  30.55509
  9	 11	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  30.79953
  9	 10	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  31.11960
  9	  9	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  31.51284
  9	  8	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  31.97634
  9	  7	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  32.50690
  9	  6	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  33.10107
  9	  5	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  33.75526
  9	  4	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  34.46583
  9	  3	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  35.22916
  9	  2	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  36.04168
  9	  1	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  36.89995

 10	 30	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  37.39851
 10	 29	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  36.43513
 10	 28	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  35.51137
 10	 27	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  34.63059
 10	 26	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  33.79640
 10	 25	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  33.01255
 10	 24	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  32.28299
 10	 23	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  31.61173
 10	 22	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  31.00285
 10	 21	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  30.46036
 10	 20	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  29.98814
 10	 19	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  29.58982
 10	 18	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  29.26865
 10	 17	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  29.02739
 10	 16	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  28.86821
 10	 15	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  28.79257
 10	 14	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  28.80119
 10	 13	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  28.89399
 10	 12	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  29.07008
 10	 11	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  29.32787
 10	 10	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  29.66505
 10	  9	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  30.07875
 10	  8	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  30.56563
 10	  7	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  31.12201
