#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  4	 27	   0.00000	  -0.45514	   0.00000	   0.00000	  -0.45514	  41.50466
  4	 26	   0.00000	  -0.50387	   0.00000	   0.00000	  -0.50387	  40.86187
  4	 25	   0.00000	  -0.55469	   0.00000	   0.00000	  -0.55469	  40.26350
  4	 24	   0.00000	  -0.60720	   0.00000	   0.00000	  -0.60720	  39.71184
  4	 23	   0.00000	  -0.66096	   0.00000	   0.00000	  -0.66096	  39.20915
  4	 22	   0.00000	  -0.71543	   0.00000	   0.00000	  -0.71543	  38.75766
  4	 21	   0.00000	  -0.77004	   0.00000	   0.00000	  -0.77004	  38.35955
  4	 20	   0.00000	  -0.82417	   0.00000	   0.00000	  -0.82417	  38.01685
  4	 19	   0.00000	  -0.87716	   0.00000	   0.00000	  -0.87716	  37.73146
  4	 18	   0.00000	  -0.92831	   0.00000	   0.00000	  -0.92831	  37.50508
  4	 17	   0.00000	  -0.97692	   0.00000	   0.00000	  -0.97692	  37.33920
  4	 16	   0.00000	  -1.02232	   0.00000	   0.00000	  -1.02232	  37.23504
  4	 15	   0.00000	  -1.06381	   0.00000	   0.00000	  -1.06381	  37.19354
  4	 14	   0.00000	  -1.10078	   0.00000	   0.00000	  -1.10078	  37.21534
  4	 13	   0.00000	  -1.13263	   0.00000	   0.00000	  -1.13263	  37.30075
  4	 12	   0.00000	  -1.15887	   0.00000	   0.00000	  -1.15887	  37.44974
  4	 11	   0.00000	  -1.17906	   0.00000	   0.00000	  -1.17906	  37.66196
  4	 10	   0.00000	  -1.19286	   0.00000	   0.00000	  -1.19286	  37.93673
  4	  9	   0.00000	  -1.20006	   0.00000	   0.00000	  -1.20006	  38.27303
  4	  8	   0.00000	  -1.20052	   0.00000	   0.00000	  -1.20052	  38.66958
  4	  7	   0.00000	  -1.19423	   0.00000	   0.00000	  -1.19423	  39.12481
  4	  6	   0.00000	  -1.18132	   0.00000	   0.00000	  -1.18132	  39.63688
  4	  5	   0.00000	  -1.16198	   0.00000	   0.00000	  -1.16198	  40.20377
  4	  4	   0.00000	  -1.13654	   0.00000	   0.00000	  -1.13654	  40.82326
  4	  3	   0.00000	  -1.10542	   0.00000	   0.00000	  -1.10542	  41.49299
  4	  2	   0.00000	  -1.06912	   0.00000	   0.00000	  -1.06912	  42.21050
  4	  1	   0.00000	  -1.02820	   0.00000	   0.00000	  -1.02820	  42.97322

  5	 30	   0.00000	  -0.39881	   0.00000	   0.00000	  -0.39881	  42.30512
  5	 29	   0.00000	  -0.44902	   0.00000	   0.00000	  -0.44902	  41.51078
  5	 28	   0.00000	  -0.50273	   0.00000	   0.00000	  -0.50273	  40.75409
  5	 27	   0.00000	  -0.55969	   0.00000	   0.00000	  -0.55969	  40.03741
  5	 26	   0.00000	  -0.61962	   0.00000	   0.00000	  -0.61962	  39.36319
  5	 25	   0.00000	  -0.68210	   0.00000	   0.00000	  -0.68210	  38.73395
  5	 24	   0.00000	  -0.74668	   0.00000	   0.00000	  -0.74668	  38.15223
  5	 23	   0.00000	  -0.81278	   0.00000	   0.00000	  -0.81278	  37.62061
  5	 22	   0.00000	  -0.87976	   0.00000	   0.00000	  -0.87976	  37.14162
  5	 21	   0.00000	  -0.94692	   0.00000	   0.00000	  -0.94692	  36.71772
  5	 20	   0.00000	  -1.01348	   0.00000	   0.00000	  -1.01348	  36.35128
  5	 19	   0.00000	  -1.07863	   0.00000	   0.00000	  -1.07863	  36.04447
  5	 18	   0.00000	  -1.14153	   0.00000	   0.00000	  -1.14153	  35.79930
  5	 17	   0.00000	  -1.20131	   0.00000	   0.00000	  -1.20131	  35.61750
  5	 16	   0.00000	  -1.25713	   0.00000	   0.00000	  -1.25713	  35.50052
  5	 15	   0.00000	  -1.30815	   0.00000	   0.00000	  -1.30815	  35.44950
  5	 14	   0.00000	  -1.35361	   0.00000	   0.00000	  -1.35361	  35.46520
  5	 13	   0.00000	  -1.39278	   0.00000	   0.00000	  -1.39278	  35.54805
  5	 12	   0.00000	  -1.42504	   0.00000	   0.00000	  -1.42504	  35.69806
  5	 11	   0.00000	  -1.44987	   0.00000	   0.00000	  -1.44987	  35.91489
  5	 10	   0.00000	  -1.46684	   0.00000	   0.00000	  -1.46684	  36.19780
  5	  9	   0.00000	  -1.47568	   0.00000	   0.00000	  -1.47568	  36.54569
  5	  8	   0.00000	  -1.47625	   0.00000	   0.00000	  -1.47625	  36.95714
  5	  7	   0.00000	  -1.46852	   0.00000	   0.00000	  -1.46852	  37.43039
  5	  6	   0.00000	  -1.45263	   0.00000	   0.00000	  -1.45263	  37.96342
  5	  5	   0.00000	  -1.42885	   0.00000	   0.00000	  -1.42885	  38.55396
  5	  4	   0.00000	  -1.39757	   0.00000	   0.00000	  -1.39757	  39.19953
  5	  3	   0.00000	  -1.35930	   0.00000	   0.00000	  -1.35930	  39.89751
  5	  2	   0.00000	  -1.31466	   0.00000	   0.00000	  -1.31466	  40.64514
  5	  1	   0.00000	  -1.26435	   0.00000	   0.00000	  -1.26435	  41.43958

  6	 30	   0.00000	  -0.48766	   0.00000	   0.00000	  -0.48766	  40.93244
  6	 29	   0.00000	  -0.54907	   0.00000	   0.00000	  -0.54907	  40.10342
  6	 28	   0.00000	  -0.61474	   0.00000	   0.00000	  -0.61474	  39.31176
  6	 27	   0.00000	  -0.68440	   0.00000	   0.00000	  -0.68440	  38.56003
  6	 26	   0.00000	  -0.75767	   0.00000	   0.00000	  -0.75767	  37.85094
  6	 25	   0.00000	  -0.83408	   0.00000	   0.00000	  -0.83408	  37.18730
  6	 24	   0.00000	  -0.91304	   0.00000	   0.00000	  -0.91304	  36.57196
  6	 23	   0.00000	  -0.99386	   0.00000	   0.00000	  -0.99386	  36.00783
  6	 22	   0.00000	  -1.07577	   0.00000	   0.00000	  -1.07577	  35.49779
  6	 21	   0.00000	  -1.15789	   0.00000	   0.00000	  -1.15789	  35.04467
  6	 20	   0.00000	  -1.23928	   0.00000	   0.00000	  -1.23928	  34.65118
  6	 19	   0.00000	  -1.31895	   0.00000	   0.00000	  -1.31895	  34.31987
  6	 18	   0.00000	  -1.39585	   0.00000	   0.00000	  -1.39585	  34.05305
  6	 17	   0.00000	  -1.46895	   0.00000	   0.00000	  -1.46895	  33.85278
  6	 16	   0.00000	  -1.53720	   0.00000	   0.00000	  -1.53720	  33.72077
  6	 15	   0.00000	  -1.59960	   0.00000	   0.00000	  -1.59960	  33.65838
  6	 14	   0.00000	  -1.65518	   0.00000	   0.00000	  -1.65518	  33.66656
  6	 13	   0.00000	  -1.70307	   0.00000	   0.00000	  -1.70307	  33.74583
  6	 12	   0.00000	  -1.74252	   0.00000	   0.00000	  -1.74252	  33.89629
  6	 11	   0.00000	  -1.77287	   0.00000	   0.00000	  -1.77287	  34.11759
  6	 10	   0.00000	  -1.79362	   0.00000	   0.00000	  -1.79362	  34.40893
  6	  9	   0.00000	  -1.80444	   0.00000	   0.00000	  -1.80444	  34.76912
  6	  8	   0.00000	  -1.80512	   0.00000	   0.00000	  -1.80512	  35.19657
  6	  7	   0.00000	  -1.79567	   0.00000	   0.00000	  -1.79567	  35.68932
  6	  6	   0.00000	  -1.77625	   0.00000	   0.00000	  -1.77625	  36.24513
  6	  5	   0.00000	  -1.74717	   0.00000	   0.00000	  -1.74717	  36.86145
  6	  4	   0.00000	  -1.70891	   0.00000	   0.00000	  -1.70891	  37.53551
  6	  3	   0.00000	  -1.66212	   0.00000	   0.00000	  -1.66212	  38.26438
  6	  2	   0.00000	  -1.60753	   0.00000	   0.00000	  -1.60753	  39.04496
  6	  1	   0.00000	  -1.54600	   0.00000	   0.00000	  -1.54600	  39.87410

  7	 30	   0.00000	  -0.59298	   0.00000	   0.00000	  -0.59298	  39.55830
  7	 29	   0.00000	  -0.66764	   0.00000	   0.00000	  -0.66764	  38.69128
  7	 28	   0.00000	  -0.74749	   0.00000	   0.00000	  -0.74749	  37.86112
  7	 27	   0.00000	  -0.83219	   0.00000	   0.00000	  -0.83219	  37.07065
  7	 26	   0.00000	  -0.92128	   0.00000	   0.00000	  -0.92128	  36.32284
  7	 25	   0.00000	  -1.01419	   0.00000	   0.00000	  -1.01419	  35.62083
  7	 24	   0.00000	  -1.11020	   0.00000	   0.00000	  -1.11020	  34.96784
  7	 23	   0.00000	  -1.20848	   0.00000	   0.00000	  -1.20848	  34.36715
  7	 22	   0.00000	  -1.30807	   0.00000	   0.00000	  -1.30807	  33.82205
  7	 21	   0.00000	  -1.40792	   0.00000	   0.00000	  -1.40792	  33.33579
  7	 20	   0.00000	  -1.50688	   0.00000	   0.00000	  -1.50688	  32.91150
  7	 19	   0.00000	  -1.60375	   0.00000	   0.00000	  -1.60375	  32.55214
  7	 18	   0.00000	  -1.69726	   0.00000	   0.00000	  -1.69726	  32.26043
  7	 17	   0.00000	  -1.78615	   0.00000	   0.00000	  -1.78615	  32.03877
  7	 16	   0.00000	  -1.86913	   0.00000	   0.00000	  -1.86913	  31.88920
  7	 15	   0.00000	  -1.94499	   0.00000	   0.00000	  -1.94499	  31.81334
  7	 14	   0.00000	  -2.01257	   0.00000	   0.00000	  -2.01257	  31.81234
  7	 13	   0.00000	  -2.07081	   0.00000	   0.00000	  -2.07081	  31.88688
  7	 12	   0.00000	  -2.11877	   0.00000	   0.00000	  -2.11877	  32.03712
  7	 11	   0.00000	  -2.15567	   0.00000	   0.00000	  -2.15567	  32.26271
  7	 10	   0.00000	  -2.18091	   0.00000	   0.00000	  -2.18091	  32.56280
  7	  9	   0.00000	  -2.19405	   0.00000	   0.00000	  -2.19405	  32.93606
  7	  8	   0.00000	  -2.19488	   0.00000	   0.00000	  -2.19488	  33.38074
  7	  7	   0.00000	  -2.18339	   0.00000	   0.00000	  -2.18339	  33.89465
  7	  6	   0.00000	  -2.15977	   0.00000	   0.00000	  -2.15977	  34.47526
  7	  5	   0.00000	  -2.12440	   0.00000	   0.00000	  -2.12440	  35.11972
  7	  4	   0.00000	  -2.07789	   0.00000	   0.00000	  -2.07789	  35.82494
  7	  3	   0.00000	  -2.02099	   0.00000	   0.00000	  -2.02099	  36.58762
  7	  2	   0.00000	  -1.95461	   0.00000	   0.00000	  -1.95461	  37.40431
  7	  1	   0.00000	  -1.87980	   0.00000	   0.00000	  -1.87980	  38.27147

  8	 30	   0.00000	  -0.71699	   0.00000	   0.00000	  -0.71699	  38.18192
  8	 29	   0.00000	  -0.80726	   0.00000	   0.00000	  -0.80726	  37.27324
  8	 28	   0.00000	  -0.90381	   0.00000	   0.00000	  -0.90381	  36.40068
  8	 27	   0.00000	  -1.00622	   0.00000	   0.00000	  -1.00622	  35.56734
  8	 26	   0.00000	  -1.11394	   0.00000	   0.00000	  -1.11394	  34.77651
  8	 25	   0.00000	  -1.22628	   0.00000	   0.00000	  -1.22628	  34.03170
  8	 24	   0.00000	  -1.34237	   0.00000	   0.00000	  -1.34237	  33.33652
  8	 23	   0.00000	  -1.46119	   0.00000	   0.00000	  -1.46119	  32.69470
  8	 22	   0.00000	  -1.58161	   0.00000	   0.00000	  -1.58161	  32.11001
  8	 21	   0.00000	  -1.70234	   0.00000	   0.00000	  -1.70234	  31.58617
  8	 20	   0.00000	  -1.82200	   0.00000	   0.00000	  -1.82200	  31.12683
  8	 19	   0.00000	  -1.93912	   0.00000	   0.00000	  -1.93912	  30.73541
  8	 18	   0.00000	  -2.05218	   0.00000	   0.00000	  -2.05218	  30.41511
  8	 17	   0.00000	  -2.15965	   0.00000	   0.00000	  -2.15965	  30.16874
  8	 16	   0.00000	  -2.25999	   0.00000	   0.00000	  -2.25999	  29.99873
  8	 15	   0.00000	  -2.35171	   0.00000	   0.00000	  -2.35171	  29.90701
  8	 14	   0.00000	  -2.43342	   0.00000	   0.00000	  -2.43342	  29.89498
  8	 13	   0.00000	  -2.50383	   0.00000	   0.00000	  -2.50383	  29.96346
  8	 12	   0.00000	  -2.56182	   0.00000	   0.00000	  -2.56182	  30.11272
  8	 11	   0.00000	  -2.60643	   0.00000	   0.00000	  -2.60643	  30.34239
  8	 10	   0.00000	  -2.63694	   0.00000	   0.00000	  -2.63694	  30.65157
  8	  9	   0.00000	  -2.65283	   0.00000	   0.00000	  -2.65283	  31.03879
  8	  8	   0.00000	  -2.65383	   0.00000	   0.00000	  -2.65383	  31.50206
  8	  7	   0.00000	  -2.63993	   0.00000	   0.00000	  -2.63993	  32.03895
  8	  6	   0.00000	  -2.61136	   0.00000	   0.00000	  -2.61136	  32.64661
  8	  5	   0.00000	  -2.56861	   0.00000	   0.00000	  -2.56861	  33.32185
  8	  4	   0.00000	  -2.51237	   0.00000	   0.00000	  -2.51237	  34.06119
  8	  3	   0.00000	  -2.44356	   0.00000	   0.00000	  -2.44356	  34.86093
  8	  2	   0.00000	  -2.36330	   0.00000	   0.00000	  -2.36330	  35.71720
  8	  1	   0.00000	  -2.27285	   0.00000	   0.00000	  -2.27285	  36.62606

  9	 30	   0.00000	  -0.86207	   0.00000	   0.00000	  -0.86207	  36.80257
  9	 29	   0.00000	  -0.97061	   0.00000	   0.00000	  -0.97061	  35.84820
  9	 28	   0.00000	  -1.08669	   0.00000	   0.00000	  -1.08669	  34.92893
  9	 27	   0.00000	  -1.20982	   0.00000	   0.00000	  -1.20982	  34.04816
  9	 26	   0.00000	  -1.33934	   0.00000	   0.00000	  -1.33934	  33.20954
  9	 25	   0.00000	  -1.47441	   0.00000	   0.00000	  -1.47441	  32.41696
  9	 24	   0.00000	  -1.61398	   0.00000	   0.00000	  -1.61398	  31.67453
  9	 23	   0.00000	  -1.75685	   0.00000	   0.00000	  -1.75685	  30.98647
  9	 22	   0.00000	  -1.90162	   0.00000	   0.00000	  -1.90162	  30.35710
  9	 21	   0.00000	  -2.04678	   0.00000	   0.00000	  -2.04678	  29.79070
  9	 20	   0.00000	  -2.19064	   0.00000	   0.00000	  -2.19064	  29.29149
  9	 19	   0.00000	  -2.33146	   0.00000	   0.00000	  -2.33146	  28.86349
  9	 18	   0.00000	  -2.46740	   0.00000	   0.00000	  -2.46740	  28.51041
  9	 17	   0.00000	  -2.59661	   0.00000	   0.00000	  -2.59661	  28.23560
  9	 16	   0.00000	  -2.71724	   0.00000	   0.00000	  -2.71724	  28.04190
  9	 15	   0.00000	  -2.82752	   0.00000	   0.00000	  -2.82752	  27.93162
  9	 14	   0.00000	  -2.92576	   0.00000	   0.00000	  -2.92576	  27.90645
  9	 13	   0.00000	  -3.01041	   0.00000	   0.00000	  -3.01041	  27.96740
  9	 12	   0.00000	  -3.08013	   0.00000	   0.00000	  -3.08013	  28.11483
  9	 11	   0.00000	  -3.13376	   0.00000	   0.00000	  -3.13376	  28.34837
  9	 10	   0.00000	  -3.17044	   0.00000	   0.00000	  -3.17044	  28.66704
  9	  9	   0.00000	  -3.18954	   0.00000	   0.00000	  -3.18954	  29.06918
  9	  8	   0.00000	  -3.19074	   0.00000	   0.00000	  -3.19074	  29.55258
  9	  7	   0.00000	  -3.17403	   0.00000	   0.00000	  -3.17403	  30.11448
  9	  6	   0.00000	  -3.13968	   0.00000	   0.00000	  -3.13968	  30.75169
  9	  5	   0.00000	  -3.08827	   0.00000	   0.00000	  -3.08827	  31.46061
  9	  4	   0.00000	  -3.02064	   0.00000	   0.00000	  -3.02064	  32.23733
  9	  3	   0.00000	  -2.93792	   0.00000	   0.00000	  -2.93792	  33.07770
  9	  2	   0.00000	  -2.84142	   0.00000	   0.00000	  -2.84142	  33.97740
  9	  1	   0.00000	  -2.73266	   0.00000	   0.00000	  -2.73266	  34.93198

 10	 30	   0.00000	  -1.03069	   0.00000	   0.00000	  -1.03069	  35.41962
 10	 29	   0.00000	  -1.16046	   0.00000	   0.00000	  -1.16046	  34.41516
 10	 28	   0.00000	  -1.29925	   0.00000	   0.00000	  -1.29925	  33.44446
 10	 27	   0.00000	  -1.44646	   0.00000	   0.00000	  -1.44646	  32.51124
 10	 26	   0.00000	  -1.60131	   0.00000	   0.00000	  -1.60131	  31.61954
 10	 25	   0.00000	  -1.76279	   0.00000	   0.00000	  -1.76279	  30.77373
 10	 24	   0.00000	  -1.92966	   0.00000	   0.00000	  -1.92966	  29.97841
 10	 23	   0.00000	  -2.10047	   0.00000	   0.00000	  -2.10047	  29.23840
 10	 22	   0.00000	  -2.27356	   0.00000	   0.00000	  -2.27356	  28.55864
 10	 21	   0.00000	  -2.44711	   0.00000	   0.00000	  -2.44711	  27.94409
 10	 20	   0.00000	  -2.61911	   0.00000	   0.00000	  -2.61911	  27.39964
 10	 19	   0.00000	  -2.78746	   0.00000	   0.00000	  -2.78746	  26.92995
 10	 18	   0.00000	  -2.94999	   0.00000	   0.00000	  -2.94999	  26.53942
 10	 17	   0.00000	  -3.10446	   0.00000	   0.00000	  -3.10446	  26.23195
 10	 16	   0.00000	  -3.24869	   0.00000	   0.00000	  -3.24869	  26.01093
 10	 15	   0.00000	  -3.38053	   0.00000	   0.00000	  -3.38053	  25.87908
