#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.00000	  45.40743	   0.00000	  45.40743	  77.31550
 10	  6	   0.00000	  -0.00000	  45.38764	   0.00000	  45.38764	  77.92416
 10	  5	   0.00000	  -0.00000	  45.35970	   0.00000	  45.35970	  78.58055
 10	  4	   0.00000	  -0.00000	  45.32201	   0.00000	  45.32201	  79.27971
 10	  3	   0.00000	  -0.00000	  45.27287	   0.00000	  45.27287	  80.01658
 10	  2	   0.00000	  -0.00000	  45.21040	   0.00000	  45.21040	  80.78602
 10	  1	   0.00000	  -0.00000	  45.13257	   0.00000	  45.13257	  81.58288

 11	 30	   0.00000	  -0.00000	  45.42099	   0.00000	  45.42099	  80.67896
 11	 29	   0.00000	  -0.00000	  45.40912	   0.00000	  45.40912	  79.76207
 11	 28	   0.00000	  -0.00000	  45.39471	   0.00000	  45.39471	  78.88538
 11	 27	   0.00000	  -0.00000	  45.37882	   0.00000	  45.37882	  78.05335
 11	 26	   0.00000	  -0.00000	  45.36243	   0.00000	  45.36243	  77.27050
 11	 25	   0.00000	  -0.00000	  45.34641	   0.00000	  45.34641	  76.54136
 11	 24	   0.00000	  -0.00000	  45.33148	   0.00000	  45.33148	  75.87039
 11	 23	   0.00000	  -0.00000	  45.31830	   0.00000	  45.31830	  75.26200
 11	 22	   0.00000	  -0.00000	  45.30738	   0.00000	  45.30738	  74.72039
 11	 21	   0.00000	  -0.00000	  45.29913	   0.00000	  45.29913	  74.24952
 11	 20	   0.00000	  -0.00000	  45.29385	   0.00000	  45.29385	  73.85300
 11	 19	   0.00000	  -0.00000	  45.29173	   0.00000	  45.29173	  73.53398
 11	 18	   0.00000	  -0.00000	  45.29284	   0.00000	  45.29284	  73.29507
 11	 17	   0.00000	  -0.00000	  45.29714	   0.00000	  45.29714	  73.13821
 11	 16	   0.00000	  -0.00000	  45.30448	   0.00000	  45.30448	  73.06462
 11	 15	   0.00000	  -0.00000	  45.31460	   0.00000	  45.31460	  73.07474
 11	 14	   0.00000	  -0.00000	  45.32713	   0.00000	  45.32713	  73.16820
 11	 13	   0.00000	  -0.00000	  45.34157	   0.00000	  45.34157	  73.34380
 11	 12	   0.00000	  -0.00000	  45.35732	   0.00000	  45.35732	  73.59958
 11	 11	   0.00000	  -0.00000	  45.37368	   0.00000	  45.37368	  73.93283
 11	 10	   0.00000	  -0.00000	  45.38983	   0.00000	  45.38983	  74.34022
 11	  9	   0.00000	  -0.00000	  45.40482	   0.00000	  45.40482	  74.81783
 11	  8	   0.00000	  -0.00000	  45.41761	   0.00000	  45.41761	  75.36130
 11	  7	   0.00000	  -0.00000	  45.42703	   0.00000	  45.42703	  75.96594
 11	  6	   0.00000	  -0.00000	  45.43180	   0.00000	  45.43180	  76.62676
 11	  5	   0.00000	  -0.00000	  45.43053	   0.00000	  45.43053	  77.33860
 11	  4	   0.00000	  -0.00000	  45.42167	   0.00000	  45.42167	  78.09620
 11	  3	   0.00000	  -0.00000	  45.40356	   0.00000	  45.40356	  78.89423
 11	  2	   0.00000	  -0.00000	  45.37441	   0.00000	  45.37441	  79.72736
 11	  1	   0.00000	  -0.00000	  45.33227	   0.00000	  45.33227	  80.59025

 12	 30	   0.00000	  -0.00000	  45.32392	   0.00000	  45.32392	  79.41387
 12	 29	   0.00000	  -0.00000	  45.29147	   0.00000	  45.29147	  78.44453
 12	 28	   0.00000	  -0.00000	  45.25839	   0.00000	  45.25839	  77.51711
 12	 27	   0.00000	  -0.00000	  45.22576	   0.00000	  45.22576	  76.63634
 12	 26	   0.00000	  -0.00000	  45.19454	   0.00000	  45.19454	  75.80704
 12	 25	   0.00000	  -0.00000	  45.16560	   0.00000	  45.16560	  75.03406
 12	 24	   0.00000	  -0.00000	  45.13969	   0.00000	  45.13969	  74.32230
 12	 23	   0.00000	  -0.00000	  45.11744	   0.00000	  45.11744	  73.67659
 12	 22	   0.00000	  -0.00000	  45.09940	   0.00000	  45.09940	  73.10163
 12	 21	   0.00000	  -0.00000	  45.08597	   0.00000	  45.08597	  72.60187
 12	 20	   0.00000	  -0.00000	  45.07746	   0.00000	  45.07746	  72.18143
 12	 19	   0.00000	  -0.00000	  45.07406	   0.00000	  45.07406	  71.84391
 12	 18	   0.00000	  -0.00000	  45.07583	   0.00000	  45.07583	  71.59234
 12	 17	   0.00000	  -0.00000	  45.08276	   0.00000	  45.08276	  71.42901
 12	 16	   0.00000	  -0.00000	  45.09467	   0.00000	  45.09467	  71.35538
 12	 15	   0.00000	  -0.00000	  45.11130	   0.00000	  45.11130	  71.37202
 12	 14	   0.00000	  -0.00000	  45.13228	   0.00000	  45.13228	  71.47853
 12	 13	   0.00000	  -0.00000	  45.15710	   0.00000	  45.15710	  71.67361
 12	 12	   0.00000	  -0.00000	  45.18517	   0.00000	  45.18517	  71.95502
 12	 11	   0.00000	  -0.00000	  45.21576	   0.00000	  45.21576	  72.31973
 12	 10	   0.00000	  -0.00000	  45.24805	   0.00000	  45.24805	  72.76395
 12	  9	   0.00000	  -0.00000	  45.28110	   0.00000	  45.28110	  73.28333
 12	  8	   0.00000	  -0.00000	  45.31387	   0.00000	  45.31387	  73.87302
 12	  7	   0.00000	  -0.00000	  45.34520	   0.00000	  45.34520	  74.52781
 12	  6	   0.00000	  -0.00000	  45.37382	   0.00000	  45.37382	  75.24228
 12	  5	   0.00000	  -0.00000	  45.39836	   0.00000	  45.39836	  76.01086
 12	  4	   0.00000	  -0.00000	  45.41732	   0.00000	  45.41732	  76.82790
 12	  3	   0.00000	  -0.00000	  45.42907	   0.00000	  45.42907	  77.68779
 12	  2	   0.00000	  -0.00000	  45.43188	   0.00000	  45.43188	  78.58494
 12	  1	   0.00000	  -0.00000	  45.42386	   0.00000	  45.42386	  79.51382

 13	 30	   0.00000	  -0.00000	  45.13163	   0.00000	  45.13163	  78.08045
 13	 29	   0.00000	  -0.00000	  45.07882	   0.00000	  45.07882	  77.05733
 13	 28	   0.00000	  -0.00000	  45.02723	   0.00000	  45.02723	  76.07759
 13	 27	   0.00000	  -0.00000	  44.97794	   0.00000	  44.97794	  75.14621
 13	 26	   0.00000	  -0.00000	  44.93193	   0.00000	  44.93193	  74.26834
 13	 25	   0.00000	  -0.00000	  44.89009	   0.00000	  44.89009	  73.44924
 13	 24	   0.00000	  -0.00000	  44.85318	   0.00000	  44.85318	  72.69425
 13	 23	   0.00000	  -0.00000	  44.82186	   0.00000	  44.82186	  72.00871
 13	 22	   0.00000	  -0.00000	  44.79667	   0.00000	  44.79667	  71.39789
 13	 21	   0.00000	  -0.00000	  44.77803	   0.00000	  44.77803	  70.86682
 13	 20	   0.00000	  -0.00000	  44.76627	   0.00000	  44.76627	  70.42022
 13	 19	   0.00000	  -0.00000	  44.76158	   0.00000	  44.76158	  70.06227
 13	 18	   0.00000	  -0.00000	  44.76403	   0.00000	  44.76403	  69.79651
 13	 17	   0.00000	  -0.00000	  44.77359	   0.00000	  44.77359	  69.62565
 13	 16	   0.00000	  -0.00000	  44.79009	   0.00000	  44.79009	  69.55145
 13	 15	   0.00000	  -0.00000	  44.81327	   0.00000	  44.81327	  69.57463
 13	 14	   0.00000	  -0.00000	  44.84272	   0.00000	  44.84272	  69.69478
 13	 13	   0.00000	  -0.00000	  44.87794	   0.00000	  44.87794	  69.91042
 13	 12	   0.00000	  -0.00000	  44.91831	   0.00000	  44.91831	  70.21900
 13	 11	   0.00000	  -0.00000	  44.96309	   0.00000	  44.96309	  70.61704
 13	 10	   0.00000	  -0.00000	  45.01145	   0.00000	  45.01145	  71.10024
 13	  9	   0.00000	  -0.00000	  45.06244	   0.00000	  45.06244	  71.66366
 13	  8	   0.00000	  -0.00000	  45.11499	   0.00000	  45.11499	  72.30184
 13	  7	   0.00000	  -0.00000	  45.16794	   0.00000	  45.16794	  73.00901
 13	  6	   0.00000	  -0.00000	  45.22003	   0.00000	  45.22003	  73.77918
 13	  5	   0.00000	  -0.00000	  45.26988	   0.00000	  45.26988	  74.60629
 13	  4	   0.00000	  -0.00000	  45.31601	   0.00000	  45.31601	  75.48429
 13	  3	   0.00000	  -0.00000	  45.35682	   0.00000	  45.35682	  76.40719
 13	  2	   0.00000	  -0.00000	  45.39062	   0.00000	  45.39062	  77.36913
 13	  1	   0.00000	  -0.00000	  45.41556	   0.00000	  45.41556	  78.36439

 14	 30	   0.00000	  -0.00000	  44.84848	   0.00000	  44.84848	  76.68596
 14	 29	   0.00000	  -0.00000	  44.77525	   0.00000	  44.77525	  75.60746
 14	 28	   0.00000	  -0.00000	  44.70504	   0.00000	  44.70504	  74.57350
 14	 27	   0.00000	  -0.00000	  44.63895	   0.00000	  44.63895	  73.58934
 14	 26	   0.00000	  -0.00000	  44.57800	   0.00000	  44.57800	  72.66046
 14	 25	   0.00000	  -0.00000	  44.52309	   0.00000	  44.52309	  71.79258
 14	 24	   0.00000	  -0.00000	  44.47502	   0.00000	  44.47502	  70.99152
 14	 23	   0.00000	  -0.00000	  44.43447	   0.00000	  44.43447	  70.26323
 14	 22	   0.00000	  -0.00000	  44.40200	   0.00000	  44.40200	  69.61361
 14	 21	   0.00000	  -0.00000	  44.37807	   0.00000	  44.37807	  69.04840
 14	 20	   0.00000	  -0.00000	  44.36300	   0.00000	  44.36300	  68.57302
 14	 19	   0.00000	  -0.00000	  44.35699	   0.00000	  44.35699	  68.19236
 14	 18	   0.00000	  -0.00000	  44.36013	   0.00000	  44.36013	  67.91061
 14	 17	   0.00000	  -0.00000	  44.37237	   0.00000	  44.37237	  67.73099
 14	 16	   0.00000	  -0.00000	  44.39355	   0.00000	  44.39355	  67.65564
 14	 15	   0.00000	  -0.00000	  44.42338	   0.00000	  44.42338	  67.68547
 14	 14	   0.00000	  -0.00000	  44.46145	   0.00000	  44.46145	  67.82006
 14	 13	   0.00000	  -0.00000	  44.50722	   0.00000	  44.50722	  68.05770
 14	 12	   0.00000	  -0.00000	  44.56006	   0.00000	  44.56006	  68.39544
 14	 11	   0.00000	  -0.00000	  44.61921	   0.00000	  44.61921	  68.82923
 14	 10	   0.00000	  -0.00000	  44.68379	   0.00000	  44.68379	  69.35412
 14	  9	   0.00000	  -0.00000	  44.75283	   0.00000	  44.75283	  69.96443
 14	  8	   0.00000	  -0.00000	  44.82523	   0.00000	  44.82523	  70.65400
 14	  7	   0.00000	  -0.00000	  44.89983	   0.00000	  44.89983	  71.41633
 14	  6	   0.00000	  -0.00000	  44.97532	   0.00000	  44.97532	  72.24481
 14	  5	   0.00000	  -0.00000	  45.05032	   0.00000	  45.05032	  73.13279
 14	  4	   0.00000	  -0.00000	  45.12335	   0.00000	  45.12335	  74.07373
 14	  3	   0.00000	  -0.00000	  45.19281	   0.00000	  45.19281	  75.06127
 14	  2	   0.00000	  -0.00000	  45.25702	   0.00000	  45.25702	  76.08923
 14	  1	   0.00000	  -0.00000	  45.31417	   0.00000	  45.31417	  77.15165

 15	 30	   0.00000	  -0.00000	  44.47754	   0.00000	  44.47754	  75.23668
 15	 29	   0.00000	  -0.00000	  44.38356	   0.00000	  44.38356	  74.10098
 15	 28	   0.00000	  -0.00000	  44.29437	   0.00000	  44.29437	  73.01065
 15	 27	   0.00000	  -0.00000	  44.21112	   0.00000	  44.21112	  71.97125
 15	 26	   0.00000	  -0.00000	  44.13486	   0.00000	  44.13486	  70.98863
 15	 25	   0.00000	  -0.00000	  44.06655	   0.00000	  44.06655	  70.06895
 15	 24	   0.00000	  -0.00000	  44.00701	   0.00000	  44.00701	  69.21861
 15	 23	   0.00000	  -0.00000	  43.95696	   0.00000	  43.95696	  68.44420
 15	 22	   0.00000	  -0.00000	  43.91700	   0.00000	  43.91700	  67.75238
 15	 21	   0.00000	  -0.00000	  43.88761	   0.00000	  43.88761	  67.14970
 15	 20	   0.00000	  -0.00000	  43.86912	   0.00000	  43.86912	  66.64246
 15	 19	   0.00000	  -0.00000	  43.86176	   0.00000	  43.86176	  66.23641
 15	 18	   0.00000	  -0.00000	  43.86560	   0.00000	  43.86560	  65.93651
 15	 17	   0.00000	  -0.00000	  43.88061	   0.00000	  43.88061	  65.74668
 15	 16	   0.00000	  -0.00000	  43.90662	   0.00000	  43.90662	  65.66954
 15	 15	   0.00000	  -0.00000	  43.94330	   0.00000	  43.94330	  65.70623
 15	 14	   0.00000	  -0.00000	  43.99024	   0.00000	  43.99024	  65.85631
 15	 13	   0.00000	  -0.00000	  44.04687	   0.00000	  44.04687	  66.11778
 15	 12	   0.00000	  -0.00000	  44.11251	   0.00000	  44.11251	  66.48716
 15	 11	   0.00000	  -0.00000	  44.18637	   0.00000	  44.18637	  66.95971
 15	 10	   0.00000	  -0.00000	  44.26754	   0.00000	  44.26754	  67.52963
 15	  9	   0.00000	  -0.00000	  44.35499	   0.00000	  44.35499	  68.19036
 15	  8	   0.00000	  -0.00000	  44.44759	   0.00000	  44.44759	  68.93483
 15	  7	   0.00000	  -0.00000	  44.54413	   0.00000	  44.54413	  69.75573
 15	  6	   0.00000	  -0.00000	  44.64327	   0.00000	  44.64327	  70.64567
 15	  5	   0.00000	  -0.00000	  44.74360	   0.00000	  44.74360	  71.59737
 15	  4	   0.00000	  -0.00000	  44.84360	   0.00000	  44.84360	  72.60373
 15	  3	   0.00000	  -0.00000	  44.94168	   0.00000	  44.94168	  73.65796
 15	  2	   0.00000	  -0.00000	  45.03613	   0.00000	  45.03613	  74.75355
 15	  1	   0.00000	  -0.00000	  45.12517	   0.00000	  45.12517	  75.88432

 16	 30	   0.00000	  -0.00000	  44.02074	   0.00000	  44.02074	  73.73816
 16	 29	   0.00000	  -0.00000	  43.90542	   0.00000	  43.90542	  72.54325
 16	 28	   0.00000	  -0.00000	  43.79666	   0.00000	  43.79666	  71.39422
 16	 27	   0.00000	  -0.00000	  43.69567	   0.00000	  43.69567	  70.29690
 16	 26	   0.00000	  -0.00000	  43.60357	   0.00000	  43.60357	  69.25751
 16	 25	   0.00000	  -0.00000	  43.52134	   0.00000	  43.52134	  68.28270
 16	 24	   0.00000	  -0.00000	  43.44989	   0.00000	  43.44989	  67.37947
 16	 23	   0.00000	  -0.00000	  43.38996	   0.00000	  43.38996	  66.55513
 16	 22	   0.00000	  -0.00000	  43.34220	   0.00000	  43.34220	  65.81719
 16	 21	   0.00000	  -0.00000	  43.30711	   0.00000	  43.30711	  65.17318
 16	 20	   0.00000	  -0.00000	  43.28506	   0.00000	  43.28506	  64.63044
 16	 19	   0.00000	  -0.00000	  43.27629	   0.00000	  43.27629	  64.19577
 16	 18	   0.00000	  -0.00000	  43.28087	   0.00000	  43.28087	  63.87517
 16	 17	   0.00000	  -0.00000	  43.29877	   0.00000	  43.29877	  63.67339
 16	 16	   0.00000	  -0.00000	  43.32980	   0.00000	  43.32980	  63.59368
 16	 15	   0.00000	  -0.00000	  43.37363	   0.00000	  43.37363	  63.63751
 16	 14	   0.00000	  -0.00000	  43.42980	   0.00000	  43.42980	  63.80441
 16	 13	   0.00000	  -0.00000	  43.49771	   0.00000	  43.49771	  64.09200
 16	 12	   0.00000	  -0.00000	  43.57664	   0.00000	  43.57664	  64.49613
 16	 11	   0.00000	  -0.00000	  43.66575	   0.00000	  43.66575	  65.01112
 16	 10	   0.00000	  -0.00000	  43.76406	   0.00000	  43.76406	  65.63013
 16	  9	   0.00000	  -0.00000	  43.87051	   0.00000	  43.87051	  66.34549
 16	  8	   0.00000	  -0.00000	  43.98390	   0.00000	  43.98390	  67.14907
 16	  7	   0.00000	  -0.00000	  44.10296	   0.00000	  44.10296	  68.03254
 16	  6	   0.00000	  -0.00000	  44.22629	   0.00000	  44.22629	  68.98765
 16	  5	   0.00000	  -0.00000	  44.35244	   0.00000	  44.35244	  70.00639
 16	  4	   0.00000	  -0.00000	  44.47985	   0.00000	  44.47985	  71.08107
 16	  3	   0.00000	  -0.00000	  44.60687	   0.00000	  44.60687	  72.20443
 16	  2	   0.00000	  -0.00000	  44.73179	   0.00000	  44.73179	  73.36962
 16	  1	   0.00000	  -0.00000	  44.85280	   0.00000	  44.85280	  74.57022

 17	 30	   0.00000	  -0.00000	  43.47903	   0.00000	  43.47903	  72.19531
 17	 29	   0.00000	  -0.00000	  43.34155	   0.00000	  43.34155	  70.93910
 17	 28	   0.00000	  -0.00000	  43.21241	   0.00000	  43.21241	  69.72891
 17	 27	   0.00000	  -0.00000	  43.09291	   0.00000	  43.09291	  68.57084
 17	 26	   0.00000	  -0.00000	  42.98423	   0.00000	  42.98423	  67.47148
 17	 25	   0.00000	  -0.00000	  42.88745	   0.00000	  42.88745	  66.43793
 17	 24	   0.00000	  -0.00000	  42.80350	   0.00000	  42.80350	  65.47782
 17	 23	   0.00000	  -0.00000	  42.73320	   0.00000	  42.73320	  64.59927
 17	 22	   0.00000	  -0.00000	  42.67725	   0.00000	  42.67725	  63.81075
 17	 21	   0.00000	  -0.00000	  42.63617	   0.00000	  42.63617	  63.12092
 17	 20	   0.00000	  -0.00000	  42.61038	   0.00000	  42.61038	  62.53837
 17	 19	   0.00000	  -0.00000	  42.60011	   0.00000	  42.60011	  62.07124
 17	 18	   0.00000	  -0.00000	  42.60547	   0.00000	  42.60547	  61.72680
 17	 17	   0.00000	  -0.00000	  42.62641	   0.00000	  42.62641	  61.51093
 17	 16	  -0.00000	  -0.00000	  42.66273	   0.00000	  42.66273	  61.42772
 17	 15	  -0.00000	  -0.00000	  42.71406	   0.00000	  42.71406	  61.47905
 17	 14	  -0.00000	  -0.00000	  42.77992	   0.00000	  42.77992	  61.66444
 17	 13	  -0.00000	  -0.00000	  42.85966	   0.00000	  42.85966	  61.98099
 17	 12	  -0.00000	  -0.00000	  42.95252	   0.00000	  42.95252	  62.42365
 17	 11	  -0.00000	  -0.00000	  43.05757	   0.00000	  43.05757	  62.98556
 17	 10	  -0.00000	  -0.00000	  43.17379	   0.00000	  43.17379	  63.65854
 17	  9	  -0.00000	  -0.00000	  43.30003	   0.00000	  43.30003	  64.43354
 17	  8	  -0.00000	  -0.00000	  43.43504	   0.00000	  43.43504	  65.30111
 17	  7	   0.00000	  -0.00000	  43.57745	   0.00000	  43.57745	  66.25178
 17	  6	   0.00000	  -0.00000	  43.72581	   0.00000	  43.72581	  67.27629
 17	  5	   0.00000	  -0.00000	  43.87858	   0.00000	  43.87858	  68.36583
 17	  4	   0.00000	  -0.00000	  44.03414	   0.00000	  44.03414	  69.51207
 17	  3	   0.00000	  -0.00000	  44.19079	   0.00000	  44.19079	  70.70729
 17	  2	   0.00000	  -0.00000	  44.34675	   0.00000	  44.34675	  71.94430
 17	  1	   0.00000	  -0.00000	  44.50018	   0.00000	  44.50018	  73.21646

 18	 30	   0.00000	  -0.00000	  42.85256	   0.00000	  42.85256	  70.61269
 18	 29	   0.00000	  -0.00000	  42.69185	   0.00000	  42.69185	  69.29307
 18	 28	   0.00000	  -0.00000	  42.54132	   0.00000	  42.54132	  68.01925
 18	 27	   0.00000	  -0.00000	  42.40235	   0.00000	  42.40235	  66.79754
 18	 26	   0.00000	  -0.00000	  42.27622	   0.00000	  42.27622	  65.63484
 18	 25	   0.00000	  -0.00000	  42.16407	   0.00000	  42.16407	  64.53873
 18	 24	   0.00000	  -0.00000	  42.06693	   0.00000	  42.06693	  63.51746
 18	 23	   0.00000	  -0.00000	  41.98568	   0.00000	  41.98568	  62.57997
 18	 22	   0.00000	  -0.00000	  41.92105	   0.00000	  41.92105	  61.73582
 18	 21	   0.00000	  -0.00000	  41.87364	   0.00000	  41.87364	  60.99497
 18	 20	   0.00000	  -0.00000	  41.84388	   0.00000	  41.84388	  60.36752
 18	 19	  -0.00000	  -0.00000	  41.83204	   0.00000	  41.83204	  59.86327
 18	 18	  -0.00000	  -0.00000	  41.83823	   0.00000	  41.83823	  59.49113
 18	 17	  -0.00000	  -0.00000	  41.86238	   0.00000	  41.86238	  59.25850
 18	 16	  -0.00000	  -0.00000	  41.90429	   0.00000	  41.90429	  59.17059
 18	 15	  -0.00000	  -0.00000	  41.96356	   0.00000	  41.96356	  59.22986
 18	 14	  -0.00000	  -0.00000	  42.03967	   0.00000	  42.03967	  59.43579
 18	 13	  -0.00000	  -0.00000	  42.13191	   0.00000	  42.13191	  59.78481
 18	 12	  -0.00000	  -0.00000	  42.23945	   0.00000	  42.23945	  60.27067
 18	 11	  -0.00000	  -0.00000	  42.36131	   0.00000	  42.36131	  60.88494
 18	 10	  -0.00000	  -0.00000	  42.49638	   0.00000	  42.49638	  61.61770
 18	  9	  -0.00000	  -0.00000	  42.64342	   0.00000	  42.64342	  62.45818
 18	  8	  -0.00000	  -0.00000	  42.80109	   0.00000	  42.80109	  63.39538
 18	  7	  -0.00000	  -0.00000	  42.96793	   0.00000	  42.96793	  64.41845
 18	  6	  -0.00000	  -0.00000	  43.14240	   0.00000	  43.14240	  65.51705
 18	  5	  -0.00000	  -0.00000	  43.32287	   0.00000	  43.32287	  66.68149
 18	  4	   0.00000	  -0.00000	  43.50763	   0.00000	  43.50763	  67.90281
 18	  3	   0.00000	  -0.00000	  43.69489	   0.00000	  43.69489	  69.17282
 18	  2	   0.00000	  -0.00000	  43.88282	   0.00000	  43.88282	  70.48404
 18	  1	   0.00000	  -0.00000	  44.06951	   0.00000	  44.06951	  71.82964

 19	 30	   0.00000	  -0.00000	  42.14081	   0.00000	  42.14081	  68.99458
 19	 29	   0.00000	  -0.00000	  41.95560	   0.00000	  41.95560	  67.60955
 19	 28	   0.00000	  -0.00000	  41.78248	   0.00000	  41.78248	  66.26972
 19	 27	   0.00000	  -0.00000	  41.62291	   0.00000	  41.62291	  64.98153
 19	 26	   0.00000	  -0.00000	  41.47829	   0.00000	  41.47829	  63.75215
 19	 25	   0.00000	  -0.00000	  41.34985	   0.00000	  41.34985	  62.58955
 19	 24	   0.00000	  -0.00000	  41.23870	  -0.87272	  40.36598	  60.62987
 19	 23	   0.00000	  -0.00000	  41.14581	  -2.71483	  38.43098	  57.78621
 19	 22	  -0.00000	  -0.00000	  41.07196	  -3.83529	  37.23667	  55.76031
 19	 21	  -0.00000	  -0.00000	  41.01782	  -4.30570	  36.71212	  54.49202
 19	 20	  -0.00000	  -0.00000	  40.98384	  -4.24608	  36.73776	  53.87325
 19	 19	  -0.00000	  -0.00000	  40.97032	  -3.90899	  37.06134	  53.66329
 19	 18	  -0.00000	  -0.00000	  40.97738	  -3.41752	  37.55987	  53.75014
 19	 17	  -0.00000	  -0.00000	  41.00496	  -2.99272	  38.01224	  53.92214
 19	 16	  -0.00000	  -0.00000	  41.05282	  -2.77225	  38.28057	  54.04842
 19	 15	  -0.00000	  -0.00000	  41.12053	  -2.77225	  38.34829	  54.11613
 19	 14	  -0.00000	  -0.00000	  41.20753	  -2.99272	  38.21480	  54.12471
 19	 13	  -0.00000	  -0.00000	  41.31304	  -3.41752	  37.89552	  54.08580
 19	 12	  -0.00000	  -0.00000	  41.43616	  -3.90899	  37.52717	  54.12913
 19	 11	  -0.00000	  -0.00000	  41.57583	  -4.24608	  37.32975	  54.46524
 19	 10	  -0.00000	  -0.00000	  41.73084	  -4.30570	  37.42514	  55.20505
 19	  9	  -0.00000	  -0.00000	  41.89987	  -3.83529	  38.06458	  56.58821
 19	  8	  -0.00000	  -0.00000	  42.08145	  -2.71483	  39.36662	  58.72185
 19	  7	  -0.00000	  -0.00000	  42.27402	  -0.87272	  41.40130	  61.66519
 19	  6	  -0.00000	  -0.00000	  42.47593	   0.00000	  42.47593	  63.71564
 19	  5	  -0.00000	  -0.00000	  42.68544	   0.00000	  42.68544	  64.95931
 19	  4	  -0.00000	  -0.00000	  42.90073	   0.00000	  42.90073	  66.25935
 19	  3	  -0.00000	  -0.00000	  43.11992	   0.00000	  43.11992	  67.60716
 19	  2	  -0.00000	  -0.00000	  43.34106	   0.00000	  43.34106	  68.99501
 19	  1	   0.00000	  -0.00000	  43.56217	   0.00000	  43.56217	  70.41594

 20	 30	   0.00000	  -0.00000	  41.34275	   0.00000	  41.34275	  67.34516
 20	 29	   0.00000	  -0.00000	  41.13159	   0.00000	  41.13159	  65.89295
 20	 28	   0.00000	  -0.00000	  40.93448	   0.00000	  40.93448	  64.48496
 20	 27	   0.00000	  -0.00000	  40.75303	   0.00000	  40.75303	  63.12768
 20	 26	   0.00000	  -0.00000	  40.58874	   0.00000	  40.58874	  61.82844
 20	 25	   0.00000	  -0.00000	  40.44295	  -1.88448	  38.55847	  58.71102
 20	 24	  -0.00000	  -0.00000	  40.31688	  -4.85050	  35.46638	  54.58770
 20	 23	  -0.00000	  -0.00000	  40.21157	  -7.04892	  33.16266	  51.31823
 20	 22	  -0.00000	  -0.00000	  40.12790	  -8.27131	  31.85659	  49.12288
 20	 21	  -0.00000	  -0.00000	  40.06657	  -8.61756	  31.44900	  47.91488
 20	 20	  -0.00000	  -0.00000	  40.02809	  -8.28076	  31.74733	  47.51518
 20	 19	  -0.00000	  -0.00000	  40.01278	  -7.60193	  32.41084	  47.59719
 20	 18	  -0.00000	  -0.00000	  40.02077	  -6.78026	  33.24051	  47.97567
 20	 17	  -0.00000	  -0.00000	  40.05200	  -6.11230	  33.93971	  48.36624
 20	 16	  -0.00000	  -0.00000	  40.10621	  -5.76552	  34.34068	  48.61041
 20	 15	  -0.00000	  -0.00000	  40.18293	  -5.76552	  34.41741	  48.68713
 20	 14	  -0.00000	  -0.00000	  40.28153	  -6.11230	  34.16924	  48.59577
 20	 13	  -0.00000	  -0.00000	  40.40119	  -6.78026	  33.62093	  48.35609
 20	 12	  -0.00000	  -0.00000	  40.54091	  -7.60193	  32.93897	  48.12532
 20	 11	  -0.00000	  -0.00000	  40.69953	  -8.28076	  32.41877	  48.18662
 20	 10	  -0.00000	  -0.00000	  40.87575	  -8.61756	  32.25818	  48.72406
 20	  9	  -0.00000	  -0.00000	  41.06811	  -8.27131	  32.79679	  50.06309
 20	  8	  -0.00000	  -0.00000	  41.27504	  -7.04892	  34.22612	  52.38170
 20	  7	  -0.00000	  -0.00000	  41.49485	  -4.85050	  36.64435	  55.76567
 20	  6	  -0.00000	  -0.00000	  41.72576	  -1.88448	  39.84128	  59.99382
 20	  5	  -0.00000	  -0.00000	  41.96589	   0.00000	  41.96589	  63.20560
 20	  4	  -0.00000	  -0.00000	  42.21330	   0.00000	  42.21330	  64.58795
 20	  3	  -0.00000	  -0.00000	  42.46598	   0.00000	  42.46598	  66.01646
 20	  2	  -0.00000	  -0.00000	  42.72187	   0.00000	  42.72187	  67.48323
 20	  1	  -0.00000	  -0.00000	  42.97888	   0.00000	  42.97888	  68.98129

 21	 30	   0.00000	  -0.00000	  40.45700	   0.00000	  40.45700	  65.66861
 21	 29	   0.00000	  -0.00000	  40.21824	   0.00000	  40.21824	  64.14782
 21	 28	   0.00000	  -0.00000	  39.99560	   0.00000	  39.99560	  62.66992
 21	 27	   0.00000	  -0.00000	  39.79083	   0.00000	  39.79083	  61.24135
 21	 26	   0.00000	  -0.00000	  39.60555	  -0.87272	  38.73284	  58.99672
 21	 25	  -0.00000	  -0.00000	  39.44125	  -4.85050	  34.59075	  53.71207
 21	 24	  -0.00000	  -0.00000	  39.29925	  -8.23060	  31.06865	  49.09987
 21	 23	  -0.00000	  -0.00000	  39.18067	 -10.60027	  28.58040	  45.58408
 21	 22	  -0.00000	  -0.00000	  39.08649	 -11.73169	  27.35480	  43.40550
 21	 21	  -0.00000	  -0.00000	  39.01747	 -11.76926	  27.24821	  42.43455
 21	 20	  -0.00000	  -0.00000	  38.97417	 -10.99395	  27.98022	  42.40676
 21	 19	  -0.00000	  -0.00000	  38.95695	  -9.84491	  29.11205	  42.90063
 21	 18	  -0.00000	  -0.00000	  38.96595	  -8.64656	  30.31938	  43.60942
 21	 17	  -0.00000	  -0.00000	  39.00109	  -7.64576	  31.35533	  44.30233
