#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	  1	   8.07060	  -3.64120	   0.00000	  12.53152	  25.03153	  72.65851

  3	 30	   8.72808	  -2.42802	   0.00000	  12.53152	  27.55966	  75.01884
  3	 29	   8.47654	  -2.68322	   0.00000	  12.53152	  26.80137	  73.55127
  3	 28	   8.23053	  -2.94836	   0.00000	  12.53152	  26.04421	  72.12275
  3	 27	   7.99152	  -3.22126	   0.00000	  12.53152	  25.29330	  70.74010
  3	 26	   7.76100	  -3.49940	   0.00000	  12.53152	  24.55411	  69.41045
  3	 25	   7.54042	  -3.77993	   0.00000	  12.53152	  23.83242	  68.14123
  3	 24	   7.33122	  -4.05973	   0.00000	  12.53152	  23.13423	  66.94005
  3	 23	   7.13479	  -4.33545	   0.00000	  12.53152	  22.46565	  65.81458
  3	 22	   6.95248	  -4.60359	   0.00000	  12.53152	  21.83289	  64.77249
  3	 21	   6.78553	  -4.86053	   0.00000	  12.53152	  21.24206	  63.82127
  3	 20	   6.63514	  -5.10265	   0.00000	  12.53152	  20.69914	  62.96814
  3	 19	   6.50236	  -5.32641	   0.00000	  12.53152	  20.20982	  62.21991
  3	 18	   6.38815	  -5.52841	   0.00000	  12.53152	  19.77942	  61.58285
  3	 17	   6.29336	  -5.70549	   0.00000	  12.53152	  19.41276	  61.06256
  3	 16	   6.21868	  -5.85482	   0.00000	  12.53152	  19.11406	  60.66387
  3	 15	   6.16467	  -5.97396	   0.00000	  12.53152	  18.88689	  60.39069
  3	 14	   6.13171	  -6.06094	   0.00000	  12.53152	  18.73400	  60.24599
  3	 13	   6.12007	  -6.11430	   0.00000	  12.53152	  18.65736	  60.23168
  3	 12	   6.12983	  -6.13315	   0.00000	  12.53152	  18.65803	  60.34860
  3	 11	   6.16092	  -6.11717	   0.00000	  12.53152	  18.73618	  60.59647
  3	 10	   6.21309	  -6.06664	   0.00000	  12.53152	  18.89107	  60.97388
  3	  9	   6.28598	  -5.98241	   0.00000	  12.53152	  19.12106	  61.47838
  3	  8	   6.37902	  -5.86592	   0.00000	  12.53152	  19.42364	  62.10645
  3	  7	   6.49155	  -5.71911	   0.00000	  12.53152	  19.79551	  62.85362
  3	  6	   6.62273	  -5.54437	   0.00000	  12.53152	  20.23260	  63.71457
  3	  5	   6.77162	  -5.34453	   0.00000	  12.53152	  20.73023	  64.68317
  3	  4	   6.93715	  -5.12270	   0.00000	  12.53152	  21.28312	  65.75266
  3	  3	   7.11817	  -4.88228	   0.00000	  12.53152	  21.88557	  66.91578
  3	  2	   7.31340	  -4.62679	   0.00000	  12.53152	  22.53153	  68.16484
  3	  1	   7.52153	  -4.35984	   0.00000	  12.53152	  23.21474	  69.49193

  4	 30	   8.24970	  -2.89170	   0.00000	  12.53152	  26.13922	  72.29246
  4	 29	   7.97795	  -3.19560	   0.00000	  12.53152	  25.29183	  70.71540
  4	 28	   7.71218	  -3.51133	   0.00000	  12.53152	  24.44456	  69.17688
  4	 27	   7.45398	  -3.83629	   0.00000	  12.53152	  23.60320	  67.68449
  4	 26	   7.20495	  -4.16749	   0.00000	  12.53152	  22.77393	  66.24621
  4	 25	   6.96666	  -4.50153	   0.00000	  12.53152	  21.96330	  64.87040
  4	 24	   6.74066	  -4.83469	   0.00000	  12.53152	  21.17814	  63.56563
  4	 23	   6.52846	  -5.16299	   0.00000	  12.53152	  20.42545	  62.34057
  4	 22	   6.33150	  -5.48225	   0.00000	  12.53152	  19.71227	  61.20393
  4	 21	   6.15115	  -5.78817	   0.00000	  12.53152	  19.04565	  60.16422
  4	 20	   5.98867	  -6.07644	   0.00000	  12.53152	  18.43242	  59.22969
  4	 19	   5.84523	  -6.34284	   0.00000	  12.53152	  17.87914	  58.40809
  4	 18	   5.72186	  -6.58332	   0.00000	  12.53152	  17.39191	  57.70662
  4	 17	   5.61945	  -6.79413	   0.00000	  12.53152	  16.97630	  57.13168
  4	 16	   5.53878	  -6.97189	   0.00000	  12.53152	  16.63718	  56.68883
  4	 15	   5.48042	  -7.11370	   0.00000	  12.53152	  16.37866	  56.38259
  4	 14	   5.44482	  -7.21720	   0.00000	  12.53152	  16.20396	  56.21638
  4	 13	   5.43225	  -7.28068	   0.00000	  12.53152	  16.11533	  56.19242
  4	 12	   5.44279	  -7.30306	   0.00000	  12.53152	  16.11404	  56.31170
  4	 11	   5.47637	  -7.28397	   0.00000	  12.53152	  16.20029	  56.57394
  4	 10	   5.53274	  -7.22374	   0.00000	  12.53152	  16.37326	  56.97759
  4	  9	   5.61147	  -7.12339	   0.00000	  12.53152	  16.63108	  57.51984
  4	  8	   5.71199	  -6.98463	   0.00000	  12.53152	  16.97088	  58.19672
  4	  7	   5.83355	  -6.80976	   0.00000	  12.53152	  17.38887	  59.00317
  4	  6	   5.97527	  -6.60165	   0.00000	  12.53152	  17.88041	  59.93311
  4	  5	   6.13612	  -6.36364	   0.00000	  12.53152	  18.44011	  60.97961
  4	  4	   6.31494	  -6.09947	   0.00000	  12.53152	  19.06194	  62.13500
  4	  3	   6.51049	  -5.81316	   0.00000	  12.53152	  19.73935	  63.39101
  4	  2	   6.72141	  -5.50892	   0.00000	  12.53152	  20.46542	  64.73897
  4	  1	   6.94625	  -5.19104	   0.00000	  12.53152	  21.23298	  66.16991

  5	 30	   7.75026	  -3.42461	   0.00000	  12.53152	  24.60742	  69.46687
  5	 29	   7.45742	  -3.78446	   0.00000	  12.53152	  23.66190	  67.77028
  5	 28	   7.17102	  -4.15832	   0.00000	  12.53152	  22.71525	  66.11143
  5	 27	   6.89279	  -4.54311	   0.00000	  12.53152	  21.77398	  64.49878
  5	 26	   6.62442	  -4.93528	   0.00000	  12.53152	  20.84509	  62.94126
  5	 25	   6.36764	  -5.33080	   0.00000	  12.53152	  19.93599	  61.44825
  5	 24	   6.12410	  -5.72527	   0.00000	  12.53152	  19.05444	  60.02940
  5	 23	   5.89543	  -6.11399	   0.00000	  12.53152	  18.20839	  58.69452
  5	 22	   5.68319	  -6.49198	   0.00000	  12.53152	  17.40591	  57.45346
  5	 21	   5.48884	  -6.85418	   0.00000	  12.53152	  16.65502	  56.31590
  5	 20	   5.31375	  -7.19547	   0.00000	  12.53152	  15.96355	  55.29122
  5	 19	   5.15918	  -7.51086	   0.00000	  12.53152	  15.33902	  54.38827
  5	 18	   5.02623	  -7.79555	   0.00000	  12.53152	  14.78843	  53.61528
  5	 17	   4.91588	  -8.04510	   0.00000	  12.53152	  14.31818	  52.97958
  5	 16	   4.82894	  -8.25551	   0.00000	  12.53152	  13.93389	  52.48753
  5	 15	   4.76606	  -8.42335	   0.00000	  12.53152	  13.64028	  52.14434
  5	 14	   4.72769	  -8.54583	   0.00000	  12.53152	  13.44107	  51.95395
  5	 13	   4.71414	  -8.62092	   0.00000	  12.53152	  13.33888	  51.91895
  5	 12	   4.72550	  -8.64735	   0.00000	  12.53152	  13.33518	  52.04049
  5	 11	   4.76169	  -8.62466	   0.00000	  12.53152	  13.43023	  52.31829
  5	 10	   4.82243	  -8.55327	   0.00000	  12.53152	  13.62311	  52.75060
  5	  9	   4.90728	  -8.43439	   0.00000	  12.53152	  13.91169	  53.33426
  5	  8	   5.01560	  -8.27002	   0.00000	  12.53152	  14.29270	  54.06479
  5	  7	   5.14659	  -8.06290	   0.00000	  12.53152	  14.76181	  54.93641
  5	  6	   5.29931	  -7.81643	   0.00000	  12.53152	  15.31371	  55.94224
  5	  5	   5.47264	  -7.53457	   0.00000	  12.53152	  15.94222	  57.07442
  5	  4	   5.66535	  -7.22174	   0.00000	  12.53152	  16.64047	  58.32424
  5	  3	   5.87607	  -6.88270	   0.00000	  12.53152	  17.40096	  59.68236
  5	  2	   6.10335	  -6.52243	   0.00000	  12.53152	  18.21580	  61.13894
  5	  1	   6.34565	  -6.14603	   0.00000	  12.53152	  19.07679	  62.68385

  6	 30	   7.23071	  -4.03296	   0.00000	  12.53152	  22.95998	  66.53885
  6	 29	   6.91593	  -4.45669	   0.00000	  12.53152	  21.90670	  64.71205
  6	 28	   6.60808	  -4.89690	   0.00000	  12.53152	  20.85078	  62.92188
  6	 27	   6.30900	  -5.34998	   0.00000	  12.53152	  19.79954	  61.17776
  6	 26	   6.02053	  -5.81173	   0.00000	  12.53152	  18.76085	  59.48967
  6	 25	   5.74451	  -6.27742	   0.00000	  12.53152	  17.74311	  57.86812
  6	 24	   5.48272	  -6.74187	   0.00000	  12.53152	  16.75509	  56.32396
  6	 23	   5.23692	  -7.19953	   0.00000	  12.53152	  15.80584	  54.86829
  6	 22	   5.00878	  -7.64456	   0.00000	  12.53152	  14.90452	  53.51222
  6	 21	   4.79987	  -8.07098	   0.00000	  12.53152	  14.06028	  52.26675
  6	 20	   4.61167	  -8.47277	   0.00000	  12.53152	  13.28208	  51.14253
  6	 19	   4.44551	  -8.84406	   0.00000	  12.53152	  12.57848	  50.14965
  6	 18	   4.30260	  -9.17920	   0.00000	  12.53152	  11.95753	  49.29749
  6	 17	   4.18399	  -9.47295	   0.00000	  12.53152	  11.42654	  48.59443
  6	 16	   4.09053	  -9.72061	   0.00000	  12.53152	  10.99197	  48.04776
  6	 15	   4.02294	  -9.91815	   0.00000	  12.53152	  10.65925	  47.66345
  6	 14	   3.98170	 -10.06228	   0.00000	  12.53152	  10.43264	  47.44602
  6	 13	   3.96714	 -10.15060	   0.00000	  12.53152	  10.31519	  47.39847
  6	 12	   3.97935	 -10.18163	   0.00000	  12.53152	  10.30859	  47.52215
  6	 11	   4.01824	 -10.15483	   0.00000	  12.53152	  10.41317	  47.81677
  6	 10	   4.08354	 -10.07069	   0.00000	  12.53152	  10.62790	  48.28037
  6	  9	   4.17474	  -9.93063	   0.00000	  12.53152	  10.95037	  48.90940
  6	  8	   4.29118	  -9.73703	   0.00000	  12.53152	  11.37684	  49.69874
  6	  7	   4.43199	  -9.49309	   0.00000	  12.53152	  11.90240	  50.64187
  6	  6	   4.59614	  -9.20283	   0.00000	  12.53152	  12.52097	  51.73100
  6	  5	   4.78246	  -8.87091	   0.00000	  12.53152	  13.22552	  52.95720
  6	  4	   4.98960	  -8.50253	   0.00000	  12.53152	  14.00819	  54.31062
  6	  3	   5.21611	  -8.10330	   0.00000	  12.53152	  14.86045	  55.78068
  6	  2	   5.46042	  -7.67908	   0.00000	  12.53152	  15.77329	  57.35627
  6	  1	   5.72087	  -7.23588	   0.00000	  12.53152	  16.73739	  59.02597

  7	 30	   6.69225	  -4.72274	   0.00000	  12.53152	  21.19327	  63.50600
  7	 29	   6.35473	  -5.21888	   0.00000	  12.53152	  20.02211	  61.53773
  7	 28	   6.02464	  -5.73431	   0.00000	  12.53152	  18.84650	  59.60464
  7	 27	   5.70396	  -6.26480	   0.00000	  12.53152	  17.67464	  57.71718
  7	 26	   5.39465	  -6.80542	   0.00000	  12.53152	  16.51540	  55.88652
  7	 25	   5.09869	  -7.35066	   0.00000	  12.53152	  15.37823	  54.12439
  7	 24	   4.81799	  -7.89444	   0.00000	  12.53152	  14.27307	  52.44301
  7	 23	   4.55444	  -8.43024	   0.00000	  12.53152	  13.21015	  50.85486
  7	 22	   4.30982	  -8.95126	   0.00000	  12.53152	  12.19989	  49.37251
  7	 21	   4.08582	  -9.45047	   0.00000	  12.53152	  11.25269	  48.00840
  7	 20	   3.88402	  -9.92084	   0.00000	  12.53152	  10.37871	  46.77462
  7	 19	   3.70586	 -10.35548	   0.00000	  12.53152	   9.58776	  45.68265
  7	 18	   3.55263	 -10.74779	   0.00000	  12.53152	   8.88899	  44.74315
  7	 17	   3.42544	 -11.09163	   0.00000	  12.53152	   8.29077	  43.96570
  7	 16	   3.32524	 -11.38151	   0.00000	  12.53152	   7.80049	  43.35861
  7	 15	   3.25276	 -11.61269	   0.00000	  12.53152	   7.42435	  42.92871
  7	 14	   3.20855	 -11.78135	   0.00000	  12.53152	   7.16727	  42.68119
  7	 13	   3.19293	 -11.88466	   0.00000	  12.53152	   7.03272	  42.61950
  7	 12	   3.20602	 -11.92087	   0.00000	  12.53152	   7.02269	  42.74520
  7	 11	   3.24773	 -11.88940	   0.00000	  12.53152	   7.13758	  43.05801
  7	 10	   3.31774	 -11.79079	   0.00000	  12.53152	   7.37621	  43.55572
  7	  9	   3.41553	 -11.62672	   0.00000	  12.53152	   7.73587	  44.23431
  7	  8	   3.54038	 -11.39995	   0.00000	  12.53152	   8.21232	  45.08801
  7	  7	   3.69136	 -11.11427	   0.00000	  12.53152	   8.79997	  46.10943
  7	  6	   3.86737	 -10.77435	   0.00000	  12.53152	   9.49191	  47.28973
  7	  5	   4.06715	 -10.38567	   0.00000	  12.53152	  10.28014	  48.61882
  7	  4	   4.28925	  -9.95431	   0.00000	  12.53152	  11.15571	  50.08557
  7	  3	   4.53213	  -9.48684	   0.00000	  12.53152	  12.10894	  51.67803
  7	  2	   4.79409	  -8.99013	   0.00000	  12.53152	  13.12957	  53.38367
  7	  1	   5.07335	  -8.47119	   0.00000	  12.53152	  14.20702	  55.18961

  8	 30	   6.13629	  -5.49946	   0.00000	  12.53152	  19.30463	  60.36697
  8	 29	   5.77530	  -6.07713	   0.00000	  12.53152	  18.00499	  58.24545
  8	 28	   5.42225	  -6.67724	   0.00000	  12.53152	  16.69877	  56.15729
  8	 27	   5.07926	  -7.29488	   0.00000	  12.53152	  15.39515	  54.11406
  8	 26	   4.74843	  -7.92431	   0.00000	  12.53152	  14.10407	  52.12819
  8	 25	   4.43188	  -8.55910	   0.00000	  12.53152	  12.83619	  50.21282
  8	 24	   4.13167	  -9.19217	   0.00000	  12.53152	  11.60268	  48.38165
  8	 23	   3.84978	  -9.81596	   0.00000	  12.53152	  10.41512	  46.64870
  8	 22	   3.58814	 -10.42251	   0.00000	  12.53152	   9.28529	  45.02815
  8	 21	   3.34856	 -11.00366	   0.00000	  12.53152	   8.22498	  43.53406
  8	 20	   3.13273	 -11.55122	   0.00000	  12.53152	   7.24575	  42.18012
  8	 19	   2.94218	 -12.05717	   0.00000	  12.53152	   6.35870	  40.97936
  8	 18	   2.77829	 -12.51383	   0.00000	  12.53152	   5.57426	  39.94387
  8	 17	   2.64225	 -12.91405	   0.00000	  12.53152	   4.90198	  39.08456
  8	 16	   2.53508	 -13.25143	   0.00000	  12.53152	   4.35025	  38.41091
  8	 15	   2.45756	 -13.52047	   0.00000	  12.53152	   3.92616	  37.93069
  8	 14	   2.41027	 -13.71671	   0.00000	  12.53152	   3.63535	  37.64987
  8	 13	   2.39357	 -13.83687	   0.00000	  12.53152	   3.48178	  37.57235
  8	 12	   2.40757	 -13.87892	   0.00000	  12.53152	   3.46774	  37.69998
  8	 11	   2.45218	 -13.84216	   0.00000	  12.53152	   3.59371	  38.03244
  8	 10	   2.52706	 -13.72724	   0.00000	  12.53152	   3.85840	  38.56727
  8	  9	   2.63165	 -13.53610	   0.00000	  12.53152	   4.25872	  39.29991
  8	  8	   2.76518	 -13.27199	   0.00000	  12.53152	   4.78989	  40.22384
  8	  7	   2.92666	 -12.93929	   0.00000	  12.53152	   5.44556	  41.33071
  8	  6	   3.11492	 -12.54346	   0.00000	  12.53152	   6.21790	  42.61053
  8	  5	   3.32859	 -12.09087	   0.00000	  12.53152	   7.09783	  44.05190
  8	  4	   3.56615	 -11.58860	   0.00000	  12.53152	   8.07522	  45.64226
  8	  3	   3.82592	 -11.04429	   0.00000	  12.53152	   9.13906	  47.36813
  8	  2	   4.10610	 -10.46596	   0.00000	  12.53152	  10.27775	  49.21542
  8	  1	   4.40478	  -9.86176	   0.00000	  12.53152	  11.47932	  51.16963

  9	 30	   5.56449	  -6.36800	   0.00000	  12.53152	  17.29250	  57.12168
  9	 29	   5.17935	  -7.03681	   0.00000	  12.53152	  15.85341	  54.83473
  9	 28	   4.80269	  -7.73161	   0.00000	  12.53152	  14.40529	  52.57888
  9	 27	   4.43675	  -8.44668	   0.00000	  12.53152	  12.95835	  50.36694
  9	 26	   4.08380	  -9.17539	   0.00000	  12.53152	  11.52374	  48.21273
  9	 25	   3.74608	  -9.91029	   0.00000	  12.53152	  10.11339	  46.13091
  9	 24	   3.42578	 -10.64319	   0.00000	  12.53152	   8.73989	  44.13680
  9	 23	   3.12504	 -11.36532	   0.00000	  12.53152	   7.41628	  42.24616
  9	 22	   2.84590	 -12.06748	   0.00000	  12.53152	   6.15584	  40.47493
  9	 21	   2.59030	 -12.74023	   0.00000	  12.53152	   4.97188	  38.83897
  9	 20	   2.36003	 -13.37408	   0.00000	  12.53152	   3.87749	  37.35374
  9	 19	   2.15673	 -13.95974	   0.00000	  12.53152	   2.88524	  36.03398
  9	 18	   1.98188	 -14.48831	   0.00000	  12.53152	   2.00697	  34.89341
  9	 17	   1.83675	 -14.95154	   0.00000	  12.53152	   1.25347	  33.94441
  9	 16	   1.72241	 -15.34201	   0.00000	  12.53152	   0.63432	  33.19775
  9	 15	   1.63970	 -15.65336	   0.00000	  12.53152	   0.15756	  32.66228
  9	 14	   1.58925	 -15.88041	   0.00000	  12.53152	  -0.17040	  32.34477
  9	 13	   1.57143	 -16.01938	   0.00000	  12.53152	  -0.34501	  32.24971
  9	 12	   1.58637	 -16.06792	   0.00000	  12.53152	  -0.36367	  32.37919
  9	 11	   1.63396	 -16.02523	   0.00000	  12.53152	  -0.22580	  32.73288
  9	 10	   1.71385	 -15.89205	   0.00000	  12.53152	   0.06716	  33.30801
  9	  9	   1.82544	 -15.67065	   0.00000	  12.53152	   0.51174	  34.09944
  9	  8	   1.96790	 -15.36476	   0.00000	  12.53152	   1.10256	  35.09981
  9	  7	   2.14018	 -14.97948	   0.00000	  12.53152	   1.83240	  36.29967
  9	  6	   2.34103	 -14.52113	   0.00000	  12.53152	   2.69245	  37.68777
  9	  5	   2.56899	 -13.99707	   0.00000	  12.53152	   3.67244	  39.25124
  9	  4	   2.82244	 -13.41551	   0.00000	  12.53152	   4.76089	  40.97595
  9	  3	   3.09958	 -12.78530	   0.00000	  12.53152	   5.94538	  42.84675
  9	  2	   3.39850	 -12.11571	   0.00000	  12.53152	   7.21282	  44.84777
  9	  1	   3.71716	 -11.41619	   0.00000	  12.53152	   8.54966	  46.96280

 10	 30	   4.97874	  -7.33233	   0.00000	  12.53152	  15.15667	  53.77159
 10	 29	   4.56887	  -8.10232	   0.00000	  12.53152	  13.56692	  51.30672
 10	 28	   4.16801	  -8.90223	   0.00000	  12.53152	  11.96531	  48.87021
 10	 27	   3.77858	  -9.72546	   0.00000	  12.53152	  10.36321	  46.47625
 10	 26	   3.40296	 -10.56437	   0.00000	  12.53152	   8.77306	  44.14014
 10	 25	   3.04355	 -11.41040	   0.00000	  12.53152	   7.20821	  41.87823
 10	 24	   2.70268	 -12.25411	   0.00000	  12.53152	   5.68276	  39.70760
 10	 23	   2.38262	 -13.08541	   0.00000	  12.53152	   4.21135	  37.64590
 10	 22	   2.08556	 -13.89370	   0.00000	  12.53152	   2.80893	  35.71104
 10	 21	   1.81354	 -14.66810	   0.00000	  12.53152	   1.49049	  33.92084
 10	 20	   1.56848	 -15.39772	   0.00000	  12.53152	   0.27075	  32.29274
 10	 19	   1.35212	 -16.07183	   0.00000	  12.53152	  -0.83607	  30.84337
 10	 18	   1.16604	 -16.68022	   0.00000	  12.53152	  -1.81662	  29.58826
 10	 17	   1.01159	 -17.21337	   0.00000	  12.53152	  -2.65867	  28.54143
 10	 16	   0.88991	 -17.66275	   0.00000	  12.53152	  -3.35142	  27.71505
 10	 15	   0.80189	 -18.02103	   0.00000	  12.53152	  -3.88573	  27.11919
 10	 14	   0.74820	 -18.28226	   0.00000	  12.53152	  -4.25435	  26.76152
 10	 13	   0.72923	 -18.44209	   0.00000	  12.53152	  -4.45211	  26.64715
 10	 12	   0.74513	 -18.49782	   0.00000	  12.53152	  -4.47604	  26.77846
 10	 11	   0.79578	 -18.44851	   0.00000	  12.53152	  -4.32544	  27.15508
 10	 10	   0.88080	 -18.29504	   0.00000	  12.53152	  -4.00193	  27.77389
 10	  9	   0.99955	 -18.04001	   0.00000	  12.53152	  -3.50939	  28.62910
 10	  8	   1.15116	 -17.68773	   0.00000	  12.53152	  -2.85388	  29.71238
