#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 30	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  56.80553
  1	 29	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  56.14424
  1	 28	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  55.52180
  1	 27	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  54.93978
  1	 26	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  54.39973
  1	 25	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  53.90316
  1	 24	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  53.45152
  1	 23	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  53.04619
  1	 22	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  52.68845
  1	 21	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  52.37948
  1	 20	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  52.12031
  1	 19	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  51.91186
  1	 18	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  51.75486
  1	 17	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  51.64987
  1	 16	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  51.59728
  1	 15	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  51.59728
  1	 14	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  51.64987
  1	 13	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  51.75486
  1	 12	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  51.91186
  1	 11	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  52.12031
  1	 10	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  52.37948
  1	  9	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  52.68845
  1	  8	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  53.04619
  1	  7	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  53.45152
  1	  6	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  53.90316
  1	  5	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  54.39973
  1	  4	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  54.93978
  1	  3	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  55.52180
  1	  2	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  56.14424
  1	  1	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  56.80553

  2	 30	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  55.47357
  2	 29	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  54.79312
  2	 28	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  54.15212
  2	 27	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  53.55228
  2	 26	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  52.99526
  2	 25	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  52.48271
  2	 24	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  52.01621
  2	 23	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  51.59728
  2	 22	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  51.22731
  2	 21	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.90761
  2	 20	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.63932
  2	 19	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.42345
  2	 18	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.26080
  2	 17	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.15202
  2	 16	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.09752
  2	 15	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.09752
  2	 14	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.15202
  2	 13	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.26080
  2	 12	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.42345
  2	 11	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.63932
  2	 10	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.90761
  2	  9	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  51.22731
  2	  8	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  51.59728
  2	  7	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  52.01621
  2	  6	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  52.48271
  2	  5	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  52.99526
  2	  4	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  53.55228
  2	  3	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  54.15212
  2	  2	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  54.79312
  2	  1	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  55.47357

  3	 30	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  54.15212
  3	 29	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  53.45152
  3	 28	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  52.79096
  3	 27	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  52.17227
  3	 26	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  51.59728
  3	 25	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  51.06776
  3	 24	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.58546
  3	 23	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.15202
  3	 22	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  49.76899
  3	 21	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  49.43781
  3	 20	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  49.15974
  3	 19	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  48.93590
  3	 18	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  48.76719
  3	 17	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  48.65433
  3	 16	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  48.59777
  3	 15	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  48.59777
  3	 14	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  48.65433
  3	 13	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  48.76719
  3	 12	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  48.93590
  3	 11	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  49.15974
  3	 10	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  49.43781
  3	  9	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  49.76899
  3	  8	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.15202
  3	  7	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.58546
  3	  6	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  51.06776
  3	  5	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  51.59728
  3	  4	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  52.17227
  3	  3	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  52.79096
  3	  2	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  53.45152
  3	  1	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  54.15212

  4	 30	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  52.84212
  4	 29	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  52.12031
  4	 28	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  51.43912
  4	 27	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.80050
  4	 26	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.20645
  4	 25	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  49.65889
  4	 24	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  49.15974
  4	 23	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  48.71080
  4	 22	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  48.31379
  4	 21	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  47.97029
  4	 20	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  47.68172
  4	 19	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  47.44931
  4	 18	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  47.27408
  4	 17	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  47.15682
  4	 16	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  47.09805
  4	 15	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  47.09805
  4	 14	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  47.15682
  4	 13	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  47.27408
  4	 12	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  47.44931
  4	 11	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  47.68172
  4	 10	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  47.97029
  4	  9	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  48.31379
  4	  8	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  48.71080
  4	  7	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  49.15974
  4	  6	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  49.65889
  4	  5	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.20645
  4	  4	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.80050
  4	  3	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  51.43912
  4	  2	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  52.12031
  4	  1	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  52.84212

  5	 30	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  51.54462
  5	 29	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.80050
  5	 28	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.09752
  5	 27	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  49.43781
  5	 26	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  48.82351
  5	 25	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  48.25675
  5	 24	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  47.73961
  5	 23	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  47.27408
  5	 22	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  46.86208
  5	 21	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  46.50534
  5	 20	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  46.20546
  5	 19	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  45.96381
  5	 18	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  45.78153
  5	 17	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  45.65951
  5	 16	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  45.59835
  5	 15	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  45.59835
  5	 14	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  45.65951
  5	 13	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  45.78153
  5	 12	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  45.96381
  5	 11	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  46.20546
  5	 10	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  46.50534
  5	  9	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  46.86208
  5	  8	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  47.27408
  5	  7	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  47.73961
  5	  6	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  48.25675
  5	  5	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  48.82351
  5	  4	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  49.43781
  5	  3	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.09752
  5	  2	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.80050
  5	  1	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  51.54462

  6	 30	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.26080
  6	 29	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  49.49319
  6	 28	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  48.76719
  6	 27	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  48.08513
  6	 26	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  47.44931
  6	 25	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  46.86208
  6	 24	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  46.32570
  6	 23	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  45.84239
  6	 22	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  45.41426
  6	 21	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  45.04326
  6	 20	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.73116
  6	 19	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.47951
  6	 18	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.28961
  6	 17	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.16244
  6	 16	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.09868
  6	 15	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.09868
  6	 14	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.16244
  6	 13	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.28961
  6	 12	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.47951
  6	 11	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.73116
  6	 10	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  45.04326
  6	  9	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  45.41426
  6	  8	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  45.84239
  6	  7	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  46.32570
  6	  6	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  46.86208
  6	  5	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  47.44931
  6	  4	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  48.08513
  6	  3	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  48.76719
  6	  2	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  49.49319
  6	  1	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  50.26080

  7	 30	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  48.99198
  7	 29	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  48.19963
  7	 28	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  47.44931
  7	 27	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  46.74354
  7	 26	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  46.08483
  7	 25	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  45.47572
  7	 24	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.91874
  7	 23	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.41632
  7	 22	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  43.97082
  7	 21	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  43.58440
  7	 20	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  43.25908
  7	 19	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.99659
  7	 18	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.79839
  7	 17	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.66562
  7	 16	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.59903
  7	 15	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.59903
  7	 14	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.66562
  7	 13	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.79839
  7	 12	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.99659
  7	 11	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  43.25908
  7	 10	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  43.58440
  7	  9	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  43.97082
  7	  8	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.41632
  7	  7	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.91874
  7	  6	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  45.47572
  7	  5	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  46.08483
  7	  4	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  46.74354
  7	  3	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  47.44931
  7	  2	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  48.19963
  7	  1	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  48.99198

  8	 30	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  47.73961
  8	 29	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  46.92121
  8	 28	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  46.14519
  8	 27	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  45.41426
  8	 26	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.73116
  8	 25	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.09868
  8	 24	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  43.51958
  8	 23	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.99659
  8	 22	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.53232
  8	 21	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.12921
  8	 20	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  41.78952
  8	 19	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  41.51523
  8	 18	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  41.30799
  8	 17	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  41.16909
  8	 16	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  41.09942
  8	 15	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  41.09942
  8	 14	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  41.16909
  8	 13	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  41.30799
  8	 12	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  41.51523
  8	 11	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  41.78952
  8	 10	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.12921
  8	  9	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.53232
  8	  8	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.99659
  8	  7	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  43.51958
  8	  6	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.09868
  8	  5	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.73116
  8	  4	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  45.41426
  8	  3	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  46.14519
  8	  2	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  46.92121
  8	  1	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  47.73961

  9	 30	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  46.50534
  9	 29	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  45.65951
  9	 28	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.85632
  9	 27	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.09868
  9	 26	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  43.38958
  9	 25	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.73207
  9	 24	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.12921
  9	 23	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  41.58402
  9	 22	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  41.09942
  9	 21	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  40.67818
  9	 20	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  40.32284
  9	 19	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  40.03565
  9	 18	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  39.81851
  9	 17	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  39.67291
  9	 16	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  39.59984
  9	 15	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  39.59984
  9	 14	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  39.67291
  9	 13	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  39.81851
  9	 12	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  40.03565
  9	 11	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  40.32284
  9	 10	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  40.67818
  9	  9	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  41.09942
  9	  8	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  41.58402
  9	  7	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.12921
  9	  6	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.73207
  9	  5	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  43.38958
  9	  4	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.09868
  9	  3	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.85632
  9	  2	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  45.65951
  9	  1	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  46.50534

 10	 30	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  45.29101
 10	 29	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.41632
 10	 28	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  43.58440
 10	 27	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.79839
 10	 26	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.06155
 10	 25	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  41.37722
 10	 24	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  40.74877
 10	 23	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  40.17957
 10	 22	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  39.67291
 10	 21	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  39.23190
 10	 20	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  38.85944
 10	 19	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  38.55812
 10	 18	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  38.33010
 10	 17	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  38.17711
 10	 16	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  38.10031
 10	 15	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  38.10031
 10	 14	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  38.17711
 10	 13	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  38.33010
 10	 12	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  38.55812
 10	 11	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  38.85944
 10	 10	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  39.23190
 10	  9	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  39.67291
 10	  8	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  40.17957
