#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 24	   0.00000	  -0.27473	   0.00000	  11.46950	  11.19478	  47.68784
  2	 23	   0.00000	  -0.29331	   0.00000	  11.46950	  11.17619	  47.57700
  2	 22	   0.00000	  -0.31137	   0.00000	  11.46950	  11.15814	  47.52837
  2	 21	   0.00000	  -0.32865	   0.00000	  11.46950	  11.14086	  47.54236
  2	 20	   0.00000	  -0.34490	   0.00000	  11.46950	  11.12460	  47.61906
  2	 19	   0.00000	  -0.35989	   0.00000	  11.46950	  11.10961	  47.75822
  2	 18	   0.00000	  -0.37338	   0.00000	  11.46950	  11.09612	  47.95933
  2	 17	   0.00000	  -0.38516	   0.00000	  11.46950	  11.08434	  48.22154
  2	 16	   0.00000	  -0.39504	   0.00000	  11.46950	  11.07446	  48.54374
  2	 15	   0.00000	  -0.40285	   0.00000	  11.46950	  11.06665	  48.92457
  2	 14	   0.00000	  -0.40846	   0.00000	  11.46950	  11.06104	  49.36245
  2	 13	   0.00000	  -0.41178	   0.00000	  11.46950	  11.05773	  49.85558
  2	 12	   0.00000	  -0.41273	   0.00000	  11.46950	  11.05677	  50.40202
  2	 11	   0.00000	  -0.41132	   0.00000	  11.46950	  11.05818	  50.99969
  2	 10	   0.00000	  -0.40755	   0.00000	  11.46950	  11.06195	  51.64642
  2	  9	   0.00000	  -0.40150	   0.00000	  11.46950	  11.06800	  52.33997
  2	  8	   0.00000	  -0.39327	   0.00000	  11.46950	  11.07624	  53.07803
  2	  7	   0.00000	  -0.38298	   0.00000	  11.46950	  11.08652	  53.85831
  2	  6	   0.00000	  -0.37082	   0.00000	  11.46950	  11.09869	  54.67852
  2	  5	   0.00000	  -0.35697	   0.00000	  11.46950	  11.11253	  55.53637
  2	  4	   0.00000	  -0.34165	   0.00000	  11.46950	  11.12785	  56.42964
  2	  3	   0.00000	  -0.32511	   0.00000	  11.46950	  11.14439	  57.35616
  2	  2	   0.00000	  -0.30758	   0.00000	  11.46950	  11.16192	  58.31384
  2	  1	   0.00000	  -0.28931	   0.00000	  11.46950	  11.18019	  59.30065

  3	 30	   0.00000	  -0.18893	   0.00000	  11.46950	  11.28057	  48.15509
  3	 29	   0.00000	  -0.20874	   0.00000	  11.46950	  11.26076	  47.67512
  3	 28	   0.00000	  -0.22931	   0.00000	  11.46950	  11.24019	  47.25103
  3	 27	   0.00000	  -0.25048	   0.00000	  11.46950	  11.21903	  46.88492
  3	 26	   0.00000	  -0.27203	   0.00000	  11.46950	  11.19747	  46.57870
  3	 25	   0.00000	  -0.29376	   0.00000	  11.46950	  11.17574	  46.33406
  3	 24	   0.00000	  -0.31541	   0.00000	  11.46950	  11.15409	  46.15242
  3	 23	   0.00000	  -0.33672	   0.00000	  11.46950	  11.13278	  46.03490
  3	 22	   0.00000	  -0.35742	   0.00000	  11.46950	  11.11208	  45.98232
  3	 21	   0.00000	  -0.37722	   0.00000	  11.46950	  11.09228	  45.99513
  3	 20	   0.00000	  -0.39585	   0.00000	  11.46950	  11.07366	  46.07343
  3	 19	   0.00000	  -0.41301	   0.00000	  11.46950	  11.05649	  46.21698
  3	 18	   0.00000	  -0.42846	   0.00000	  11.46950	  11.04104	  46.42515
  3	 17	   0.00000	  -0.44194	   0.00000	  11.46950	  11.02756	  46.69703
  3	 16	   0.00000	  -0.45323	   0.00000	  11.46950	  11.01627	  47.03135
  3	 15	   0.00000	  -0.46215	   0.00000	  11.46950	  11.00735	  47.42660
  3	 14	   0.00000	  -0.46854	   0.00000	  11.46950	  11.00096	  47.88100
  3	 13	   0.00000	  -0.47229	   0.00000	  11.46950	  10.99721	  48.39257
  3	 12	   0.00000	  -0.47334	   0.00000	  11.46950	  10.99616	  48.95914
  3	 11	   0.00000	  -0.47167	   0.00000	  11.46950	  10.99783	  49.57844
  3	 10	   0.00000	  -0.46730	   0.00000	  11.46950	  11.00220	  50.24808
  3	  9	   0.00000	  -0.46031	   0.00000	  11.46950	  11.00919	  50.96560
  3	  8	   0.00000	  -0.45082	   0.00000	  11.46950	  11.01868	  51.72851
  3	  7	   0.00000	  -0.43898	   0.00000	  11.46950	  11.03053	  52.53433
  3	  6	   0.00000	  -0.42498	   0.00000	  11.46950	  11.04452	  53.38057
  3	  5	   0.00000	  -0.40906	   0.00000	  11.46950	  11.06044	  54.26480
  3	  4	   0.00000	  -0.39146	   0.00000	  11.46950	  11.07804	  55.18464
  3	  3	   0.00000	  -0.37246	   0.00000	  11.46950	  11.09704	  56.13777
  3	  2	   0.00000	  -0.35233	   0.00000	  11.46950	  11.11718	  57.12199
  3	  1	   0.00000	  -0.33136	   0.00000	  11.46950	  11.13815	  58.13515

  4	 30	   0.00000	  -0.21578	   0.00000	  11.46950	  11.25373	  46.71313
  4	 29	   0.00000	  -0.23838	   0.00000	  11.46950	  11.23112	  46.21175
  4	 28	   0.00000	  -0.26186	   0.00000	  11.46950	  11.20765	  45.76803
  4	 27	   0.00000	  -0.28600	   0.00000	  11.46950	  11.18350	  45.38431
  4	 26	   0.00000	  -0.31059	   0.00000	  11.46950	  11.15891	  45.06276
  4	 25	   0.00000	  -0.33537	   0.00000	  11.46950	  11.13413	  44.80528
  4	 24	   0.00000	  -0.36006	   0.00000	  11.46950	  11.10944	  44.61350
  4	 23	   0.00000	  -0.38436	   0.00000	  11.46950	  11.08514	  44.48870
  4	 22	   0.00000	  -0.40795	   0.00000	  11.46950	  11.06155	  44.43179
  4	 21	   0.00000	  -0.43052	   0.00000	  11.46950	  11.03898	  44.44330
  4	 20	   0.00000	  -0.45174	   0.00000	  11.46950	  11.01776	  44.52334
  4	 19	   0.00000	  -0.47129	   0.00000	  11.46950	  10.99821	  44.67163
  4	 18	   0.00000	  -0.48887	   0.00000	  11.46950	  10.98063	  44.88748
  4	 17	   0.00000	  -0.50420	   0.00000	  11.46950	  10.96530	  45.16983
  4	 16	   0.00000	  -0.51704	   0.00000	  11.46950	  10.95246	  45.51727
  4	 15	   0.00000	  -0.52716	   0.00000	  11.46950	  10.94234	  45.92807
  4	 14	   0.00000	  -0.53440	   0.00000	  11.46950	  10.93511	  46.40025
  4	 13	   0.00000	  -0.53862	   0.00000	  11.46950	  10.93088	  46.93160
  4	 12	   0.00000	  -0.53976	   0.00000	  11.46950	  10.92974	  47.51973
  4	 11	   0.00000	  -0.53780	   0.00000	  11.46950	  10.93170	  48.16211
  4	 10	   0.00000	  -0.53276	   0.00000	  11.46950	  10.93674	  48.85611
  4	  9	   0.00000	  -0.52473	   0.00000	  11.46950	  10.94477	  49.59906
  4	  8	   0.00000	  -0.51385	   0.00000	  11.46950	  10.95566	  50.38825
  4	  7	   0.00000	  -0.50029	   0.00000	  11.46950	  10.96921	  51.22098
  4	  6	   0.00000	  -0.48428	   0.00000	  11.46950	  10.98522	  52.09459
  4	  5	   0.00000	  -0.46608	   0.00000	  11.46950	  11.00342	  53.00647
  4	  4	   0.00000	  -0.44597	   0.00000	  11.46950	  11.02353	  53.95407
  4	  3	   0.00000	  -0.42426	   0.00000	  11.46950	  11.04524	  54.93495
  4	  2	   0.00000	  -0.40128	   0.00000	  11.46950	  11.06823	  55.94675
  4	  1	   0.00000	  -0.37734	   0.00000	  11.46950	  11.09216	  56.98723

  5	 30	   0.00000	  -0.24504	   0.00000	  11.46950	  11.22446	  45.27602
  5	 29	   0.00000	  -0.27069	   0.00000	  11.46950	  11.19881	  44.75151
  5	 28	   0.00000	  -0.29733	   0.00000	  11.46950	  11.17218	  44.28651
  5	 27	   0.00000	  -0.32472	   0.00000	  11.46950	  11.14478	  43.88367
  5	 26	   0.00000	  -0.35261	   0.00000	  11.46950	  11.11689	  43.54543
  5	 25	   0.00000	  -0.38071	   0.00000	  11.46950	  11.08879	  43.27397
  5	 24	   0.00000	  -0.40871	   0.00000	  11.46950	  11.06079	  43.07112
  5	 23	   0.00000	  -0.43625	   0.00000	  11.46950	  11.03325	  42.93837
  5	 22	   0.00000	  -0.46299	   0.00000	  11.46950	  11.00651	  42.87675
  5	 21	   0.00000	  -0.48856	   0.00000	  11.46950	  10.98094	  42.88686
  5	 20	   0.00000	  -0.51260	   0.00000	  11.46950	  10.95691	  42.96883
  5	 19	   0.00000	  -0.53473	   0.00000	  11.46950	  10.93477	  43.12232
  5	 18	   0.00000	  -0.55463	   0.00000	  11.46950	  10.91487	  43.34655
  5	 17	   0.00000	  -0.57197	   0.00000	  11.46950	  10.89753	  43.64031
  5	 16	  -0.00000	  -0.58648	   0.00000	  11.46950	  10.88303	  44.00198
  5	 15	  -0.00000	  -0.59790	   0.00000	  11.46950	  10.87161	  44.42962
  5	 14	  -0.00000	  -0.60604	   0.00000	  11.46950	  10.86346	  44.92100
  5	 13	  -0.00000	  -0.61077	   0.00000	  11.46950	  10.85873	  45.47363
  5	 12	  -0.00000	  -0.61200	   0.00000	  11.46950	  10.85750	  46.08486
  5	 11	  -0.00000	  -0.60971	   0.00000	  11.46950	  10.85980	  46.75189
  5	 10	  -0.00000	  -0.60392	   0.00000	  11.46950	  10.86558	  47.47183
  5	  9	  -0.00000	  -0.59475	   0.00000	  11.46950	  10.87475	  48.24175
  5	  8	  -0.00000	  -0.58235	   0.00000	  11.46950	  10.88715	  49.05872
  5	  7	  -0.00000	  -0.56691	   0.00000	  11.46950	  10.90259	  49.91981
  5	  6	  -0.00000	  -0.54871	   0.00000	  11.46950	  10.92080	  50.82217
  5	  5	   0.00000	  -0.52801	   0.00000	  11.46950	  10.94149	  51.76299
  5	  4	   0.00000	  -0.50517	   0.00000	  11.46950	  10.96434	  52.73957
  5	  3	   0.00000	  -0.48051	   0.00000	  11.46950	  10.98899	  53.74932
  5	  2	   0.00000	  -0.45441	   0.00000	  11.46950	  11.01509	  54.78975
  5	  1	   0.00000	  -0.42724	   0.00000	  11.46950	  11.04226	  55.85851

  6	 30	   0.00000	  -0.27669	   0.00000	  11.46950	  11.19281	  43.84473
  6	 29	   0.00000	  -0.30564	   0.00000	  11.46950	  11.16386	  43.29521
  6	 28	   0.00000	  -0.33569	   0.00000	  11.46950	  11.13382	  42.80713
  6	 27	   0.00000	  -0.36659	   0.00000	  11.46950	  11.10292	  42.38349
  6	 26	   0.00000	  -0.39804	   0.00000	  11.46950	  11.07146	  42.02707
  6	 25	   0.00000	  -0.42973	   0.00000	  11.46950	  11.03977	  41.74034
  6	 24	   0.00000	  -0.46129	   0.00000	  11.46950	  11.00821	  41.52543
  6	 23	   0.00000	  -0.49234	   0.00000	  11.46950	  10.97716	  41.38400
  6	 22	   0.00000	  -0.52248	   0.00000	  11.46950	  10.94703	  41.31726
  6	 21	   0.00000	  -0.55128	   0.00000	  11.46950	  10.91822	  41.32590
  6	 20	   0.00000	  -0.57835	   0.00000	  11.46950	  10.89115	  41.41004
  6	 19	  -0.00000	  -0.60327	   0.00000	  11.46950	  10.86623	  41.56929
  6	 18	  -0.00000	  -0.62566	   0.00000	  11.46950	  10.84384	  41.80274
  6	 17	  -0.00000	  -0.64516	   0.00000	  11.46950	  10.82434	  42.10898
  6	 16	  -0.00000	  -0.66146	   0.00000	  11.46950	  10.80805	  42.48618
  6	 15	  -0.00000	  -0.67427	   0.00000	  11.46950	  10.79523	  42.93212
  6	 14	  -0.00000	  -0.68338	   0.00000	  11.46950	  10.78612	  43.44427
  6	 13	  -0.00000	  -0.68864	   0.00000	  11.46950	  10.78086	  44.01985
  6	 12	  -0.00000	  -0.68995	   0.00000	  11.46950	  10.77955	  44.65588
  6	 11	  -0.00000	  -0.68729	  -0.00000	  11.46950	  10.78221	  45.34927
  6	 10	  -0.00000	  -0.68070	  -0.00000	  11.46950	  10.78881	  46.09684
  6	  9	  -0.00000	  -0.67028	  -0.00000	  11.46950	  10.79922	  46.89538
  6	  8	  -0.00000	  -0.65622	  -0.00000	  11.46950	  10.81328	  47.74170
  6	  7	  -0.00000	  -0.63875	  -0.00000	  11.46950	  10.83075	  48.63265
  6	  6	  -0.00000	  -0.61815	   0.00000	  11.46950	  10.85135	  49.56516
  6	  5	  -0.00000	  -0.59476	   0.00000	  11.46950	  10.87474	  50.53623
  6	  4	  -0.00000	  -0.56895	   0.00000	  11.46950	  10.90055	  51.54301
  6	  3	  -0.00000	  -0.54111	   0.00000	  11.46950	  10.92840	  52.58275
  6	  2	   0.00000	  -0.51164	   0.00000	  11.46950	  10.95786	  53.65283
  6	  1	   0.00000	  -0.48098	   0.00000	  11.46950	  10.98852	  54.75079

  7	 30	   0.00000	  -0.31067	   0.00000	  11.46950	  11.15884	  42.42043
  7	 29	   0.00000	  -0.34314	   0.00000	  11.46950	  11.12636	  41.84382
  7	 28	   0.00000	  -0.37685	   0.00000	  11.46950	  11.09265	  41.33068
  7	 27	   0.00000	  -0.41150	   0.00000	  11.46950	  11.05800	  40.88439
  7	 26	   0.00000	  -0.44678	   0.00000	  11.46950	  11.02272	  40.50812
  7	 25	   0.00000	  -0.48231	   0.00000	  11.46950	  10.98719	  40.20473
  7	 24	   0.00000	  -0.51769	   0.00000	  11.46950	  10.95181	  39.97662
  7	 23	   0.00000	  -0.55249	   0.00000	  11.46950	  10.91701	  39.82575
  7	 22	   0.00000	  -0.58626	   0.00000	  11.46950	  10.88325	  39.75349
  7	 21	  -0.00000	  -0.61852	   0.00000	  11.46950	  10.85098	  39.76060
  7	 20	  -0.00000	  -0.64883	   0.00000	  11.46950	  10.82067	  39.84724
  7	 19	  -0.00000	  -0.67673	   0.00000	  11.46950	  10.79277	  40.01292
  7	 18	  -0.00000	  -0.70178	   0.00000	  11.46950	  10.76773	  40.25658
  7	 17	  -0.00000	  -0.72358	   0.00000	  11.46950	  10.74592	  40.57658
  7	 16	  -0.00000	  -0.74178	   0.00000	  11.46950	  10.72772	  40.97080
  7	 15	  -0.00000	  -0.75607	  -0.00000	  11.46950	  10.71343	  41.43669
  7	 14	  -0.00000	  -0.76621	  -0.00000	  11.46950	  10.70329	  41.97140
  7	 13	  -0.00000	  -0.77202	  -0.00000	  11.46950	  10.69748	  42.57176
  7	 12	  -0.00000	  -0.77341	  -0.00000	  11.46950	  10.69610	  43.23446
  7	 11	  -0.00000	  -0.77033	  -0.00000	  11.46950	  10.69917	  43.95606
  7	 10	  -0.00000	  -0.76285	  -0.00000	  11.46950	  10.70665	  44.73305
  7	  9	  -0.00000	  -0.75109	  -0.00000	  11.46950	  10.71841	  45.56194
  7	  8	  -0.00000	  -0.73524	  -0.00000	  11.46950	  10.73426	  46.43926
  7	  7	  -0.00000	  -0.71557	  -0.00000	  11.46950	  10.75393	  47.36161
  7	  6	  -0.00000	  -0.69241	  -0.00000	  11.46950	  10.77709	  48.32570
  7	  5	  -0.00000	  -0.66612	  -0.00000	  11.46950	  10.80338	  49.32835
  7	  4	  -0.00000	  -0.63712	  -0.00000	  11.46950	  10.83238	  50.36653
  7	  3	  -0.00000	  -0.60586	  -0.00000	  11.46950	  10.86365	  51.43734
  7	  2	  -0.00000	  -0.57278	  -0.00000	  11.46950	  10.89672	  52.53804
  7	  1	  -0.00000	  -0.53837	   0.00000	  11.46950	  10.93113	  53.66607

  8	 30	   0.00000	  -0.34684	   0.00000	  11.46950	  11.12267	  41.00454
  8	 29	   0.00000	  -0.38306	   0.00000	  11.46950	  11.08644	  40.39858
  8	 28	   0.00000	  -0.42066	   0.00000	  11.46950	  11.04884	  39.85817
  8	 27	   0.00000	  -0.45931	   0.00000	  11.46950	  11.01019	  39.38717
  8	 26	   0.00000	  -0.49864	   0.00000	  11.46950	  10.97086	  38.98921
  8	 25	   0.00000	  -0.53825	   0.00000	  11.46950	  10.93125	  38.66757
  8	 24	   0.00000	  -0.57769	   0.00000	  11.46950	  10.89181	  38.42505
  8	 23	  -0.00000	  -0.61647	   0.00000	  11.46950	  10.85303	  38.26388
  8	 22	  -0.00000	  -0.65409	   0.00000	  11.46950	  10.81542	  38.18566
  8	 21	  -0.00000	  -0.69003	   0.00000	  11.46950	  10.77948	  38.19125
  8	 20	  -0.00000	  -0.72377	   0.00000	  11.46950	  10.74573	  38.28082
  8	 19	  -0.00000	  -0.75482	   0.00000	  11.46950	  10.71469	  38.45376
  8	 18	  -0.00000	  -0.78268	  -0.00000	  11.46950	  10.68682	  38.70881
  8	 17	  -0.00000	  -0.80691	  -0.00000	  11.46950	  10.66259	  39.04405
  8	 16	  -0.00000	  -0.82713	  -0.00000	  11.46950	  10.64238	  39.45700
  8	 15	  -0.00000	  -0.84297	  -0.00000	  11.46950	  10.62653	  39.94475
  8	 14	  -0.00000	  -0.85419	  -0.00000	  11.46950	  10.61532	  40.50400
  8	 13	  -0.00000	  -0.86057	  -0.00000	  11.46950	  10.60893	  41.13120
  8	 12	  -0.00000	  -0.86201	  -0.00000	  11.46950	  10.60749	  41.82262
  8	 11	  -0.00000	  -0.85849	  -0.00000	  11.46950	  10.61101	  42.57443
  8	 10	  -0.00000	  -0.85005	  -0.00000	  11.46950	  10.61945	  43.38278
  8	  9	  -0.00000	  -0.83684	  -0.00000	  11.46950	  10.63266	  44.24384
  8	  8	  -0.00000	  -0.81908	  -0.00000	  11.46950	  10.65042	  45.15385
  8	  7	  -0.00000	  -0.79706	  -0.00000	  11.46950	  10.67244	  46.10917
  8	  6	  -0.00000	  -0.77116	  -0.00000	  11.46950	  10.69834	  47.10627
  8	  5	  -0.00000	  -0.74178	  -0.00000	  11.46950	  10.72772	  48.14180
  8	  4	  -0.00000	  -0.70938	  -0.00000	  11.46950	  10.76012	  49.21253
  8	  3	  -0.00000	  -0.67447	  -0.00000	  11.46950	  10.79503	  50.31545
  8	  2	  -0.00000	  -0.63756	  -0.00000	  11.46950	  10.83194	  51.44769
  8	  1	  -0.00000	  -0.59916	  -0.00000	  11.46950	  10.87034	  52.60659

  9	 30	   0.00000	  -0.38502	   0.00000	  11.46950	  11.08448	  39.59879
  9	 29	   0.00000	  -0.42520	   0.00000	  11.46950	  11.04430	  38.96098
  9	 28	   0.00000	  -0.46690	   0.00000	  11.46950	  11.00260	  38.39086
  9	 27	   0.00000	  -0.50976	   0.00000	  11.46950	  10.95974	  37.89285
  9	 26	   0.00000	  -0.55337	   0.00000	  11.46950	  10.91613	  37.47112
  9	 25	   0.00000	  -0.59728	   0.00000	  11.46950	  10.87223	  37.12947
  9	 24	  -0.00000	  -0.64098	   0.00000	  11.46950	  10.82852	  36.87115
  9	 23	  -0.00000	  -0.68395	   0.00000	  11.46950	  10.78555	  36.69875
  9	 22	  -0.00000	  -0.72562	   0.00000	  11.46950	  10.74388	  36.61412
  9	 21	  -0.00000	  -0.76542	   0.00000	  11.46950	  10.70408	  36.61826
  9	 20	  -0.00000	  -0.80278	  -0.00000	  11.46950	  10.66673	  36.71131
  9	 19	  -0.00000	  -0.83713	  -0.00000	  11.46950	  10.63237	  36.89253
  9	 18	  -0.00000	  -0.86794	  -0.00000	  11.46950	  10.60156	  37.16038
  9	 17	  -0.00000	  -0.89473	  -0.00000	  11.46950	  10.57477	  37.51260
  9	 16	  -0.00000	  -0.91704	  -0.00000	  11.46950	  10.55246	  37.94629
  9	 15	  -0.00000	  -0.93451	  -0.00000	  11.46950	  10.53499	  38.45805
  9	 14	  -0.00000	  -0.94684	  -0.00000	  11.46950	  10.52266	  39.04411
  9	 13	  -0.00000	  -0.95381	  -0.00000	  11.46950	  10.51569	  39.70042
  9	 12	  -0.00000	  -0.95530	  -0.00000	  11.46950	  10.51420	  40.42279
  9	 11	  -0.00000	  -0.95128	  -0.00000	  11.46950	  10.51822	  41.20697
  9	 10	  -0.00000	  -0.94181	  -0.00000	  11.46950	  10.52769	  42.04871
  9	  9	  -0.00000	  -0.92706	  -0.00000	  11.46950	  10.54244	  42.94384
  9	  8	  -0.00000	  -0.90727	  -0.00000	  11.46950	  10.56224	  43.88829
  9	  7	  -0.00000	  -0.88276	  -0.00000	  11.46950	  10.58674	  44.87815
  9	  6	  -0.00000	  -0.85396	  -0.00000	  11.46950	  10.61555	  45.90969
  9	  5	  -0.00000	  -0.82130	  -0.00000	  11.46950	  10.64820	  46.97934
  9	  4	  -0.00000	  -0.78532	  -0.00000	  11.46950	  10.68418	  48.08374
  9	  3	  -0.00000	  -0.74656	  -0.00000	  11.46950	  10.72294	  49.21973
  9	  2	  -0.00000	  -0.70559	  -0.00000	  11.46950	  10.76391	  50.38434
  9	  1	  -0.00000	  -0.66300	  -0.00000	  11.46950	  10.80651	  51.57480

 10	 30	   0.00000	  -0.42499	   0.00000	  11.46950	  11.04451	  38.20524
 10	 29	   0.00000	  -0.46931	   0.00000	  11.46950	  11.00019	  37.53282
 10	 28	   0.00000	  -0.51529	   0.00000	  11.46950	  10.95421	  36.93028
 10	 27	   0.00000	  -0.56254	   0.00000	  11.46950	  10.90696	  36.40267
 10	 26	  -0.00000	  -0.61062	   0.00000	  11.46950	  10.85889	  35.95484
 10	 25	  -0.00000	  -0.65901	   0.00000	  11.46950	  10.81049	  35.59117
 10	 24	  -0.00000	  -0.70717	   0.00000	  11.46950	  10.76233	  35.31549
 10	 23	  -0.00000	  -0.75451	   0.00000	  11.46950	  10.71499	  35.13083
 10	 22	  -0.00000	  -0.80040	  -0.00000	  11.46950	  10.66910	  35.03934
 10	 21	  -0.00000	  -0.84423	  -0.00000	  11.46950	  10.62528	  35.04216
 10	 20	  -0.00000	  -0.88534	  -0.00000	  11.46950	  10.58416	  35.13939
 10	 19	  -0.00000	  -0.92314	  -0.00000	  11.46950	  10.54636	  35.33013
 10	 18	  -0.00000	  -0.95702	  -0.00000	  11.46950	  10.51248	  35.61249
 10	 17	  -0.00000	  -0.98646	  -0.00000	  11.46950	  10.48305	  35.98375
 10	 16	  -0.00000	  -1.01095	  -0.00000	  11.46950	  10.45855	  36.44049
 10	 15	  -0.00000	  -1.03010	  -0.00000	  11.46950	  10.43941	  36.97875
 10	 14	  -0.00000	  -1.04357	  -0.00000	  11.46950	  10.42594	  37.59416
 10	 13	  -0.00000	  -1.05113	  -0.00000	  11.46950	  10.41837	  38.28211
 10	 12	  -0.00000	  -1.05264	  -0.00000	  11.46950	  10.41686	  39.03788
