#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	  5	   0.00000	  -0.00000	  30.92002	   7.07080	  37.99082	  92.81103
  1	  4	   0.00000	  -0.00000	  30.56841	   7.07080	  37.63922	  92.76872
  1	  3	   0.00000	  -0.00000	  30.18180	   7.07080	  37.25260	  92.73024
  1	  2	   0.00000	  -0.00000	  29.75958	   7.07080	  36.83039	  92.69428
  1	  1	   0.00000	  -0.00000	  29.30127	   7.07080	  36.37207	  92.65956

  2	 30	   0.00000	  -0.00000	  31.45446	   7.07080	  38.52526	  97.33408
  2	 29	   0.00000	  -0.00000	  31.88711	   7.07080	  38.95791	  97.09554
  2	 28	   0.00000	  -0.00000	  32.28381	   7.07080	  39.35461	  96.85236
  2	 27	   0.00000	  -0.00000	  32.64543	   7.07080	  39.71624	  96.60646
  2	 26	   0.00000	  -0.00000	  32.97288	   7.07080	  40.04369	  96.35979
  2	 25	   0.00000	  -0.00000	  33.26706	   7.07080	  40.33786	  96.11429
  2	 24	   0.00000	  -0.00000	  33.52884	   7.07080	  40.59964	  95.87184
  2	 23	   0.00000	  -0.00000	  33.75905	   7.07080	  40.82985	  95.63426
  2	 22	   0.00000	  -0.00000	  33.95847	   7.07080	  41.02927	  95.40325
  2	 21	   0.00000	  -0.00000	  34.12780	   7.07080	  41.19860	  95.18042
  2	 20	   0.00000	  -0.00000	  34.26766	   7.07080	  41.33846	  94.96721
  2	 19	   0.00000	  -0.00000	  34.37858	   7.07080	  41.44938	  94.76494
  2	 18	   0.00000	  -0.00000	  34.46098	   7.07080	  41.53178	  94.57474
  2	 17	   0.00000	  -0.00000	  34.51518	   7.07080	  41.58598	  94.39756
  2	 16	   0.00000	  -0.00000	  34.54141	   7.07080	  41.61221	  94.23415
  2	 15	   0.00000	  -0.00000	  34.53977	   7.07080	  41.61057	  94.08509
  2	 14	   0.00000	  -0.00000	  34.51024	   7.07080	  41.58105	  93.95071
  2	 13	   0.00000	  -0.00000	  34.45272	   7.07080	  41.52353	  93.83116
  2	 12	   0.00000	  -0.00000	  34.36698	   7.07080	  41.43778	  93.72635
  2	 11	   0.00000	  -0.00000	  34.25267	   7.07080	  41.32348	  93.63601
  2	 10	   0.00000	  -0.00000	  34.10937	   7.07080	  41.18017	  93.55963
  2	  9	   0.00000	  -0.00000	  33.93652	   7.07080	  41.00732	  93.49650
  2	  8	   0.00000	  -0.00000	  33.73350	   7.07080	  40.80430	  93.44574
  2	  7	   0.00000	  -0.00000	  33.49961	   7.07080	  40.57041	  93.40626
  2	  6	   0.00000	  -0.00000	  33.23405	   7.07080	  40.30485	  93.37682
  2	  5	   0.00000	  -0.00000	  32.93599	   7.07080	  40.00680	  93.35602
  2	  4	   0.00000	  -0.00000	  32.60456	   7.07080	  39.67536	  93.34236
  2	  3	   0.00000	  -0.00000	  32.23884	   7.07080	  39.30964	  93.33420
  2	  2	   0.00000	  -0.00000	  31.83794	   7.07080	  38.90875	  93.32988
  2	  1	   0.00000	  -0.00000	  31.40099	   7.07080	  38.47180	  93.32766

  3	 30	   0.00000	  -0.00000	  33.40840	   7.07080	  40.47920	  97.95843
  3	 29	   0.00000	  -0.00000	  33.81309	   7.07080	  40.88389	  97.67622
  3	 28	   0.00000	  -0.00000	  34.18265	   7.07080	  41.25345	  97.39056
  3	 27	   0.00000	  -0.00000	  34.51828	   7.07080	  41.58908	  97.10378
  3	 26	   0.00000	  -0.00000	  34.82114	   7.07080	  41.89194	  96.81815
  3	 25	   0.00000	  -0.00000	  35.09236	   7.07080	  42.16316	  96.53590
  3	 24	   0.00000	  -0.00000	  35.33302	   7.07080	  42.40382	  96.25920
  3	 23	   0.00000	  -0.00000	  35.54412	   7.07080	  42.61492	  95.99008
  3	 22	   0.00000	  -0.00000	  35.72656	   7.07080	  42.79736	  95.73047
  3	 21	   0.00000	  -0.00000	  35.88117	   7.07080	  42.95197	  95.48216
  3	 20	   0.00000	  -0.00000	  36.00866	   7.07080	  43.07946	  95.24676
  3	 19	   0.00000	  -0.00000	  36.10962	   7.07080	  43.18042	  95.02571
  3	 18	   0.00000	  -0.00000	  36.18455	   7.07080	  43.25535	  94.82026
  3	 17	   0.00000	  -0.00000	  36.23380	   7.07080	  43.30460	  94.63146
  3	 16	   0.00000	  -0.00000	  36.25762	   7.07080	  43.32842	  94.46015
  3	 15	   0.00000	  -0.00000	  36.25613	   7.07080	  43.32693	  94.30692
  3	 14	   0.00000	  -0.00000	  36.22931	   7.07080	  43.30012	  94.17217
  3	 13	   0.00000	  -0.00000	  36.17705	   7.07080	  43.24785	  94.05604
  3	 12	   0.00000	  -0.00000	  36.09907	   7.07080	  43.16987	  93.95844
  3	 11	   0.00000	  -0.00000	  35.99500	   7.07080	  43.06581	  93.87905
  3	 10	   0.00000	  -0.00000	  35.86435	   7.07080	  42.93515	  93.81729
  3	  9	   0.00000	  -0.00000	  35.70650	   7.07080	  42.77730	  93.77238
  3	  8	   0.00000	  -0.00000	  35.52071	   7.07080	  42.59152	  93.74330
  3	  7	   0.00000	  -0.00000	  35.30618	   7.07080	  42.37698	  93.72882
  3	  6	   0.00000	  -0.00000	  35.06197	   7.07080	  42.13277	  93.72752
  3	  5	   0.00000	  -0.00000	  34.78707	   7.07080	  41.85787	  93.73778
  3	  4	   0.00000	  -0.00000	  34.48040	   7.07080	  41.55120	  93.75782
  3	  3	   0.00000	  -0.00000	  34.14083	   7.07080	  41.21163	  93.78575
  3	  2	   0.00000	  -0.00000	  33.76718	   7.07080	  40.83799	  93.81953
  3	  1	   0.00000	  -0.00000	  33.35827	   7.07080	  40.42908	  93.85707

  4	 30	   0.00000	  -0.00000	  35.19546	   7.07080	  42.26626	  98.42449
  4	 29	   0.00000	  -0.00000	  35.56722	   7.07080	  42.63803	  98.09299
  4	 28	   0.00000	  -0.00000	  35.90535	   7.07080	  42.97615	  97.75990
  4	 27	   0.00000	  -0.00000	  36.21126	   7.07080	  43.28206	  97.42785
  4	 26	   0.00000	  -0.00000	  36.48635	   7.07080	  43.55715	  97.09940
  4	 25	   0.00000	  -0.00000	  36.73191	   7.07080	  43.80271	  96.77703
  4	 24	   0.00000	  -0.00000	  36.94916	   7.07080	  44.01996	  96.46313
  4	 23	   0.00000	  -0.00000	  37.13923	   7.07080	  44.21003	  96.15993
  4	 22	   0.00000	  -0.00000	  37.30311	   7.07080	  44.37392	  95.86953
  4	 21	   0.00000	  -0.00000	  37.44172	   7.07080	  44.51252	  95.59388
  4	 20	   0.00000	  -0.00000	  37.55581	   7.07080	  44.62661	  95.33471
  4	 19	   0.00000	  -0.00000	  37.64603	   7.07080	  44.71684	  95.09360
  4	 18	   0.00000	  -0.00000	  37.71292	   7.07080	  44.78372	  94.87189
  4	 17	   0.00000	  -0.00000	  37.75685	   7.07080	  44.82766	  94.67072
  4	 16	   0.00000	  -0.00000	  37.77809	   7.07080	  44.84890	  94.49099
  4	 15	   0.00000	  -0.00000	  37.77676	   7.07080	  44.84756	  94.33336
  4	 14	   0.00000	  -0.00000	  37.75285	   7.07080	  44.82366	  94.19825
  4	 13	   0.00000	  -0.00000	  37.70623	   7.07080	  44.77703	  94.08582
  4	 12	   0.00000	  -0.00000	  37.63661	   7.07080	  44.70741	  93.99599
  4	 11	   0.00000	  -0.00000	  37.54360	   7.07080	  44.61440	  93.92839
  4	 10	   0.00000	  -0.00000	  37.42665	   7.07080	  44.49745	  93.88244
  4	  9	   0.00000	  -0.00000	  37.28511	   7.07080	  44.35591	  93.85725
  4	  8	   0.00000	  -0.00000	  37.11818	   7.07080	  44.18898	  93.85174
  4	  7	   0.00000	  -0.00000	  36.92496	   7.07080	  43.99576	  93.86455
  4	  6	   0.00000	  -0.00000	  36.70443	   7.07080	  43.77523	  93.89411
  4	  5	   0.00000	  -0.00000	  36.45545	   7.07080	  43.52625	  93.93864
  4	  4	   0.00000	  -0.00000	  36.17679	   7.07080	  43.24760	  93.99615
  4	  3	   0.00000	  -0.00000	  35.86715	   7.07080	  42.93795	  94.06448
  4	  2	   0.00000	  -0.00000	  35.52513	   7.07080	  42.59594	  94.14134
  4	  1	   0.00000	  -0.00000	  35.14930	   7.07080	  42.22010	  94.22429

  5	 30	   0.00000	  -0.00000	  36.80070	   7.07080	  43.87150	  98.71794
  5	 29	   0.00000	  -0.00000	  37.13626	   7.07080	  44.20706	  98.33319
  5	 28	   0.00000	  -0.00000	  37.44018	   7.07080	  44.51099	  97.94921
  5	 27	   0.00000	  -0.00000	  37.71410	   7.07080	  44.78490	  97.56890
  5	 26	   0.00000	  -0.00000	  37.95953	   7.07080	  45.03033	  97.19504
  5	 25	   0.00000	  -0.00000	  38.17789	   7.07080	  45.24869	  96.83031
  5	 24	   0.00000	  -0.00000	  38.37049	   7.07080	  45.44129	  96.47726
  5	 23	   0.00000	  -0.00000	  38.53853	   7.07080	  45.60933	  96.13830
  5	 22	   0.00000	  -0.00000	  38.68307	   7.07080	  45.75388	  95.81567
  5	 21	   0.00000	  -0.00000	  38.80505	   7.07080	  45.87586	  95.51143
  5	 20	   0.00000	  -0.00000	  38.90528	   7.07080	  45.97609	  95.22744
  5	 19	   0.00000	  -0.00000	  38.98443	   7.07080	  46.05523	  94.96538
  5	 18	   0.00000	  -0.00000	  39.04303	   7.07080	  46.11383	  94.72668
  5	 17	   0.00000	  -0.00000	  39.08149	   7.07080	  46.15230	  94.51256
  5	 16	   0.00000	  -0.00000	  39.10008	   7.07080	  46.17088	  94.32399
  5	 15	   0.00000	  -0.00000	  39.09891	   7.07080	  46.16972	  94.16168
  5	 14	   0.00000	  -0.00000	  39.07799	   7.07080	  46.14880	  94.02609
  5	 13	   0.00000	  -0.00000	  39.03717	   7.07080	  46.10797	  93.91740
  5	 12	   0.00000	  -0.00000	  38.97617	   7.07080	  46.04697	  93.83555
  5	 11	   0.00000	  -0.00000	  38.89456	   7.07080	  45.96537	  93.78016
  5	 10	   0.00000	  -0.00000	  38.79181	   7.07080	  45.86261	  93.75062
  5	  9	   0.00000	  -0.00000	  38.66721	   7.07080	  45.73801	  93.74601
  5	  8	   0.00000	  -0.00000	  38.51994	   7.07080	  45.59075	  93.76516
  5	  7	   0.00000	  -0.00000	  38.34906	   7.07080	  45.41987	  93.80665
  5	  6	   0.00000	  -0.00000	  38.15348	   7.07080	  45.22429	  93.86878
  5	  5	   0.00000	  -0.00000	  37.93200	   7.07080	  45.00280	  93.94965
  5	  4	   0.00000	  -0.00000	  37.68329	   7.07080	  44.75409	  94.04709
  5	  3	   0.00000	  -0.00000	  37.40591	   7.07080	  44.47672	  94.15877
  5	  2	   0.00000	  -0.00000	  37.09834	   7.07080	  44.16914	  94.28214
  5	  1	   0.00000	  -0.00000	  36.75894	   7.07080	  43.82975	  94.41452

  6	 30	   0.00000	  -0.00000	  38.21730	   7.07080	  45.28810	  98.83262
  6	 29	   0.00000	  -0.00000	  38.51490	   7.07080	  45.58570	  98.39216
  6	 28	   0.00000	  -0.00000	  38.78329	   7.07080	  45.85409	  97.95523
  6	 27	   0.00000	  -0.00000	  39.02418	   7.07080	  46.09499	  97.52489
  6	 26	   0.00000	  -0.00000	  39.23921	   7.07080	  46.31001	  97.10412
  6	 25	   0.00000	  -0.00000	  39.42984	   7.07080	  46.50064	  96.69574
  6	 24	   0.00000	  -0.00000	  39.59744	   7.07080	  46.66824	  96.30245
  6	 23	   0.00000	  -0.00000	  39.74323	   7.07080	  46.81403	  95.92677
  6	 22	   0.00000	  -0.00000	  39.86830	   7.07080	  46.93910	  95.57106
  6	 21	   0.00000	  -0.00000	  39.97360	   7.07080	  47.04440	  95.23749
  6	 20	   0.00000	  -0.00000	  40.05995	   7.07080	  47.13075	  94.92804
  6	 19	   0.00000	  -0.00000	  40.12803	   7.07080	  47.19883	  94.64445
  6	 18	   0.00000	  -0.00000	  40.17837	   7.07080	  47.24917	  94.38826
  6	 17	   0.00000	  -0.00000	  40.21137	   7.07080	  47.28218	  94.16074
  6	 16	   0.00000	  -0.00000	  40.22731	   7.07080	  47.29812	  93.96295
  6	 15	   0.00000	  -0.00000	  40.22632	   7.07080	  47.29712	  93.79565
  6	 14	   0.00000	  -0.00000	  40.20837	   7.07080	  47.27917	  93.65934
  6	 13	   0.00000	  -0.00000	  40.17333	   7.07080	  47.24414	  93.55424
  6	 12	   0.00000	  -0.00000	  40.12092	   7.07080	  47.19173	  93.48031
  6	 11	   0.00000	  -0.00000	  40.05072	   7.07080	  47.12153	  93.43717
  6	 10	   0.00000	  -0.00000	  39.96217	   7.07080	  47.03298	  93.42420
  6	  9	   0.00000	  -0.00000	  39.85458	   7.07080	  46.92539	  93.44046
  6	  8	   0.00000	  -0.00000	  39.72712	   7.07080	  46.79792	  93.48474
  6	  7	   0.00000	  -0.00000	  39.57882	   7.07080	  46.64962	  93.55554
  6	  6	   0.00000	  -0.00000	  39.40857	   7.07080	  46.47937	  93.65110
  6	  5	   0.00000	  -0.00000	  39.21513	   7.07080	  46.28593	  93.76938
  6	  4	   0.00000	  -0.00000	  38.99714	   7.07080	  46.06794	  93.90814
  6	  3	   0.00000	  -0.00000	  38.75308	   7.07080	  45.82388	  94.06485
  6	  2	   0.00000	  -0.00000	  38.48134	   7.07080	  45.55214	  94.23681
  6	  1	   0.00000	  -0.00000	  38.18017	   7.07080	  45.25097	  94.42113

  7	 30	   0.00000	  -0.00000	  39.44529	   7.07080	  46.51609	  98.76932
  7	 29	   0.00000	  -0.00000	  39.70450	   7.07080	  46.77530	  98.27197
  7	 28	   0.00000	  -0.00000	  39.93716	   7.07080	  47.00797	  97.78112
  7	 27	   0.00000	  -0.00000	  40.14507	   7.07080	  47.21587	  97.29999
  7	 26	   0.00000	  -0.00000	  40.32985	   7.07080	  47.40065	  96.83168
  7	 25	   0.00000	  -0.00000	  40.49302	   7.07080	  47.56383	  96.37912
  7	 24	   0.00000	  -0.00000	  40.63595	   7.07080	  47.70675	  95.94511
  7	 23	   0.00000	  -0.00000	  40.75986	   7.07080	  47.83066	  95.53229
  7	 22	   0.00000	  -0.00000	  40.86583	   7.07080	  47.93663	  95.14311
  7	 21	   0.00000	  -0.00000	  40.95481	   7.07080	  48.02561	  94.77985
  7	 20	   0.00000	  -0.00000	  41.02760	   7.07080	  48.09841	  94.44455
  7	 19	   0.00000	  -0.00000	  41.08488	   7.07080	  48.15568	  94.13907
  7	 18	   0.00000	  -0.00000	  41.12717	   7.07080	  48.19797	  93.86501
  7	 17	   0.00000	  -0.00000	  41.15487	   7.07080	  48.22567	  93.62374
  7	 16	   0.00000	  -0.00000	  41.16824	   7.07080	  48.23904	  93.41637
  7	 15	   0.00000	  -0.00000	  41.16740	   7.07080	  48.23820	  93.24373
  7	 14	   0.00000	  -0.00000	  41.15235	   7.07080	  48.22315	  93.10638
  7	 13	   0.00000	  -0.00000	  41.12295	   7.07080	  48.19375	  93.00458
  7	 12	   0.00000	  -0.00000	  41.07891	   7.07080	  48.14971	  92.93830
  7	 11	   0.00000	  -0.00000	  41.01983	   7.07080	  48.09064	  92.90719
  7	 10	   0.00000	  -0.00000	  40.94517	   7.07080	  48.01597	  92.91062
  7	  9	   0.00000	  -0.00000	  40.85422	   7.07080	  47.92503	  92.94765
  7	  8	   0.00000	  -0.00000	  40.74619	   7.07080	  47.81699	  93.01703
  7	  7	   0.00000	  -0.00000	  40.62010	   7.07080	  47.69090	  93.11721
  7	  6	   0.00000	  -0.00000	  40.47485	   7.07080	  47.54565	  93.24637
  7	  5	   0.00000	  -0.00000	  40.30920	   7.07080	  47.38000	  93.40242
  7	  4	   0.00000	  -0.00000	  40.12177	   7.07080	  47.19257	  93.58297
  7	  3	   0.00000	  -0.00000	  39.91103	   7.07080	  46.98183	  93.78542
  7	  2	   0.00000	  -0.00000	  39.67533	   7.07080	  46.74613	  94.00692
  7	  1	   0.00000	  -0.00000	  39.41286	   7.07080	  46.48366	  94.24441

  8	 30	   0.00000	  -0.00000	  40.49004	   7.07080	  47.56085	  98.53422
  8	 29	   0.00000	  -0.00000	  40.71144	   7.07080	  47.78224	  97.97976
  8	 28	   0.00000	  -0.00000	  40.90909	   7.07080	  47.97989	  97.43490
  8	 27	   0.00000	  -0.00000	  41.08478	   7.07080	  48.15558	  96.90293
  8	 26	   0.00000	  -0.00000	  41.24015	   7.07080	  48.31096	  96.38705
  8	 25	   0.00000	  -0.00000	  41.37671	   7.07080	  48.44751	  95.89029
  8	 24	   0.00000	  -0.00000	  41.49578	   7.07080	  48.56658	  95.41553
  8	 23	   0.00000	  -0.00000	  41.59858	   7.07080	  48.66938	  94.96549
  8	 22	   0.00000	  -0.00000	  41.68616	   7.07080	  48.75696	  94.54273
  8	 21	   0.00000	  -0.00000	  41.75945	   7.07080	  48.83025	  94.14960
  8	 20	   0.00000	  -0.00000	  41.81923	   7.07080	  48.89004	  93.78825
  8	 19	   0.00000	  -0.00000	  41.86616	   7.07080	  48.93696	  93.46062
  8	 18	   0.00000	  -0.00000	  41.90073	   7.07080	  48.97154	  93.16840
  8	 17	   0.00000	  -0.00000	  41.92335	   7.07080	  48.99415	  92.91304
  8	 16	   0.00000	  -0.00000	  41.93425	   7.07080	  49.00506	  92.69574
  8	 15	   0.00000	  -0.00000	  41.93357	   7.07080	  49.00437	  92.51738
  8	 14	   0.00000	  -0.00000	  41.92129	   7.07080	  48.99210	  92.37860
  8	 13	   0.00000	  -0.00000	  41.89728	   7.07080	  48.96808	  92.27969
  8	 12	   0.00000	  -0.00000	  41.86127	   7.07080	  48.93207	  92.22066
  8	 11	   0.00000	  -0.00000	  41.81286	   7.07080	  48.88366	  92.20119
  8	 10	   0.00000	  -0.00000	  41.75152	   7.07080	  48.82232	  92.22065
  8	  9	   0.00000	  -0.00000	  41.67658	   7.07080	  48.74739	  92.27808
  8	  8	   0.00000	  -0.00000	  41.58726	   7.07080	  48.65806	  92.37222
  8	  7	   0.00000	  -0.00000	  41.48260	   7.07080	  48.55340	  92.50148
  8	  6	   0.00000	  -0.00000	  41.36153	   7.07080	  48.43233	  92.66400
  8	  5	   0.00000	  -0.00000	  41.22283	   7.07080	  48.29363	  92.85760
  8	  4	   0.00000	  -0.00000	  41.06514	   7.07080	  48.13594	  93.07983
  8	  3	   0.00000	  -0.00000	  40.88694	   7.07080	  47.95774	  93.32800
  8	  2	   0.00000	  -0.00000	  40.68658	   7.07080	  47.75739	  93.59914
  8	  1	   0.00000	  -0.00000	  40.46227	   7.07080	  47.53307	  93.89009

  9	 30	   0.00000	  -0.00000	  41.36067	   7.07080	  48.43147	  98.13730
  9	 29	   0.00000	  -0.00000	  41.54552	   7.07080	  48.61633	  97.52620
  9	 28	   0.00000	  -0.00000	  41.70946	   7.07080	  48.78026	  96.92776
  9	 27	   0.00000	  -0.00000	  41.85423	   7.07080	  48.92503	  96.34537
  9	 26	   0.00000	  -0.00000	  41.98145	   7.07080	  49.05225	  95.78227
  9	 25	   0.00000	  -0.00000	  42.09257	   7.07080	  49.16337	  95.24158
  9	 24	   0.00000	  -0.00000	  42.18889	   7.07080	  49.25969	  94.72625
  9	 23	   0.00000	  -0.00000	  42.27159	   7.07080	  49.34239	  94.23910
  9	 22	   0.00000	  -0.00000	  42.34169	   7.07080	  49.41249	  93.78276
  9	 21	   0.00000	  -0.00000	  42.40008	   7.07080	  49.47088	  93.35969
  9	 20	   0.00000	  -0.00000	  42.44751	   7.07080	  49.51831	  92.97213
  9	 19	   0.00000	  -0.00000	  42.48461	   7.07080	  49.55541	  92.62211
  9	 18	   0.00000	  -0.00000	  42.51188	   7.07080	  49.58268	  92.31144
  9	 17	   0.00000	  -0.00000	  42.52967	   7.07080	  49.60048	  92.04165
  9	 16	   0.00000	  -0.00000	  42.53824	   7.07080	  49.60905	  91.81402
  9	 15	   0.00000	  -0.00000	  42.53771	   7.07080	  49.60851	  91.62954
  9	 14	   0.00000	  -0.00000	  42.52806	   7.07080	  49.59886	  91.48887
  9	 13	   0.00000	  -0.00000	  42.50916	   7.07080	  49.57996	  91.39239
  9	 12	   0.00000	  -0.00000	  42.48075	   7.07080	  49.55156	  91.34014
  9	 11	   0.00000	  -0.00000	  42.44246	   7.07080	  49.51326	  91.33183
  9	 10	   0.00000	  -0.00000	  42.39377	   7.07080	  49.46457	  91.36683
  9	  9	   0.00000	  -0.00000	  42.33404	   7.07080	  49.40485	  91.44418
  9	  8	   0.00000	  -0.00000	  42.26251	   7.07080	  49.33331	  91.56259
  9	  7	   0.00000	  -0.00000	  42.17825	   7.07080	  49.24906	  91.72044
  9	  6	   0.00000	  -0.00000	  42.08025	   7.07080	  49.15105	  91.91581
  9	  5	   0.00000	  -0.00000	  41.96730	   7.07080	  49.03810	  92.14647
  9	  4	   0.00000	  -0.00000	  41.83809	   7.07080	  48.90889	  92.40991
  9	  3	   0.00000	  -0.00000	  41.69114	   7.07080	  48.76195	  92.70332
  9	  2	   0.00000	  -0.00000	  41.52483	   7.07080	  48.59564	  93.02368
  9	  1	   0.00000	  -0.00000	  41.33739	   7.07080	  48.40820	  93.36771

 10	 30	   0.00000	  -0.00000	  42.06852	   7.07080	  49.13932	  97.59088
 10	 29	   0.00000	  -0.00000	  42.21852	   7.07080	  49.28933	  96.92398
 10	 28	   0.00000	  -0.00000	  42.35038	   7.07080	  49.42118	  96.27272
 10	 27	   0.00000	  -0.00000	  42.46580	   7.07080	  49.53660	  95.64054
 10	 26	   0.00000	  -0.00000	  42.56632	   7.07080	  49.63713	  95.03073
 10	 25	   0.00000	  -0.00000	  42.65336	   7.07080	  49.72416	  94.44649
 10	 24	   0.00000	  -0.00000	  42.72817	   7.07080	  49.79898	  93.89084
 10	 23	   0.00000	  -0.00000	  42.79188	   7.07080	  49.86268	  93.36669
 10	 22	   0.00000	  -0.00000	  42.84547	   7.07080	  49.91627	  92.87678
 10	 21	   0.00000	  -0.00000	  42.88979	   7.07080	  49.96059	  92.42366
 10	 20	   0.00000	  -0.00000	  42.92557	   7.07080	  49.99637	  92.00968
 10	 19	   0.00000	  -0.00000	  42.95340	   7.07080	  50.02420	  91.63700
 10	 18	   0.00000	  -0.00000	  42.97377	   7.07080	  50.04457	  91.30753
 10	 17	   0.00000	  -0.00000	  42.98702	   7.07080	  50.05783	  91.02291
 10	 16	   0.00000	  -0.00000	  42.99340	   7.07080	  50.06420	  90.78452
 10	 15	   0.00000	  -0.00000	  42.99300	   7.07080	  50.06380	  90.59343
 10	 14	   0.00000	  -0.00000	  42.98582	   7.07080	  50.05662	  90.45041
 10	 13	   0.00000	  -0.00000	  42.97174	   7.07080	  50.04255	  90.35587
 10	 12	   0.00000	  -0.00000	  42.95051	   7.07080	  50.02132	  90.30991
 10	 11	   0.00000	  -0.00000	  42.92177	   7.07080	  49.99257	  90.31226
 10	 10	   0.00000	  -0.00000	  42.88501	   7.07080	  49.95582	  90.36230
 10	  9	   0.00000	  -0.00000	  42.83964	   7.07080	  49.91044	  90.45906
 10	  8	   0.00000	  -0.00000	  42.78491	   7.07080	  49.85571	  90.60122
