#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  4	 20	   0.00000	  -0.47092	   0.00000	   2.51940	   2.04848	  40.88950
  4	 19	   0.00000	  -0.49456	   0.00000	   2.51940	   2.02484	  40.63345
  4	 18	   0.00000	  -0.51636	   0.00000	   2.51940	   2.00304	  40.43643
  4	 17	   0.00000	  -0.53597	   0.00000	   2.51940	   1.98343	  40.29955
  4	 16	   0.00000	  -0.55308	   0.00000	   2.51940	   1.96632	  40.22367
  4	 15	   0.00000	  -0.56743	   0.00000	   2.51940	   1.95197	  40.20933
  4	 14	   0.00000	  -0.57876	   0.00000	   2.51940	   1.94064	  40.25676
  4	 13	   0.00000	  -0.58689	   0.00000	   2.51940	   1.93251	  40.36590
  4	 12	   0.00000	  -0.59168	   0.00000	   2.51940	   1.92772	  40.53634
  4	 11	   0.00000	  -0.59305	   0.00000	   2.51940	   1.92635	  40.76737
  4	 10	   0.00000	  -0.59099	   0.00000	   2.51940	   1.92841	  41.05801
  4	  9	   0.00000	  -0.58552	   0.00000	   2.51940	   1.93388	  41.40697
  4	  8	   0.00000	  -0.57676	   0.00000	   2.51940	   1.94264	  41.81275
  4	  7	   0.00000	  -0.56484	   0.00000	   2.51940	   1.95456	  42.27360
  4	  6	   0.00000	  -0.54998	   0.00000	   2.51940	   1.96942	  42.78762
  4	  5	   0.00000	  -0.53242	   0.00000	   2.51940	   1.98698	  43.35273
  4	  4	   0.00000	  -0.51245	   0.00000	   2.51940	   2.00695	  43.96675
  4	  3	   0.00000	  -0.49039	   0.00000	   2.51940	   2.02901	  44.62742
  4	  2	   0.00000	  -0.46658	   0.00000	   2.51940	   2.05282	  45.33243
  4	  1	   0.00000	  -0.44138	   0.00000	   2.51940	   2.07802	  46.07944

  5	 30	   0.00000	  -0.24756	   0.00000	   2.51940	   2.27184	  44.97576
  5	 29	   0.00000	  -0.27581	   0.00000	   2.51940	   2.24359	  44.20340
  5	 28	   0.00000	  -0.30545	   0.00000	   2.51940	   2.21395	  43.47077
  5	 27	   0.00000	  -0.33628	   0.00000	   2.51940	   2.18312	  42.78023
  5	 26	   0.00000	  -0.36803	   0.00000	   2.51940	   2.15137	  42.13418
  5	 25	   0.00000	  -0.40040	   0.00000	   2.51940	   2.11900	  41.53505
  5	 24	   0.00000	  -0.43305	   0.00000	   2.51940	   2.08635	  40.98526
  5	 23	   0.00000	  -0.46561	   0.00000	   2.51940	   2.05379	  40.48717
  5	 22	   0.00000	  -0.49768	   0.00000	   2.51940	   2.02172	  40.04310
  5	 21	   0.00000	  -0.52884	   0.00000	   2.51940	   1.99056	  39.65520
  5	 20	   0.00000	  -0.55866	   0.00000	   2.51940	   1.96074	  39.32550
  5	 19	   0.00000	  -0.58671	   0.00000	   2.51940	   1.93269	  39.05580
  5	 18	   0.00000	  -0.61257	   0.00000	   2.51940	   1.90683	  38.84766
  5	 17	   0.00000	  -0.63584	   0.00000	   2.51940	   1.88356	  38.70238
  5	 16	   0.00000	  -0.65615	   0.00000	   2.51940	   1.86325	  38.62091
  5	 15	   0.00000	  -0.67316	   0.00000	   2.51940	   1.84624	  38.60389
  5	 14	   0.00000	  -0.68661	   0.00000	   2.51940	   1.83279	  38.65160
  5	 13	   0.00000	  -0.69626	   0.00000	   2.51940	   1.82314	  38.76397
  5	 12	   0.00000	  -0.70195	   0.00000	   2.51940	   1.81745	  38.94056
  5	 11	   0.00000	  -0.70358	   0.00000	   2.51940	   1.81582	  39.18058
  5	 10	   0.00000	  -0.70113	   0.00000	   2.51940	   1.81827	  39.48291
  5	  9	   0.00000	  -0.69465	   0.00000	   2.51940	   1.82475	  39.84612
  5	  8	   0.00000	  -0.68426	   0.00000	   2.51940	   1.83514	  40.26853
  5	  7	   0.00000	  -0.67012	   0.00000	   2.51940	   1.84928	  40.74818
  5	  6	   0.00000	  -0.65249	   0.00000	   2.51940	   1.86691	  41.28296
  5	  5	   0.00000	  -0.63166	   0.00000	   2.51940	   1.88774	  41.87054
  5	  4	   0.00000	  -0.60798	   0.00000	   2.51940	   1.91142	  42.50853
  5	  3	   0.00000	  -0.58181	   0.00000	   2.51940	   1.93759	  43.19441
  5	  2	   0.00000	  -0.55356	   0.00000	   2.51940	   1.96584	  43.92564
  5	  1	   0.00000	  -0.52366	   0.00000	   2.51940	   1.99574	  44.69966

  6	 30	   0.00000	  -0.29202	   0.00000	   2.51940	   2.22738	  43.64749
  6	 29	   0.00000	  -0.32534	   0.00000	   2.51940	   2.19406	  42.84655
  6	 28	   0.00000	  -0.36031	   0.00000	   2.51940	   2.15909	  42.08559
  6	 27	   0.00000	  -0.39667	   0.00000	   2.51940	   2.12273	  41.36715
  6	 26	   0.00000	  -0.43413	   0.00000	   2.51940	   2.08527	  40.69388
  6	 25	   0.00000	  -0.47232	   0.00000	   2.51940	   2.04708	  40.06846
  6	 24	   0.00000	  -0.51084	   0.00000	   2.51940	   2.00856	  39.49356
  6	 23	   0.00000	  -0.54925	   0.00000	   2.51940	   1.97015	  38.97184
  6	 22	   0.00000	  -0.58708	   0.00000	   2.51940	   1.93232	  38.50587
  6	 21	   0.00000	  -0.62384	   0.00000	   2.51940	   1.89556	  38.09811
  6	 20	   0.00000	  -0.65902	   0.00000	   2.51940	   1.86038	  37.75083
  6	 19	   0.00000	  -0.69212	   0.00000	   2.51940	   1.82728	  37.46610
  6	 18	   0.00000	  -0.72263	   0.00000	   2.51940	   1.79677	  37.24568
  6	 17	   0.00000	  -0.75008	   0.00000	   2.51940	   1.76932	  37.09105
  6	 16	   0.00000	  -0.77405	   0.00000	   2.51940	   1.74535	  37.00333
  6	 15	   0.00000	  -0.79413	   0.00000	   2.51940	   1.72527	  36.98325
  6	 14	   0.00000	  -0.80999	   0.00000	   2.51940	   1.70941	  37.03114
  6	 13	   0.00000	  -0.82138	   0.00000	   2.51940	   1.69802	  37.14693
  6	 12	   0.00000	  -0.82809	   0.00000	   2.51940	   1.69131	  37.33012
  6	 11	   0.00000	  -0.83002	   0.00000	   2.51940	   1.68938	  37.57983
  6	 10	   0.00000	  -0.82714	   0.00000	   2.51940	   1.69226	  37.89481
  6	  9	   0.00000	  -0.81950	   0.00000	   2.51940	   1.69990	  38.27345
  6	  8	   0.00000	  -0.80724	   0.00000	   2.51940	   1.71216	  38.71385
  6	  7	   0.00000	  -0.79057	   0.00000	   2.51940	   1.72883	  39.21383
  6	  6	   0.00000	  -0.76977	   0.00000	   2.51940	   1.74963	  39.77100
  6	  5	   0.00000	  -0.74520	   0.00000	   2.51940	   1.77420	  40.38281
  6	  4	   0.00000	  -0.71726	   0.00000	   2.51940	   1.80214	  41.04656
  6	  3	   0.00000	  -0.68639	   0.00000	   2.51940	   1.83301	  41.75950
  6	  2	   0.00000	  -0.65307	   0.00000	   2.51940	   1.86633	  42.51882
  6	  1	   0.00000	  -0.61779	   0.00000	   2.51940	   1.90161	  43.32171

  7	 30	   0.00000	  -0.34252	   0.00000	   2.51940	   2.17688	  42.32816
  7	 29	   0.00000	  -0.38161	   0.00000	   2.51940	   2.13779	  41.49672
  7	 28	   0.00000	  -0.42263	   0.00000	   2.51940	   2.09677	  40.70538
  7	 27	   0.00000	  -0.46529	   0.00000	   2.51940	   2.05411	  39.95695
  7	 26	   0.00000	  -0.50923	   0.00000	   2.51940	   2.01017	  39.25430
  7	 25	   0.00000	  -0.55403	   0.00000	   2.51940	   1.96537	  38.60040
  7	 24	   0.00000	  -0.59922	   0.00000	   2.51940	   1.92018	  37.99822
  7	 23	   0.00000	  -0.64428	   0.00000	   2.51940	   1.87512	  37.45074
  7	 22	   0.00000	  -0.68866	   0.00000	   2.51940	   1.83074	  36.96085
  7	 21	   0.00000	  -0.73179	   0.00000	   2.51940	   1.78761	  36.53132
  7	 20	   0.00000	  -0.77306	   0.00000	   2.51940	   1.74634	  36.16472
  7	 19	   0.00000	  -0.81189	   0.00000	   2.51940	   1.70751	  35.86341
  7	 18	   0.00000	  -0.84768	   0.00000	   2.51940	   1.67172	  35.62941
  7	 17	   0.00000	  -0.87989	   0.00000	   2.51940	   1.63951	  35.46442
  7	 16	   0.00000	  -0.90801	   0.00000	   2.51940	   1.61139	  35.36972
  7	 15	   0.00000	  -0.93157	   0.00000	   2.51940	   1.58783	  35.34616
  7	 14	   0.00000	  -0.95019	   0.00000	   2.51940	   1.56921	  35.39413
  7	 13	   0.00000	  -0.96355	   0.00000	   2.51940	   1.55585	  35.51355
  7	 12	   0.00000	  -0.97143	   0.00000	   2.51940	   1.54797	  35.70386
  7	 11	   0.00000	  -0.97370	   0.00000	   2.51940	   1.54570	  35.96408
  7	 10	   0.00000	  -0.97032	   0.00000	   2.51940	   1.54908	  36.29278
  7	  9	   0.00000	  -0.96137	   0.00000	   2.51940	   1.55803	  36.68815
  7	  8	   0.00000	  -0.94699	   0.00000	   2.51940	   1.57241	  37.14804
  7	  7	   0.00000	  -0.92743	   0.00000	   2.51940	   1.59197	  37.67001
  7	  6	   0.00000	  -0.90304	   0.00000	   2.51940	   1.61636	  38.25138
  7	  5	   0.00000	  -0.87422	   0.00000	   2.51940	   1.64518	  38.88930
  7	  4	   0.00000	  -0.84145	   0.00000	   2.51940	   1.67795	  39.58079
  7	  3	   0.00000	  -0.80523	   0.00000	   2.51940	   1.71417	  40.32278
  7	  2	   0.00000	  -0.76615	   0.00000	   2.51940	   1.75325	  41.11218
  7	  1	   0.00000	  -0.72476	   0.00000	   2.51940	   1.79464	  41.94591

  8	 30	   0.00000	  -0.39951	   0.00000	   2.51940	   2.11989	  41.01880
  8	 29	   0.00000	  -0.44510	   0.00000	   2.51940	   2.07430	  40.15481
  8	 28	   0.00000	  -0.49295	   0.00000	   2.51940	   2.02645	  39.33094
  8	 27	   0.00000	  -0.54272	   0.00000	   2.51940	   1.97668	  38.55024
  8	 26	   0.00000	  -0.59397	   0.00000	   2.51940	   1.92543	  37.81589
  8	 25	   0.00000	  -0.64623	   0.00000	   2.51940	   1.87317	  37.13115
  8	 24	   0.00000	  -0.69894	   0.00000	   2.51940	   1.82046	  36.49934
  8	 23	   0.00000	  -0.75151	   0.00000	   2.51940	   1.76789	  35.92378
  8	 22	   0.00000	  -0.80329	   0.00000	   2.51940	   1.71611	  35.40773
  8	 21	   0.00000	  -0.85360	   0.00000	   2.51940	   1.66580	  34.95431
  8	 20	   0.00000	  -0.90175	   0.00000	   2.51940	   1.61765	  34.56648
  8	 19	   0.00000	  -0.94704	   0.00000	   2.51940	   1.57236	  34.24689
  8	 18	   0.00000	  -0.98880	   0.00000	   2.51940	   1.53060	  33.99789
  8	 17	   0.00000	  -1.02638	   0.00000	   2.51940	   1.49302	  33.82141
  8	 16	   0.00000	  -1.05918	   0.00000	   2.51940	   1.46022	  33.71894
  8	 15	   0.00000	  -1.08667	   0.00000	   2.51940	   1.43273	  33.69145
  8	 14	   0.00000	  -1.10840	   0.00000	   2.51940	   1.41100	  33.73940
  8	 13	   0.00000	  -1.12399	   0.00000	   2.51940	   1.39541	  33.86270
  8	 12	   0.00000	  -1.13319	   0.00000	   2.51940	   1.38621	  34.06075
  8	 11	   0.00000	  -1.13584	   0.00000	   2.51940	   1.38356	  34.33238
  8	 10	   0.00000	  -1.13191	   0.00000	   2.51940	   1.38749	  34.67600
  8	  9	   0.00000	  -1.12146	   0.00000	   2.51940	   1.39794	  35.08955
  8	  8	   0.00000	  -1.10469	   0.00000	   2.51940	   1.41471	  35.57060
  8	  7	   0.00000	  -1.08189	   0.00000	   2.51940	   1.43751	  36.11640
  8	  6	   0.00000	  -1.05344	   0.00000	   2.51940	   1.46596	  36.72394
  8	  5	   0.00000	  -1.01982	   0.00000	   2.51940	   1.49958	  37.39003
  8	  4	   0.00000	  -0.98159	   0.00000	   2.51940	   1.53781	  38.11136
  8	  3	   0.00000	  -0.93935	   0.00000	   2.51940	   1.58005	  38.88454
  8	  2	   0.00000	  -0.89376	   0.00000	   2.51940	   1.62564	  39.70615
  8	  1	   0.00000	  -0.84549	   0.00000	   2.51940	   1.67391	  40.57282

  9	 30	   0.00000	  -0.46336	   0.00000	   2.51940	   2.05604	  39.72068
  9	 29	   0.00000	  -0.51625	   0.00000	   2.51940	   2.00315	  38.82197
  9	 28	   0.00000	  -0.57175	   0.00000	   2.51940	   1.94765	  37.96327
  9	 27	   0.00000	  -0.62948	   0.00000	   2.51940	   1.88992	  37.14790
  9	 26	   0.00000	  -0.68893	   0.00000	   2.51940	   1.83047	  36.37935
  9	 25	   0.00000	  -0.74955	   0.00000	   2.51940	   1.76985	  35.66122
  9	 24	   0.00000	  -0.81070	   0.00000	   2.51940	   1.70870	  34.99722
  9	 23	   0.00000	  -0.87168	   0.00000	   2.51940	   1.64772	  34.39104
  9	 22	   0.00000	  -0.93174	   0.00000	   2.51940	   1.58766	  33.84638
  9	 21	   0.00000	  -0.99010	   0.00000	   2.51940	   1.52930	  33.36678
  9	 20	   0.00000	  -1.04595	   0.00000	   2.51940	   1.47345	  32.95559
  9	 19	   0.00000	  -1.09850	   0.00000	   2.51940	   1.42090	  32.61586
  9	 18	   0.00000	  -1.14694	   0.00000	   2.51940	   1.37246	  32.35027
  9	 17	   0.00000	  -1.19054	   0.00000	   2.51940	   1.32886	  32.16107
  9	 16	   0.00000	  -1.22859	   0.00000	   2.51940	   1.29081	  32.04995
  9	 15	   0.00000	  -1.26049	   0.00000	   2.51940	   1.25891	  32.01806
  9	 14	   0.00000	  -1.28569	   0.00000	   2.51940	   1.23371	  32.06592
  9	 13	   0.00000	  -1.30378	   0.00000	   2.51940	   1.21562	  32.19343
  9	 12	   0.00000	  -1.31446	   0.00000	   2.51940	   1.20494	  32.39989
  9	 11	   0.00000	  -1.31755	   0.00000	   2.51940	   1.20185	  32.68399
  9	 10	   0.00000	  -1.31299	   0.00000	   2.51940	   1.20641	  33.04389
  9	  9	   0.00000	  -1.30088	   0.00000	   2.51940	   1.21852	  33.47724
  9	  8	   0.00000	  -1.28143	   0.00000	   2.51940	   1.23797	  33.98129
  9	  7	   0.00000	  -1.25499	   0.00000	   2.51940	   1.26441	  34.55293
  9	  6	   0.00000	  -1.22199	   0.00000	   2.51940	   1.29741	  35.18878
  9	  5	   0.00000	  -1.18300	   0.00000	   2.51940	   1.33640	  35.88528
  9	  4	   0.00000	  -1.13866	   0.00000	   2.51940	   1.38074	  36.63872
  9	  3	   0.00000	  -1.08966	   0.00000	   2.51940	   1.42974	  37.44536
  9	  2	   0.00000	  -1.03678	   0.00000	   2.51940	   1.48262	  38.30144
  9	  1	   0.00000	  -0.98078	   0.00000	   2.51940	   1.53862	  39.20325

 10	 30	   0.00000	  -0.53441	   0.00000	   2.51940	   1.98499	  38.43530
 10	 29	   0.00000	  -0.59540	   0.00000	   2.51940	   1.92400	  37.49962
 10	 28	   0.00000	  -0.65943	   0.00000	   2.51940	   1.85997	  36.60368
 10	 27	   0.00000	  -0.72601	   0.00000	   2.51940	   1.79339	  35.75109
 10	 26	   0.00000	  -0.79459	   0.00000	   2.51940	   1.72481	  34.94567
 10	 25	   0.00000	  -0.86451	   0.00000	   2.51940	   1.65489	  34.19141
 10	 24	   0.00000	  -0.93504	   0.00000	   2.51940	   1.58436	  33.49243
 10	 23	   0.00000	  -1.00538	   0.00000	   2.51940	   1.51402	  32.85289
 10	 22	   0.00000	  -1.07466	   0.00000	   2.51940	   1.44474	  32.27694
 10	 21	   0.00000	  -1.14198	   0.00000	   2.51940	   1.37742	  31.76862
 10	 20	   0.00000	  -1.20641	   0.00000	   2.51940	   1.31299	  31.33173
 10	 19	   0.00000	  -1.26703	   0.00000	   2.51940	   1.25237	  30.96979
 10	 18	   0.00000	  -1.32291	   0.00000	   2.51940	   1.19649	  30.68589
 10	 17	   0.00000	  -1.37321	   0.00000	   2.51940	   1.14619	  30.48260
 10	 16	   0.00000	  -1.41711	   0.00000	   2.51940	   1.10229	  30.36190
 10	 15	   0.00000	  -1.45390	   0.00000	   2.51940	   1.06550	  30.32511
 10	 14	   0.00000	  -1.48298	   0.00000	   2.51940	   1.03642	  30.37283
 10	 13	   0.00000	  -1.50386	   0.00000	   2.51940	   1.01554	  30.50494
 10	 12	   0.00000	  -1.51618	   0.00000	   2.51940	   1.00322	  30.72064
 10	 11	   0.00000	  -1.51975	   0.00000	   2.51940	   0.99965	  31.01840
 10	 10	   0.00000	  -1.51450	   0.00000	   2.51940	   1.00490	  31.39610
 10	  9	   0.00000	  -1.50054	   0.00000	   2.51940	   1.01886	  31.85107
 10	  8	   0.00000	  -1.47811	   0.00000	   2.51940	   1.04129	  32.38016
