#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 14	   2.45851	  -5.82268	  37.97799	 -32.83468	   4.23765	  41.88262
 10	 13	   2.46639	  -5.79060	  38.06784	 -32.83468	   4.37534	  42.18271
 10	 12	   2.48234	  -5.72638	  38.14539	 -32.83468	   4.54901	  42.57730
 10	 11	   2.50622	  -5.63107	  38.21199	 -32.83468	   4.75869	  43.06540
 10	 10	   2.53787	  -5.50625	  38.26883	 -32.83468	   5.00364	  43.64504
 10	  9	   2.57705	  -5.35397	  38.31700	 -32.83468	   5.28245	  44.31335
 10	  8	   2.62347	  -5.17666	  38.35745	 -32.83468	   5.59305	  45.06665
 10	  7	   2.67680	  -4.97711	  38.39102	 -32.57354	   6.19398	  46.16169
 10	  6	   2.73665	  -4.75837	  38.41846	 -31.79230	   7.34109	  47.85247
 10	  5	   2.80259	  -4.52369	  38.44039	 -30.24293	   9.27895	  50.38157
 10	  4	   2.87418	  -4.27642	  38.45731	 -27.59006	  12.33918	  54.07859
 10	  3	   2.95090	  -4.01995	  38.46965	 -23.67618	  16.67532	  59.09504
 10	  2	   3.03226	  -3.75762	  38.47770	 -18.41604	  22.36856	  65.51002
 10	  1	   3.11770	  -3.49267	  38.48167	 -12.20190	  29.02251	  72.92512

 11	 30	   3.10889	  -3.52594	  34.31660	 -12.20190	  24.80655	  66.31374
 11	 29	   3.00930	  -3.83690	  34.83476	 -18.41604	  18.60042	  59.38155
 11	 28	   2.91289	  -4.15186	  35.30271	 -23.67618	  13.30045	  53.39851
 11	 27	   2.82028	  -4.46746	  35.72382	 -27.59006	   9.30685	  48.76705
 11	 26	   2.73205	  -4.78008	  36.10145	 -30.24293	   6.54254	  45.41233
 11	 25	   2.64879	  -5.08588	  36.43893	 -31.79230	   4.85834	  43.18737
 11	 24	   2.57107	  -5.38088	  36.73949	 -32.57354	   3.92721	  41.76724
 11	 23	   2.49941	  -5.66104	  37.00623	 -32.83468	   3.50933	  40.91416
 11	 22	   2.43431	  -5.92237	  37.24212	 -32.83468	   3.35369	  40.37902
 11	 21	   2.37623	  -6.16099	  37.44996	 -32.83468	   3.20676	  39.91001
 11	 20	   2.32560	  -6.37325	  37.63237	 -32.83468	   3.07565	  39.51576
 11	 19	   2.28278	  -6.55582	  37.79183	 -32.83468	   2.96689	  39.20410
 11	 18	   2.24808	  -6.70577	  37.93062	 -32.83468	   2.88634	  38.98189
 11	 17	   2.22177	  -6.82065	  38.05088	 -32.83468	   2.83909	  38.85495
 11	 16	   2.20403	  -6.89856	  38.15459	 -32.83468	   2.82941	  38.82796
 11	 15	   2.19500	  -6.93819	  38.24356	 -32.83468	   2.86069	  38.90441
 11	 14	   2.19474	  -6.93887	  38.31948	 -32.83468	   2.93542	  39.08653
 11	 13	   2.20327	  -6.90058	  38.38387	 -32.83468	   3.05514	  39.37533
 11	 12	   2.22050	  -6.82398	  38.43814	 -32.83468	   3.22049	  39.77059
 11	 11	   2.24633	  -6.71033	  38.48356	 -32.83468	   3.43121	  40.27091
 11	 10	   2.28054	  -6.56152	  38.52130	 -32.83468	   3.68619	  40.87378
 11	  9	   2.32290	  -6.37997	  38.55238	 -32.83468	   3.98353	  41.57569
 11	  8	   2.37309	  -6.16860	  38.57772	 -32.83468	   4.32062	  42.37222
 11	  7	   2.43074	  -5.93073	  38.59815	 -32.57354	   4.95537	  43.51931
 11	  6	   2.49545	  -5.66999	  38.61436	 -31.79230	   6.14296	  45.27007
 11	  5	   2.56674	  -5.39026	  38.62696	 -30.24293	   8.12725	  47.86621
 11	  4	   2.64413	  -5.09553	  38.63645	 -27.59006	  11.23911	  51.63637
 11	  3	   2.72708	  -4.78984	  38.64321	 -23.67618	  15.63135	  56.73113
 11	  2	   2.81503	  -4.47717	  38.64756	 -18.41604	  21.38442	  63.22871
 11	  1	   2.90741	  -4.16139	  38.64969	 -12.20190	  28.10121	  70.72982

 12	 30	   2.90491	  -4.17859	  35.26187	 -12.20190	  24.69119	  64.90444
 12	 29	   2.79750	  -4.54710	  35.71596	 -18.41604	  18.34783	  57.81122
 12	 28	   2.69354	  -4.92034	  36.12210	 -23.67618	  12.91265	  51.66975
 12	 27	   2.59366	  -5.29434	  36.48390	 -27.59006	   8.78681	  46.88362
 12	 26	   2.49851	  -5.66481	  36.80490	 -30.24293	   5.89420	  43.37912
 12	 25	   2.40873	  -6.02718	  37.08852	 -31.79230	   4.08650	  41.01038
 12	 24	   2.32491	  -6.37675	  37.33801	 -32.57354	   3.03754	  39.45357
 12	 23	   2.24763	  -6.70873	  37.55648	 -32.83468	   2.50833	  38.47193
 12	 22	   2.17742	  -7.01838	  37.74686	 -32.83468	   2.24865	  37.81737
 12	 21	   2.11479	  -7.30112	  37.91189	 -32.83468	   2.00568	  37.23900
 12	 20	   2.06019	  -7.55262	  38.05411	 -32.83468	   1.78720	  36.74633
 12	 19	   2.01401	  -7.76893	  38.17593	 -32.83468	   1.60035	  36.34793
 12	 18	   1.97660	  -7.94657	  38.27954	 -32.83468	   1.45148	  36.05131
 12	 17	   1.94822	  -8.08265	  38.36700	 -32.83468	   1.34611	  35.86279
 12	 16	   1.92909	  -8.17490	  38.44020	 -32.83468	   1.28879	  35.78741
 12	 15	   1.91935	  -8.22179	  38.50088	 -32.83468	   1.28310	  35.82885
 12	 14	   1.91907	  -8.22251	  38.55065	 -32.83468	   1.33160	  35.98938
 12	 13	   1.92826	  -8.17706	  38.59098	 -32.83468	   1.43576	  36.26987
 12	 12	   1.94685	  -8.08620	  38.62321	 -32.83468	   1.59604	  36.66980
 12	 11	   1.97470	  -7.95143	  38.64858	 -32.83468	   1.81187	  37.18732
 12	 10	   2.01160	  -7.77499	  38.66819	 -32.83468	   2.08172	  37.81932
 12	  9	   2.05728	  -7.55976	  38.68305	 -32.83468	   2.40316	  38.56156
 12	  8	   2.11140	  -7.30920	  38.69404	 -32.83468	   2.77297	  39.40878
 12	  7	   2.17358	  -7.02722	  38.70195	 -32.57354	   3.44834	  40.61602
 12	  6	   2.24336	  -6.71816	  38.70746	 -31.79230	   4.68372	  42.43540
 12	  5	   2.32024	  -6.38659	  38.71117	 -30.24293	   6.72214	  45.10760
 12	  4	   2.40370	  -6.03726	  38.71356	 -27.59006	   9.89364	  48.96021
 12	  3	   2.49315	  -5.67494	  38.71502	 -23.67618	  14.35020	  54.14279
 12	  2	   2.58800	  -5.30437	  38.71582	 -18.41604	  20.17143	  60.73254
 12	  1	   2.68762	  -4.93011	  38.71618	 -12.20190	  26.95942	  68.32918

 13	 30	   2.69248	  -4.92425	  36.07275	 -12.20190	  24.33156	  63.26566
 13	 29	   2.57694	  -5.35850	  36.46428	 -18.41604	  17.84363	  56.00275
 13	 28	   2.46510	  -5.79832	  36.81055	 -23.67618	  12.26625	  49.69448
 13	 27	   2.35766	  -6.23903	  37.11530	 -27.59006	   8.00153	  44.74558
 13	 26	   2.25531	  -6.67557	  37.38212	 -30.24293	   4.97424	  41.08350
 13	 25	   2.15873	  -7.10257	  37.61442	 -31.79230	   3.03701	  38.56351
 13	 24	   2.06856	  -7.51447	  37.81543	 -32.57354	   1.86454	  36.86291
 13	 23	   1.98542	  -7.90564	  37.98820	 -32.83468	   1.21873	  35.74610
 13	 22	   1.90990	  -8.27049	  38.13556	 -32.83468	   0.85020	  34.96607
 13	 21	   1.84253	  -8.60362	  38.26016	 -32.83468	   0.50693	  34.27299
 13	 20	   1.78380	  -8.89992	  38.36446	 -32.83468	   0.19746	  33.67730
 13	 19	   1.73412	  -9.15475	  38.45075	 -32.83468	  -0.07043	  33.18845
 13	 18	   1.69387	  -9.36401	  38.52114	 -32.83468	  -0.28980	  32.81468
 13	 17	   1.66334	  -9.52427	  38.57759	 -32.83468	  -0.45468	  32.56290
 13	 16	   1.64276	  -9.63289	  38.62191	 -32.83468	  -0.56014	  32.43856
 13	 15	   1.63229	  -9.68804	  38.65577	 -32.83468	  -0.60237	  32.44558
 13	 14	   1.63199	  -9.68879	  38.68072	 -32.83468	  -0.57877	  32.58629
 13	 13	   1.64188	  -9.63512	  38.69816	 -32.83468	  -0.48788	  32.86140
 13	 12	   1.66188	  -9.52793	  38.70940	 -32.83468	  -0.32946	  33.27007
 13	 11	   1.69183	  -9.36901	  38.71562	 -32.83468	  -0.10440	  33.80993
 13	 10	   1.73153	  -9.16098	  38.71790	 -32.83468	   0.18530	  34.47721
 13	  9	   1.78067	  -8.90724	  38.71721	 -32.83468	   0.53663	  35.26685
 13	  8	   1.83889	  -8.61186	  38.71442	 -32.83468	   0.94566	  36.17267
 13	  7	   1.90577	  -8.27947	  38.71030	 -32.57354	   1.66883	  37.44865
 13	  6	   1.98083	  -7.91517	  38.70553	 -31.79230	   2.95972	  39.34583
 13	  5	   2.06354	  -7.52436	  38.70067	 -30.24293	   5.06046	  42.10371
 13	  4	   2.15332	  -7.11262	  38.69621	 -27.59006	   8.30017	  46.04875
 13	  3	   2.24955	  -6.68559	  38.69253	 -23.67618	  12.82985	  51.32933
 13	  2	   2.35158	  -6.24885	  38.68992	 -18.41604	  18.72820	  58.02149
 13	  1	   2.45874	  -5.80777	  38.68857	 -12.20190	  25.59638	  65.72388

 14	 30	   2.47207	  -5.77038	  36.75673	 -12.20190	  23.72858	  61.39984
 14	 29	   2.34809	  -6.27922	  37.08804	 -18.41604	  17.08897	  53.95870
 14	 28	   2.22808	  -6.79459	  37.37702	 -23.67618	  11.36241	  47.47517
 14	 27	   2.11280	  -7.31099	  37.62742	 -27.59006	   6.95195	  42.35512
 14	 26	   2.00297	  -7.82250	  37.84280	 -30.24293	   3.78332	  38.52721
 14	 25	   1.89933	  -8.32282	  38.02652	 -31.79230	   1.71008	  35.84790
 14	 24	   1.80258	  -8.80543	  38.18172	 -32.57354	   0.40791	  33.99578
 14	 23	   1.71337	  -9.26375	  38.31132	 -32.83468	  -0.36036	  32.73645
 14	 22	   1.63234	  -9.69121	  38.41807	 -32.83468	  -0.84315	  31.82414
 14	 21	   1.56005	 -10.08149	  38.50449	 -32.83468	  -1.29159	  31.01020
 14	 20	   1.49702	 -10.42861	  38.57293	 -32.83468	  -1.69632	  30.30617
 14	 19	   1.44372	 -10.72711	  38.62558	 -32.83468	  -2.04878	  29.72247
 14	 18	   1.40053	 -10.97221	  38.66445	 -32.83468	  -2.34139	  29.26820
 14	 17	   1.36777	 -11.15989	  38.69143	 -32.83468	  -2.56761	  28.95094
 14	 16	   1.34568	 -11.28704	  38.70824	 -32.83468	  -2.72212	  28.77666
 14	 15	   1.33444	 -11.35153	  38.71649	 -32.83468	  -2.80084	  28.74954
 14	 14	   1.33412	 -11.35227	  38.71767	 -32.83468	  -2.80103	  28.87199
 14	 13	   1.34473	 -11.28923	  38.71314	 -32.83468	  -2.72130	  29.14457
 14	 12	   1.36619	 -11.16348	  38.70417	 -32.83468	  -2.56159	  29.56607
 14	 11	   1.39834	 -10.97710	  38.69192	 -32.83468	  -2.32318	  30.13357
 14	 10	   1.44093	 -10.73317	  38.67743	 -32.83468	  -2.00856	  30.84253
 14	  9	   1.49366	 -10.43569	  38.66168	 -32.83468	  -1.62138	  31.68699
 14	  8	   1.55613	 -10.08942	  38.64550	 -32.83468	  -1.16633	  32.65971
 14	  7	   1.62790	  -9.69980	  38.62967	 -32.57354	  -0.38786	  34.01351
 14	  6	   1.70844	  -9.27278	  38.61486	 -31.79230	   0.96667	  35.99820
 14	  5	   1.79719	  -8.81471	  38.60165	 -30.24293	   3.13839	  38.85200
 14	  4	   1.89353	  -8.33213	  38.59049	 -27.59006	   6.45536	  42.90004
 14	  3	   1.99679	  -7.83165	  38.58180	 -23.67618	  11.06753	  48.28942
 14	  2	   2.10627	  -7.31980	  38.57584	 -18.41604	  17.05254	  55.09491
 14	  1	   2.22126	  -6.80289	  38.57281	 -12.20190	  24.01054	  62.91395

 15	 30	   2.24424	  -6.72393	  37.32240	 -12.20190	  22.88505	  59.31145
 15	 29	   2.11154	  -7.31682	  37.59631	 -18.41604	  16.08653	  51.68339
 15	 28	   1.98309	  -7.91731	  37.83088	 -23.67618	  10.20356	  45.01576
 15	 27	   1.85969	  -8.51900	  38.02981	 -27.59006	   5.64012	  39.71567
 15	 26	   1.74214	  -9.11497	  38.19658	 -30.24293	   2.32294	  35.71301
 15	 25	   1.63121	  -9.69790	  38.33441	 -31.79230	   0.10662	  32.86560
 15	 24	   1.52764	 -10.26019	  38.44633	 -32.57354	  -1.33211	  30.85335
 15	 23	   1.43216	 -10.79414	  38.53514	 -32.83468	  -2.22936	  29.44330
 15	 22	   1.34542	 -11.29214	  38.60344	 -32.83468	  -2.83253	  28.39103
 15	 21	   1.26804	 -11.74679	  38.65366	 -32.83468	  -3.39172	  27.44923
 15	 20	   1.20058	 -12.15114	  38.68802	 -32.83468	  -3.89663	  26.63070
 15	 19	   1.14353	 -12.49883	  38.70861	 -32.83468	  -4.33783	  25.94700
 15	 18	   1.09730	 -12.78427	  38.71737	 -32.83468	  -4.70698	  25.40821
 15	 17	   1.06224	 -13.00280	  38.71609	 -32.83468	  -4.99692	  25.02272
 15	 16	   1.03860	 -13.15079	  38.70644	 -32.83468	  -5.20182	  24.79704
 15	 15	   1.02657	 -13.22575	  38.68998	 -32.83468	  -5.31731	  24.73573
 15	 14	   1.02623	 -13.22641	  38.66815	 -32.83468	  -5.34049	  24.84128
 15	 13	   1.03758	 -13.15277	  38.64229	 -32.83468	  -5.26999	  25.11409
 15	 12	   1.06055	 -13.00603	  38.61364	 -32.83468	  -5.10597	  25.55256
 15	 11	   1.09496	 -12.78866	  38.58333	 -32.83468	  -4.85009	  26.15313
 15	 10	   1.14055	 -12.50423	  38.55242	 -32.83468	  -4.50539	  26.91041
 15	  9	   1.19699	 -12.15740	  38.52186	 -32.83468	  -4.07625	  27.81742
 15	  8	   1.26386	 -11.75373	  38.49251	 -32.83468	  -3.56819	  28.86574
 15	  7	   1.34067	 -11.29955	  38.46513	 -32.57354	  -2.72661	  30.30690
 15	  6	   1.42688	 -10.80182	  38.44040	 -31.79230	  -1.29995	  32.38932
 15	  5	   1.52188	 -10.26791	  38.41890	 -30.24293	   0.95182	  35.34979
 15	  4	   1.62499	  -9.70546	  38.40112	 -27.59006	   4.35557	  39.51199
 15	  3	   1.73551	  -9.12218	  38.38744	 -23.67618	   9.06010	  45.02157
 15	  2	   1.85270	  -8.52567	  38.37816	 -18.41604	  15.14185	  51.95192
 15	  1	   1.97578	  -7.92329	  38.37347	 -12.20190	  22.19984	  59.89910

 16	 30	   2.00964	  -7.79104	  37.77883	 -12.20190	  21.80517	  57.00662
 16	 29	   1.86796	  -8.47799	  37.99834	 -18.41604	  14.84023	  49.18256
 16	 28	   1.73081	  -9.17372	  38.18145	 -23.67618	   8.79317	  42.32150
 16	 27	   1.59906	  -9.87084	  38.33175	 -27.59006	   4.06897	  36.83179
 16	 26	   1.47355	 -10.56131	  38.45258	 -30.24293	   0.59544	  32.64471
 16	 25	   1.35511	 -11.23665	  38.54702	 -31.79230	  -1.77171	  29.61952
 16	 24	   1.24454	 -11.88807	  38.61795	 -32.57354	  -3.35458	  27.43767
 16	 23	   1.14259	 -12.50664	  38.66803	 -32.83468	  -4.38810	  25.86775
 16	 22	   1.04998	 -13.08353	  38.69975	 -32.83468	  -5.11849	  24.66691
 16	 21	   0.96737	 -13.61018	  38.71540	 -32.83468	  -5.79471	  23.58935
 16	 20	   0.89534	 -14.07852	  38.71711	 -32.83468	  -6.40540	  22.64932
 16	 19	   0.83443	 -14.48120	  38.70688	 -32.83468	  -6.94014	  21.85969
 16	 18	   0.78507	 -14.81174	  38.68657	 -32.83468	  -7.38971	  21.23168
 16	 17	   0.74763	 -15.06473	  38.65791	 -32.83468	  -7.74624	  20.77459
 16	 16	   0.72239	 -15.23597	  38.62252	 -32.83468	  -8.00333	  20.49563
 16	 15	   0.70955	 -15.32258	  38.58193	 -32.83468	  -8.15624	  20.39975
 16	 14	   0.70918	 -15.32310	  38.53754	 -32.83468	  -8.20187	  20.48956
 16	 13	   0.72131	 -15.23750	  38.49069	 -32.83468	  -8.13887	  20.76530
 16	 12	   0.74583	 -15.06722	  38.44260	 -32.83468	  -7.96763	  21.22491
 16	 11	   0.78257	 -14.81508	  38.39442	 -32.83468	  -7.69021	  21.86412
 16	 10	   0.83124	 -14.48527	  38.34719	 -32.83468	  -7.31026	  22.67660
 16	  9	   0.89150	 -14.08314	  38.30188	 -32.83468	  -6.83293	  23.65420
 16	  8	   0.96290	 -13.61517	  38.25937	 -32.83468	  -6.26467	  24.78720
 16	  7	   1.04491	 -13.08868	  38.22044	 -32.57354	  -5.35196	  26.32568
 16	  6	   1.13696	 -12.51175	  38.18576	 -31.79230	  -3.84437	  28.51650
 16	  5	   1.23838	 -11.89293	  38.15595	 -30.24293	  -1.50314	  31.59489
 16	  4	   1.34848	 -11.24106	  38.13149	 -27.59006	   1.99733	  35.88291
 16	  3	   1.46648	 -10.56507	  38.11280	 -23.67618	   6.80450	  41.52462
 16	  2	   1.59160	  -9.87379	  38.10017	 -18.41604	  12.99354	  48.59186
 16	  1	   1.72301	  -9.17573	  38.09380	 -12.20190	  20.16220	  56.67922

 17	 30	   1.76903	  -8.97679	  38.13501	 -12.20190	  20.49437	  54.49291
 17	 29	   1.61813	  -9.76822	  38.30309	 -18.41604	  13.35509	  46.46331
 17	 28	   1.47207	 -10.56978	  38.43757	 -23.67618	   7.13574	  39.39885
 17	 27	   1.33175	 -11.37290	  38.54187	 -27.59006	   2.24240	  33.70923
 17	 26	   1.19808	 -12.16836	  38.61916	 -30.24293	  -1.39596	  29.32724
 17	 25	   1.07194	 -12.94636	  38.67239	 -31.79230	  -3.92238	  26.11374
 17	 24	   0.95418	 -13.69677	  38.70428	 -32.57354	  -5.65767	  23.75189
 17	 23	   0.84560	 -14.40932	  38.71736	 -32.83468	  -6.83543	  22.01202
 17	 22	   0.74697	 -15.07382	  38.71397	 -32.83468	  -7.70058	  20.65306
 17	 21	   0.65899	 -15.68041	  38.69631	 -32.83468	  -8.50080	  19.43094
 17	 20	   0.58228	 -16.21980	  38.66643	 -32.83468	  -9.22350	  18.36157
 17	 19	   0.51740	 -16.68352	  38.62624	 -32.83468	  -9.85716	  17.45931
 17	 18	   0.46483	 -17.06409	  38.57754	 -32.83468	 -10.39157	  16.73670
 17	 17	   0.42496	 -17.35529	  38.52202	 -32.83468	 -10.81803	  16.20412
 17	 16	   0.39808	 -17.55228	  38.46127	 -32.83468	 -11.12952	  15.86955
 17	 15	   0.38440	 -17.65175	  38.39679	 -32.83468	 -11.32084	  15.73842
 17	 14	   0.38401	 -17.65201	  38.33000	 -32.83468	 -11.38866	  15.81348
 17	 13	   0.39693	 -17.55305	  38.26221	 -32.83468	 -11.33166	  16.09479
 17	 12	   0.42304	 -17.35650	  38.19467	 -32.83468	 -11.15042	  16.57978
 17	 11	   0.46217	 -17.06565	  38.12854	 -32.83468	 -10.84745	  17.26335
 17	 10	   0.51401	 -16.68529	  38.06488	 -32.83468	 -10.42707	  18.13813
 17	  9	   0.57819	 -16.22164	  38.00468	 -32.83468	  -9.89526	  19.19467
 17	  8	   0.65422	 -15.68212	  37.94885	 -32.83468	  -9.25951	  20.42177
 17	  7	   0.74157	 -15.07522	  37.89818	 -32.57354	  -8.26743	  22.06789
 17	  6	   0.83960	 -14.41021	  37.85340	 -31.79230	  -6.66990	  24.37821
 17	  5	   0.94762	 -13.69696	  37.81512	 -30.24293	  -4.22952	  27.58617
 17	  4	   1.06487	 -12.94567	  37.78387	 -27.59006	  -0.62212	  32.01210
 17	  3	   1.19055	 -12.16663	  37.76006	 -23.67618	   4.29835	  37.79828
 17	  2	   1.32381	 -11.37000	  37.74401	 -18.41604	  10.60559	  45.01487
 17	  1	   1.46376	 -10.56560	  37.73593	 -12.20190	  17.89595	  53.25486

 18	 30	   1.52325	 -10.28487	  38.39950	 -12.20190	  18.95922	  51.77933
 18	 29	   1.36294	 -11.19156	  38.51893	 -18.41604	  11.63722	  43.53414
 18	 28	   1.20777	 -12.10982	  38.60734	 -23.67618	   5.23687	  36.25569
 18	 27	   1.05870	 -13.02986	  38.66796	 -27.59006	   0.16543	  30.35517
 18	 26	   0.91670	 -13.94110	  38.70379	 -30.24293	  -3.64684	  25.76700
 18	 25	   0.78269	 -14.83231	  38.71762	 -31.79230	  -6.34160	  22.35382
 18	 24	   0.65759	 -15.69188	  38.71202	 -32.57354	  -8.23823	  19.80069
 18	 23	   0.54224	 -16.50804	  38.68940	 -32.83468	  -9.56885	  17.87991
 18	 22	   0.43746	 -17.26913	  38.65199	 -32.83468	 -10.57690	  16.35241
 18	 21	   0.34398	 -17.96384	  38.60188	 -32.83468	 -11.50866	  14.97608
 18	 20	   0.26249	 -18.58152	  38.54107	 -32.83468	 -12.35015	  13.76871
 18	 19	   0.19357	 -19.11247	  38.47139	 -32.83468	 -13.08863	  12.74640
 18	 18	   0.13772	 -19.54814	  38.39462	 -32.83468	 -13.71276	  11.92318
 18	 17	   0.09536	 -19.88139	  38.31241	 -32.83468	 -14.21294	  11.31069
 18	 16	   0.06681	 -20.10668	  38.22635	 -32.83468	 -14.58140	  10.91780
 18	 15	   0.05227	 -20.22022	  38.13793	 -32.83468	 -14.81243	  10.75048
 18	 14	   0.05186	 -20.22009	  38.04858	 -32.83468	 -14.90246	  10.81166
 18	 13	   0.06558	 -20.10625	  37.95964	 -32.83468	 -14.85013	  11.10116
 18	 12	   0.09333	 -19.88061	  37.87238	 -32.83468	 -14.65626	  11.61583
 18	 11	   0.13489	 -19.54692	  37.78798	 -32.83468	 -14.32384	  12.34968
 18	 10	   0.18997	 -19.11069	  37.70755	 -32.83468	 -13.85789	  13.29409
 18	  9	   0.25814	 -18.57904	  37.63212	 -32.83468	 -13.26531	  14.43818
 18	  8	   0.33892	 -17.96050	  37.56263	 -32.83468	 -12.55469	  15.76909
 18	  7	   0.43172	 -17.26477	  37.49992	 -32.57354	 -11.47495	  17.53351
 18	  6	   0.53587	 -16.50250	  37.44473	 -31.79230	  -9.77833	  19.97472
 18	  5	   0.65062	 -15.68499	  37.39773	 -30.24293	  -7.22895	  23.32424
 18	  4	   0.77518	 -14.82394	  37.35946	 -27.59006	  -3.50418	  27.90045
 18	  3	   0.90870	 -13.93115	  37.33036	 -23.67618	   1.54042	  33.84374
 18	  2	   1.05026	 -13.01825	  37.31078	 -18.41604	   7.97702	  41.22244
 18	  1	   1.19895	 -12.09651	  37.30093	 -12.20190	  15.40041	  49.62776

 19	 30	   1.27325	 -11.71734	  38.58021	 -12.20190	  17.20747	  48.87636
 19	 29	   1.10337	 -12.75021	  38.65348	 -18.41604	   9.69398	  40.40509
 19	 28	   0.93894	 -13.79624	  38.69801	 -23.67618	   3.10346	  32.90154
 19	 27	   0.78097	 -14.84428	  38.71689	 -27.59006	  -2.15552	  26.77853
 19	 26	   0.63048	 -15.88224	  38.71292	 -30.24293	  -6.15129	  21.97224
 19	 25	   0.48847	 -16.89737	  38.68875	 -31.79230	  -9.02397	  18.34730
 19	 24	   0.35590	 -17.87642	  38.64681	 -32.57354	 -11.09135	  15.59085
 19	 23	   0.23366	 -18.80597	  38.58938	 -32.83468	 -12.58394	  13.47740
 19	 22	   0.12263	 -19.67274	  38.51862	 -32.83468	 -13.74355	  11.77011
 19	 21	   0.02357	 -20.46385	  38.43654	 -32.83468	 -14.81484	  10.22913
 19	 20	  -0.06279	 -21.16717	  38.34507	 -32.83468	 -15.78236	   8.87437
 19	 19	  -0.13583	 -21.77164	  38.24602	 -32.83468	 -16.63195	   7.72390
 19	 18	  -0.19501	 -22.26752	  38.14113	 -32.83468	 -17.35108	   6.79351
 19	 17	  -0.23989	 -22.64668	  38.03207	 -32.83468	 -17.92907	   6.09621
 19	 16	  -0.27015	 -22.90282	  37.92042	 -32.83468	 -18.35738	   5.64195
 19	 15	  -0.28556	 -23.03162	  37.80770	 -32.83468	 -18.62970	   5.43731
 19	 14	  -0.28599	 -23.03088	  37.69536	 -32.83468	 -18.74218	   5.48538
 19	 13	  -0.27145	 -22.90061	  37.58479	 -32.83468	 -18.69340	   5.78574
 19	 12	  -0.24205	 -22.64295	  37.47728	 -32.83468	 -18.48444	   6.33454
 19	 11	  -0.19801	 -22.26219	  37.37409	 -32.83468	 -18.11879	   7.12473
 19	 10	  -0.13964	 -21.76462	  37.27636	 -32.83468	 -17.60222	   8.14635
 19	  9	  -0.06739	 -21.15836	  37.18517	 -32.83468	 -16.94265	   9.38685
 19	  8	   0.01821	 -20.45312	  37.10152	 -32.83468	 -16.14986	  10.83154
 19	  7	   0.11655	 -19.65998	  37.02629	 -32.57354	 -14.97413	  12.72513
 19	  6	   0.22691	 -18.79107	  36.96028	 -31.79230	 -13.16927	  15.30884
 19	  5	   0.34852	 -17.85929	  36.90419	 -30.24293	 -10.50100	  18.81208
 19	  4	   0.48052	 -16.87795	  36.85860	 -27.59006	  -6.64838	  23.55112
 19	  3	   0.62200	 -15.86050	  36.82399	 -23.67618	  -1.46869	  29.66430
 19	  2	   0.77202	 -14.82023	  36.80072	 -18.41604	   5.10850	  37.21795
 19	  1	   0.92959	 -13.76993	  36.78902	 -12.20190	  12.67636	  45.80143

 20	 30	   1.02006	 -13.27425	  38.68427	 -12.20190	  15.24825	  45.79621
 20	 29	   0.84049	 -14.44424	  38.71347	 -18.41604	   7.53418	  37.08805
 20	 28	   0.66667	 -15.62910	  38.71595	 -23.67618	   0.74401	  29.34794
 20	 27	   0.49969	 -16.81620	  38.69460	 -27.59006	  -4.71229	  22.99039
 20	 26	   0.34062	 -17.99185	  38.65208	 -30.24293	  -8.90147	  17.95355
 20	 25	   0.19050	 -19.14158	  38.59087	 -31.79230	 -11.96200	  14.10418
 20	 24	   0.05036	 -20.25040	  38.51331	 -32.57354	 -14.20990	  11.13174
 20	 23	  -0.07884	 -21.30310	  38.42157	 -32.83468	 -15.87390	   8.81319
 20	 22	  -0.19622	 -22.28462	  38.31773	 -32.83468	 -17.19400	   6.91421
 20	 21	  -0.30093	 -23.18037	  38.20376	 -32.83468	 -18.41314	   5.19743
 20	 20	  -0.39221	 -23.97663	  38.08154	 -32.83468	 -19.51420	   3.68521
 20	 19	  -0.46942	 -24.66086	  37.95287	 -32.83468	 -20.48150	   2.39788
 20	 18	  -0.53198	 -25.22202	  37.81950	 -32.83468	 -21.30115	   1.35321
 20	 17	  -0.57943	 -25.65091	  37.68310	 -32.83468	 -21.96134	   0.56583
 20	 16	  -0.61141	 -25.94039	  37.54529	 -32.83468	 -22.45260	   0.04688
 20	 15	  -0.62769	 -26.08558	  37.40762	 -32.83468	 -22.76803	  -0.19636
 20	 14	  -0.62815	 -26.08401	  37.27159	 -32.83468	 -22.90340	  -0.16063
 20	 13	  -0.61279	 -25.93566	  37.13865	 -32.83468	 -22.85726	   0.15333
 20	 12	  -0.58171	 -25.64299	  37.01016	 -32.83468	 -22.63093	   0.74087
 20	 11	  -0.53515	 -25.21087	  36.88742	 -32.83468	 -22.22843	   1.59371
 20	 10	  -0.47345	 -24.64643	  36.77165	 -32.83468	 -21.65636	   2.70032
 20	  9	  -0.39708	 -23.95887	  36.66401	 -32.83468	 -20.92371	   4.04630
 20	  8	  -0.30659	 -23.15923	  36.56554	 -32.83468	 -20.04156	   5.61492
 20	  7	  -0.20265	 -22.26004	  36.47719	 -32.57354	 -18.76168	   7.64871
 20	  6	  -0.08598	 -21.27508	  36.39982	 -31.79230	 -16.83952	  10.38661
 20	  5	   0.04256	 -20.21894	  36.33419	 -30.24293	 -14.04256	  14.05576
 20	  4	   0.18209	 -19.10673	  36.28090	 -27.59006	 -10.05171	  18.97016
 20	  3	   0.33166	 -17.95370	  36.24049	 -23.67618	  -4.72609	  25.26595
