  188	  18.80	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   14.7	    0.0	    0.0	    0.0	    0.0	   12.6	  0	    0.0	    0.0	   14.7	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  189	  18.90	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   14.2	    0.0	    0.0	    0.0	    0.0	   12.6	  0	    0.0	    0.0	   14.2	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  190	  19.00	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   13.7	    0.0	    0.0	    0.0	    0.0	   12.7	  0	    0.0	    0.0	   13.7	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  191	  19.10	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   13.2	    0.0	    0.0	    0.0	    0.0	   12.8	  0	    0.0	    0.0	   13.2	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  192	  19.20	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   12.7	    0.0	    0.0	    0.0	    0.0	   12.8	  0	    0.0	    0.0	   12.7	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  193	  19.30	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   12.2	    0.0	    0.0	    0.0	    0.0	   12.9	  0	    0.0	    0.0	   12.2	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  194	  19.40	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   11.7	    0.0	    0.0	    0.0	    0.0	   13.0	  0	    0.0	    0.0	   11.7	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  195	  19.50	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   11.2	    0.0	    0.0	    0.0	    0.0	   13.0	  0	    0.0	    0.0	   11.2	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  196	  19.60	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   10.7	    0.0	    0.0	    0.0	    0.0	   13.1	  0	    0.0	    0.0	   10.7	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  197	  19.70	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   10.2	    0.0	    0.0	    0.0	    0.0	   13.2	  0	    0.0	    0.0	   10.2	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  198	  19.80	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    9.7	    0.0	    0.0	    0.0	    0.0	   13.3	  0	    0.0	    0.0	    9.7	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  199	  19.90	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    9.2	    0.0	    0.0	    0.0	    0.0	   13.3	  0	    0.0	    0.0	    9.2	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  200	  20.00	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    8.7	    0.0	    0.0	    0.0	    0.0	   13.4	  0	    0.0	    0.0	    8.7	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  201	  20.10	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    8.2	    0.0	    0.0	    0.0	    0.0	   13.5	  0	    0.0	    0.0	    8.2	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  202	  20.20	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    7.7	    0.0	    0.0	    0.0	    0.0	   13.5	  0	    0.0	    0.0	    7.7	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  203	  20.30	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    7.2	    0.0	    0.0	    0.0	    0.0	   13.6	  0	    0.0	    0.0	    7.2	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  204	  20.40	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    6.7	    0.0	    0.0	    0.0	    0.0	   13.7	  0	    0.0	    0.0	    6.7	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  205	  20.50	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    6.2	    0.0	    0.0	    0.0	    0.0	   13.7	  0	    0.0	    0.0	    6.2	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  206	  20.60	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    5.7	    0.0	    0.0	    0.0	    0.0	   13.8	  0	    0.0	    0.0	    5.7	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  207	  20.70	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    5.2	    0.0	    0.0	    0.0	    0.0	   13.9	  0	    0.0	    0.0	    5.2	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  208	  20.80	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    4.7	    0.0	    0.0	    0.0	    0.0	   13.9	  0	    0.0	    0.0	    4.7	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  209	  20.90	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    4.2	    0.0	    0.0	    0.0	    0.0	   14.0	  0	    0.0	    0.0	    4.2	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  210	  21.00	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    3.7	    0.0	    0.0	    0.0	    0.0	   14.1	  0	    0.0	    0.0	    3.7	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  211	  21.10	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    3.2	    0.0	    0.0	    0.0	    0.0	   14.1	  0	    0.0	    0.0	    3.2	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  212	  21.20	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    2.7	    0.0	    0.0	    0.0	    0.0	   14.2	  0	    0.0	    0.0	    2.7	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  213	  21.30	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    2.2	    0.0	    0.0	    0.0	    0.0	   14.3	  0	    0.0	    0.0	    2.2	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  214	  21.40	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    1.7	    0.0	    0.0	    0.0	    0.0	   14.3	  0	    0.0	    0.0	    1.7	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  215	  21.50	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    1.2	    0.0	    0.0	    0.0	    0.0	   14.4	  0	    0.0	    0.0	    1.2	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  216	  21.60	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.7	    0.0	    0.0	    0.0	    0.0	   14.5	  0	    0.0	    0.0	    0.7	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  217	  21.70	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.2	    0.0	    0.0	    0.0	    0.0	   14.5	  0	    0.0	    0.0	    0.2	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  218	  21.80	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   14.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  219	  21.90	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   14.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  220	  22.00	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   14.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  221	  22.10	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   14.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  222	  22.20	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   14.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  223	  22.30	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   14.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  224	  22.40	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   15.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  225	  22.50	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   15.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  226	  22.60	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   15.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  227	  22.70	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   15.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  228	  22.80	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   15.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  229	  22.90	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   15.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  230	  23.00	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   15.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  231	  23.10	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   15.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  232	  23.20	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   15.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  233	  23.30	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   15.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  234	  23.40	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   15.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  235	  23.50	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   15.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  236	  23.60	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   15.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  237	  23.70	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   15.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  238	  23.80	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   16.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  239	  23.90	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   16.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  240	  24.00	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   16.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  241	  24.10	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   16.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  242	  24.20	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   16.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  243	  24.30	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   16.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  244	  24.40	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   16.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  245	  24.50	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   16.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  246	  24.60	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   16.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  247	  24.70	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   16.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  248	  24.80	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   16.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  249	  24.90	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   16.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  250	  25.00	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   16.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  251	  25.10	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   16.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  252	  25.20	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   16.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  253	  25.30	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   17.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  254	  25.40	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   17.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  255	  25.50	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   17.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  256	  25.60	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   17.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  257	  25.70	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   17.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  258	  25.80	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   17.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  259	  25.90	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   17.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  260	  26.00	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   17.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  261	  26.10	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   17.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  262	  26.20	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   17.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  263	  26.30	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   17.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  264	  26.40	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   17.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  265	  26.50	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   17.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  266	  26.60	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   17.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  267	  26.70	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   17.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  268	  26.80	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   18.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  269	  26.90	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   18.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  270	  27.00	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   18.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  271	  27.10	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   18.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  272	  27.20	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   18.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  273	  27.30	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   18.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  274	  27.40	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   18.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  275	  27.50	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   18.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  276	  27.60	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   18.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  277	  27.70	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   18.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  278	  27.80	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   18.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  279	  27.90	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   18.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
