#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 28	   0.00000	  -4.28109	   0.00000	   0.00000	  -4.28109	  42.40000
  1	 27	   0.00000	  -4.81435	   0.00000	   0.00000	  -4.81435	  41.28473
  1	 26	   0.00000	  -5.38238	   0.00000	   0.00000	  -5.38238	  40.17665
  1	 25	   0.00000	  -5.98227	   0.00000	   0.00000	  -5.98227	  39.08018
  1	 24	   0.00000	  -6.61025	   0.00000	   0.00000	  -6.61025	  38.00057
  1	 23	   0.00000	  -7.26159	   0.00000	   0.00000	  -7.26159	  36.94390
  1	 22	   0.00000	  -7.93068	   0.00000	   0.00000	  -7.93068	  35.91707
  1	 21	   0.00000	  -8.61107	   0.00000	   0.00000	  -8.61107	  34.92771
  1	 20	   0.00000	  -9.29553	   0.00000	   0.00000	  -9.29553	  33.98409
  1	 19	   0.00000	  -9.97617	   0.00000	   0.00000	  -9.97617	  33.09499
  1	 18	   0.00000	 -10.64459	   0.00000	   0.00000	 -10.64459	  32.26957
  1	 17	   0.00000	 -11.29202	   0.00000	   0.00000	 -11.29202	  31.51715
  1	 16	   0.00000	 -11.90952	   0.00000	   0.00000	 -11.90952	  30.84706
  1	 15	   0.00000	 -12.48817	   0.00000	   0.00000	 -12.48817	  30.26841
  1	 14	   0.00000	 -13.01928	   0.00000	   0.00000	 -13.01928	  29.78989
  1	 13	   0.00000	 -13.49463	   0.00000	   0.00000	 -13.49463	  29.41953
  1	 12	   0.00000	 -13.90666	   0.00000	   0.00000	 -13.90666	  29.16451
  1	 11	   0.00000	 -14.24866	   0.00000	   0.00000	 -14.24866	  29.03096
  1	 10	   0.00000	 -14.51498	   0.00000	   0.00000	 -14.51498	  29.02379
  1	  9	   0.00000	 -14.70117	   0.00000	   0.00000	 -14.70117	  29.14658
  1	  8	   0.00000	 -14.80409	   0.00000	   0.00000	 -14.80409	  29.40139
  1	  7	   0.00000	 -14.82203	   0.00000	   0.00000	 -14.82203	  29.78878
  1	  6	   0.00000	 -14.75473	   0.00000	   0.00000	 -14.75473	  30.30772
  1	  5	   0.00000	 -14.60340	   0.00000	   0.00000	 -14.60340	  30.95563
  1	  4	   0.00000	 -14.37067	   0.00000	   0.00000	 -14.37067	  31.72841
  1	  3	   0.00000	 -14.06053	   0.00000	   0.00000	 -14.06053	  32.62057
  1	  2	   0.00000	 -13.67821	   0.00000	   0.00000	 -13.67821	  33.62533
  1	  1	   0.00000	 -13.23005	   0.00000	   0.00000	 -13.23005	  34.73479

  2	 30	   0.00000	  -3.84734	   0.00000	   0.00000	  -3.84734	  42.78553
  2	 29	   0.00000	  -4.37739	   0.00000	   0.00000	  -4.37739	  41.57503
  2	 28	   0.00000	  -4.95127	   0.00000	   0.00000	  -4.95127	  40.36015
  2	 27	   0.00000	  -5.56761	   0.00000	   0.00000	  -5.56761	  39.14397
  2	 26	   0.00000	  -6.22407	   0.00000	   0.00000	  -6.22407	  37.93049
  2	 25	   0.00000	  -6.91731	   0.00000	   0.00000	  -6.91731	  36.72469
  2	 24	   0.00000	  -7.64294	   0.00000	   0.00000	  -7.64294	  35.53257
  2	 23	   0.00000	  -8.39551	   0.00000	   0.00000	  -8.39551	  34.36107
  2	 22	   0.00000	  -9.16852	   0.00000	   0.00000	  -9.16852	  33.21810
  2	 21	   0.00000	  -9.95451	   0.00000	   0.00000	  -9.95451	  32.11240
  2	 20	   0.00000	 -10.74513	   0.00000	   0.00000	 -10.74513	  31.05350
  2	 19	   0.00000	 -11.53127	   0.00000	   0.00000	 -11.53127	  30.05148
  2	 18	   0.00000	 -12.30321	   0.00000	   0.00000	 -12.30321	  29.11689
  2	 17	   0.00000	 -13.05083	   0.00000	   0.00000	 -13.05083	  28.26049
  2	 16	   0.00000	 -13.76379	   0.00000	   0.00000	 -13.76379	  27.49303
  2	 15	   0.00000	 -14.43180	   0.00000	   0.00000	 -14.43180	  26.82502
  2	 14	   0.00000	 -15.04484	   0.00000	   0.00000	 -15.04484	  26.26648
  2	 13	   0.00000	 -15.59340	   0.00000	   0.00000	 -15.59340	  25.82670
  2	 12	   0.00000	 -16.06876	   0.00000	   0.00000	 -16.06876	  25.51399
  2	 11	   0.00000	 -16.46319	   0.00000	   0.00000	 -16.46319	  25.33543
  2	 10	   0.00000	 -16.77016	   0.00000	   0.00000	 -16.77016	  25.29675
  2	  9	   0.00000	 -16.98455	   0.00000	   0.00000	 -16.98455	  25.40206
  2	  8	   0.00000	 -17.10274	   0.00000	   0.00000	 -17.10274	  25.65384
  2	  7	   0.00000	 -17.12277	   0.00000	   0.00000	 -17.12277	  26.05275
  2	  6	   0.00000	 -17.04434	   0.00000	   0.00000	 -17.04434	  26.59767
  2	  5	   0.00000	 -16.86886	   0.00000	   0.00000	 -16.86886	  27.28570
  2	  4	   0.00000	 -16.59939	   0.00000	   0.00000	 -16.59939	  28.11218
  2	  3	   0.00000	 -16.24055	   0.00000	   0.00000	 -16.24055	  29.07087
  2	  2	   0.00000	 -15.79839	   0.00000	   0.00000	 -15.79839	  30.15403
  2	  1	   0.00000	 -15.28021	   0.00000	   0.00000	 -15.28021	  31.35266

  3	 30	   0.00000	  -4.42523	   0.00000	   0.00000	  -4.42523	  40.88619
  3	 29	   0.00000	  -5.03451	   0.00000	   0.00000	  -5.03451	  39.57631
  3	 28	   0.00000	  -5.69412	   0.00000	   0.00000	  -5.69412	  38.25614
  3	 27	   0.00000	  -6.40247	   0.00000	   0.00000	  -6.40247	  36.92910
  3	 26	   0.00000	  -7.15688	   0.00000	   0.00000	  -7.15688	  35.59970
  3	 25	   0.00000	  -7.95349	   0.00000	   0.00000	  -7.95349	  34.27358
  3	 24	   0.00000	  -8.78724	   0.00000	   0.00000	  -8.78724	  32.95752
  3	 23	   0.00000	  -9.65187	   0.00000	   0.00000	  -9.65187	  31.65945
  3	 22	   0.00000	 -10.53991	   0.00000	   0.00000	 -10.53991	  30.38838
  3	 21	   0.00000	 -11.44279	   0.00000	   0.00000	 -11.44279	  29.15431
  3	 20	   0.00000	 -12.35091	   0.00000	   0.00000	 -12.35091	  27.96813
  3	 19	   0.00000	 -13.25379	   0.00000	   0.00000	 -13.25379	  26.84141
  3	 18	   0.00000	 -14.14028	   0.00000	   0.00000	 -14.14028	  25.78622
  3	 17	   0.00000	 -14.99874	   0.00000	   0.00000	 -14.99874	  24.81489
  3	 16	   0.00000	 -15.81730	   0.00000	   0.00000	 -15.81730	  23.93977
  3	 15	   0.00000	 -16.58415	   0.00000	   0.00000	 -16.58415	  23.17293
  3	 14	   0.00000	 -17.28777	   0.00000	   0.00000	 -17.28777	  22.52586
  3	 13	   0.00000	 -17.91727	  -0.00000	   0.00000	 -17.91727	  22.00923
  3	 12	   0.00000	 -18.46262	  -0.00000	   0.00000	 -18.46262	  21.63258
  3	 11	   0.00000	 -18.91496	  -0.00000	   0.00000	 -18.91496	  21.40408
  3	 10	   0.00000	 -19.26680	  -0.00000	   0.00000	 -19.26680	  21.33030
  3	  9	   0.00000	 -19.51227	  -0.00000	   0.00000	 -19.51227	  21.41602
  3	  8	   0.00000	 -19.64723	  -0.00000	   0.00000	 -19.64723	  21.66408
  3	  7	   0.00000	 -19.66944	  -0.00000	   0.00000	 -19.66944	  22.07532
  3	  6	   0.00000	 -19.57857	   0.00000	   0.00000	 -19.57857	  22.64849
  3	  5	   0.00000	 -19.37625	   0.00000	   0.00000	 -19.37625	  23.38033
  3	  4	   0.00000	 -19.06601	   0.00000	   0.00000	 -19.06601	  24.26556
  3	  3	   0.00000	 -18.65316	   0.00000	   0.00000	 -18.65316	  25.29710
  3	  2	   0.00000	 -18.14465	   0.00000	   0.00000	 -18.14465	  26.46616
  3	  1	   0.00000	 -17.54891	   0.00000	   0.00000	 -17.54891	  27.76252

  4	 30	   0.00000	  -5.06125	   0.00000	   0.00000	  -5.06125	  38.94017
  4	 29	   0.00000	  -5.75766	   0.00000	   0.00000	  -5.75766	  37.52195
  4	 28	   0.00000	  -6.51155	   0.00000	   0.00000	  -6.51155	  36.08687
  4	 27	   0.00000	  -7.32107	   0.00000	   0.00000	  -7.32107	  34.63873
  4	 26	   0.00000	  -8.18316	   0.00000	   0.00000	  -8.18316	  33.18259
  4	 25	   0.00000	  -9.09340	   0.00000	   0.00000	  -9.09340	  31.72480
  4	 24	   0.00000	 -10.04600	   0.00000	   0.00000	 -10.04600	  30.27304
  4	 23	   0.00000	 -11.03380	   0.00000	   0.00000	 -11.03380	  28.83630
  4	 22	   0.00000	 -12.04827	   0.00000	   0.00000	 -12.04827	  27.42483
  4	 21	   0.00000	 -13.07959	   0.00000	   0.00000	 -13.07959	  26.05000
  4	 20	   0.00000	 -14.11680	   0.00000	   0.00000	 -14.11680	  24.72422
  4	 19	   0.00000	 -15.14793	   0.00000	   0.00000	 -15.14793	  23.46068
  4	 18	   0.00000	 -16.16024	   0.00000	   0.00000	 -16.16024	  22.27314
  4	 17	   0.00000	 -17.14043	  -0.00000	   0.00000	 -17.14043	  21.17569
  4	 16	   0.00000	 -18.07496	  -0.00000	   0.00000	 -18.07496	  20.18239
  4	 15	  -0.00000	 -18.95032	  -0.00000	   0.00000	 -18.95032	  19.30703
  4	 14	  -0.00000	 -19.75338	  -0.00000	   0.00000	 -19.75338	  18.56274
  4	 13	  -0.00000	 -20.47169	  -0.00000	   0.00000	 -20.47169	  17.96169
  4	 12	  -0.00000	 -21.09383	  -0.00000	   0.00000	 -21.09383	  17.51478
  4	 11	  -0.00000	 -21.60967	  -0.00000	   0.00000	 -21.60967	  17.23135
  4	 10	  -0.00000	 -22.01068	  -0.00000	   0.00000	 -22.01068	  17.11891
  4	  9	  -0.00000	 -22.29016	  -0.00000	   0.00000	 -22.29016	  17.18293
  4	  8	  -0.00000	 -22.44341	  -0.00000	   0.00000	 -22.44341	  17.42669
  4	  7	  -0.00000	 -22.46787	  -0.00000	   0.00000	 -22.46787	  17.85117
  4	  6	  -0.00000	 -22.36320	  -0.00000	   0.00000	 -22.36320	  18.45500
  4	  5	  -0.00000	 -22.13125	  -0.00000	   0.00000	 -22.13125	  19.23449
  4	  4	  -0.00000	 -21.77608	  -0.00000	   0.00000	 -21.77608	  20.18372
  4	  3	  -0.00000	 -21.30376	  -0.00000	   0.00000	 -21.30376	  21.29465
  4	  2	   0.00000	 -20.72226	   0.00000	   0.00000	 -20.72226	  22.55735
  4	  1	   0.00000	 -20.04118	   0.00000	   0.00000	 -20.04118	  23.96024

  5	 30	   0.00000	  -5.75608	   0.00000	   0.00000	  -5.75608	  36.94784
  5	 29	   0.00000	  -6.54762	   0.00000	   0.00000	  -6.54762	  35.41219
  5	 28	   0.00000	  -7.40440	   0.00000	   0.00000	  -7.40440	  33.85242
  5	 27	   0.00000	  -8.32434	   0.00000	   0.00000	  -8.32434	  32.27276
  5	 26	   0.00000	  -9.30394	   0.00000	   0.00000	  -9.30394	  30.67887
  5	 25	   0.00000	 -10.33817	   0.00000	   0.00000	 -10.33817	  29.07788
  5	 24	   0.00000	 -11.42044	   0.00000	   0.00000	 -11.42044	  27.47846
  5	 23	   0.00000	 -12.54262	   0.00000	   0.00000	 -12.54262	  25.89077
  5	 22	   0.00000	 -13.69498	   0.00000	   0.00000	 -13.69498	  24.32639
  5	 21	   0.00000	 -14.86640	   0.00000	   0.00000	 -14.86640	  22.79824
  5	 20	   0.00000	 -16.04440	  -0.00000	   0.00000	 -16.04440	  21.32036
  5	 19	   0.00000	 -17.21538	  -0.00000	   0.00000	 -17.21538	  19.90772
  5	 18	   0.00000	 -18.36487	  -0.00000	   0.00000	 -18.36487	  18.57596
  5	 17	  -0.00000	 -19.47777	  -0.00000	   0.00000	 -19.47777	  17.34104
  5	 16	  -0.00000	 -20.53870	  -0.00000	   0.00000	 -20.53870	  16.21895
  5	 15	  -0.00000	 -21.53232	  -0.00000	   0.00000	 -21.53232	  15.22533
  5	 14	  -0.00000	 -22.44372	  -0.00000	   0.00000	 -22.44372	  14.37509
  5	 13	  -0.00000	 -23.25878	  -0.00000	   0.00000	 -23.25878	  13.68205
  5	 12	  -0.00000	 -23.96453	  -0.00000	   0.00000	 -23.96453	  13.15858
  5	 11	  -0.00000	 -24.54948	  -0.00000	   0.00000	 -24.54948	  12.81527
  5	 10	  -0.00000	 -25.00397	  -0.00000	   0.00000	 -25.00397	  12.66067
  5	  9	  -0.00000	 -25.32039	  -0.00000	   0.00000	 -25.32039	  12.70098
  5	  8	  -0.00000	 -25.49343	  -0.00000	   0.00000	 -25.49343	  12.93995
  5	  7	  -0.00000	 -25.52019	  -0.00000	   0.00000	 -25.52019	  13.37871
  5	  6	  -0.00000	 -25.40030	  -0.00000	   0.00000	 -25.40030	  14.01575
  5	  5	  -0.00000	 -25.13590	  -0.00000	   0.00000	 -25.13590	  14.84691
  5	  4	  -0.00000	 -24.73159	  -0.00000	   0.00000	 -24.73159	  15.86552
  5	  3	  -0.00000	 -24.19429	  -0.00000	   0.00000	 -24.19429	  17.06253
  5	  2	  -0.00000	 -23.53305	  -0.00000	   0.00000	 -23.53305	  18.42675
  5	  1	  -0.00000	 -22.75880	  -0.00000	   0.00000	 -22.75880	  19.94513

  6	 30	   0.00000	  -6.50944	   0.00000	   0.00000	  -6.50944	  34.91067
  6	 29	   0.00000	  -7.40402	   0.00000	   0.00000	  -7.40402	  33.24847
  6	 28	   0.00000	  -8.37227	   0.00000	   0.00000	  -8.37227	  31.55422
  6	 27	   0.00000	  -9.41182	   0.00000	   0.00000	  -9.41182	  29.83261
  6	 26	   0.00000	 -10.51868	   0.00000	   0.00000	 -10.51868	  28.08993
  6	 25	   0.00000	 -11.68718	   0.00000	   0.00000	 -11.68718	  26.33420
  6	 24	   0.00000	 -12.90987	   0.00000	   0.00000	 -12.90987	  24.57513
  6	 23	   0.00000	 -14.17752	   0.00000	   0.00000	 -14.17752	  22.82416
  6	 22	   0.00000	 -15.47918	  -0.00000	   0.00000	 -15.47918	  21.09437
  6	 21	   0.00000	 -16.80224	  -0.00000	   0.00000	 -16.80224	  19.40031
  6	 20	  -0.00000	 -18.13262	  -0.00000	   0.00000	 -18.13262	  17.75784
  6	 19	  -0.00000	 -19.45495	  -0.00000	   0.00000	 -19.45495	  16.18386
  6	 18	  -0.00000	 -20.75288	  -0.00000	   0.00000	 -20.75288	  14.69603
  6	 17	  -0.00000	 -22.00936	  -0.00000	   0.00000	 -22.00936	  13.31238
  6	 16	  -0.00000	 -23.20701	  -0.00000	   0.00000	 -23.20701	  12.05097
  6	 15	  -0.00000	 -24.32853	  -0.00000	   0.00000	 -24.32853	  10.92945
  6	 14	  -0.00000	 -25.35708	  -0.00000	   0.00000	 -25.35708	   9.96465
  6	 13	  -0.00000	 -26.27673	  -0.00000	   0.00000	 -26.27673	   9.17218
  6	 12	  -0.00000	 -27.07283	  -0.00000	   0.00000	 -27.07283	   8.56598
  6	 11	  -0.00000	 -27.73244	  -0.00000	   0.00000	 -27.73244	   8.15802
  6	 10	  -0.00000	 -28.24464	  -0.00000	   0.00000	 -28.24464	   7.95791
  6	  9	  -0.00000	 -28.60088	  -0.00000	   0.00000	 -28.60088	   7.97267
  6	  8	  -0.00000	 -28.79517	  -0.00000	   0.00000	 -28.79517	   8.20652
  6	  7	  -0.00000	 -28.82425	  -0.00000	   0.00000	 -28.82425	   8.66075
  6	  6	  -0.00000	 -28.68772	  -0.00000	   0.00000	 -28.68772	   9.33366
  6	  5	  -0.00000	 -28.38802	  -0.00000	   0.00000	 -28.38802	  10.22059
  6	  4	  -0.00000	 -27.93037	  -0.00000	   0.00000	 -27.93037	  11.31406
  6	  3	  -0.00000	 -27.32258	  -0.00000	   0.00000	 -27.32258	  12.60391
  6	  2	  -0.00000	 -26.57491	  -0.00000	   0.00000	 -26.57491	  14.07758
  6	  1	  -0.00000	 -25.69969	  -0.00000	   0.00000	 -25.69969	  15.72041

  7	 30	   0.00000	  -7.31994	   0.00000	   0.00000	  -7.31994	  32.83134
  7	 29	   0.00000	  -8.32530	   0.00000	   0.00000	  -8.32530	  31.03362
  7	 28	   0.00000	  -9.41337	   0.00000	   0.00000	  -9.41337	  29.19525
  7	 27	   0.00000	 -10.58145	   0.00000	   0.00000	 -10.58145	  27.32138
  7	 26	   0.00000	 -11.82509	   0.00000	   0.00000	 -11.82509	  25.41904
  7	 25	   0.00000	 -13.13787	   0.00000	   0.00000	 -13.13787	  23.49716
  7	 24	   0.00000	 -14.51142	   0.00000	   0.00000	 -14.51142	  21.56662
  7	 23	   0.00000	 -15.93537	  -0.00000	   0.00000	 -15.93537	  19.64026
  7	 22	   0.00000	 -17.39739	  -0.00000	   0.00000	 -17.39739	  17.73273
  7	 21	  -0.00000	 -18.88333	  -0.00000	   0.00000	 -18.88333	  15.86038
  7	 20	  -0.00000	 -20.37734	  -0.00000	   0.00000	 -20.37734	  14.04104
  7	 19	  -0.00000	 -21.86219	  -0.00000	   0.00000	 -21.86219	  12.29370
  7	 18	  -0.00000	 -23.31950	  -0.00000	   0.00000	 -23.31950	  10.63820
  7	 17	  -0.00000	 -24.73011	  -0.00000	   0.00000	 -24.73011	   9.09481
  7	 16	  -0.00000	 -26.07452	  -0.00000	   0.00000	 -26.07452	   7.68382
  7	 15	  -0.00000	 -27.33329	  -0.00000	   0.00000	 -27.33329	   6.42504
  7	 14	  -0.00000	 -28.48754	  -0.00000	   0.00000	 -28.48754	   5.33738
  7	 13	  -0.00000	 -29.51936	  -0.00000	   0.00000	 -29.51936	   4.43833
  7	 12	  -0.00000	 -30.41234	  -0.00000	   0.00000	 -30.41234	   3.74355
  7	 11	  -0.00000	 -31.15195	  -0.00000	   0.00000	 -31.15195	   3.26643
  7	 10	  -0.00000	 -31.72597	  -0.00000	   0.00000	 -31.72597	   3.01774
  7	  9	  -0.00000	 -32.12478	  -0.00000	   0.00000	 -32.12478	   3.00533
  7	  8	  -0.00000	 -32.34170	  -0.00000	   0.00000	 -32.34170	   3.23393
  7	  7	  -0.00000	 -32.37308	  -0.00000	   0.00000	 -32.37308	   3.70496
  7	  6	  -0.00000	 -32.21850	  -0.00000	   0.00000	 -32.21850	   4.41652
  7	  5	  -0.00000	 -31.88072	  -0.00000	   0.00000	 -31.88072	   5.36340
  7	  4	  -0.00000	 -31.36561	  -0.00000	   0.00000	 -31.36561	   6.53723
  7	  3	  -0.00000	 -30.68197	  -0.00000	   0.00000	 -30.68197	   7.92664
  7	  2	  -0.00000	 -29.84132	  -0.00000	   0.00000	 -29.84132	   9.51760
  7	  1	  -0.00000	 -28.85754	  -0.00000	   0.00000	 -28.85754	  11.29374

  8	 30	   0.00000	  -8.18501	   0.00000	   0.00000	  -8.18501	  30.71390
  8	 29	   0.00000	  -9.30851	   0.00000	   0.00000	  -9.30851	  28.77199
  8	 28	   0.00000	 -10.52434	   0.00000	   0.00000	 -10.52434	  26.78015
  8	 27	   0.00000	 -11.82948	   0.00000	   0.00000	 -11.82948	  24.74407
  8	 26	   0.00000	 -13.21892	   0.00000	   0.00000	 -13.21892	  22.67153
  8	 25	   0.00000	 -14.68551	  -0.00000	   0.00000	 -14.68551	  20.57247
  8	 24	   0.00000	 -16.21986	  -0.00000	   0.00000	 -16.21986	  18.45903
  8	 23	  -0.00000	 -17.81038	  -0.00000	   0.00000	 -17.81038	  16.34551
  8	 22	  -0.00000	 -19.44329	  -0.00000	   0.00000	 -19.44329	  14.24832
  8	 21	  -0.00000	 -21.10278	  -0.00000	   0.00000	 -21.10278	  12.18573
  8	 20	  -0.00000	 -22.77114	  -0.00000	   0.00000	 -22.77114	  10.17768
  8	 19	  -0.00000	 -24.42911	  -0.00000	   0.00000	 -24.42911	   8.24542
  8	 18	  -0.00000	 -26.05616	  -0.00000	   0.00000	 -26.05616	   6.41113
  8	 17	  -0.00000	 -27.63092	  -0.00000	   0.00000	 -27.63092	   4.69748
  8	 16	  -0.00000	 -29.13159	  -0.00000	   0.00000	 -29.13159	   3.12713
  8	 15	  -0.00000	 -30.53648	  -0.00000	   0.00000	 -30.53648	   1.72224
  8	 14	  -0.00000	 -31.82450	  -0.00000	   0.00000	 -31.82450	   0.50389
  8	 13	  -0.00000	 -32.97569	  -0.00000	   0.00000	 -32.97569	  -0.50840
  8	 12	  -0.00000	 -33.97172	  -0.00000	   0.00000	 -33.97172	  -1.29718
  8	 11	  -0.00000	 -34.79638	  -0.00000	   0.00000	 -34.79638	  -1.84756
  8	 10	  -0.00000	 -35.43606	  -0.00000	   0.00000	 -35.43606	  -2.14755
  8	  9	  -0.00000	 -35.88003	  -0.00000	   0.00000	 -35.88003	  -2.18842
  8	  8	  -0.00000	 -36.12085	  -0.00000	   0.00000	 -36.12085	  -1.96496
  8	  7	  -0.00000	 -36.15449	  -0.00000	   0.00000	 -36.15449	  -1.47560
  8	  6	  -0.00000	 -35.98048	  -0.00000	   0.00000	 -35.98048	  -0.72250
  8	  5	  -0.00000	 -35.60193	  -0.00000	   0.00000	 -35.60193	   0.28853
  8	  4	  -0.00000	 -35.02541	  -0.00000	   0.00000	 -35.02541	   1.54815
  8	  3	  -0.00000	 -34.26078	  -0.00000	   0.00000	 -34.26078	   3.04371
  8	  2	  -0.00000	 -33.32092	  -0.00000	   0.00000	 -33.32092	   4.75959
  8	  1	  -0.00000	 -32.22133	  -0.00000	   0.00000	 -32.22133	   6.67758

  9	 30	   0.00000	  -9.10078	   0.00000	   0.00000	  -9.10078	  28.56386
  9	 29	   0.00000	 -10.34925	   0.00000	   0.00000	 -10.34925	  26.46957
  9	 28	   0.00000	 -11.70019	   0.00000	   0.00000	 -11.70019	  24.31543
  9	 27	   0.00000	 -13.15027	   0.00000	   0.00000	 -13.15027	  22.10771
  9	 26	   0.00000	 -14.69389	  -0.00000	   0.00000	 -14.69389	  19.85499
  9	 25	   0.00000	 -16.32308	  -0.00000	   0.00000	 -16.32308	  17.56829
  9	 24	  -0.00000	 -18.02742	  -0.00000	   0.00000	 -18.02742	  15.26109
  9	 23	  -0.00000	 -19.79401	  -0.00000	   0.00000	 -19.79401	  12.94931
  9	 22	  -0.00000	 -21.60754	  -0.00000	   0.00000	 -21.60754	  10.65118
  9	 21	  -0.00000	 -23.45042	  -0.00000	   0.00000	 -23.45042	   8.38706
  9	 20	  -0.00000	 -25.30301	  -0.00000	   0.00000	 -25.30301	   6.17913
  9	 19	  -0.00000	 -27.14388	  -0.00000	   0.00000	 -27.14388	   4.05107
  9	 18	  -0.00000	 -28.95025	  -0.00000	   0.00000	 -28.95025	   2.02757
  9	 17	  -0.00000	 -30.69837	  -0.00000	   0.00000	 -30.69837	   0.13384
  9	 16	  -0.00000	 -32.36405	  -0.00000	   0.00000	 -32.36405	  -1.60491
  9	 15	  -0.00000	 -33.92321	  -0.00000	   0.00000	 -33.92321	  -3.16407
  9	 14	  -0.00000	 -35.35245	  -0.00000	   0.00000	 -35.35245	  -4.52024
  9	 13	  -0.00000	 -36.62959	  -0.00000	   0.00000	 -36.62959	  -5.65178
  9	 12	  -0.00000	 -37.73432	  -0.00000	   0.00000	 -37.73432	  -6.53937
  9	 11	  -0.00000	 -38.64867	  -0.00000	   0.00000	 -38.64867	  -7.16653
  9	 10	  -0.00000	 -39.35751	  -0.00000	   0.00000	 -39.35751	  -7.52004
  9	  9	  -0.00000	 -39.84899	  -0.00000	   0.00000	 -39.84899	  -7.59027
  9	  8	  -0.00000	 -40.11485	  -0.00000	   0.00000	 -40.11485	  -7.37153
  9	  7	  -0.00000	 -40.15064	  -0.00000	   0.00000	 -40.15064	  -6.86213
  9	  6	  -0.00000	 -39.95588	  -0.00000	   0.00000	 -39.95588	  -6.06451
  9	  5	  -0.00000	 -39.53404	  -0.00000	   0.00000	 -39.53404	  -4.98516
  9	  4	  -0.00000	 -38.89244	  -0.00000	   0.00000	 -38.89244	  -3.63446
  9	  3	  -0.00000	 -38.04205	  -0.00000	   0.00000	 -38.04205	  -2.02643
  9	  2	  -0.00000	 -36.99717	  -0.00000	   0.00000	 -36.99717	  -0.17836
  9	  1	  -0.00000	 -35.77506	  -0.00000	   0.00000	 -35.77506	   1.88958

 10	 30	   0.00000	 -10.06203	   0.00000	   0.00000	 -10.06203	  26.38828
 10	 29	   0.00000	 -11.44155	   0.00000	   0.00000	 -11.44155	  24.13407
 10	 28	   0.00000	 -12.93420	   0.00000	   0.00000	 -12.93420	  21.80951
 10	 27	   0.00000	 -14.53624	  -0.00000	   0.00000	 -14.53624	  19.42145
 10	 26	   0.00000	 -16.24150	  -0.00000	   0.00000	 -16.24150	  16.97935
 10	 25	  -0.00000	 -18.04116	  -0.00000	   0.00000	 -18.04116	  14.49536
 10	 24	  -0.00000	 -19.92367	  -0.00000	   0.00000	 -19.92367	  11.98440
 10	 23	  -0.00000	 -21.87479	  -0.00000	   0.00000	 -21.87479	   9.46408
 10	 22	  -0.00000	 -23.87760	  -0.00000	   0.00000	 -23.87760	   6.95461
