#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  6	  8	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  47.32439
  6	  7	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  47.80770
  6	  6	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  48.34408
  6	  5	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  48.93131
  6	  4	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  49.56713
  6	  3	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  50.24919
  6	  2	   0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  50.97519
  6	  1	   0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  51.74280

  7	 30	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  50.47398
  7	 29	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  49.68163
  7	 28	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  48.93131
  7	 27	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  48.22554
  7	 26	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  47.56683
  7	 25	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  46.95772
  7	 24	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  46.40074
  7	 23	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  45.89832
  7	 22	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  45.45282
  7	 21	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  45.06640
  7	 20	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  44.74108
  7	 19	  -0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  44.47859
  7	 18	  -0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  44.28039
  7	 17	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  44.14762
  7	 16	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  44.08103
  7	 15	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  44.08103
  7	 14	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  44.14762
  7	 13	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  44.28039
  7	 12	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  44.47859
  7	 11	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  44.74108
  7	 10	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  45.06640
  7	  9	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  45.45282
  7	  8	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  45.89832
  7	  7	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  46.40074
  7	  6	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  46.95772
  7	  5	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  47.56683
  7	  4	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  48.22554
  7	  3	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  48.93131
  7	  2	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  49.68163
  7	  1	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  50.47398

  8	 30	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  49.22161
  8	 29	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  48.40321
  8	 28	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  47.62719
  8	 27	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  46.89626
  8	 26	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  46.21316
  8	 25	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  45.58068
  8	 24	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  45.00158
  8	 23	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  44.47859
  8	 22	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  44.01432
  8	 21	  -0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  43.61121
  8	 20	  -0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  43.27152
  8	 19	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  42.99723
  8	 18	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  42.78999
  8	 17	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  42.65109
  8	 16	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  42.58142
  8	 15	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  42.58142
  8	 14	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  42.65109
  8	 13	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  42.78999
  8	 12	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  42.99723
  8	 11	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  43.27152
  8	 10	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  43.61121
  8	  9	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  44.01432
  8	  8	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  44.47859
  8	  7	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  45.00158
  8	  6	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  45.58068
  8	  5	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  46.21316
  8	  4	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  46.89626
  8	  3	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  47.62719
  8	  2	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  48.40321
  8	  1	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  49.22161

  9	 30	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  47.98734
  9	 29	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  47.14151
  9	 28	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  46.33832
  9	 27	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  45.58068
  9	 26	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  44.87158
  9	 25	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  44.21407
  9	 24	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  43.61121
  9	 23	  -0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  43.06602
  9	 22	  -0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  42.58142
  9	 21	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  42.16018
  9	 20	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  41.80484
  9	 19	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  41.51765
  9	 18	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  41.30051
  9	 17	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  41.15491
  9	 16	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  41.08184
  9	 15	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  41.08184
  9	 14	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  41.15491
  9	 13	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  41.30051
  9	 12	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  41.51765
  9	 11	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  41.80484
  9	 10	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  42.16018
  9	  9	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  42.58142
  9	  8	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  43.06602
  9	  7	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  43.61121
  9	  6	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  44.21407
  9	  5	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  44.87158
  9	  4	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  45.58068
  9	  3	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  46.33832
  9	  2	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  47.14151
  9	  1	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  47.98734

 10	 30	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  46.77301
 10	 29	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  45.89832
 10	 28	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  45.06640
 10	 27	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  44.28039
 10	 26	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  43.54355
 10	 25	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  42.85922
 10	 24	  -0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  42.23077
 10	 23	  -0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  41.66157
 10	 22	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  41.15491
 10	 21	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  40.71390
 10	 20	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  40.34144
 10	 19	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  40.04012
 10	 18	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  39.81210
 10	 17	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  39.65911
 10	 16	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  39.58231
 10	 15	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  39.58231
 10	 14	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  39.65911
 10	 13	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  39.81210
 10	 12	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  40.04012
