#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 19	 324.99373	   1.66001	   0.00000	  -2.43660	 649.21086	 692.28203
  1	 18	 324.89252	   1.68826	   0.00000	  -2.43660	 649.03669	 691.95085
  1	 17	 324.82823	   1.70736	   0.00000	  -2.43660	 648.92722	 691.73639
  1	 16	 324.80135	   1.71699	   0.00000	  -2.43660	 648.88308	 691.63966
  1	 15	 324.81207	   1.71699	   0.00000	  -2.43660	 648.90453	 691.66110
  1	 14	 324.86031	   1.70736	   0.00000	  -2.43660	 648.99139	 691.80056
  1	 13	 324.94572	   1.68826	   0.00000	  -2.43660	 649.14311	 692.05727
  1	 12	 325.06766	   1.66001	   0.00000	  -2.43660	 649.35873	 692.42989
  1	 11	 325.22522	   1.62308	   0.00000	  -2.43660	 649.63692	 692.91653
  1	 10	 325.41724	   1.57806	   0.00000	  -2.43660	 649.97594	 693.51471
  1	  9	 325.64231	   1.52569	   0.00000	  -2.43660	 650.37371	 694.22146
  1	  8	 325.89881	   1.46679	   0.00000	  -2.43660	 650.82780	 695.03329
  1	  7	 326.18489	   1.40224	   0.00000	  -2.40811	 651.36392	 695.97473
  1	  6	 326.49854	   1.33302	   0.00000	  -2.33328	 651.99683	 697.05929
  1	  5	 326.83758	   1.26011	   0.00000	  -2.18810	 652.74717	 698.30620
  1	  4	 327.19969	   1.18450	   0.00000	  -1.94222	 653.64166	 699.74074
  1	  3	 327.58244	   1.10719	   0.00000	  -1.57945	 654.69262	 701.37372
  1	  2	 327.98333	   1.02911	   0.00000	  -1.09436	 655.90142	 703.20497
  1	  1	 328.39980	   0.95118	   0.00000	  -0.52169	 657.22909	 705.19392

  2	 30	 327.15148	   1.11343	   0.00000	  -0.91787	 654.49852	 701.13139
  2	 29	 326.70837	   1.20466	   0.00000	  -1.57945	 653.04195	 698.99437
  2	 28	 326.28377	   1.29605	   0.00000	  -2.13982	 651.72378	 697.03521
  2	 27	 325.88044	   1.38656	   0.00000	  -2.55960	 650.58785	 695.29943
  2	 26	 325.50105	   1.47506	   0.00000	  -2.84412	 649.63305	 693.78760
  2	 25	 325.14818	   1.56041	   0.00000	  -3.01274	 648.84403	 692.48604
  2	 24	 324.82425	   1.64144	   0.00000	  -3.10029	 648.18964	 691.36516
  2	 23	 324.53154	   1.71699	   0.00000	  -3.13496	 647.64511	 690.40168
  2	 22	 324.27213	   1.78595	   0.00000	  -3.13496	 647.19525	 689.58186
  2	 21	 324.04790	   1.84725	   0.00000	  -3.13496	 646.80809	 688.87500
  2	 20	 323.86048	   1.89994	   0.00000	  -3.13496	 646.48594	 688.28456
  2	 19	 323.71124	   1.94318	   0.00000	  -3.13496	 646.23070	 687.81345
  2	 18	 323.60130	   1.97625	   0.00000	  -3.13496	 646.04388	 687.46398
  2	 17	 323.53146	   1.99860	   0.00000	  -3.13496	 645.92657	 687.23788
  2	 16	 323.50226	   2.00988	   0.00000	  -3.13496	 645.87943	 687.13625
  2	 15	 323.51390	   2.00988	   0.00000	  -3.13496	 645.90273	 687.15954
  2	 14	 323.56631	   1.99860	   0.00000	  -3.13496	 645.99627	 687.30759
  2	 13	 323.65910	   1.97625	   0.00000	  -3.13496	 646.15948	 687.57958
  2	 12	 323.79156	   1.94318	   0.00000	  -3.13496	 646.39133	 687.97408
  2	 11	 323.96271	   1.89994	   0.00000	  -3.13496	 646.69041	 688.48903
  2	 10	 324.17130	   1.84725	   0.00000	  -3.13496	 647.05489	 689.12180
  2	  9	 324.41580	   1.78595	   0.00000	  -3.13496	 647.48258	 689.86919
  2	  8	 324.69443	   1.71699	   0.00000	  -3.13496	 647.97089	 690.72747
  2	  7	 325.00520	   1.64144	   0.00000	  -3.10029	 648.55156	 691.72707
  2	  6	 325.34592	   1.56041	   0.00000	  -3.01274	 649.23952	 692.88153
  2	  5	 325.71422	   1.47506	   0.00000	  -2.84412	 650.05938	 694.21393
  2	  4	 326.10758	   1.38656	   0.00000	  -2.55960	 651.04212	 695.75369
  2	  3	 326.52336	   1.29605	   0.00000	  -2.13982	 652.20296	 697.51438
  2	  2	 326.95885	   1.20466	   0.00000	  -1.57945	 653.54291	 699.49533
  2	  1	 327.41126	   1.11343	   0.00000	  -0.91787	 655.01808	 701.65096

  3	 30	 326.08966	   1.29605	   0.00000	  -1.21328	 652.26209	 697.57352
  3	 29	 325.60951	   1.40224	   0.00000	  -1.94222	 650.67905	 695.28987
  3	 28	 325.14943	   1.50863	   0.00000	  -2.55960	 649.24789	 693.19814
  3	 27	 324.71238	   1.61397	   0.00000	  -3.02256	 648.01618	 691.34775
  3	 26	 324.30128	   1.71699	   0.00000	  -3.33636	 646.98320	 689.73978
  3	 25	 323.91891	   1.81634	   0.00000	  -3.52273	 646.13144	 688.35850
  3	 24	 323.56790	   1.91066	   0.00000	  -3.61991	 645.42655	 687.17131
  3	 23	 323.25073	   1.99860	   0.00000	  -3.65458	 644.84547	 686.15679
  3	 22	 322.96964	   2.07887	   0.00000	  -3.65458	 644.36356	 685.29185
  3	 21	 322.72666	   2.15023	   0.00000	  -3.65458	 643.94897	 684.54608
  3	 20	 322.52357	   2.21156	   0.00000	  -3.65458	 643.60413	 683.92317
  3	 19	 322.36186	   2.26189	   0.00000	  -3.65458	 643.33103	 683.42623
  3	 18	 322.24273	   2.30038	   0.00000	  -3.65458	 643.13125	 683.05775
  3	 17	 322.16706	   2.32640	   0.00000	  -3.65458	 643.00593	 682.81956
  3	 16	 322.13541	   2.33953	   0.00000	  -3.65458	 642.95577	 682.71284
  3	 15	 322.14803	   2.33953	   0.00000	  -3.65458	 642.98101	 682.73808
  3	 14	 322.20482	   2.32640	   0.00000	  -3.65458	 643.08147	 682.89509
  3	 13	 322.30536	   2.30038	   0.00000	  -3.65458	 643.25651	 683.18301
  3	 12	 322.44889	   2.26189	   0.00000	  -3.65458	 643.50508	 683.60028
  3	 11	 322.63435	   2.21156	   0.00000	  -3.65458	 643.82568	 684.14472
  3	 10	 322.86038	   2.15023	   0.00000	  -3.65458	 644.21640	 684.81351
  3	  9	 323.12531	   2.07887	   0.00000	  -3.65458	 644.67491	 685.60320
  3	  8	 323.42723	   1.99860	   0.00000	  -3.65458	 645.19849	 686.50981
  3	  7	 323.76398	   1.91066	   0.00000	  -3.61991	 645.81872	 687.56348
  3	  6	 324.13318	   1.81634	   0.00000	  -3.52273	 646.55998	 688.78705
  3	  5	 324.53227	   1.71699	   0.00000	  -3.33636	 647.44517	 690.20174
  3	  4	 324.95850	   1.61397	   0.00000	  -3.02256	 648.50842	 691.83999
  3	  3	 325.40904	   1.50863	   0.00000	  -2.55960	 649.76712	 693.71737
  3	  2	 325.88093	   1.40224	   0.00000	  -1.94222	 651.22189	 695.83271
  3	  1	 326.37116	   1.29605	   0.00000	  -1.21328	 652.82509	 698.13651

  4	 30	 324.97633	   1.50016	   0.00000	  -1.41351	 650.03931	 694.04073
  4	 29	 324.45735	   1.62308	   0.00000	  -2.18810	 648.34967	 691.62929
  4	 28	 323.96005	   1.74621	   0.00000	  -2.84412	 646.82219	 689.42060
  4	 27	 323.48766	   1.86815	   0.00000	  -3.33636	 645.50711	 687.46691
  4	 26	 323.04331	   1.98739	   0.00000	  -3.67000	 644.40401	 685.76975
  4	 25	 322.63000	   2.10239	   0.00000	  -3.86840	 643.49400	 684.31219
  4	 24	 322.25061	   2.21156	   0.00000	  -3.97212	 642.74066	 683.05970
  4	 23	 321.90778	   2.31336	   0.00000	  -4.00679	 642.12212	 681.99222
  4	 22	 321.60395	   2.40626	   0.00000	  -4.00679	 641.60738	 681.08047
  4	 21	 321.34133	   2.48886	   0.00000	  -4.00679	 641.16472	 680.29432
  4	 20	 321.12181	   2.55985	   0.00000	  -4.00679	 640.79669	 679.63771
  4	 19	 320.94702	   2.61810	   0.00000	  -4.00679	 640.50535	 679.11397
  4	 18	 320.81825	   2.66266	   0.00000	  -4.00679	 640.29237	 678.72575
  4	 17	 320.73646	   2.69278	   0.00000	  -4.00679	 640.15891	 678.47502
  4	 16	 320.70225	   2.70797	   0.00000	  -4.00679	 640.10569	 678.36304
  4	 15	 320.71589	   2.70797	   0.00000	  -4.00679	 640.13297	 678.39032
  4	 14	 320.77728	   2.69278	   0.00000	  -4.00679	 640.24055	 678.55667
  4	 13	 320.88595	   2.66266	   0.00000	  -4.00679	 640.42776	 678.86114
  4	 12	 321.04109	   2.61810	   0.00000	  -4.00679	 640.69349	 679.30210
  4	 11	 321.24155	   2.55985	   0.00000	  -4.00679	 641.03616	 679.87719
  4	 10	 321.48586	   2.48886	   0.00000	  -4.00679	 641.45378	 680.58338
  4	  9	 321.77222	   2.40626	   0.00000	  -4.00679	 641.94391	 681.41700
  4	  8	 322.09856	   2.31336	   0.00000	  -4.00679	 642.50369	 682.37379
  4	  7	 322.46255	   2.21156	   0.00000	  -3.97212	 643.16454	 683.48358
  4	  6	 322.86161	   2.10239	   0.00000	  -3.86840	 643.95721	 684.77540
  4	  5	 323.29297	   1.98739	   0.00000	  -3.67000	 644.90334	 686.26908
  4	  4	 323.75368	   1.86815	   0.00000	  -3.33636	 646.03916	 687.99896
  4	  3	 324.24066	   1.74621	   0.00000	  -2.84412	 647.38341	 689.98183
  4	  2	 324.75072	   1.62308	   0.00000	  -2.18810	 648.93642	 692.21603
  4	  1	 325.28060	   1.50016	   0.00000	  -1.41351	 650.64784	 694.64926

  5	 30	 323.81311	   1.72668	   0.00000	  -1.53100	 647.82189	 690.52581
  5	 29	 323.25355	   1.86815	   0.00000	  -2.33328	 646.04197	 688.00177
  5	 28	 322.71737	   2.00988	   0.00000	  -3.01274	 644.43188	 685.68870
  5	 27	 322.20804	   2.15023	   0.00000	  -3.52273	 643.04359	 683.64070
  5	 26	 321.72895	   2.28748	   0.00000	  -3.86840	 641.87698	 681.85979
  5	 25	 321.28334	   2.41983	   0.00000	  -4.07410	 640.91241	 680.32846
  5	 24	 320.87428	   2.54549	   0.00000	  -4.17782	 640.11623	 679.01513
  5	 23	 320.50464	   2.66266	   0.00000	  -4.21249	 639.45945	 677.89284
  5	 22	 320.17707	   2.76959	   0.00000	  -4.21249	 638.91123	 676.93261
  5	 21	 319.89391	   2.86466	   0.00000	  -4.21249	 638.43998	 676.10462
  5	 20	 319.65723	   2.94637	   0.00000	  -4.21249	 638.04834	 675.41309
  5	 19	 319.46877	   3.01342	   0.00000	  -4.21249	 637.73847	 674.86158
  5	 18	 319.32993	   3.06470	   0.00000	  -4.21249	 637.51208	 674.45291
  5	 17	 319.24175	   3.09937	   0.00000	  -4.21249	 637.37037	 674.18919
  5	 16	 319.20487	   3.11685	   0.00000	  -4.21249	 637.31410	 674.07175
  5	 15	 319.21958	   3.11685	   0.00000	  -4.21249	 637.34351	 674.10117
  5	 14	 319.28576	   3.09937	   0.00000	  -4.21249	 637.45840	 674.27721
  5	 13	 319.40292	   3.06470	   0.00000	  -4.21249	 637.65805	 674.59888
  5	 12	 319.57019	   3.01342	   0.00000	  -4.21249	 637.94131	 675.06442
  5	 11	 319.78633	   2.94637	   0.00000	  -4.21249	 638.30654	 675.67129
  5	 10	 320.04974	   2.86466	   0.00000	  -4.21249	 638.75164	 676.41628
  5	  9	 320.35849	   2.76959	   0.00000	  -4.21249	 639.27407	 677.29545
  5	  8	 320.71034	   2.66266	   0.00000	  -4.21249	 639.87085	 678.30424
  5	  7	 321.10279	   2.54549	   0.00000	  -4.17782	 640.57325	 679.47216
  5	  6	 321.53305	   2.41983	   0.00000	  -4.07410	 641.41183	 680.82788
  5	  5	 321.99814	   2.28748	   0.00000	  -3.86840	 642.41535	 682.39816
  5	  4	 322.49487	   2.15023	   0.00000	  -3.52273	 643.61724	 684.21435
  5	  3	 323.01992	   2.00988	   0.00000	  -3.01274	 645.03698	 686.29380
  5	  2	 323.56986	   1.86815	   0.00000	  -2.33328	 646.67459	 688.63439
  5	  1	 324.14116	   1.72668	   0.00000	  -1.53100	 648.47800	 691.18192

  6	 30	 322.60212	   1.97625	   0.00000	  -1.59080	 645.58969	 687.00979
  6	 29	 322.00032	   2.13817	   0.00000	  -2.40811	 643.73070	 684.38319
  6	 28	 321.42367	   2.30038	   0.00000	  -3.10029	 642.04742	 681.97392
  6	 27	 320.87589	   2.46102	   0.00000	  -3.61991	 640.59288	 679.83731
  6	 26	 320.36063	   2.61810	   0.00000	  -3.97212	 639.36724	 677.97586
  6	 25	 319.88138	   2.76959	   0.00000	  -4.17782	 638.35452	 676.37590
  6	 24	 319.44144	   2.91341	   0.00000	  -4.28154	 637.51474	 674.99974
  6	 23	 319.04390	   3.04751	   0.00000	  -4.31621	 636.81909	 673.82078
  6	 22	 318.69159	   3.16990	   0.00000	  -4.31621	 636.23687	 672.81043
  6	 21	 318.38706	   3.27871	   0.00000	  -4.31621	 635.73661	 671.93916
  6	 20	 318.13251	   3.37223	   0.00000	  -4.31621	 635.32104	 671.21150
  6	 19	 317.92983	   3.44896	   0.00000	  -4.31621	 634.99241	 670.63123
  6	 18	 317.78051	   3.50766	   0.00000	  -4.31621	 634.75247	 670.20137
  6	 17	 317.68566	   3.54734	  -0.00000	  -4.31621	 634.60246	 669.92420
  6	 16	 317.64600	   3.56735	  -0.00000	  -4.31621	 634.54315	 669.80112
  6	 15	 317.66182	   3.56735	  -0.00000	  -4.31621	 634.57478	 669.83276
  6	 14	 317.73300	   3.54734	  -0.00000	  -4.31621	 634.69713	 670.01887
  6	 13	 317.85901	   3.50766	   0.00000	  -4.31621	 634.90946	 670.35837
  6	 12	 318.03891	   3.44896	   0.00000	  -4.31621	 635.21057	 670.84938
  6	 11	 318.27136	   3.37223	   0.00000	  -4.31621	 635.59874	 671.48919
  6	 10	 318.55465	   3.27871	   0.00000	  -4.31621	 636.07180	 672.27435
  6	  9	 318.88671	   3.16990	   0.00000	  -4.31621	 636.62710	 673.20066
  6	  8	 319.26513	   3.04751	   0.00000	  -4.31621	 637.26155	 674.26324
  6	  7	 319.68720	   2.91341	   0.00000	  -4.28154	 638.00627	 675.49126
  6	  6	 320.14994	   2.76959	   0.00000	  -4.17782	 638.89165	 676.91303
  6	  5	 320.65014	   2.61810	   0.00000	  -3.97212	 639.94625	 678.55487
  6	  4	 321.18437	   2.46102	   0.00000	  -3.61991	 641.20984	 680.45426
  6	  3	 321.74906	   2.30038	   0.00000	  -3.10029	 642.69821	 682.62470
  6	  2	 322.34051	   2.13817	   0.00000	  -2.40811	 644.41108	 685.06357
  6	  1	 322.95494	   1.97625	   0.00000	  -1.59080	 646.29532	 687.71543

  7	 30	 321.34605	   2.24920	   0.00000	  -1.61200	 643.32930	 683.48057
  7	 29	 320.70043	   2.43348	   0.00000	  -2.43660	 641.39775	 680.75668
  7	 28	 320.08179	   2.61810	   0.00000	  -3.13496	 639.64673	 678.25534
  7	 27	 319.49414	   2.80092	   0.00000	  -3.65458	 638.13461	 676.03745
  7	 26	 318.94136	   2.97970	   0.00000	  -4.00679	 636.85564	 674.09977
  7	 25	 318.42722	   3.15212	   0.00000	  -4.21249	 635.79406	 672.42908
  7	 24	 317.95525	   3.31580	   0.00000	  -4.31621	 634.91008	 670.98812
  7	 23	 317.52877	   3.46842	   0.00000	  -4.35088	 634.17507	 669.75069
  7	 22	 317.15081	   3.60771	  -0.00000	  -4.35088	 633.55845	 668.68856
  7	 21	 316.82410	   3.73155	  -0.00000	  -4.35088	 633.02887	 667.77258
  7	 20	 316.55102	   3.83799	  -0.00000	  -4.35088	 632.58916	 667.00754
  7	 19	 316.33359	   3.92532	  -0.00000	  -4.35088	 632.24161	 666.39751
  7	 18	 316.17339	   3.99213	  -0.00000	  -4.35088	 631.98803	 665.94573
  7	 17	 316.07164	   4.03729	  -0.00000	  -4.35088	 631.82970	 665.65461
  7	 16	 316.02909	   4.06007	  -0.00000	  -4.35088	 631.76737	 665.52570
  7	 15	 316.04606	   4.06007	  -0.00000	  -4.35088	 631.80131	 665.55964
  7	 14	 316.12242	   4.03729	  -0.00000	  -4.35088	 631.93126	 665.75618
  7	 13	 316.25761	   3.99213	  -0.00000	  -4.35088	 632.15646	 666.11416
  7	 12	 316.45060	   3.92532	  -0.00000	  -4.35088	 632.47565	 666.63154
  7	 11	 316.69998	   3.83799	  -0.00000	  -4.35088	 632.88707	 667.30545
  7	 10	 317.00390	   3.73155	  -0.00000	  -4.35088	 633.38846	 668.13217
  7	  9	 317.36013	   3.60771	  -0.00000	  -4.35088	 633.97709	 669.10721
  7	  8	 317.76610	   3.46842	   0.00000	  -4.35088	 634.64974	 670.22536
  7	  7	 318.21890	   3.31580	   0.00000	  -4.31621	 635.43739	 671.51543
  7	  6	 318.71533	   3.15212	   0.00000	  -4.21249	 636.37029	 673.00532
  7	  5	 319.25195	   2.97970	   0.00000	  -4.00679	 637.47681	 674.72093
  7	  4	 319.82507	   2.80092	   0.00000	  -3.65458	 638.79649	 676.69932
  7	  3	 320.43088	   2.61810	   0.00000	  -3.13496	 640.34489	 678.95351
  7	  2	 321.06539	   2.43348	   0.00000	  -2.43660	 642.12766	 681.48658
  7	  1	 321.72455	   2.24920	   0.00000	  -1.61200	 644.08631	 684.23759

  8	 30	 320.04810	   2.54549	   0.00000	  -1.61200	 641.02970	 679.92861
  8	 29	 319.35721	   2.75405	   0.00000	  -2.43660	 639.03188	 677.11239
  8	 28	 318.69519	   2.96299	   0.00000	  -3.13496	 637.21841	 674.52290
  8	 27	 318.06632	   3.16990	   0.00000	  -3.65458	 635.64796	 672.22151
  8	 26	 317.47478	   3.37223	   0.00000	  -4.00679	 634.31501	 670.20547
  8	 25	 316.92458	   3.56735	  -0.00000	  -4.21249	 633.20403	 668.46201
  8	 24	 316.41951	   3.75260	  -0.00000	  -4.31621	 632.27542	 666.95430
  8	 23	 315.96312	   3.92532	  -0.00000	  -4.35088	 631.50069	 665.65659
  8	 22	 315.55866	   4.08297	  -0.00000	  -4.35088	 630.84941	 664.54103
  8	 21	 315.20904	   4.22312	  -0.00000	  -4.35088	 630.29033	 663.57884
  8	 20	 314.91682	   4.34358	  -0.00000	  -4.35088	 629.82633	 662.77516
  8	 19	 314.68413	   4.44242	  -0.00000	  -4.35088	 629.45980	 662.13433
  8	 18	 314.51270	   4.51802	  -0.00000	  -4.35088	 629.19255	 661.65984
  8	 17	 314.40382	   4.56914	  -0.00000	  -4.35088	 629.02589	 661.35428
  8	 16	 314.35828	   4.59491	  -0.00000	  -4.35088	 628.96060	 661.21932
  8	 15	 314.37644	   4.59491	  -0.00000	  -4.35088	 628.99692	 661.25564
  8	 14	 314.45816	   4.56914	  -0.00000	  -4.35088	 629.13458	 661.46297
  8	 13	 314.60282	   4.51802	  -0.00000	  -4.35088	 629.37279	 661.84008
  8	 12	 314.80935	   4.44242	  -0.00000	  -4.35088	 629.71025	 662.38478
  8	 11	 315.07622	   4.34358	  -0.00000	  -4.35088	 630.14514	 663.09396
  8	 10	 315.40145	   4.22312	  -0.00000	  -4.35088	 630.67513	 663.96365
  8	  9	 315.78266	   4.08297	  -0.00000	  -4.35088	 631.29741	 664.98903
  8	  8	 316.21710	   3.92532	  -0.00000	  -4.35088	 632.00865	 666.16454
  8	  7	 316.70166	   3.75260	  -0.00000	  -4.31621	 632.83971	 667.51859
  8	  6	 317.23290	   3.56735	  -0.00000	  -4.21249	 633.82067	 669.07865
  8	  5	 317.80715	   3.37223	   0.00000	  -4.00679	 634.97973	 670.87019
  8	  4	 318.42047	   3.16990	   0.00000	  -3.65458	 636.35625	 672.92980
  8	  3	 319.06875	   2.96299	   0.00000	  -3.13496	 637.96553	 675.27003
  8	  2	 319.74776	   2.75405	   0.00000	  -2.43660	 639.81297	 677.89348
  8	  1	 320.45315	   2.54549	   0.00000	  -1.61200	 641.83980	 680.73871

  9	 30	 318.71206	   2.86466	   0.00000	  -1.61200	 638.67678	 676.34141
  9	 29	 317.97456	   3.09937	   0.00000	  -2.43660	 636.61190	 673.43071
  9	 28	 317.26788	   3.33450	   0.00000	  -3.13496	 634.73531	 670.75093
  9	 27	 316.59660	   3.56735	  -0.00000	  -3.65458	 633.10596	 668.36394
  9	 26	 315.96516	   3.79506	  -0.00000	  -4.00679	 631.71858	 666.26746
  9	 25	 315.37784	   4.01465	  -0.00000	  -4.21249	 630.55783	 664.44921
  9	 24	 314.83870	   4.22312	  -0.00000	  -4.31621	 629.58431	 662.87283
  9	 23	 314.35153	   4.41750	  -0.00000	  -4.35088	 628.76967	 661.51299
  9	 22	 313.91978	   4.59491	  -0.00000	  -4.35088	 628.08359	 660.34231
  9	 21	 313.54658	   4.75263	  -0.00000	  -4.35088	 627.49491	 659.33239
  9	 20	 313.23464	   4.88820	  -0.00000	  -4.35088	 627.00660	 658.48874
  9	 19	 312.98626	   4.99943	  -0.00000	  -4.35088	 626.62106	 657.81602
  9	 18	 312.80327	   5.08451	  -0.00000	  -4.35088	 626.34017	 657.31798
  9	 17	 312.68704	   5.14204	  -0.00000	  -4.35088	 626.16523	 656.99744
  9	 16	 312.63843	   5.17104	  -0.00000	  -4.35088	 626.09702	 656.85617
  9	 15	 312.65782	   5.17104	  -0.00000	  -4.35088	 626.13579	 656.89494
  9	 14	 312.74505	   5.14204	  -0.00000	  -4.35088	 626.28125	 657.11345
  9	 13	 312.89947	   5.08451	  -0.00000	  -4.35088	 626.53257	 657.51038
  9	 12	 313.11993	   4.99943	  -0.00000	  -4.35088	 626.88841	 658.08336
  9	 11	 313.40479	   4.88820	  -0.00000	  -4.35088	 627.34691	 658.82905
  9	 10	 313.75196	   4.75263	  -0.00000	  -4.35088	 627.90568	 659.74316
  9	  9	 314.15889	   4.59491	  -0.00000	  -4.35088	 628.56182	 660.82054
  9	  8	 314.62264	   4.41750	  -0.00000	  -4.35088	 629.31190	 662.05522
  9	  7	 315.13988	   4.22312	  -0.00000	  -4.31621	 630.18667	 663.47518
  9	  6	 315.70696	   4.01465	  -0.00000	  -4.21249	 631.21607	 665.10745
  9	  5	 316.31994	   3.79506	  -0.00000	  -4.00679	 632.42814	 666.97702
  9	  4	 316.97463	   3.56735	  -0.00000	  -3.65458	 633.86203	 669.12001
  9	  3	 317.66665	   3.33450	   0.00000	  -3.13496	 635.53284	 671.54846
  9	  2	 318.39146	   3.09937	   0.00000	  -2.43660	 637.44568	 674.26450
  9	  1	 319.14443	   2.86466	   0.00000	  -1.61200	 639.54152	 677.20616

 10	 30	 317.34224	   3.20576	   0.00000	  -1.61200	 636.27824	 672.72855
 10	 29	 316.55697	   3.46842	   0.00000	  -2.43660	 634.14575	 669.72137
 10	 28	 315.80450	   3.73155	  -0.00000	  -3.13496	 632.20559	 666.94929
 10	 27	 315.08972	   3.99213	  -0.00000	  -3.65458	 630.51698	 664.47467
 10	 26	 314.41737	   4.24694	  -0.00000	  -4.00679	 629.07489	 662.29574
 10	 25	 313.79200	   4.49268	  -0.00000	  -4.21249	 627.86419	 660.40070
 10	 24	 313.21793	   4.72598	  -0.00000	  -4.31621	 626.84563	 658.75370
 10	 23	 312.69919	   4.94350	  -0.00000	  -4.35088	 625.99101	 657.32988
 10	 22	 312.23947	   5.14204	  -0.00000	  -4.35088	 625.27010	 656.10231
 10	 21	 311.84209	   5.31854	  -0.00000	  -4.35088	 624.65185	 655.04305
 10	 20	 311.50994	   5.47025	  -0.00000	  -4.35088	 624.13925	 654.15800
 10	 19	 311.24547	   5.59472	  -0.00000	  -4.35088	 623.73478	 653.45220
 10	 18	 311.05062	   5.68994	  -0.00000	  -4.35088	 623.44030	 652.92970
 10	 17	 310.92686	   5.75431	  -0.00000	  -4.35088	 623.25715	 652.59356
 10	 16	 310.87511	   5.78677	  -0.00000	  -4.35088	 623.18610	 652.44571
 10	 15	 310.89575	   5.78677	  -0.00000	  -4.35088	 623.22738	 652.48699
 10	 14	 310.98863	   5.75431	  -0.00000	  -4.35088	 623.38068	 652.71709
 10	 13	 311.15305	   5.68994	  -0.00000	  -4.35088	 623.64516	 653.13457
 10	 12	 311.38780	   5.59472	  -0.00000	  -4.35088	 624.01944	 653.73686
 10	 11	 311.69112	   5.47025	  -0.00000	  -4.35088	 624.50161	 654.52035
 10	 10	 312.06078	   5.31854	  -0.00000	  -4.35088	 625.08922	 655.48042
