#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.65497
  0	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.10927
  0	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.60652
  0	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.14538
  0	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.72448
  0	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.34239
  0	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.99769

  1	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.03314
  1	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.39493
  1	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.79611
  1	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.23822
  1	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.72275
  1	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.25116
  1	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.82482
  1	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.44503
  1	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.11301
  1	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.82984
  1	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.59647
  1	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.41370
  1	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.28217
  1	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.20235
  1	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.17453
  1	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.19881
  1	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.27510
  1	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.40312
  1	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.58243
  1	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.81238
  1	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.09220
  1	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.42093
  1	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.79750
  1	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.22071
  1	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.68928
  1	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.20181
  1	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.75686
  1	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.35294
  1	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.98852
  1	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.66205

  2	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.68949
  2	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.03266
  2	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.41588
  2	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.84082
  2	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.30910
  2	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.82230
  2	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.38192
  2	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.98939
  2	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.64604
  2	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.35306
  2	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.11150
  2	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.92226
  2	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.78603
  2	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.70335
  2	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.67453
  2	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.69968
  2	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.77871
  2	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.91131
  2	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.09697
  2	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.33499
  2	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.62451
  2	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.96447
  2	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.35369
  2	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.79086
  2	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.27456
  2	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.80328
  2	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.37544
  2	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.98943
  2	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.64359
  2	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.33626

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.35565
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.67921
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.04349
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.45027
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.90132
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.39835
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.94302
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.53690
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.18144
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.87797
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.62764
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.43145
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.29019
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.20443
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.17453
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.20062
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.28259
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.42009
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.61257
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.85925
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.15914
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.51111
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.91383
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.36586
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.86564
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.41152
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.00178
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.63467
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.30840
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.02117

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.03251
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.33542
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.67969
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.06724
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.49999
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.97983
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.50856
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.08791
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.71949
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.40475
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.14501
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.94135
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.79466
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.70559
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.67453
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.70163
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.78677
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.92956
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.12937
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.38533
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.69637
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.06118
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.47833
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.94622
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.46311
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.02721
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.63665
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.28950
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.98383
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.71772

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.72105
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.00220
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.32532
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.69249
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.10581
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.56732
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.07902
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.64281
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.26048
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.93364
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.66375
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.45204
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.29949
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.20684
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.17453
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.20273
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.29129
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.43978
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.64750
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.91347
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.23648
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.61509
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.04769
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.53251
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.06764
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.65111
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.28087
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.95482
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.67088
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.42696

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.42239
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.68060
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.98135
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.32691
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.71954
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.16149
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.65497
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.20206
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.80476
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.46488
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.18404
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.96361
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.80473
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.70820
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.67454
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.70392
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.79618
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.95085
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.16712
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.44390
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.77981
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.17326
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.62245
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.12539
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.68000
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.28409
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.93540
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.63168
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.37065
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.15006

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.13778
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.37179
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.64887
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.97146
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.34205
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.76311
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.23704
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.76619
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.35275
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.99877
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.70607
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.47620
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.31042
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.20968
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.17454
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.20521
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.30150
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.46288
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.68843
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.97691
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.32678
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.73623
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.20325
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.72563
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.30106
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.92711
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.60133
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.32124
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.08437
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.88831

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.86859
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.07709
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.32910
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.62729
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.97437
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.37305
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.82599
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.33579
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.90492
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.53566
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.23007
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.98992
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.81664
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.71129
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.67454
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.70661
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.80731
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.97600
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.21165
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.51284
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.87783
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.30458
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.79083
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.33410
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.93182
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.58131
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.27988
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.02481
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.81345
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.64317

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.61641
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.79798
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.02344
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.29568
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.61766
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.99234
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.42269
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.91159
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.46182
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.07596
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.75632
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.50494
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.32344
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.21306
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.17454
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.20816
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.31367
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.49036
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.73705
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.05210
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.43353
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.87904
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.38605
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.95180
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.57343
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.24797
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.97243
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.74388
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.55942
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.41623

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.38297
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.53614
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.73348
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.97810
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.27324
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.62216
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.02815
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.49444
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.02413
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.62015
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.28515
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.02145
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.83093
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.71501
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.67454
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.70986
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.82067
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.00616
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.26494
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.59516
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.99452
