#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 24	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  53.73760
  2	 23	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  53.42976
  2	 22	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  53.16581
  2	 21	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  52.94644
  2	 20	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  52.77227
  2	 19	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  52.64378
  2	 18	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  52.56132
  2	 17	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  52.52515
  2	 16	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  52.53536
  2	 15	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  52.59191
  2	 14	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  52.69466
  2	 13	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  52.84330
  2	 12	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  53.03743
  2	 11	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  53.27649
  2	 10	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  53.55985
  2	  9	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  53.88675
  2	  8	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  54.25633
  2	  7	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  54.66766
  2	  6	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  55.11973
  2	  5	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  55.61148
  2	  4	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  56.14178
  2	  3	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  56.70946
  2	  2	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  57.31333
  2	  1	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  57.95218

  3	 30	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  55.07083
  3	 29	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  54.50433
  3	 28	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  53.97647
  3	 27	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  53.48848
  3	 26	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  53.04156
  3	 25	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  52.63683
  3	 24	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  52.27537
  3	 23	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  51.95814
  3	 22	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  51.68603
  3	 21	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  51.45982
  3	 20	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  51.28017
  3	 19	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  51.14761
  3	 18	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  51.06254
  3	 17	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  51.02521
  3	 16	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  51.03574
  3	 15	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  51.09410
  3	 14	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  51.20011
  3	 13	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  51.35345
  3	 12	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  51.55366
  3	 11	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  51.80015
  3	 10	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  52.09221
  3	  9	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  52.42902
  3	  8	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  52.80964
  3	  7	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  53.23307
  3	  6	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  53.69821
  3	  5	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  54.20389
  3	  4	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  54.74890
  3	  3	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  55.33200
  3	  2	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  55.95189
  3	  1	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  56.60729

  4	 30	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  53.69322
  4	 29	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  53.11083
  4	 28	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  52.56781
  4	 27	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  52.06552
  4	 26	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  51.60523
  4	 25	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  51.18818
  4	 24	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  50.81552
  4	 23	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  50.48833
  4	 22	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  50.20756
  4	 21	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  49.97408
  4	 20	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  49.78859
  4	 19	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  49.65170
  4	 18	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  49.56383
  4	 17	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  49.52527
  4	 16	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  49.53615
  4	 15	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  49.59643
  4	 14	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  49.70591
  4	 13	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  49.86425
  4	 12	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  50.07094
  4	 11	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  50.32532
  4	 10	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  50.62663
  4	  9	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  50.97395
  4	  8	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  51.36628
  4	  7	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  51.80250
  4	  6	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  52.28143
  4	  5	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  52.80180
  4	  4	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  53.36231
  4	  3	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  53.96160
  4	  2	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  54.59830
  4	  1	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  55.27100

  5	 30	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  52.32291
  5	 29	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  51.72379
  5	 28	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  51.16480
  5	 27	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  50.64739
  5	 26	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  50.17296
  5	 25	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  49.74284
  5	 24	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  49.35830
  5	 23	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  49.02051
  5	 22	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  48.73053
  5	 21	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  48.48929
  5	 20	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  48.29758
  5	 19	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  48.15606
  5	 18	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  48.06521
  5	 17	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  48.02534
  5	 16	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  48.03659
  5	 15	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  48.09892
  5	 14	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  48.21211
  5	 13	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  48.37578
  5	 12	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  48.58937
  5	 11	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  48.85217
  5	 10	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  49.16331
  5	  9	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  49.52181
  5	  8	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  49.92655
  5	  7	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  50.37632
  5	  6	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  50.86983
  5	  5	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  51.40571
  5	  4	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  51.98254
  5	  3	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  52.59886
  5	  2	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  53.25319
  5	  1	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  53.94402

  6	 30	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  50.96053
  6	 29	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  50.34379
  6	 28	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  49.76794
  6	 27	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  49.23454
  6	 26	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  48.74512
  6	 25	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  48.30114
  6	 24	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  47.90397
  6	 23	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  47.55489
  6	 22	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  47.25508
  6	 21	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  47.00555
  6	 20	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  46.80720
  6	 19	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  46.66073
  6	 18	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  46.56668
  6	 17	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  46.52541
  6	 16	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  46.53705
  6	 15	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  46.60158
  6	 14	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  46.71874
  6	 13	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  46.88812
  6	 12	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  47.10909
  6	 11	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  47.38086
  6	 10	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  47.70248
  6	  9	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  48.07287
  6	  8	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  48.49080
  6	  7	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  48.95495
  6	  6	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  49.46391
  6	  5	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  50.01617
  6	  4	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  50.61021
  6	  3	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  51.24445
  6	  2	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  51.91728
  6	  1	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  52.62711

  7	 30	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  49.60680
  7	 29	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  48.97148
  7	 28	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  48.37781
  7	 27	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  47.82749
  7	 26	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  47.32217
  7	 25	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  46.86344
  7	 24	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  46.45281
  7	 23	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  46.09169
  7	 22	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  45.78137
  7	 21	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  45.52299
  7	 20	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  45.31751
  7	 19	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  45.16574
  7	 18	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  45.06827
  7	 17	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  45.02548
  7	 16	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  45.03755
  7	 15	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  45.10444
  7	 14	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  45.22586
  7	 13	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  45.40135
  7	 12	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  45.63021
  7	 11	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  45.91158
  7	 10	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  46.24440
  7	  9	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  46.62747
  7	  8	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  47.05944
  7	  7	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  47.53886
  7	  6	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  48.06419
  7	  5	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  48.63378
  7	  4	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  49.24599
  7	  3	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  49.89909
  7	  2	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  50.59137
  7	  1	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  51.32110

  8	 30	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  48.26250
  8	 29	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  47.60759
  8	 28	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  46.99508
  8	 27	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  46.42682
  8	 26	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  45.90459
  8	 25	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  45.43016
  8	 24	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  45.00517
  8	 23	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  44.63118
  8	 22	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  44.30961
  8	 21	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  44.04172
  8	 20	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  43.82860
  8	 19	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  43.67113
  8	 18	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  43.56997
  8	 17	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  43.52556
  8	 16	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  43.53809
  8	 15	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  43.60751
  8	 14	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  43.73351
  8	 13	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  43.91557
  8	 12	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  44.15291
  8	 11	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  44.44456
  8	 10	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  44.78936
  8	  9	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  45.18597
  8	  8	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  45.63292
  8	  7	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  46.12859
  8	  6	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  46.67128
  8	  5	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  47.25924
  8	  4	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  47.89063
  8	  3	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  48.56361
  8	  2	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  49.27633
  8	  1	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  50.02693

  9	 30	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  46.92852
  9	 29	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  46.25293
  9	 28	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  45.62048
  9	 27	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  45.03317
  9	 26	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  44.49296
  9	 25	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  44.00178
  9	 24	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  43.56144
  9	 23	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  43.17366
  9	 22	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  42.84001
  9	 21	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  42.56191
  9	 20	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  42.34055
  9	 19	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  42.17694
  9	 18	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  42.07181
  9	 17	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  42.02565
  9	 16	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  42.03868
  9	 15	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  42.11083
  9	 14	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  42.24176
  9	 13	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  42.43089
  9	 12	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  42.67735
  9	 11	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  42.98005
  9	 10	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  43.33770
  9	  9	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  43.74881
  9	  8	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  44.21174
  9	  7	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  44.72472
  9	  6	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  45.28589
  9	  5	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  45.89331
  9	  4	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  46.54499
  9	  3	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  47.23894
  9	  2	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  47.97314
  9	  1	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  48.74563

 10	 30	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  45.60587
 10	 29	   0.00000	  -0.00000	   0.00000	   4.02833	   4.02833	  44.90842
 10	 28	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  44.25483
 10	 27	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  43.64728
 10	 26	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  43.08792
 10	 25	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  42.57884
 10	 24	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  42.12205
 10	 23	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  41.71946
 10	 22	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  41.37283
 10	 21	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  41.08371
 10	 20	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  40.85348
 10	 19	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  40.68323
 10	 18	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  40.57380
 10	 17	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  40.52575
 10	 16	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  40.53931
 10	 15	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  40.61441
 10	 14	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  40.75069
 10	 13	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  40.94745
 10	 12	  -0.00000	  -0.00000	  -0.00000	   4.02833	   4.02833	  41.20375
