#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 18	  -0.00000	  -0.03813	  -0.00000	   3.23565	   3.19752	  32.68693
 10	 17	  -0.00000	  -0.03928	  -0.00000	   3.23565	   3.19637	  32.53278
 10	 16	  -0.00000	  -0.04024	  -0.00000	   3.23565	   3.19541	  32.45502
 10	 15	  -0.00000	  -0.04099	  -0.00000	   3.23565	   3.19466	  32.45427
 10	 14	  -0.00000	  -0.04152	  -0.00000	   3.23565	   3.19413	  32.53054
 10	 13	  -0.00000	  -0.04181	  -0.00000	   3.23565	   3.19384	  32.68324
 10	 12	  -0.00000	  -0.04187	  -0.00000	   3.23565	   3.19378	  32.91120
 10	 11	  -0.00000	  -0.04169	  -0.00000	   3.23565	   3.19396	  33.21271
 10	 10	  -0.00000	  -0.04127	  -0.00000	   3.23565	   3.19438	  33.58558
 10	  9	  -0.00000	  -0.04063	  -0.00000	   3.23565	   3.19502	  34.02723
 10	  8	  -0.00000	  -0.03976	  -0.00000	   3.23565	   3.19589	  34.53476
 10	  7	  -0.00000	  -0.03870	  -0.00000	   3.23565	   3.19695	  35.10502
 10	  6	  -0.00000	  -0.03745	  -0.00000	   3.23565	   3.19820	  35.73472
 10	  5	  -0.00000	  -0.03604	  -0.00000	   3.23565	   3.19961	  36.42046
 10	  4	  -0.00000	  -0.03448	  -0.00000	   3.23565	   3.20117	  37.15886
 10	  3	  -0.00000	  -0.03280	  -0.00000	   3.23565	   3.20285	  37.94655
 10	  2	  -0.00000	  -0.03103	  -0.00000	   3.23565	   3.20462	  38.78024
 10	  1	  -0.00000	  -0.02919	  -0.00000	   3.23565	   3.20646	  39.65677

 11	 30	  -0.00000	  -0.01839	  -0.00000	   3.23565	   3.21726	  38.47523
 11	 29	  -0.00000	  -0.02030	  -0.00000	   3.23565	   3.21535	  37.56830
 11	 28	  -0.00000	  -0.02227	  -0.00000	   3.23565	   3.21338	  36.70405
 11	 27	  -0.00000	  -0.02429	  -0.00000	   3.23565	   3.21136	  35.88589
 11	 26	  -0.00000	  -0.02634	  -0.00000	   3.23565	   3.20931	  35.11738
 11	 25	  -0.00000	  -0.02841	  -0.00000	   3.23565	   3.20724	  34.40219
 11	 24	  -0.00000	  -0.03046	  -0.00000	   3.23565	   3.20519	  33.74410
 11	 23	  -0.00000	  -0.03248	  -0.00000	   3.23565	   3.20317	  33.14687
 11	 22	  -0.00000	  -0.03443	  -0.00000	   3.23565	   3.20122	  32.61423
 11	 21	  -0.00000	  -0.03629	  -0.00000	   3.23565	   3.19936	  32.14975
 11	 20	  -0.00000	  -0.03804	  -0.00000	   3.23565	   3.19761	  31.75676
 11	 19	  -0.00000	  -0.03964	  -0.00000	   3.23565	   3.19601	  31.43827
 11	 18	  -0.00000	  -0.04107	  -0.00000	   3.23565	   3.19458	  31.19681
 11	 17	  -0.00000	  -0.04231	  -0.00000	   3.23565	   3.19334	  31.03440
 11	 16	  -0.00000	  -0.04335	  -0.00000	   3.23565	   3.19230	  30.95244
 11	 15	  -0.00000	  -0.04415	  -0.00000	   3.23565	   3.19150	  30.95163
 11	 14	  -0.00000	  -0.04472	  -0.00000	   3.23565	   3.19093	  31.03200
 11	 13	  -0.00000	  -0.04503	  -0.00000	   3.23565	   3.19062	  31.19285
 11	 12	  -0.00000	  -0.04509	  -0.00000	   3.23565	   3.19056	  31.43281
 11	 11	  -0.00000	  -0.04490	  -0.00000	   3.23565	   3.19075	  31.74990
 11	 10	  -0.00000	  -0.04445	  -0.00000	   3.23565	   3.19120	  32.14159
 11	  9	  -0.00000	  -0.04375	  -0.00000	   3.23565	   3.19190	  32.60490
 11	  8	  -0.00000	  -0.04283	  -0.00000	   3.23565	   3.19282	  33.13652
 11	  7	  -0.00000	  -0.04168	  -0.00000	   3.23565	   3.19397	  33.73288
 11	  6	  -0.00000	  -0.04033	  -0.00000	   3.23565	   3.19532	  34.39027
 11	  5	  -0.00000	  -0.03881	  -0.00000	   3.23565	   3.19684	  35.10491
 11	  4	  -0.00000	  -0.03713	  -0.00000	   3.23565	   3.19852	  35.87305
 11	  3	  -0.00000	  -0.03533	  -0.00000	   3.23565	   3.20032	  36.69099
 11	  2	  -0.00000	  -0.03342	  -0.00000	   3.23565	   3.20223	  37.55518
 11	  1	  -0.00000	  -0.03143	  -0.00000	   3.23565	   3.20422	  38.46220

 12	 30	  -0.00000	  -0.01971	  -0.00000	   3.23565	   3.21594	  37.30590
 12	 29	  -0.00000	  -0.02174	  -0.00000	   3.23565	   3.21391	  36.36696
 12	 28	  -0.00000	  -0.02385	  -0.00000	   3.23565	   3.21180	  35.47052
 12	 27	  -0.00000	  -0.02602	  -0.00000	   3.23565	   3.20963	  34.62022
 12	 26	  -0.00000	  -0.02822	  -0.00000	   3.23565	   3.20743	  33.81993
 12	 25	  -0.00000	  -0.03043	  -0.00000	   3.23565	   3.20522	  33.07368
 12	 24	  -0.00000	  -0.03263	  -0.00000	   3.23565	   3.20302	  32.38563
 12	 23	  -0.00000	  -0.03479	  -0.00000	   3.23565	   3.20086	  31.76001
 12	 22	  -0.00000	  -0.03688	  -0.00000	   3.23565	   3.19877	  31.20100
 12	 21	  -0.00000	  -0.03887	  -0.00000	   3.23565	   3.19678	  30.71268
 12	 20	  -0.00000	  -0.04074	  -0.00000	   3.23565	   3.19491	  30.29887
 12	 19	  -0.00000	  -0.04246	  -0.00000	   3.23565	   3.19319	  29.96305
 12	 18	  -0.00000	  -0.04399	  -0.00000	   3.23565	   3.19166	  29.70816
 12	 17	  -0.00000	  -0.04532	  -0.00000	   3.23565	   3.19033	  29.53658
 12	 16	  -0.00000	  -0.04643	  -0.00000	   3.23565	   3.18922	  29.44993
 12	 15	  -0.00000	  -0.04729	  -0.00000	   3.23565	   3.18836	  29.44907
 12	 14	  -0.00000	  -0.04790	  -0.00000	   3.23565	   3.18775	  29.53401
 12	 13	  -0.00000	  -0.04823	  -0.00000	   3.23565	   3.18742	  29.70392
 12	 12	  -0.00000	  -0.04830	  -0.00000	   3.23565	   3.18735	  29.95720
 12	 11	  -0.00000	  -0.04809	  -0.00000	   3.23565	   3.18756	  30.29153
 12	 10	  -0.00000	  -0.04760	  -0.00000	   3.23565	   3.18805	  30.70395
 12	  9	  -0.00000	  -0.04686	  -0.00000	   3.23565	   3.18879	  31.19102
 12	  8	  -0.00000	  -0.04587	  -0.00000	   3.23565	   3.18978	  31.74893
 12	  7	  -0.00000	  -0.04464	  -0.00000	   3.23565	   3.19101	  32.37363
 12	  6	  -0.00000	  -0.04320	  -0.00000	   3.23565	   3.19245	  33.06092
 12	  5	  -0.00000	  -0.04156	  -0.00000	   3.23565	   3.19409	  33.80658
 12	  4	  -0.00000	  -0.03977	  -0.00000	   3.23565	   3.19588	  34.60647
 12	  3	  -0.00000	  -0.03783	  -0.00000	   3.23565	   3.19782	  35.45654
 12	  2	  -0.00000	  -0.03579	  -0.00000	   3.23565	   3.19986	  36.35292
 12	  1	  -0.00000	  -0.03366	  -0.00000	   3.23565	   3.20199	  37.29195

 13	 30	  -0.00000	  -0.02099	  -0.00000	   3.23565	   3.21466	  36.16348
 13	 29	  -0.00000	  -0.02316	  -0.00000	   3.23565	   3.21249	  35.19100
 13	 28	  -0.00000	  -0.02541	  -0.00000	   3.23565	   3.21024	  34.26060
 13	 27	  -0.00000	  -0.02772	  -0.00000	   3.23565	   3.20793	  33.37621
 13	 26	  -0.00000	  -0.03006	  -0.00000	   3.23565	   3.20559	  32.54200
 13	 25	  -0.00000	  -0.03242	  -0.00000	   3.23565	   3.20323	  31.76238
 13	 24	  -0.00000	  -0.03476	  -0.00000	   3.23565	   3.20089	  31.04196
 13	 23	  -0.00000	  -0.03706	  -0.00000	   3.23565	   3.19859	  30.38544
 13	 22	  -0.00000	  -0.03928	  -0.00000	   3.23565	   3.19637	  29.79759
 13	 21	  -0.00000	  -0.04141	  -0.00000	   3.23565	   3.19424	  29.28303
 13	 20	  -0.00000	  -0.04340	  -0.00000	   3.23565	   3.19225	  28.84620
 13	 19	  -0.00000	  -0.04522	  -0.00000	   3.23565	   3.19043	  28.49112
 13	 18	  -0.00000	  -0.04686	  -0.00000	   3.23565	   3.18879	  28.22127
 13	 17	  -0.00000	  -0.04827	  -0.00000	   3.23565	   3.18738	  28.03944
 13	 16	  -0.00000	  -0.04945	  -0.00000	   3.23565	   3.18620	  27.94756
 13	 15	  -0.00000	  -0.05037	  -0.00000	   3.23565	   3.18528	  27.94664
 13	 14	  -0.00000	  -0.05101	  -0.00000	   3.23565	   3.18464	  28.03670
 13	 13	  -0.00000	  -0.05137	  -0.00000	   3.23565	   3.18428	  28.21676
 13	 12	  -0.00000	  -0.05144	  -0.00000	   3.23565	   3.18421	  28.48490
 13	 11	  -0.00000	  -0.05121	  -0.00000	   3.23565	   3.18444	  28.83838
 13	 10	  -0.00000	  -0.05070	  -0.00000	   3.23565	   3.18495	  29.27374
 13	  9	  -0.00000	  -0.04990	  -0.00000	   3.23565	   3.18575	  29.78697
 13	  8	  -0.00000	  -0.04884	  -0.00000	   3.23565	   3.18681	  30.37366
 13	  7	  -0.00000	  -0.04754	  -0.00000	   3.23565	   3.18811	  31.02918
 13	  6	  -0.00000	  -0.04600	  -0.00000	   3.23565	   3.18965	  31.74880
 13	  5	  -0.00000	  -0.04426	  -0.00000	   3.23565	   3.19139	  32.52780
 13	  4	  -0.00000	  -0.04235	  -0.00000	   3.23565	   3.19330	  33.36158
 13	  3	  -0.00000	  -0.04029	  -0.00000	   3.23565	   3.19536	  34.24573
 13	  2	  -0.00000	  -0.03811	  -0.00000	   3.23565	   3.19754	  35.17605
 13	  1	  -0.00000	  -0.03584	  -0.00000	   3.23565	   3.19981	  36.14863

 14	 30	  -0.00000	  -0.02224	  -0.00000	   3.23565	   3.21341	  35.05089
 14	 29	  -0.00000	  -0.02454	  -0.00000	   3.23565	   3.21111	  34.04332
 14	 28	  -0.00000	  -0.02692	  -0.00000	   3.23565	   3.20873	  33.07719
 14	 27	  -0.00000	  -0.02936	  -0.00000	   3.23565	   3.20629	  32.15668
 14	 26	  -0.00000	  -0.03184	  -0.00000	   3.23565	   3.20381	  31.28627
 14	 25	  -0.00000	  -0.03434	  -0.00000	   3.23565	   3.20131	  30.47080
 14	 24	  -0.00000	  -0.03682	  -0.00000	   3.23565	   3.19883	  29.71534
 14	 23	  -0.00000	  -0.03925	  -0.00000	   3.23565	   3.19640	  29.02516
 14	 22	  -0.00000	  -0.04161	  -0.00000	   3.23565	   3.19404	  28.40564
 14	 21	  -0.00000	  -0.04386	  -0.00000	   3.23565	   3.19179	  27.86212
 14	 20	  -0.00000	  -0.04596	  -0.00000	   3.23565	   3.18969	  27.39971
 14	 19	  -0.00000	  -0.04790	  -0.00000	   3.23565	   3.18775	  27.02313
 14	 18	  -0.00000	  -0.04963	  -0.00000	   3.23565	   3.18602	  26.73650
 14	 17	  -0.00000	  -0.05113	  -0.00000	   3.23565	   3.18452	  26.54314
 14	 16	  -0.00000	  -0.05237	  -0.00000	   3.23565	   3.18328	  26.44537
 14	 15	  -0.00000	  -0.05334	  -0.00000	   3.23565	   3.18231	  26.44440
 14	 14	  -0.00000	  -0.05403	  -0.00000	   3.23565	   3.18162	  26.54024
 14	 13	  -0.00000	  -0.05440	  -0.00000	   3.23565	   3.18125	  26.73172
 14	 12	  -0.00000	  -0.05447	  -0.00000	   3.23565	   3.18118	  27.01655
 14	 11	  -0.00000	  -0.05423	  -0.00000	   3.23565	   3.18142	  27.39143
 14	 10	  -0.00000	  -0.05369	  -0.00000	   3.23565	   3.18196	  27.85229
 14	  9	  -0.00000	  -0.05285	  -0.00000	   3.23565	   3.18280	  28.39441
 14	  8	  -0.00000	  -0.05173	  -0.00000	   3.23565	   3.18392	  29.01269
 14	  7	  -0.00000	  -0.05034	  -0.00000	   3.23565	   3.18531	  29.70181
 14	  6	  -0.00000	  -0.04871	  -0.00000	   3.23565	   3.18694	  30.45643
 14	  5	  -0.00000	  -0.04687	  -0.00000	   3.23565	   3.18878	  31.27125
 14	  4	  -0.00000	  -0.04484	  -0.00000	   3.23565	   3.19081	  32.14120
 14	  3	  -0.00000	  -0.04266	  -0.00000	   3.23565	   3.19299	  33.06145
 14	  2	  -0.00000	  -0.04035	  -0.00000	   3.23565	   3.19530	  34.02751
 14	  1	  -0.00000	  -0.03795	  -0.00000	   3.23565	   3.19770	  35.03518

 15	 30	  -0.00000	  -0.02343	  -0.00000	   3.23565	   3.21222	  33.97137
 15	 29	  -0.00000	  -0.02585	  -0.00000	   3.23565	   3.20980	  32.92722
 15	 28	  -0.00000	  -0.02835	  -0.00000	   3.23565	   3.20730	  31.92358
 15	 27	  -0.00000	  -0.03093	  -0.00000	   3.23565	   3.20472	  30.96486
 15	 26	  -0.00000	  -0.03354	  -0.00000	   3.23565	   3.20211	  30.05588
 15	 25	  -0.00000	  -0.03617	  -0.00000	   3.22561	   3.18944	  29.19185
 15	 24	  -0.00000	  -0.03878	  -0.00000	   3.21375	   3.17497	  28.38658
 15	 23	  -0.00000	  -0.04134	  -0.00000	   3.20122	   3.15987	  27.64711
 15	 22	  -0.00000	  -0.04383	  -0.00000	   3.18936	   3.14553	  26.98090
 15	 21	  -0.00000	  -0.04619	  -0.00000	   3.17932	   3.13313	  26.39522
 15	 20	  -0.00000	  -0.04841	  -0.00000	   3.17932	   3.13091	  25.90425
 15	 19	  -0.00000	  -0.05044	  -0.00000	   3.17932	   3.12887	  25.50353
 15	 18	  -0.00000	  -0.05227	  -0.00000	   3.17932	   3.12705	  25.19796
 15	 17	  -0.00000	  -0.05384	  -0.00000	   3.17932	   3.12547	  24.99154
 15	 16	  -0.00000	  -0.05516	  -0.00000	   3.17932	   3.12416	  24.88709
 15	 15	  -0.00000	  -0.05618	  -0.00000	   3.17932	   3.12314	  24.88607
 15	 14	  -0.00000	  -0.05690	  -0.00000	   3.17932	   3.12242	  24.98849
 15	 13	  -0.00000	  -0.05729	  -0.00000	   3.17932	   3.12203	  25.19293
 15	 12	  -0.00000	  -0.05737	  -0.00000	   3.17932	   3.12195	  25.49660
 15	 11	  -0.00000	  -0.05711	  -0.00000	   3.17932	   3.12221	  25.89555
 15	 10	  -0.00000	  -0.05654	  -0.00000	   3.18936	   3.13282	  26.39491
 15	  9	  -0.00000	  -0.05565	  -0.00000	   3.20122	   3.14556	  26.98094
 15	  8	  -0.00000	  -0.05447	  -0.00000	   3.21375	   3.15928	  27.64653
 15	  7	  -0.00000	  -0.05301	  -0.00000	   3.22561	   3.17260	  28.38421
 15	  6	  -0.00000	  -0.05129	  -0.00000	   3.23565	   3.18436	  29.18676
 15	  5	  -0.00000	  -0.04935	  -0.00000	   3.23565	   3.18630	  30.04007
 15	  4	  -0.00000	  -0.04722	  -0.00000	   3.23565	   3.18843	  30.94857
 15	  3	  -0.00000	  -0.04492	  -0.00000	   3.23565	   3.19073	  31.90702
 15	  2	  -0.00000	  -0.04249	  -0.00000	   3.23565	   3.19316	  32.91058
 15	  1	  -0.00000	  -0.03996	  -0.00000	   3.23565	   3.19569	  33.95483

 16	 30	  -0.00000	  -0.02454	  -0.00000	   3.23565	   3.21111	  32.92853
 16	 29	  -0.00000	  -0.02707	  -0.00000	   3.23565	   3.20858	  31.84640
 16	 28	  -0.00000	  -0.02970	  -0.00000	   3.23565	   3.20595	  30.80350
 16	 27	  -0.00000	  -0.03239	  -0.00000	   3.22504	   3.19264	  29.79387
 16	 26	  -0.00000	  -0.03513	  -0.00000	   3.20938	   3.17425	  28.82820
 16	 25	  -0.00000	  -0.03788	  -0.00000	   3.17867	   3.14079	  27.90215
 16	 24	  -0.00000	  -0.04062	  -0.00000	   3.14240	   3.10178	  27.03136
 16	 23	  -0.00000	  -0.04330	  -0.00000	   3.10405	   3.06075	  26.22591
 16	 22	  -0.00000	  -0.04590	  -0.00000	   3.06777	   3.02187	  25.49686
 16	 21	  -0.00000	  -0.04838	  -0.00000	   3.04710	   2.99873	  24.86480
 16	 20	  -0.00000	  -0.05070	  -0.00000	   3.04331	   2.99261	  24.33798
 16	 19	  -0.00000	  -0.05283	  -0.00000	   3.04523	   2.99240	  23.91189
 16	 18	  -0.00000	  -0.05474	  -0.00000	   3.05709	   3.00235	  23.59665
 16	 17	  -0.00000	  -0.05639	  -0.00000	   3.06713	   3.01074	  23.38536
 16	 16	  -0.00000	  -0.05776	  -0.00000	   3.06713	   3.00937	  23.27325
 16	 15	  -0.00000	  -0.05883	  -0.00000	   3.06713	   3.00830	  23.27218
 16	 14	  -0.00000	  -0.05958	  -0.00000	   3.06713	   3.00755	  23.38216
 16	 13	  -0.00000	  -0.06000	  -0.00000	   3.05709	   2.99709	  23.59139
 16	 12	  -0.00000	  -0.06007	  -0.00000	   3.05584	   2.99577	  23.91526
 16	 11	  -0.00000	  -0.05981	  -0.00000	   3.05896	   2.99916	  24.34453
 16	 10	  -0.00000	  -0.05921	  -0.00000	   3.07781	   3.01861	  24.88468
 16	  9	  -0.00000	  -0.05828	  -0.00000	   3.10405	   3.04577	  25.52076
 16	  8	  -0.00000	  -0.05704	  -0.00000	   3.14240	   3.08536	  26.25053
 16	  7	  -0.00000	  -0.05551	  -0.00000	   3.17867	   3.12317	  27.05275
 16	  6	  -0.00000	  -0.05371	  -0.00000	   3.20938	   3.15567	  27.91703
 16	  5	  -0.00000	  -0.05168	  -0.00000	   3.22504	   3.17336	  28.82731
 16	  4	  -0.00000	  -0.04944	  -0.00000	   3.23565	   3.18621	  29.78743
 16	  3	  -0.00000	  -0.04703	  -0.00000	   3.23565	   3.18862	  30.78617
 16	  2	  -0.00000	  -0.04449	  -0.00000	   3.23565	   3.19116	  31.82899
 16	  1	  -0.00000	  -0.04184	  -0.00000	   3.23565	   3.19381	  32.91123

 17	 30	  -0.00000	  -0.02556	  -0.00000	   3.23565	   3.21009	  31.92637
 17	 29	  -0.00000	  -0.02820	  -0.00000	   3.23565	   3.20745	  30.80500
 17	 28	  -0.00000	  -0.03093	  -0.00000	   3.22379	   3.19286	  29.70936
 17	 27	  -0.00000	  -0.03374	  -0.00000	   3.19363	   3.15989	  28.63782
 17	 26	  -0.00000	  -0.03659	  -0.00000	   3.14913	   3.11253	  27.59978
 17	 25	  -0.00000	  -0.03946	  -0.00000	   3.08034	   3.04088	  26.59136
 17	 24	  -0.00000	  -0.04230	  -0.00000	   2.99907	   2.95677	  25.63109
 17	 23	  -0.00000	  -0.04510	  -0.00000	   2.92377	   2.87868	  24.74475
 17	 22	  -0.00000	  -0.04780	  -0.00000	   2.86820	   2.82040	  23.95390
 17	 21	  -0.00000	  -0.05038	  -0.00000	   2.83194	   2.78156	  23.26631
 17	 20	  -0.00000	  -0.05280	  -0.00000	   2.82439	   2.77159	  22.69959
 17	 19	  -0.00000	  -0.05502	  -0.00000	   2.83190	   2.77688	  22.24802
 17	 18	  -0.00000	  -0.05700	  -0.00000	   2.85450	   2.79750	  21.91882
 17	 17	  -0.00000	  -0.05872	  -0.00000	   2.87517	   2.81645	  21.70096
 17	 16	  -0.00000	  -0.06015	  -0.00000	   2.89082	   2.83067	  21.59567
 17	 15	  -0.00000	  -0.06126	  -0.00000	   2.89082	   2.82956	  21.59455
 17	 14	  -0.00000	  -0.06204	  -0.00000	   2.87517	   2.81312	  21.69764
 17	 13	  -0.00000	  -0.06248	  -0.00000	   2.86636	   2.80388	  21.92520
 17	 12	  -0.00000	  -0.06255	  -0.00000	   2.86207	   2.79951	  22.27064
 17	 11	  -0.00000	  -0.06228	  -0.00000	   2.86890	   2.80662	  22.73461
 17	 10	  -0.00000	  -0.06165	  -0.00000	   2.90073	   2.83908	  23.32383
 17	  9	  -0.00000	  -0.06068	  -0.00000	   2.94947	   2.88879	  24.02229
 17	  8	  -0.00000	  -0.05939	  -0.00000	   3.00968	   2.95029	  24.81636
 17	  7	  -0.00000	  -0.05780	  -0.00000	   3.08034	   3.02254	  25.69687
 17	  6	  -0.00000	  -0.05592	  -0.00000	   3.14913	   3.09320	  26.64368
 17	  5	  -0.00000	  -0.05381	  -0.00000	   3.19363	   3.13982	  27.62706
 17	  4	  -0.00000	  -0.05148	  -0.00000	   3.22379	   3.17231	  28.65024
 17	  3	  -0.00000	  -0.04897	  -0.00000	   3.23565	   3.18668	  29.70318
 17	  2	  -0.00000	  -0.04632	  -0.00000	   3.23565	   3.18933	  30.78688
 17	  1	  -0.00000	  -0.04356	  -0.00000	   3.23565	   3.19209	  31.90837

 18	 30	  -0.00000	  -0.02648	  -0.00000	   3.23565	   3.20917	  30.96931
 18	 29	  -0.00000	  -0.02921	  -0.00000	   3.22504	   3.19583	  29.79705
 18	 28	  -0.00000	  -0.03204	  -0.00000	   3.19363	   3.16159	  28.63952
 18	 27	  -0.00000	  -0.03495	  -0.00000	   3.13123	   3.09628	  27.49147
 18	 26	  -0.00000	  -0.03790	  -0.00000	   3.03917	   3.00127	  26.35989
 18	 25	  -0.00000	  -0.04086	  -0.00000	   2.90759	   2.86673	  25.24138
 18	 24	  -0.00000	  -0.04381	  -0.00000	   2.77462	   2.73081	  24.18133
 18	 23	  -0.00000	  -0.04671	  -0.00000	   2.65555	   2.60884	  23.20314
 18	 22	  -0.00000	  -0.04951	  -0.00000	   2.56148	   2.51198	  22.32674
 18	 21	  -0.00000	  -0.05218	  -0.00000	   2.50494	   2.45277	  21.57409
 18	 20	  -0.00000	  -0.05468	  -0.00000	   2.49554	   2.44086	  20.96450
 18	 19	  -0.00000	  -0.05697	  -0.00000	   2.51516	   2.45818	  20.48941
 18	 18	  -0.00000	  -0.05903	  -0.00000	   2.54941	   2.49038	  20.14328
 18	 17	  -0.00000	  -0.06081	  -0.00000	   2.59253	   2.53172	  19.92784
 18	 16	  -0.00000	  -0.06229	  -0.00000	   2.62013	   2.55784	  19.82414
 18	 15	  -0.00000	  -0.06344	  -0.00000	   2.62013	   2.55669	  19.82299
 18	 14	  -0.00000	  -0.06425	  -0.00000	   2.60314	   2.53890	  19.93502
 18	 13	  -0.00000	  -0.06469	  -0.00000	   2.58082	   2.51612	  20.16903
 18	 12	  -0.00000	  -0.06477	  -0.00000	   2.57756	   2.51279	  20.54401
 18	 11	  -0.00000	  -0.06448	  -0.00000	   2.58760	   2.52312	  21.04675
 18	 10	  -0.00000	  -0.06383	  -0.00000	   2.63652	   2.57269	  21.69401
 18	  9	  -0.00000	  -0.06283	  -0.00000	   2.71692	   2.65409	  22.46886
 18	  8	  -0.00000	  -0.06149	  -0.00000	   2.81987	   2.75838	  23.35267
 18	  7	  -0.00000	  -0.05984	  -0.00000	   2.93006	   2.87022	  24.32075
 18	  6	  -0.00000	  -0.05790	  -0.00000	   3.03917	   2.98126	  25.35591
 18	  5	  -0.00000	  -0.05571	  -0.00000	   3.13123	   3.07552	  26.43413
 18	  4	  -0.00000	  -0.05330	  -0.00000	   3.19363	   3.14033	  27.53551
 18	  3	  -0.00000	  -0.05070	  -0.00000	   3.22504	   3.17434	  28.65227
 18	  2	  -0.00000	  -0.04796	  -0.00000	   3.23565	   3.18769	  29.78892
 18	  1	  -0.00000	  -0.04510	  -0.00000	   3.23565	   3.19055	  30.95068

 19	 30	  -0.00000	  -0.02727	  -0.00000	   3.23565	   3.20838	  30.06215
 19	 29	  -0.00000	  -0.03008	  -0.00000	   3.20938	   3.17930	  28.83325
 19	 28	  -0.00000	  -0.03300	  -0.00000	   3.14913	   3.11613	  27.60337
 19	 27	  -0.00000	  -0.03599	  -0.00000	   3.03917	   3.00318	  26.36179
 19	 26	  -0.00000	  -0.03903	  -0.00000	   2.87694	   2.83791	  25.11177
 19	 25	  -0.00000	  -0.04208	  -0.00000	   2.68581	   2.64373	  23.88343
 19	 24	  -0.00000	  -0.04512	  -0.00000	   2.48574	   2.44062	  22.70451
 19	 23	  -0.00000	  -0.04810	  -0.00000	   2.29935	   2.25125	  21.60648
 19	 22	  -0.00000	  -0.05098	  -0.00000	   2.15707	   2.10609	  20.62973
 19	 21	  -0.00000	  -0.05373	  -0.00000	   2.07831	   2.02458	  19.80449
 19	 20	  -0.00000	  -0.05631	  -0.00000	   2.07228	   2.01597	  19.15146
 19	 19	  -0.00000	  -0.05867	  -0.00000	   2.10639	   2.04772	  18.64967
 19	 18	  -0.00000	  -0.06078	  -0.00000	   2.17404	   2.11326	  18.30353
 19	 17	  -0.00000	  -0.06262	  -0.00000	   2.23941	   2.17679	  18.08669
 19	 16	  -0.00000	  -0.06414	  -0.00000	   2.28696	   2.22283	  17.99067
 19	 15	  -0.00000	  -0.06532	  -0.00000	   2.28696	   2.22164	  17.98949
 19	 14	  -0.00000	  -0.06615	  -0.00000	   2.26567	   2.19952	  18.10942
 19	 13	  -0.00000	  -0.06661	  -0.00000	   2.23430	   2.16769	  18.35796
 19	 12	  -0.00000	  -0.06669	  -0.00000	   2.21634	   2.14965	  18.75161
 19	 11	  -0.00000	  -0.06640	  -0.00000	   2.23450	   2.16811	  19.30359
 19	 10	  -0.00000	  -0.06572	  -0.00000	   2.30252	   2.23680	  20.01670
 19	  9	  -0.00000	  -0.06469	  -0.00000	   2.42194	   2.35725	  20.88089
 19	  8	  -0.00000	  -0.06331	  -0.00000	   2.57935	   2.51604	  21.87127
 19	  7	  -0.00000	  -0.06161	  -0.00000	   2.75061	   2.68900	  22.95289
 19	  6	  -0.00000	  -0.05962	  -0.00000	   2.91002	   2.85041	  24.09011
 19	  5	  -0.00000	  -0.05736	  -0.00000	   3.03917	   2.98181	  25.25567
 19	  4	  -0.00000	  -0.05487	  -0.00000	   3.14913	   3.09425	  26.45287
 19	  3	  -0.00000	  -0.05220	  -0.00000	   3.20938	   3.15718	  27.64443
 19	  2	  -0.00000	  -0.04937	  -0.00000	   3.23565	   3.18628	  28.84023
 19	  1	  -0.00000	  -0.04643	  -0.00000	   3.23565	   3.18922	  30.04299

 20	 30	  -0.00000	  -0.02793	  -0.00000	   3.22561	   3.19768	  29.20009
 20	 29	  -0.00000	  -0.03081	  -0.00000	   3.17867	   3.14787	  27.90923
 20	 28	  -0.00000	  -0.03379	  -0.00000	   3.08034	   3.04654	  26.59702
 20	 27	  -0.00000	  -0.03686	  -0.00000	   2.90759	   2.87073	  25.24538
 20	 26	  -0.00000	  -0.03997	  -0.00000	   2.68581	   2.64585	  23.88555
 20	 25	  -0.00000	  -0.04310	  -0.00000	   2.40973	   2.36663	  22.51918
 20	 24	  -0.00000	  -0.04621	  -0.00000	   2.12102	   2.07482	  21.19614
 20	 23	  -0.00000	  -0.04926	  -0.00000	   1.85777	   1.80852	  19.96410
 20	 22	  -0.00000	  -0.05221	  -0.00000	   1.66472	   1.61251	  18.87881
 20	 21	  -0.00000	  -0.05502	  -0.00000	   1.56886	   1.51384	  17.97971
 20	 20	  -0.00000	  -0.05766	  -0.00000	   1.57754	   1.51989	  17.28773
 20	 19	  -0.00000	  -0.06008	  -0.00000	   1.64839	   1.58832	  16.77466
 20	 18	  -0.00000	  -0.06224	  -0.00000	   1.76173	   1.69949	  16.43465
 20	 17	  -0.00000	  -0.06412	  -0.00000	   1.85888	   1.79476	  16.22130
 20	 16	  -0.00000	  -0.06567	  -0.00000	   1.92365	   1.85797	  16.12769
 20	 15	  -0.00000	  -0.06689	  -0.00000	   1.93368	   1.86680	  16.13652
 20	 14	  -0.00000	  -0.06773	  -0.00000	   1.90582	   1.83808	  16.26462
 20	 13	  -0.00000	  -0.06820	  -0.00000	   1.86007	   1.79187	  16.52703
 20	 12	  -0.00000	  -0.06829	  -0.00000	   1.82114	   1.75285	  16.93920
 20	 11	  -0.00000	  -0.06798	  -0.00000	   1.83240	   1.76442	  17.53227
 20	 10	  -0.00000	  -0.06729	  -0.00000	   1.91536	   1.84807	  18.31394
 20	  9	  -0.00000	  -0.06623	  -0.00000	   2.07406	   2.00783	  19.27413
