#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  6	  9	 225.74305	   7.73080	   0.00000	   0.00000	 459.21689	 494.57820
  6	  8	 225.32868	   8.08663	   0.00000	   0.00000	 458.74400	 494.53374
  6	  7	 224.95926	   8.41139	   0.00000	   0.00000	 458.32990	 494.60508
  6	  6	 224.63742	   8.70012	   0.00000	   0.00000	 457.97496	 494.79032
  6	  5	 224.36550	   8.94829	   0.00000	   0.00000	 457.67930	 495.08724
  6	  4	 224.14551	   9.15190	   0.00000	   0.00000	 457.44293	 495.49339
  6	  3	 223.97907	   9.30765	   0.00000	   0.00000	 457.26580	 496.00622
  6	  2	 223.86742	   9.41296	  -0.00000	   0.00000	 457.14779	 496.62314
  6	  1	 223.81138	   9.46605	  -0.00000	   0.00000	 457.08881	 497.34159

  7	 30	 238.24228	   0.93259	   0.00000	   0.00000	 477.41715	 516.78429
  7	 29	 237.63980	   1.09783	   0.00000	   0.00000	 476.37744	 514.92292
  7	 28	 237.01515	   1.28510	   0.00000	   0.00000	 475.31540	 513.08096
  7	 27	 236.36995	   1.49588	   0.00000	   0.00000	 474.23578	 511.26577
  7	 26	 235.70610	   1.73145	   0.00000	   0.00000	 473.14366	 509.48514
  7	 25	 235.02578	   1.99289	   0.00000	   0.00000	 472.04444	 507.74719
  7	 24	 234.33142	   2.28094	   0.00000	   0.00000	 470.94377	 506.06028
  7	 23	 233.62573	   2.59597	   0.00000	   0.00000	 469.84744	 504.43288
  7	 22	 232.91168	   2.93795	   0.00000	   0.00000	 468.76132	 502.87342
  7	 21	 232.19246	   3.30632	   0.00000	   0.00000	 467.69125	 501.39018
  7	 20	 231.47148	   3.70002	   0.00000	   0.00000	 466.64297	 499.99115
  7	 19	 230.75233	   4.11736	   0.00000	   0.00000	 465.62201	 498.68384
  7	 18	 230.03879	   4.55608	   0.00000	   0.00000	 464.63365	 497.47520
  7	 17	 229.33475	   5.01326	   0.00000	   0.00000	 463.68277	 496.37146
  7	 16	 228.64424	   5.48538	   0.00000	   0.00000	 462.77386	 495.37805
  7	 15	 227.97131	   5.96830	   0.00000	   0.00000	 461.91091	 494.49951
  7	 14	 227.32006	   6.45730	   0.00000	   0.00000	 461.09742	 493.73941
  7	 13	 226.69457	   6.94719	   0.00000	   0.00000	 460.33634	 493.10038
  7	 12	 226.09888	   7.43231	   0.00000	   0.00000	 459.63007	 492.58406
  7	 11	 225.53690	   7.90671	   0.00000	   0.00000	 458.98052	 492.19118
  7	 10	 225.01243	   8.36421	   0.00000	   0.00000	 458.38907	 491.92161
  7	  9	 224.52906	   8.79855	   0.00000	   0.00000	 457.85667	 491.77443
  7	  8	 224.09017	   9.20353	   0.00000	   0.00000	 457.38387	 491.74806
  7	  7	 223.69888	   9.57315	  -0.00000	   0.00000	 456.97091	 491.84038
  7	  6	 223.35799	   9.90176	  -0.00000	   0.00000	 456.61774	 492.04885
  7	  5	 223.06999	  10.18420	  -0.00000	   0.00000	 456.32417	 492.37062
  7	  4	 222.83698	  10.41594	  -0.00000	   0.00000	 456.08989	 492.80268
  7	  3	 222.66068	  10.59320	  -0.00000	   0.00000	 455.91456	 493.34199
  7	  2	 222.54242	  10.71304	  -0.00000	   0.00000	 455.79788	 493.98551
  7	  1	 222.48306	  10.77347	  -0.00000	   0.00000	 455.73960	 494.73035

  8	 30	 237.78925	   1.05544	   0.00000	   0.00000	 476.63395	 514.76875
  8	 29	 237.15271	   1.24245	   0.00000	   0.00000	 475.54787	 512.83388
  8	 28	 236.49274	   1.45439	   0.00000	   0.00000	 474.43987	 510.91904
  8	 27	 235.81106	   1.69293	   0.00000	   0.00000	 473.31506	 509.03217
  8	 26	 235.10968	   1.95954	   0.00000	   0.00000	 472.17890	 507.18169
  8	 25	 234.39088	   2.25542	   0.00000	   0.00000	 471.03719	 505.37636
  8	 24	 233.65727	   2.58141	   0.00000	   0.00000	 469.89595	 503.62518
  8	 23	 232.91168	   2.93795	   0.00000	   0.00000	 468.76132	 501.93728
  8	 22	 232.15726	   3.32497	   0.00000	   0.00000	 467.63950	 500.32172
  8	 21	 231.39737	   3.74188	   0.00000	   0.00000	 466.53662	 498.78736
  8	 20	 230.63562	   4.18743	   0.00000	   0.00000	 465.45867	 497.34273
  8	 19	 229.87581	   4.65975	   0.00000	   0.00000	 464.41138	 495.99581
  8	 18	 229.12193	   5.15626	   0.00000	   0.00000	 463.40012	 494.75390
  8	 17	 228.37809	   5.67367	   0.00000	   0.00000	 462.42986	 493.62348
  8	 16	 227.64853	   6.20799	   0.00000	   0.00000	 461.50505	 492.61012
  8	 15	 226.93755	   6.75452	   0.00000	   0.00000	 460.62963	 491.71834
  8	 14	 226.24948	   7.30794	   0.00000	   0.00000	 459.80691	 490.95159
  8	 13	 225.58863	   7.86236	   0.00000	   0.00000	 459.03963	 490.31221
  8	 12	 224.95926	   8.41139	   0.00000	   0.00000	 458.32990	 489.80144
  8	 11	 224.36550	   8.94829	   0.00000	   0.00000	 457.67930	 489.41950
  8	 10	 223.81138	   9.46605	  -0.00000	   0.00000	 457.08881	 489.16564
  8	  9	 223.30068	   9.95761	  -0.00000	   0.00000	 456.55897	 489.03829
  8	  8	 222.83698	  10.41594	  -0.00000	   0.00000	 456.08989	 489.03514
  8	  7	 222.42356	  10.83425	  -0.00000	   0.00000	 455.68136	 489.15333
  8	  6	 222.06340	  11.20614	  -0.00000	   0.00000	 455.33294	 489.38959
  8	  5	 221.75911	  11.52579	  -0.00000	   0.00000	 455.04401	 489.74038
  8	  4	 221.51292	  11.78806	  -0.00000	   0.00000	 454.81391	 490.20206
  8	  3	 221.32666	  11.98867	  -0.00000	   0.00000	 454.64200	 490.77099
  8	  2	 221.20171	  12.12430	  -0.00000	   0.00000	 454.52772	 491.44367
  8	  1	 221.13900	  12.19270	  -0.00000	   0.00000	 454.47069	 492.21682

  9	 30	 237.33294	   1.18778	   0.00000	   0.00000	 475.85367	 512.77595
  9	 29	 236.66209	   1.39824	   0.00000	   0.00000	 474.72242	 510.76737
  9	 28	 235.96655	   1.63675	   0.00000	   0.00000	 473.56984	 508.77952
  9	 27	 235.24812	   1.90520	   0.00000	   0.00000	 472.40145	 506.82098
  9	 26	 234.50893	   2.20524	   0.00000	   0.00000	 471.22310	 504.90080
  9	 25	 233.75139	   2.53822	   0.00000	   0.00000	 470.04101	 503.02843
  9	 24	 232.97823	   2.90508	   0.00000	   0.00000	 468.86155	 501.21357
  9	 23	 232.19246	   3.30632	   0.00000	   0.00000	 467.69125	 499.46602
  9	 22	 231.39737	   3.74188	   0.00000	   0.00000	 466.53662	 497.79553
  9	 21	 230.59653	   4.21105	   0.00000	   0.00000	 465.40410	 496.21161
  9	 20	 229.79371	   4.71247	   0.00000	   0.00000	 464.29990	 494.72333
  9	 19	 228.99295	   5.24401	   0.00000	   0.00000	 463.22991	 493.33918
  9	 18	 228.19843	   5.80278	   0.00000	   0.00000	 462.19963	 492.06686
  9	 17	 227.41450	   6.38507	   0.00000	   0.00000	 461.21406	 490.91312
  9	 16	 226.64561	   6.98638	   0.00000	   0.00000	 460.27760	 489.88364
  9	 15	 225.89631	   7.60143	   0.00000	   0.00000	 459.39405	 488.98291
  9	 14	 225.17115	   8.22425	   0.00000	   0.00000	 458.56655	 488.21420
  9	 13	 224.47468	   8.84818	   0.00000	   0.00000	 457.79754	 487.57952
  9	 12	 223.81138	   9.46605	  -0.00000	   0.00000	 457.08881	 487.07963
  9	 11	 223.18562	  10.07027	  -0.00000	   0.00000	 456.44151	 486.71414
  9	 10	 222.60162	  10.65295	  -0.00000	   0.00000	 455.85620	 486.48160
  9	  9	 222.06340	  11.20614	  -0.00000	   0.00000	 455.33294	 486.37965
  9	  8	 221.57470	  11.72194	  -0.00000	   0.00000	 454.87134	 486.40515
  9	  7	 221.13900	  12.19270	  -0.00000	   0.00000	 454.47069	 486.55440
  9	  6	 220.75942	  12.61122	  -0.00000	   0.00000	 454.13007	 486.82330
  9	  5	 220.43873	  12.97095	  -0.00000	   0.00000	 453.84841	 487.20753
  9	  4	 220.17928	  13.26610	  -0.00000	   0.00000	 453.62466	 487.70271
  9	  3	 219.98298	  13.49187	  -0.00000	   0.00000	 453.45782	 488.30458
  9	  2	 219.85129	  13.64451	  -0.00000	   0.00000	 453.34709	 489.00910
  9	  1	 219.78520	  13.72147	  -0.00000	   0.00000	 453.29187	 489.81258

 10	 30	 236.87551	   1.32921	   0.00000	   0.00000	 475.08024	 510.81184
 10	 29	 236.17027	   1.56473	   0.00000	   0.00000	 473.90526	 508.72954
 10	 28	 235.43906	   1.83164	   0.00000	   0.00000	 472.70977	 506.66876
 10	 27	 234.68380	   2.13206	   0.00000	   0.00000	 471.49966	 504.63871
 10	 26	 233.90671	   2.46782	   0.00000	   0.00000	 470.28125	 502.64913
 10	 25	 233.11034	   2.84045	   0.00000	   0.00000	 469.06112	 500.71017
 10	 24	 232.29753	   3.25100	   0.00000	   0.00000	 467.84607	 498.83228
 10	 23	 231.47148	   3.70002	   0.00000	   0.00000	 466.64297	 497.02599
 10	 22	 230.63562	   4.18743	   0.00000	   0.00000	 465.45867	 495.30179
 10	 21	 229.79371	   4.71247	   0.00000	   0.00000	 464.29990	 493.66985
 10	 20	 228.94974	   5.27359	   0.00000	   0.00000	 463.17308	 492.13991
 10	 19	 228.10792	   5.86843	   0.00000	   0.00000	 462.08427	 490.72097
 10	 18	 227.27266	   6.49373	   0.00000	   0.00000	 461.03905	 489.42115
 10	 17	 226.44854	   7.14535	   0.00000	   0.00000	 460.04243	 488.24750
 10	 16	 225.64023	   7.81826	   0.00000	   0.00000	 459.09872	 487.20583
 10	 15	 224.85251	   8.50655	   0.00000	   0.00000	 458.21158	 486.30059
 10	 14	 224.09017	   9.20353	   0.00000	   0.00000	 457.38387	 485.53481
 10	 13	 223.35799	   9.90176	  -0.00000	   0.00000	 456.61774	 484.91011
 10	 12	 222.66068	  10.59320	  -0.00000	   0.00000	 455.91456	 484.42669
 10	 11	 222.00284	  11.26935	  -0.00000	   0.00000	 455.27504	 484.08345
 10	 10	 221.38890	  11.92142	  -0.00000	   0.00000	 454.69923	 483.87812
 10	  9	 220.82308	  12.54048	  -0.00000	   0.00000	 454.18665	 483.80742
 10	  8	 220.30933	  13.11769	  -0.00000	   0.00000	 453.73635	 483.86729
 10	  7	 219.85129	  13.64451	  -0.00000	   0.00000	 453.34709	 484.05305
 10	  6	 219.45225	  14.11287	  -0.00000	   0.00000	 453.01738	 484.35967
 10	  5	 219.11512	  14.51543	  -0.00000	   0.00000	 452.74567	 484.78193
 10	  4	 218.84236	  14.84573	  -0.00000	   0.00000	 452.53045	 485.31468
 10	  3	 218.63600	  15.09837	  -0.00000	   0.00000	 452.37037	 485.95293
 10	  2	 218.49756	  15.26919	  -0.00000	   0.00000	 452.26431	 486.69208
 10	  1	 218.42808	  15.35532	  -0.00000	   0.00000	 452.21148	 487.52797

