#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 13	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  41.79039
  3	 12	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  41.95910
  3	 11	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  42.18294
  3	 10	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  42.46101
  3	  9	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  42.79219
  3	  8	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  43.17522
  3	  7	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  43.60866
  3	  6	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  44.09096
  3	  5	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  44.62048
  3	  4	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  45.19547
  3	  3	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  45.81416
  3	  2	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  46.47472
  3	  1	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  47.17532

  4	 30	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  45.86532
  4	 29	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  45.14351
  4	 28	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  44.46232
  4	 27	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  43.82370
  4	 26	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  43.22965
  4	 25	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  42.68209
  4	 24	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  42.18294
  4	 23	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  41.73400
  4	 22	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  41.33699
  4	 21	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  40.99349
  4	 20	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  40.70492
  4	 19	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  40.47251
  4	 18	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  40.29728
  4	 17	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  40.18002
  4	 16	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  40.12125
  4	 15	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  40.12125
  4	 14	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  40.18002
  4	 13	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  40.29728
  4	 12	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  40.47251
  4	 11	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  40.70492
  4	 10	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  40.99349
  4	  9	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  41.33699
  4	  8	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  41.73400
  4	  7	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  42.18294
  4	  6	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  42.68209
  4	  5	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  43.22965
  4	  4	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  43.82370
  4	  3	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  44.46232
  4	  2	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  45.14351
  4	  1	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  45.86532

  5	 30	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  44.56782
  5	 29	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  43.82370
  5	 28	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  43.12072
  5	 27	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  42.46101
  5	 26	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  41.84671
  5	 25	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  41.27995
  5	 24	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  40.76281
  5	 23	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  40.29728
  5	 22	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  39.88528
  5	 21	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  39.52854
  5	 20	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  39.22866
  5	 19	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  38.98701
  5	 18	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  38.80473
  5	 17	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  38.68271
  5	 16	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  38.62155
  5	 15	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  38.62155
  5	 14	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  38.68271
  5	 13	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  38.80473
  5	 12	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  38.98701
  5	 11	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  39.22866
  5	 10	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  39.52854
  5	  9	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  39.88528
  5	  8	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  40.29728
  5	  7	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  40.76281
  5	  6	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  41.27995
  5	  5	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  41.84671
  5	  4	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  42.46101
  5	  3	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  43.12072
  5	  2	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  43.82370
  5	  1	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  44.56782

  6	 30	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  43.28400
  6	 29	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  42.51639
  6	 28	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  41.79039
  6	 27	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  41.10833
  6	 26	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  40.47251
  6	 25	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  39.88528
  6	 24	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  39.34890
  6	 23	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  38.86559
  6	 22	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  38.43746
  6	 21	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  38.06646
  6	 20	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  37.75436
  6	 19	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  37.50271
  6	 18	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  37.31281
  6	 17	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  37.18564
  6	 16	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  37.12188
  6	 15	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  37.12188
  6	 14	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  37.18564
  6	 13	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  37.31281
  6	 12	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  37.50271
  6	 11	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  37.75436
  6	 10	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  38.06646
  6	  9	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  38.43746
  6	  8	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  38.86559
  6	  7	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  39.34890
  6	  6	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  39.88528
  6	  5	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  40.47251
  6	  4	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  41.10833
  6	  3	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  41.79039
  6	  2	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  42.51639
  6	  1	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  43.28400

  7	 30	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  42.01518
  7	 29	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  41.22283
  7	 28	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  40.47251
  7	 27	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  39.76674
  7	 26	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  39.10803
  7	 25	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  38.49892
  7	 24	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  37.94194
  7	 23	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  37.43952
  7	 22	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  36.99402
  7	 21	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  36.60760
  7	 20	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  36.28228
  7	 19	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  36.01979
  7	 18	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  35.82159
  7	 17	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  35.68882
  7	 16	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  35.62223
  7	 15	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  35.62223
  7	 14	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  35.68882
  7	 13	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  35.82159
  7	 12	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  36.01979
  7	 11	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  36.28228
  7	 10	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  36.60760
  7	  9	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  36.99402
  7	  8	   0.00000	   0.00000	   0.00000	   1.86390	   1.86390	  37.43952
  7	  7	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  37.94194
  7	  6	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  38.49892
  7	  5	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  39.10803
  7	  4	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  39.76674
  7	  3	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  40.47251
  7	  2	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  41.22283
  7	  1	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  42.01518

  8	 30	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  40.76281
  8	 29	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  39.94441
  8	 28	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  39.16839
  8	 27	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  38.43746
  8	 26	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  37.75436
  8	 25	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  37.12188
  8	 24	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  36.54278
  8	 23	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  36.01979
  8	 22	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  35.55552
  8	 21	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  35.15241
  8	 20	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  34.81272
  8	 19	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  34.53843
  8	 18	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  34.33119
  8	 17	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  34.19229
  8	 16	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  34.12262
  8	 15	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  34.12262
  8	 14	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  34.19229
  8	 13	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  34.33119
  8	 12	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  34.53843
  8	 11	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  34.81272
  8	 10	   0.00000	  -0.00000	  -0.00000	   1.86390	   1.86390	  35.15241
  8	  9	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  35.55552
  8	  8	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  36.01979
  8	  7	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  36.54278
  8	  6	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  37.12188
  8	  5	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  37.75436
  8	  4	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  38.43746
  8	  3	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  39.16839
  8	  2	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  39.94441
  8	  1	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  40.76281

  9	 30	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  39.52854
  9	 29	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  38.68271
  9	 28	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  37.87952
  9	 27	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  37.12188
  9	 26	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  36.41278
  9	 25	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  35.75527
  9	 24	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  35.15241
  9	 23	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  34.60722
  9	 22	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  34.12262
  9	 21	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  33.70138
  9	 20	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  33.34604
  9	 19	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  33.05885
  9	 18	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  32.84171
  9	 17	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  32.69611
  9	 16	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  32.62304
  9	 15	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  32.62304
  9	 14	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  32.69611
  9	 13	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  32.84171
  9	 12	   0.00000	  -0.00000	  -0.00000	   1.86390	   1.86390	  33.05885
  9	 11	   0.00000	  -0.00000	  -0.00000	   1.86390	   1.86390	  33.34604
  9	 10	   0.00000	  -0.00000	  -0.00000	   1.86390	   1.86390	  33.70138
  9	  9	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  34.12262
  9	  8	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  34.60722
  9	  7	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  35.15241
  9	  6	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  35.75527
  9	  5	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  36.41278
  9	  4	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  37.12188
  9	  3	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  37.87952
  9	  2	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  38.68271
  9	  1	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  39.52854

 10	 30	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  38.31421
 10	 29	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  37.43952
 10	 28	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  36.60760
 10	 27	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  35.82159
 10	 26	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  35.08475
 10	 25	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  34.40042
 10	 24	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  33.77197
 10	 23	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  33.20277
 10	 22	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  32.69611
 10	 21	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  32.25510
 10	 20	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  31.88264
 10	 19	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  31.58132
 10	 18	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  31.35330
 10	 17	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  31.20031
 10	 16	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  31.12351
 10	 15	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  31.12351
 10	 14	   0.00000	  -0.00000	   0.00000	   1.86390	   1.86390	  31.20031
 10	 13	   0.00000	  -0.00000	  -0.00000	   1.86390	   1.86390	  31.35330
 10	 12	   0.00000	  -0.00000	  -0.00000	   1.86390	   1.86390	  31.58132
 10	 11	   0.00000	  -0.00000	  -0.00000	   1.86390	   1.86390	  31.88264
 10	 10	   0.00000	  -0.00000	  -0.00000	   1.86390	   1.86390	  32.25510
 10	  9	   0.00000	  -0.00000	  -0.00000	   1.86390	   1.86390	  32.69611
 10	  8	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  33.20277
 10	  7	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  33.77197
 10	  6	   0.00000	   0.00000	  -0.00000	   1.86390	   1.86390	  34.40042
