#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.97111
  1	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.83191
  1	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.74259
  1	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.70345
  1	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.71462
  1	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.77606
  1	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.88758
  1	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.04880
  1	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.25918
  1	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.51804
  1	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.82457
  1	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.17781
  1	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.57670
  1	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.02008
  1	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.50670
  1	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.03526
  1	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.60437
  1	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.21264
  1	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.85863
  1	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.54089

  2	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.57159
  2	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.96334
  2	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.39563
  2	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.86996
  2	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.38780
  2	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.95055
  2	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.55952
  2	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.21594
  2	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.92093
  2	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.67548
  2	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.48042
  2	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.33642
  2	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.24401
  2	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.20351
  2	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.21507
  2	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.27865
  2	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.39401
  2	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.56076
  2	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.77829
  2	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.04586
  2	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.36256
  2	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.72735
  2	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.13906
  2	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.59642
  2	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.09807
  2	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.64259
  2	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.22849
  2	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.85425
  2	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.51833
  2	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.21918

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.21366
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.58729
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.00222
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.46008
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.96246
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.51088
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.10680
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.75155
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.44637
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.19233
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.99038
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.84126
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.74554
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.70358
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.71556
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.78142
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.90091
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.07357
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.29875
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.57561
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.90317
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.28026
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.70561
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.17781
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.69539
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.25679
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.86040
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.50457
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.18765
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.90796

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.86477
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.21930
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.61589
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.05629
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.54226
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.07544
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.65743
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.28971
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.97364
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.71042
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.50108
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.34646
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.24718
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.20366
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.21609
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.28440
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.40831
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.58732
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.82070
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.10752
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.44668
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.83690
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.27677
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.76476
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.29923
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.87850
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.50080
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.16437
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.86741
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.60814

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.52577
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.86014
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.23732
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.65921
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.12772
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.64466
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.21178
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.83072
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.50297
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.22989
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.01260
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.85205
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.74895
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.70375
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.71665
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.78760
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.91628
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.10212
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.34431
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.64182
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.99341
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.39767
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.85304
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.35783
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.91025
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.50845
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.15052
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.83453
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.55856
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.32068

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.19761
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.51069
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.86730
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.26954
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.71945
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.21905
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.77025
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.37488
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.03460
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.75089
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.52504
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.35810
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.25086
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.20384
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.21726
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.29106
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.42489
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.61810
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.86978
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.17878
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.54372
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.96303
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.43497
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.95767
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.52918
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.14746
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.81043
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.51601
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.26211
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.04667

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.88134
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.17192
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.50673
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.88806
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.31814
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.79919
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.33334
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.92258
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.56878
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.27361
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.03851
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.86465
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.75293
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.70394
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.71792
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.79482
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.93422
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.13540
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.39733
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.71873
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.09803
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.53349
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.02318
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.56502
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.15686
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.79647
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.48158
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.20991
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.97923
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.78732

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.57814
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.84493
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.15662
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.51568
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.92459
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.38577
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.90158
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.47425
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.10586
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.79828
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.55314
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.37177
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.25518
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.20404
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.21864
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.29890
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.44435
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.65418
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.92723
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.26203
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.65683
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.10967
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.61840
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.18073
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.79425
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.45653
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.16508
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.91745
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.71120
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.54396

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.28936
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.53097
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.81811
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.15345
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.53971
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.97957
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.47563
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.03040
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.64620
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.32516
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.06909
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.87954
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.75764
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.70416
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.71943
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.80335
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.95541
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.17466
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.45978
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.80911
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.22068
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.69228
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.22148
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.80575
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.44243
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.12883
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.86224
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.63998
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.45943
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.31806

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.01649
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.23147
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.49251
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.80255
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.16455
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.58148
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.05623
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.59162
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.19025
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.85454
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.58656
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.38805
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.26033
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.20429
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.22029
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.30823
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.46751
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.69706
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.99535
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.36049
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.79025
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.28212
