#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -2.48607	   0.00000	   6.28881	   3.80274	  37.75046
 10	  6	   0.00000	  -2.37220	   0.00000	   6.28881	   3.91662	  38.28885
 10	  5	   0.00000	  -2.25084	   0.00000	   6.28881	   4.03797	  38.89416
 10	  4	   0.00000	  -2.12371	   0.00000	   6.28881	   4.16510	  39.56223
 10	  3	   0.00000	  -1.99252	   0.00000	   6.28881	   4.29629	  40.28878
 10	  2	   0.00000	  -1.85894	   0.00000	   6.28881	   4.42987	  41.06950
 10	  1	   0.00000	  -1.72459	   0.00000	   6.28881	   4.56422	  41.90006

 11	 30	   0.00000	  -1.80768	   0.00000	   6.28881	   4.48113	  44.87127
 11	 29	   0.00000	  -1.96313	   0.00000	   6.28881	   4.32568	  43.78283
 11	 28	   0.00000	  -2.11999	   0.00000	   6.28881	   4.16882	  42.72877
 11	 27	   0.00000	  -2.27654	   0.00000	   6.28881	   4.01228	  41.71337
 11	 26	   0.00000	  -2.43093	   0.00000	   6.28881	   3.85789	  40.74115
 11	 25	   0.00000	  -2.58123	   0.00000	   6.28881	   3.70759	  39.81684
 11	 24	   0.00000	  -2.72544	   0.00000	   6.28881	   3.56337	  38.94531
 11	 23	   0.00000	  -2.86157	   0.00000	   6.28881	   3.42724	  38.13148
 11	 22	   0.00000	  -2.98764	   0.00000	   6.28881	   3.30117	  37.38030
 11	 21	   0.00000	  -3.10177	   0.00000	   6.28881	   3.18705	  36.69660
 11	 20	   0.00000	  -3.20218	   0.00000	   6.28881	   3.08663	  36.08501
 11	 19	   0.00000	  -3.28731	   0.00000	   6.28881	   3.00151	  35.54987
 11	 18	   0.00000	  -3.35576	   0.00000	   6.28881	   2.93306	  35.09513
 11	 17	   0.00000	  -3.40642	   0.00000	   6.28881	   2.88240	  34.72422
 11	 16	   0.00000	  -3.43844	   0.00000	   6.28881	   2.85037	  34.44000
 11	 15	   0.00000	  -3.45130	   0.00000	   6.28881	   2.83752	  34.24465
 11	 14	   0.00000	  -3.44476	   0.00000	   6.28881	   2.84405	  34.13959
 11	 13	   0.00000	  -3.41895	   0.00000	   6.28881	   2.86986	  34.12548
 11	 12	   0.00000	  -3.37430	   0.00000	   6.28881	   2.91452	  34.20216
 11	 11	   0.00000	  -3.31154	   0.00000	   6.28881	   2.97727	  34.36866
 11	 10	   0.00000	  -3.23172	   0.00000	   6.28881	   3.05709	  34.62325
 11	  9	   0.00000	  -3.13613	   0.00000	   6.28881	   3.15268	  34.96346
 11	  8	   0.00000	  -3.02629	   0.00000	   6.28881	   3.26252	  35.38616
 11	  7	   0.00000	  -2.90392	   0.00000	   6.28881	   3.38490	  35.88768
 11	  6	   0.00000	  -2.77086	   0.00000	   6.28881	   3.51796	  36.46388
 11	  5	   0.00000	  -2.62906	   0.00000	   6.28881	   3.65975	  37.11027
 11	  4	   0.00000	  -2.48053	   0.00000	   6.28881	   3.80828	  37.82210
 11	  3	   0.00000	  -2.32726	   0.00000	   6.28881	   3.96156	  38.59453
 11	  2	   0.00000	  -2.17121	   0.00000	   6.28881	   4.11761	  39.42265
 11	  1	   0.00000	  -2.01425	   0.00000	   6.28881	   4.27456	  40.30162

 12	 30	   0.00000	  -2.09992	   0.00000	   6.28881	   4.18889	  43.42978
 12	 29	   0.00000	  -2.28046	   0.00000	   6.28881	   4.00835	  42.28824
 12	 28	   0.00000	  -2.46264	   0.00000	   6.28881	   3.82618	  41.18060
 12	 27	   0.00000	  -2.64444	   0.00000	   6.28881	   3.64437	  40.11156
 12	 26	   0.00000	  -2.82374	   0.00000	   6.28881	   3.46508	  39.08612
 12	 25	   0.00000	  -2.99827	   0.00000	   6.28881	   3.29054	  38.10953
 12	 24	   0.00000	  -3.16574	   0.00000	   6.28881	   3.12308	  37.18721
 12	 23	   0.00000	  -3.32380	   0.00000	   6.28881	   2.96502	  36.32469
 12	 22	   0.00000	  -3.47018	   0.00000	   6.28881	   2.81864	  35.52752
 12	 21	   0.00000	  -3.60267	   0.00000	   6.28881	   2.68614	  34.80115
 12	 20	   0.00000	  -3.71925	   0.00000	   6.28881	   2.56957	  34.15084
 12	 19	   0.00000	  -3.81805	   0.00000	   6.28881	   2.47077	  33.58153
 12	 18	   0.00000	  -3.89749	   0.00000	   6.28881	   2.39133	  33.09772
 12	 17	   0.00000	  -3.95626	   0.00000	   6.28881	   2.33256	  32.70335
 12	 16	   0.00000	  -3.99338	   0.00000	   6.28881	   2.29543	  32.40171
 12	 15	   0.00000	  -4.00824	   0.00000	   6.28881	   2.28057	  32.19530
 12	 14	   0.00000	  -4.00059	   0.00000	   6.28881	   2.28823	  32.08578
 12	 13	   0.00000	  -3.97054	   0.00000	   6.28881	   2.31827	  32.07389
 12	 12	   0.00000	  -3.91862	   0.00000	   6.28881	   2.37020	  32.15946
 12	 11	   0.00000	  -3.84567	   0.00000	   6.28881	   2.44314	  32.34135
 12	 10	   0.00000	  -3.75291	   0.00000	   6.28881	   2.53590	  32.61755
 12	  9	   0.00000	  -3.64184	   0.00000	   6.28881	   2.64697	  32.98521
 12	  8	   0.00000	  -3.51423	   0.00000	   6.28881	   2.77458	  33.44071
 12	  7	   0.00000	  -3.37207	   0.00000	   6.28881	   2.91675	  33.97982
 12	  6	   0.00000	  -3.21750	   0.00000	   6.28881	   3.07131	  34.59777
 12	  5	   0.00000	  -3.05280	   0.00000	   6.28881	   3.23602	  35.28942
 12	  4	   0.00000	  -2.88027	   0.00000	   6.28881	   3.40854	  36.04936
 12	  3	   0.00000	  -2.70225	   0.00000	   6.28881	   3.58656	  36.87209
 12	  2	   0.00000	  -2.52101	   0.00000	   6.28881	   3.76780	  37.75205
 12	  1	   0.00000	  -2.33873	   0.00000	   6.28881	   3.95008	  38.68382

 13	 30	   0.00000	  -2.42509	   0.00000	   6.28881	   3.86373	  41.97975
 13	 29	   0.00000	  -2.63354	   0.00000	   6.28881	   3.65527	  40.78119
 13	 28	   0.00000	  -2.84387	   0.00000	   6.28881	   3.44495	  39.61588
 13	 27	   0.00000	  -3.05377	   0.00000	   6.26919	   3.21543	  38.46936
 13	 26	   0.00000	  -3.26076	   0.00000	   6.24602	   2.98526	  37.36320
 13	 25	   0.00000	  -3.46224	   0.00000	   6.22152	   2.75927	  36.30544
 13	 24	   0.00000	  -3.65556	   0.00000	   6.19834	   2.54278	  35.30477
 13	 23	   0.00000	  -3.83801	   0.00000	   6.17872	   2.34071	  34.36962
 13	 22	   0.00000	  -4.00696	   0.00000	   6.17872	   2.17175	  33.52226
 13	 21	   0.00000	  -4.15988	   0.00000	   6.17872	   2.01883	  32.74923
 13	 20	   0.00000	  -4.29441	   0.00000	   6.17872	   1.88431	  32.05648
 13	 19	   0.00000	  -4.40842	   0.00000	   6.17872	   1.77030	  31.44964
 13	 18	   0.00000	  -4.50006	   0.00000	   6.17872	   1.67866	  30.93384
 13	 17	   0.00000	  -4.56783	   0.00000	   6.17872	   1.61088	  30.51363
 13	 16	   0.00000	  -4.61062	   0.00000	   6.17872	   1.56810	  30.19277
 13	 15	   0.00000	  -4.62769	   0.00000	   6.17872	   1.55103	  29.97416
 13	 14	   0.00000	  -4.61877	   0.00000	   6.17872	   1.55995	  29.85973
 13	 13	   0.00000	  -4.58400	   0.00000	   6.17872	   1.59472	  29.85034
 13	 12	   0.00000	  -4.52397	   0.00000	   6.17872	   1.65475	  29.94579
 13	 11	   0.00000	  -4.43968	   0.00000	   6.17872	   1.73904	  30.14478
 13	 10	   0.00000	  -4.33251	   0.00000	   6.17872	   1.84620	  30.44497
 13	  9	   0.00000	  -4.20421	   0.00000	   6.17872	   1.97450	  30.84304
 13	  8	   0.00000	  -4.05682	   0.00000	   6.17872	   2.12189	  31.33482
 13	  7	   0.00000	  -3.89264	   0.00000	   6.19834	   2.30570	  31.93504
 13	  6	   0.00000	  -3.71414	   0.00000	   6.22152	   2.50737	  32.62217
 13	  5	   0.00000	  -3.52395	   0.00000	   6.24602	   2.72206	  33.38807
 13	  4	   0.00000	  -3.32474	   0.00000	   6.26919	   2.94445	  34.22395
 13	  3	   0.00000	  -3.11919	   0.00000	   6.28881	   3.16962	  35.12130
 13	  2	   0.00000	  -2.90993	   0.00000	   6.28881	   3.37888	  36.05781
 13	  1	   0.00000	  -2.69948	   0.00000	   6.28881	   3.58933	  37.04700

 14	 30	   0.00000	  -2.78413	   0.00000	   6.28881	   3.50469	  40.52244
 14	 29	   0.00000	  -3.02339	   0.00000	   6.26807	   3.24468	  39.24214
 14	 28	   0.00000	  -3.26480	   0.00000	   6.23747	   2.97268	  37.98439
 14	 27	   0.00000	  -3.50570	   0.00000	   6.17746	   2.67176	  36.73527
 14	 26	   0.00000	  -3.74326	   0.00000	   6.10656	   2.36330	  35.51938
 14	 25	   0.00000	  -3.97449	   0.00000	   6.03161	   2.05712	  34.34998
 14	 24	   0.00000	  -4.19633	   0.00000	   5.96071	   1.76438	  33.24186
 14	 23	   0.00000	  -4.40569	   0.00000	   5.90069	   1.49500	  32.20875
 14	 22	   0.00000	  -4.59955	   0.00000	   5.87009	   1.27054	  31.27617
 14	 21	   0.00000	  -4.77500	   0.00000	   5.84935	   1.07435	  30.43147
 14	 20	   0.00000	  -4.92933	   0.00000	   5.84935	   0.92002	  29.69229
 14	 19	   0.00000	  -5.06009	   0.00000	   5.84935	   0.78926	  29.04428
 14	 18	   0.00000	  -5.16519	   0.00000	   5.84935	   0.68416	  28.49332
 14	 17	   0.00000	  -5.24288	   0.00000	   5.84935	   0.60647	  28.04462
 14	 16	   0.00000	  -5.29189	   0.00000	   5.84935	   0.55746	  27.70253
 14	 15	   0.00000	  -5.31139	   0.00000	   5.84935	   0.53796	  27.47043
 14	 14	   0.00000	  -5.30105	   0.00000	   5.84935	   0.54830	  27.35056
 14	 13	   0.00000	  -5.26105	   0.00000	   5.84935	   0.58830	  27.34393
 14	 12	   0.00000	  -5.19206	   0.00000	   5.84935	   0.65729	  27.45033
 14	 11	   0.00000	  -5.09522	   0.00000	   5.84935	   0.75413	  27.66825
 14	 10	   0.00000	  -4.97214	   0.00000	   5.84935	   0.87721	  27.99497
 14	  9	   0.00000	  -4.82481	   0.00000	   5.87009	   1.04529	  28.44740
 14	  8	   0.00000	  -4.65557	   0.00000	   5.90069	   1.24512	  29.00982
 14	  7	   0.00000	  -4.46707	   0.00000	   5.96071	   1.49364	  29.69614
 14	  6	   0.00000	  -4.26215	   0.00000	   6.03161	   1.76945	  30.48155
 14	  5	   0.00000	  -4.04382	   0.00000	   6.10656	   2.06274	  31.35245
 14	  4	   0.00000	  -3.81515	   0.00000	   6.17746	   2.36231	  32.29374
 14	  3	   0.00000	  -3.57921	   0.00000	   6.23747	   2.65826	  33.29147
 14	  2	   0.00000	  -3.33903	   0.00000	   6.26807	   2.92905	  34.32007
 14	  1	   0.00000	  -3.09748	   0.00000	   6.28881	   3.19133	  35.39225

 15	 30	   0.00000	  -3.17749	   0.00000	   6.26564	   3.08814	  39.03668
 15	 29	   0.00000	  -3.45050	   0.00000	   6.20668	   2.75618	  37.65318
 15	 28	   0.00000	  -3.72594	   0.00000	   6.11971	   2.39377	  36.27302
 15	 27	   0.00000	  -4.00079	   0.00000	   5.98526	   1.98447	  34.88289
 15	 26	   0.00000	  -4.27182	   0.00000	   5.82643	   1.55461	  33.51254
 15	 25	   0.00000	  -4.53561	   0.00000	   5.65853	   1.12291	  32.18434
 15	 24	   0.00000	  -4.78868	   0.00000	   5.49970	   0.71102	  30.92385
 15	 23	   0.00000	  -5.02750	   0.00000	   5.36525	   0.33775	  29.75404
 15	 22	   0.00000	  -5.24862	   0.00000	   5.27827	   0.02965	  28.70579
 15	 21	   0.00000	  -5.44873	   0.00000	   5.21932	  -0.22941	  27.76745
 15	 20	   0.00000	  -5.62472	   0.00000	   5.19614	  -0.42858	  26.95439
 15	 19	   0.00000	  -5.77383	   0.00000	   5.19614	  -0.57768	  26.26128
 15	 18	   0.00000	  -5.89363	   0.00000	   5.19614	  -0.69749	  25.67167
 15	 17	   0.00000	  -5.98217	   0.00000	   5.19614	  -0.78603	  25.19157
 15	 16	   0.00000	  -6.03797	   0.00000	   5.19614	  -0.84183	  24.82602
 15	 15	   0.00000	  -6.06010	   0.00000	   5.19614	  -0.86396	  24.57895
 15	 14	   0.00000	  -6.04819	   0.00000	   5.19614	  -0.85205	  24.45298
 15	 13	   0.00000	  -6.00243	   0.00000	   5.19614	  -0.80629	  24.44935
 15	 12	   0.00000	  -5.92360	   0.00000	   5.19614	  -0.72746	  24.56781
 15	 11	   0.00000	  -5.81301	   0.00000	   5.19614	  -0.61686	  24.80661
 15	 10	   0.00000	  -5.67247	   0.00000	   5.21932	  -0.45315	  25.18581
 15	  9	   0.00000	  -5.50428	   0.00000	   5.27827	  -0.22601	  25.71352
 15	  8	   0.00000	  -5.31111	   0.00000	   5.36525	   0.05414	  26.37642
 15	  7	   0.00000	  -5.09596	   0.00000	   5.49970	   0.40373	  27.18740
 15	  6	   0.00000	  -4.86210	   0.00000	   5.65853	   0.79643	  28.11616
 15	  5	   0.00000	  -4.61294	   0.00000	   5.82643	   1.21349	  29.13965
 15	  4	   0.00000	  -4.35200	   0.00000	   5.98526	   1.63326	  30.23175
 15	  3	   0.00000	  -4.08278	   0.00000	   6.11971	   2.03692	  31.36910
 15	  2	   0.00000	  -3.80873	   0.00000	   6.20668	   2.39795	  32.52070
 15	  1	   0.00000	  -3.53314	   0.00000	   6.26564	   2.73250	  33.69833

 16	 30	   0.00000	  -3.60502	   0.00000	   6.20668	   2.60166	  37.51271
 16	 29	   0.00000	  -3.91468	   0.00000	   6.08472	   2.17004	  35.99731
 16	 28	   0.00000	  -4.22709	   0.00000	   5.90480	   1.67770	  34.45402
 16	 27	   0.00000	  -4.53883	   0.00000	   5.64764	   1.10881	  32.87026
 16	 26	   0.00000	  -4.84620	   0.00000	   5.34384	   0.49763	  31.28388
 16	 25	   0.00000	  -5.14537	   0.00000	   5.02268	  -0.12269	  29.73189
 16	 24	   0.00000	  -5.43235	   0.00000	   4.71888	  -0.71347	  28.25718
 16	 23	   0.00000	  -5.70316	   0.00000	   4.46172	  -1.24144	  26.89753
 16	 22	   0.00000	  -5.95388	   0.00000	   4.28179	  -1.67209	  25.69221
 16	 21	   0.00000	  -6.18075	   0.00000	   4.15984	  -2.02091	  24.63068
 16	 20	   0.00000	  -6.38026	   0.00000	   4.09844	  -2.28182	  23.72415
 16	 19	   0.00000	  -6.54926	   0.00000	   4.07770	  -2.47156	  22.96097
 16	 18	   0.00000	  -6.68502	   0.00000	   4.07770	  -2.60732	  22.32892
 16	 17	   0.00000	  -6.78531	   0.00000	   4.07770	  -2.70761	  21.81420
 16	 16	  -0.00000	  -6.84847	   0.00000	   4.07770	  -2.77077	  21.42267
 16	 15	  -0.00000	  -6.87343	   0.00000	   4.07770	  -2.79573	  21.15892
 16	 14	  -0.00000	  -6.85978	   0.00000	   4.07770	  -2.78208	  21.02607
 16	 13	  -0.00000	  -6.80774	   0.00000	   4.07770	  -2.73004	  21.02561
 16	 12	   0.00000	  -6.71820	   0.00000	   4.07770	  -2.64050	  21.15727
 16	 11	   0.00000	  -6.59263	   0.00000	   4.09844	  -2.49419	  21.43982
 16	 10	   0.00000	  -6.43312	   0.00000	   4.15984	  -2.27328	  21.88949
 16	  9	   0.00000	  -6.24224	   0.00000	   4.28179	  -1.96045	  22.52102
 16	  8	   0.00000	  -6.02305	   0.00000	   4.46172	  -1.56133	  23.32533
 16	  7	   0.00000	  -5.77895	   0.00000	   4.71888	  -1.06006	  24.31411
 16	  6	   0.00000	  -5.51363	   0.00000	   5.02268	  -0.49094	  25.44844
 16	  5	   0.00000	  -5.23097	   0.00000	   5.34384	   0.11286	  26.69019
 16	  4	   0.00000	  -4.93496	   0.00000	   5.64764	   0.71267	  27.99558
 16	  3	   0.00000	  -4.62959	   0.00000	   5.90480	   1.27521	  29.32624
 16	  2	   0.00000	  -4.31874	   0.00000	   6.08472	   1.76599	  30.64267
 16	  1	   0.00000	  -4.00616	   0.00000	   6.20668	   2.20052	  31.95563

 17	 30	   0.00000	  -4.06586	   0.00000	   6.11971	   2.05384	  35.96202
 17	 29	   0.00000	  -4.41502	   0.00000	   5.90480	   1.48978	  34.28105
 17	 28	   0.00000	  -4.76726	   0.00000	   5.58773	   0.82047	  32.52647
 17	 27	   0.00000	  -5.11872	   0.00000	   5.14953	   0.03080	  30.68652
 17	 26	   0.00000	  -5.46526	   0.00000	   4.63185	  -0.83342	  28.81074
 17	 25	   0.00000	  -5.80252	   0.00000	   4.08459	  -1.71793	  26.95748
 17	 24	   0.00000	  -6.12603	   0.00000	   3.56691	  -2.55912	  25.19484
 17	 23	   0.00000	  -6.43129	   0.00000	   3.12871	  -3.30258	  23.58208
 17	 22	   0.00000	  -6.71388	   0.00000	   2.81164	  -3.90224	  22.17051
 17	 21	  -0.00000	  -6.96956	   0.00000	   2.59673	  -4.37283	  20.95090
 17	 20	  -0.00000	  -7.19439	   0.00000	   2.47896	  -4.71542	  19.92791
 17	 19	  -0.00000	  -7.38480	   0.00000	   2.42763	  -4.95717	  19.08023
 17	 18	  -0.00000	  -7.53772	   0.00000	   2.42763	  -5.11009	  18.40160
 17	 17	  -0.00000	  -7.65064	   0.00000	   2.42763	  -5.22302	  17.84867
 17	 16	  -0.00000	  -7.72169	   0.00000	   2.42763	  -5.29406	  17.42830
 17	 15	  -0.00000	  -7.74967	   0.00000	   2.42763	  -5.32204	  17.14590
 17	 14	  -0.00000	  -7.73411	   0.00000	   2.42763	  -5.30648	  17.00520
 17	 13	  -0.00000	  -7.67528	   0.00000	   2.42763	  -5.24765	  17.00801
 17	 12	  -0.00000	  -7.57416	   0.00000	   2.42763	  -5.14654	  17.15408
 17	 11	  -0.00000	  -7.43244	   0.00000	   2.47896	  -4.95347	  17.49247
 17	 10	  -0.00000	  -7.25245	   0.00000	   2.59673	  -4.65571	  18.03400
 17	  9	  -0.00000	  -7.03711	   0.00000	   2.81164	  -4.22547	  18.80334
 17	  8	  -0.00000	  -6.78986	   0.00000	   3.12871	  -3.66115	  19.79794
 17	  7	   0.00000	  -6.51453	   0.00000	   3.56691	  -2.94762	  21.02803
 17	  6	   0.00000	  -6.21531	   0.00000	   4.08459	  -2.13071	  22.44234
 17	  5	   0.00000	  -5.89655	   0.00000	   4.63185	  -1.26471	  23.98084
 17	  4	   0.00000	  -5.56276	   0.00000	   5.14953	  -0.41324	  25.57408
 17	  3	   0.00000	  -5.21842	   0.00000	   5.58773	   0.36931	  27.16192
 17	  2	   0.00000	  -4.86793	   0.00000	   5.90480	   1.03687	  28.69273
 17	  1	   0.00000	  -4.51550	   0.00000	   6.11971	   1.60421	  30.17604

 18	 30	   0.00000	  -4.55841	   0.00000	   5.98526	   1.42685	  34.36995
 18	 29	   0.00000	  -4.94976	   0.00000	   5.64764	   0.69788	  32.49019
 18	 28	   0.00000	  -5.34455	   0.00000	   5.14953	  -0.19502	  30.47669
 18	 27	   0.00000	  -5.73845	   0.00000	   4.47230	  -1.26614	  28.31860
 18	 26	   0.00000	  -6.12681	   0.00000	   3.67226	  -2.45454	  26.08069
 18	 25	   0.00000	  -6.50475	   0.00000	   2.82652	  -3.67823	  23.84926
 18	 24	  -0.00000	  -6.86726	   0.00000	   2.02647	  -4.84079	  21.72546
 18	 23	  -0.00000	  -7.20930	   0.00000	   1.34925	  -5.86005	  19.79670
 18	 22	  -0.00000	  -7.52591	   0.00000	   0.85114	  -6.67477	  18.12990
 18	 21	  -0.00000	  -7.81234	   0.00000	   0.51352	  -7.29882	  16.71730
 18	 20	  -0.00000	  -8.06418	   0.00000	   0.32132	  -7.74286	  15.55472
 18	 19	  -0.00000	  -8.27743	   0.00000	   0.22958	  -8.04785	  14.60784
 18	 18	  -0.00000	  -8.44865	   0.00000	   0.20997	  -8.23869	  13.85845
 18	 17	  -0.00000	  -8.57503	   0.00000	   0.20997	  -8.36507	  13.26330
 18	 16	  -0.00000	  -8.65447	   0.00000	   0.20997	  -8.44450	  12.81083
 18	 15	  -0.00000	  -8.68564	   0.00000	   0.20997	  -8.47567	  12.50747
 18	 14	  -0.00000	  -8.66801	   0.00000	   0.20997	  -8.45804	  12.35770
 18	 13	  -0.00000	  -8.60188	   0.00000	   0.20997	  -8.39191	  12.36376
 18	 12	  -0.00000	  -8.48836	   0.00000	   0.22958	  -8.25878	  12.54509
 18	 11	  -0.00000	  -8.32935	   0.00000	   0.32132	  -8.00803	  12.95155
 18	 10	  -0.00000	  -8.12745	   0.00000	   0.51352	  -7.61393	  13.60650
 18	  9	  -0.00000	  -7.88596	   0.00000	   0.85114	  -7.03481	  14.54781
 18	  8	  -0.00000	  -7.60871	   0.00000	   1.34925	  -6.25945	  15.78170
 18	  7	  -0.00000	  -7.30001	   0.00000	   2.02647	  -5.27354	  17.31662
 18	  6	  -0.00000	  -6.96455	   0.00000	   2.82652	  -4.13803	  19.08520
 18	  5	   0.00000	  -6.60722	   0.00000	   3.67226	  -2.93496	  20.99873
 18	  4	   0.00000	  -6.23305	   0.00000	   4.47230	  -1.76075	  22.95411
 18	  3	   0.00000	  -5.84709	   0.00000	   5.14953	  -0.69756	  24.86270
 18	  2	   0.00000	  -5.45424	   0.00000	   5.64764	   0.19339	  26.65714
 18	  1	   0.00000	  -5.05925	   0.00000	   5.98526	   0.92601	  28.34558

 19	 30	   0.00000	  -5.08022	   0.00000	   5.82643	   0.74621	  32.76545
 19	 29	   0.00000	  -5.51624	   0.00000	   5.34384	  -0.17240	  30.66158
 19	 28	   0.00000	  -5.95608	   0.00000	   4.63185	  -1.32423	  28.35299
 19	 27	   0.00000	  -6.39491	   0.00000	   3.67226	  -2.72264	  25.82977
 19	 26	  -0.00000	  -6.82754	   0.00000	   2.53865	  -4.28889	  23.17460
 19	 25	  -0.00000	  -7.24855	   0.00000	   1.34027	  -5.90828	  20.50661
 19	 24	  -0.00000	  -7.65234	   0.00000	   0.20666	  -7.44568	  17.96592
 19	 23	  -0.00000	  -8.03330	   0.00000	  -0.75292	  -8.78622	  15.67297
 19	 22	  -0.00000	  -8.38590	   0.00000	  -1.46491	  -9.85082	  13.71303
 19	 21	  -0.00000	  -8.70487	   0.00000	  -1.94751	 -10.65238	  12.07993
 19	 20	  -0.00000	  -8.98527	   0.00000	  -2.22763	 -11.21291	  10.75891
 19	 19	  -0.00000	  -9.22267	   0.00000	  -2.34747	 -11.57014	   9.71985
 19	 18	  -0.00000	  -9.41322	   0.00000	  -2.36709	 -11.78032	   8.91429
 19	 17	  -0.00000	  -9.55381	   0.00000	  -2.34259	 -11.89640	   8.29691
 19	 16	  -0.00000	  -9.64209	   0.00000	  -2.31941	 -11.96150	   7.83174
 19	 15	  -0.00000	  -9.67659	   0.00000	  -2.29979	 -11.97638	   7.52427
 19	 14	  -0.00000	  -9.65672	   0.00000	  -2.29979	 -11.95652	   7.36390
 19	 13	  -0.00000	  -9.58283	   0.00000	  -2.29979	 -11.88262	   7.37306
 19	 12	  -0.00000	  -9.45615	   0.00000	  -2.25700	 -11.71314	   7.59448
 19	 11	  -0.00000	  -9.27878	   0.00000	  -2.13716	 -11.41594	   8.05936
 19	 10	  -0.00000	  -9.05366	   0.00000	  -1.88021	 -10.93387	   8.82189
 19	  9	  -0.00000	  -8.78444	   0.00000	  -1.42212	 -10.20655	   9.93775
 19	  8	  -0.00000	  -8.47539	   0.00000	  -0.73330	  -9.20870	  11.42613
 19	  7	  -0.00000	  -8.13135	   0.00000	   0.20666	  -7.92469	  13.29556
 19	  6	  -0.00000	  -7.75749	   0.00000	   1.34027	  -6.41722	  15.47575
 19	  5	  -0.00000	  -7.35930	   0.00000	   2.53865	  -4.82065	  17.82454
 19	  4	  -0.00000	  -6.94238	   0.00000	   3.67226	  -3.27012	  20.19917
 19	  3	   0.00000	  -6.51233	   0.00000	   4.63185	  -1.88049	  22.47748
 19	  2	   0.00000	  -6.07465	   0.00000	   5.34384	  -0.73081	  24.57361
 19	  1	   0.00000	  -5.63459	   0.00000	   5.82643	   0.19184	  26.49425

 20	 30	   0.00000	  -5.62799	   0.00000	   5.65853	   0.03054	  31.17078
 20	 29	   0.00000	  -6.11088	   0.00000	   5.02268	  -1.08820	  28.83199
 20	 28	  -0.00000	  -6.59798	   0.00000	   4.08459	  -2.51339	  26.21327
 20	 27	  -0.00000	  -7.08394	   0.00000	   2.82652	  -4.25742	  23.30567
 20	 26	  -0.00000	  -7.56301	   0.00000	   1.34027	  -6.22274	  20.21070
 20	 25	  -0.00000	  -8.02918	   0.00000	  -0.23087	  -8.26005	  17.08220
 20	 24	  -0.00000	  -8.47625	   0.00000	  -1.71712	 -10.19337	  14.10134
 20	 23	  -0.00000	  -8.89801	   0.00000	  -2.97519	 -11.87321	  11.42348
 20	 22	  -0.00000	  -9.28835	   0.00000	  -3.91328	 -13.20163	   9.15320
 20	 21	  -0.00000	  -9.64141	   0.00000	  -4.52839	 -14.16980	   7.30673
 20	 20	  -0.00000	  -9.95174	   0.00000	  -4.85125	 -14.80299	   5.86690
 20	 19	  -0.00000	 -10.21443	   0.00000	  -4.97758	 -15.19201	   4.75159
 20	 18	  -0.00000	 -10.42522	   0.00000	  -4.97265	 -15.39788	   3.90886
 20	 17	  -0.00000	 -10.58067	   0.00000	  -4.89903	 -15.47970	   3.28871
 20	 16	  -0.00000	 -10.67818	   0.00000	  -4.83169	 -15.50986	   2.82742
 20	 15	  -0.00000	 -10.71612	   0.00000	  -4.79129	 -15.50741	   2.51366
 20	 14	  -0.00000	 -10.69386	   0.00000	  -4.76069	 -15.45455	   2.37133
 20	 13	  -0.00000	 -10.61177	   0.00000	  -4.76069	 -15.37246	   2.38324
 20	 12	  -0.00000	 -10.47123	   0.00000	  -4.72399	 -15.19522	   2.61680
 20	 11	  -0.00000	 -10.27457	   0.00000	  -4.57448	 -14.84905	   3.14458
 20	 10	  -0.00000	 -10.02504	   0.00000	  -4.24912	 -14.27416	   4.02266
 20	  9	  -0.00000	  -9.72669	   0.00000	  -3.68334	 -13.41003	   5.30564
 20	  8	  -0.00000	  -9.38426	   0.00000	  -2.81616	 -12.20042	   7.04223
 20	  7	  -0.00000	  -9.00309	   0.00000	  -1.62298	 -10.62607	   9.24306
 20	  6	  -0.00000	  -8.58895	   0.00000	  -0.19051	  -8.77946	  11.80659
 20	  5	  -0.00000	  -8.14787	   0.00000	   1.34027	  -6.80760	  14.57670
 20	  4	  -0.00000	  -7.68608	   0.00000	   2.82652	  -4.85957	  17.39557
 20	  3	  -0.00000	  -7.20978	   0.00000	   4.08459	  -3.12519	  20.06520
 20	  2	  -0.00000	  -6.72505	   0.00000	   5.02268	  -1.70237	  22.48021
 20	  1	   0.00000	  -6.23772	   0.00000	   5.65853	  -0.57919	  24.64580

 21	 30	   0.00000	  -6.19753	   0.00000	   5.49970	  -0.69783	  29.61221
 21	 29	  -0.00000	  -6.72913	   0.00000	   4.71888	  -2.01025	  27.04490
 21	 28	  -0.00000	  -7.26533	   0.00000	   3.56691	  -3.69841	  24.12612
 21	 27	  -0.00000	  -7.80024	   0.00000	   2.02647	  -5.77377	  20.84779
 21	 26	  -0.00000	  -8.32755	   0.00000	   0.20666	  -8.12089	  17.32926
 21	 25	  -0.00000	  -8.84062	   0.00000	  -1.71712	 -10.55774	  13.75714
 21	 24	  -0.00000	  -9.33265	   0.00000	  -3.53693	 -12.86958	  10.35145
 21	 23	  -0.00000	  -9.79678	   0.00000	  -5.07737	 -14.87414	   7.30059
 21	 22	  -0.00000	 -10.22629	   0.00000	  -6.18542	 -16.41170	   4.77135
 21	 21	  -0.00000	 -10.61473	   0.00000	  -6.87780	 -17.49253	   2.76148
