#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 12	   0.00000	  27.56326	  -0.00000	 -17.74260	   9.82066	  42.28420
 10	 11	   0.00000	  26.71330	  -0.00000	 -17.74260	   8.97070	  41.70109
 10	 10	   0.00000	  25.73235	  -0.00000	 -17.74260	   7.98975	  41.05295
 10	  9	   0.00000	  24.63619	  -0.00000	 -17.74260	   6.89359	  40.35359
 10	  8	   0.00000	  23.44208	  -0.00000	 -17.74260	   5.69947	  39.61804
 10	  7	   0.00000	  22.16829	  -0.00000	 -17.60149	   4.56680	  39.00321
 10	  6	   0.00000	  20.83368	  -0.00000	 -17.17934	   3.65434	  38.66524
 10	  5	   0.00000	  19.45716	  -0.00000	 -16.34212	   3.11504	  38.75435
 10	  4	   0.00000	  18.05735	  -0.00000	 -14.90861	   3.14874	  39.46756
 10	  3	   0.00000	  16.65208	  -0.00000	 -12.79370	   3.85838	  40.90503
 10	  2	   0.00000	  15.25810	   0.00000	  -9.95132	   5.30678	  43.12676
 10	  1	   0.00000	  13.89071	   0.00000	  -6.59344	   7.29727	  45.93336

 11	 30	   0.00000	  19.32228	  -0.00000	  -6.59344	  12.72884	  50.36233
 11	 29	   0.00000	  20.82022	  -0.00000	  -9.95132	  10.86890	  47.64765
 11	 28	   0.00000	  22.30411	  -0.00000	 -12.79370	   9.51040	  45.47669
 11	 27	   0.00000	  23.75486	  -0.00000	 -14.90861	   8.84625	  44.04526
 11	 26	   0.00000	  25.15264	  -0.00000	 -16.34212	   8.81052	  43.29048
 11	 25	   0.00000	  26.47727	  -0.00000	 -17.17934	   9.29794	  43.11013
 11	 24	   0.00000	  27.70870	  -0.00000	 -17.60149	  10.10721	  43.30603
 11	 23	   0.00000	  28.82747	  -0.00000	 -17.74260	  11.08487	  43.72777
 11	 22	   0.00000	  29.81526	  -0.00000	 -17.74260	  12.07266	  44.22006
 11	 21	   0.00000	  30.65532	  -0.00000	 -17.74260	  12.91272	  44.62790
 11	 20	   0.00000	  31.33297	  -0.00000	 -17.74260	  13.59037	  44.93921
 11	 19	   0.00000	  31.83600	  -0.00000	 -17.74260	  14.09340	  45.14411
 11	 18	   0.00000	  32.15502	  -0.00000	 -17.74260	  14.41242	  45.23520
 11	 17	   0.00000	  32.28377	  -0.00000	 -17.74260	  14.54117	  45.20777
 11	 16	   0.00000	  32.21928	  -0.00000	 -17.74260	  14.47668	  45.05997
 11	 15	   0.00000	  31.96201	  -0.00000	 -17.74260	  14.21941	  44.79284
 11	 14	   0.00000	  31.51583	  -0.00000	 -17.74260	  13.77323	  44.41033
 11	 13	   0.00000	  30.88793	  -0.00000	 -17.74260	  13.14533	  43.91916
 11	 12	   0.00000	  30.08863	  -0.00000	 -17.74260	  12.34603	  43.32870
 11	 11	   0.00000	  29.13109	  -0.00000	 -17.74260	  11.38849	  42.65064
 11	 10	   0.00000	  28.03095	  -0.00000	 -17.74260	  10.28835	  41.89878
 11	  9	   0.00000	  26.80592	  -0.00000	 -17.74260	   9.06332	  41.08857
 11	  8	   0.00000	  25.47529	  -0.00000	 -17.74260	   7.73269	  40.23674
 11	  7	   0.00000	  24.05944	  -0.00000	 -17.60149	   6.45795	  39.50202
 11	  6	   0.00000	  22.57929	  -0.00000	 -17.17934	   5.39995	  39.04230
 11	  5	   0.00000	  21.05585	  -0.00000	 -16.34212	   4.71373	  39.00957
 11	  4	   0.00000	  19.50965	  -0.00000	 -14.90861	   4.60104	  39.60249
 11	  3	   0.00000	  17.96039	  -0.00000	 -12.79370	   5.16668	  40.92278
 11	  2	   0.00000	  16.42643	  -0.00000	  -9.95132	   6.47511	  43.03185
 11	  1	   0.00000	  14.92455	  -0.00000	  -6.59344	   8.33111	  45.73155

 12	 30	   0.00000	  21.19234	  -0.00000	  -6.59344	  14.59890	  51.02449
 12	 29	   0.00000	  22.82558	  -0.00000	  -9.95132	  12.87426	  48.41608
 12	 28	   0.00000	  24.44149	  -0.00000	 -12.79370	  11.64779	  46.34819
 12	 27	   0.00000	  26.01905	  -0.00000	 -14.90861	  11.11044	  45.01494
 12	 26	   0.00000	  27.53644	  -0.00000	 -16.34212	  11.19432	  44.35170
 12	 25	   0.00000	  28.97150	  -0.00000	 -17.17934	  11.79217	  44.25459
 12	 24	   0.00000	  30.30227	  -0.00000	 -17.60149	  12.70078	  44.52383
 12	 23	   0.00000	  31.50749	  -0.00000	 -17.74260	  13.76489	  45.00754
 12	 22	   0.00000	  32.56717	  -0.00000	 -17.74260	  14.82457	  45.54916
 12	 21	   0.00000	  33.46313	  -0.00000	 -17.74260	  15.72053	  45.99258
 12	 20	   0.00000	  34.17949	  -0.00000	 -17.74260	  16.43689	  46.32492
 12	 19	   0.00000	  34.70314	  -0.00000	 -17.74260	  16.96054	  46.53572
 12	 18	   0.00000	  35.02411	  -0.00000	 -17.74260	  17.28150	  46.61729
 12	 17	   0.00000	  35.13588	  -0.00000	 -17.74260	  17.39328	  46.56493
 12	 16	   0.00000	  35.03562	  -0.00000	 -17.74260	  17.29302	  46.37707
 12	 15	   0.00000	  34.72425	  -0.00000	 -17.74260	  16.98165	  46.05533
 12	 14	   0.00000	  34.20645	  -0.00000	 -17.74260	  16.46385	  45.60447
 12	 13	   0.00000	  33.49055	  -0.00000	 -17.74260	  15.74795	  45.03230
 12	 12	   0.00000	  32.58830	  -0.00000	 -17.74260	  14.84570	  44.34943
 12	 11	   0.00000	  31.51455	  -0.00000	 -17.74260	  13.77195	  43.56905
 12	 10	   0.00000	  30.28685	  -0.00000	 -17.74260	  12.54425	  42.70655
 12	  9	   0.00000	  28.92497	  -0.00000	 -17.74260	  11.18237	  41.77911
 12	  8	   0.00000	  27.45035	  -0.00000	 -17.74260	   9.70775	  40.80530
 12	  7	   0.00000	  25.88557	  -0.00000	 -17.60149	   8.28408	  39.94565
 12	  6	   0.00000	  24.25378	  -0.00000	 -17.17934	   7.07444	  39.35992
 12	  5	   0.00000	  22.57809	  -0.00000	 -16.34212	   6.23597	  39.20185
 12	  4	   0.00000	  20.88108	  -0.00000	 -14.90861	   5.97247	  39.67182
 12	  3	   0.00000	  19.18429	  -0.00000	 -12.79370	   6.39059	  40.87309
 12	  2	   0.00000	  17.50778	  -0.00000	  -9.95132	   7.55646	  42.86850
 12	  1	   0.00000	  15.86977	  -0.00000	  -6.59344	   9.27633	  45.46110

 13	 30	   0.00000	  23.09170	  -0.00000	  -6.59344	  16.49826	  51.73841
 13	 29	   0.00000	  24.85957	  -0.00000	  -9.95132	  14.90825	  49.23413
 13	 28	   0.00000	  26.60624	  -0.00000	 -12.79370	  13.81253	  47.26642
 13	 27	   0.00000	  28.30867	  -0.00000	 -14.90861	  13.40005	  46.02764
 13	 26	   0.00000	  29.94302	  -0.00000	 -16.34212	  13.60090	  45.45144
 13	 25	   0.00000	  31.48513	  -0.00000	 -17.17934	  14.30579	  45.43220
 13	 24	   0.00000	  32.91108	  -0.00000	 -17.60149	  15.30959	  45.76859
 13	 23	   0.00000	  34.19781	  -0.00000	 -17.74260	  16.45520	  46.30730
 13	 22	   0.00000	  35.32368	  -0.00000	 -17.74260	  17.58107	  46.89054
 13	 21	   0.00000	  36.26909	  -0.00000	 -17.74260	  18.52649	  47.36122
 13	 20	   0.00000	  37.01702	  -0.00000	 -17.74260	  19.27442	  47.70572
 13	 19	   0.00000	  37.55352	  -0.00000	 -17.74260	  19.81092	  47.91315
 13	 18	   0.00000	  37.86812	  -0.00000	 -17.74260	  20.12552	  47.97570
 13	 17	   0.00000	  37.95418	  -0.00000	 -17.74260	  20.21158	  47.88882
 13	 16	   0.00000	  37.80908	  -0.00000	 -17.74260	  20.06648	  47.65138
 13	 15	   0.00000	  37.43435	  -0.00000	 -17.74260	  19.69174	  47.26571
 13	 14	   0.00000	  36.83560	  -0.00000	 -17.74260	  19.09300	  46.73754
 13	 13	   0.00000	  36.02247	  -0.00000	 -17.74260	  18.27987	  46.07587
 13	 12	   0.00000	  35.00829	  -0.00000	 -17.74260	  17.26569	  45.29272
 13	 11	   0.00000	  33.80974	  -0.00000	 -17.74260	  16.06713	  44.40283
 13	 10	   0.00000	  32.44640	  -0.00000	 -17.74260	  14.70380	  43.42328
 13	  9	   0.00000	  30.94024	  -0.00000	 -17.74260	  13.19764	  42.37307
 13	  8	   0.00000	  29.31499	  -0.00000	 -17.74260	  11.57239	  41.27260
 13	  7	   0.00000	  27.59554	  -0.00000	 -17.60149	   9.99405	  40.28430
 13	  6	   0.00000	  25.80730	  -0.00000	 -17.17934	   8.62796	  39.56978
 13	  5	   0.00000	  23.97559	  -0.00000	 -16.34212	   7.63347	  39.28460
 13	  4	   0.00000	  22.12507	  -0.00000	 -14.90861	   7.21646	  39.63081
 13	  3	   0.00000	  20.27914	  -0.00000	 -12.79370	   7.48544	  40.71325
 13	  2	   0.00000	  18.45955	  -0.00000	  -9.95132	   8.50823	  42.59612
 13	  1	   0.00000	  16.68594	  -0.00000	  -6.59344	  10.09250	  45.08366

 14	 30	   0.00000	  24.99442	  -0.00000	  -6.59344	  18.40098	  52.48049
 14	 29	   0.00000	  26.89377	  -0.00000	  -9.95132	  16.94245	  50.07567
 14	 28	   0.00000	  28.76735	  -0.00000	 -12.79370	  15.97365	  48.20262
 14	 27	   0.00000	  30.59010	  -0.00000	 -14.90861	  15.68148	  47.05192
 14	 26	   0.00000	  32.33612	  -0.00000	 -16.34212	  15.99400	  46.55543
 14	 25	   0.00000	  33.97922	  -0.00000	 -17.17934	  16.79988	  46.60589
 14	 24	   0.00000	  35.49356	  -0.00000	 -17.60149	  17.89207	  47.00040
 14	 23	   0.00000	  36.85427	  -0.00000	 -17.74260	  19.11167	  47.58433
 14	 22	   0.00000	  38.03812	  -0.00000	 -17.74260	  20.29552	  48.19873
 14	 21	   0.00000	  39.02416	  -0.00000	 -17.74260	  21.28155	  48.68568
 14	 20	   0.00000	  39.79428	  -0.00000	 -17.74260	  22.05168	  49.03099
 14	 19	   0.00000	  40.33380	  -0.00000	 -17.74260	  22.59120	  49.22351
 14	 18	   0.00000	  40.63188	  -0.00000	 -17.74260	  22.88927	  49.25548
 14	 17	   0.00000	  40.68184	  -0.00000	 -17.74260	  22.93924	  49.12271
 14	 16	   0.00000	  40.48145	  -0.00000	 -17.74260	  22.73885	  48.82469
 14	 15	   0.00000	  40.03298	  -0.00000	 -17.74260	  22.29038	  48.36466
 14	 14	   0.00000	  39.34317	  -0.00000	 -17.74260	  21.60057	  47.74947
 14	 13	   0.00000	  38.42308	  -0.00000	 -17.74260	  20.68047	  46.98945
 14	 12	   0.00000	  37.28777	  -0.00000	 -17.74260	  19.54517	  46.09812
 14	 11	   0.00000	  35.95593	  -0.00000	 -17.74260	  18.21333	  45.09187
 14	 10	   0.00000	  34.44932	  -0.00000	 -17.74260	  16.70672	  43.98955
 14	  9	   0.00000	  32.79221	  -0.00000	 -17.74260	  15.04961	  42.81199
 14	  8	   0.00000	  31.01072	  -0.00000	 -17.74260	  13.26812	  41.58149
 14	  7	   0.00000	  29.13213	  -0.00000	 -17.60149	  11.53064	  40.46236
 14	  6	   0.00000	  27.18422	  -0.00000	 -17.17934	  10.00488	  39.61808
 14	  5	   0.00000	  25.19454	  -0.00000	 -16.34212	   8.85242	  39.20598
 14	  4	   0.00000	  23.18982	  -0.00000	 -14.90861	   8.28120	  39.42980
 14	  3	   0.00000	  21.19534	  -0.00000	 -12.79370	   8.40164	  40.39589
 14	  2	   0.00000	  19.23448	  -0.00000	  -9.95132	   9.28316	  42.16977
 14	  1	   0.00000	  17.32827	  -0.00000	  -6.59344	  10.73482	  44.55680

 15	 30	   0.00000	  26.87125	  -0.00000	  -6.59344	  20.27781	  53.22409
 15	 29	   0.00000	  28.89615	  -0.00000	  -9.95132	  18.94483	  50.91129
 15	 28	   0.00000	  30.88995	  -0.00000	 -12.79370	  18.09625	  49.12449
 15	 27	   0.00000	  32.82556	  -0.00000	 -14.90861	  17.91695	  48.05245
 15	 26	   0.00000	  34.67502	  -0.00000	 -16.34212	  18.33290	  47.62531
 15	 25	   0.00000	  36.41014	  -0.00000	 -17.17934	  19.23080	  47.73418
 15	 24	   0.00000	  38.00317	  -0.00000	 -17.60149	  20.40168	  48.17468
 15	 23	   0.00000	  39.42751	  -0.00000	 -17.74260	  21.68491	  48.79094
 15	 22	   0.00000	  40.65841	  -0.00000	 -17.74260	  22.91581	  49.42304
 15	 21	   0.00000	  41.67363	  -0.00000	 -17.74260	  23.93103	  49.91238
 15	 20	   0.00000	  42.45415	  -0.00000	 -17.74260	  24.71154	  50.24442
 15	 19	   0.00000	  42.98464	  -0.00000	 -17.74260	  25.24204	  50.40798
 15	 18	   0.00000	  43.25402	  -0.00000	 -17.74260	  25.51142	  50.39558
 15	 17	   0.00000	  43.25578	  -0.00000	 -17.74260	  25.51318	  50.20364
 15	 16	   0.00000	  42.98822	  -0.00000	 -17.74260	  25.24562	  49.83252
 15	 15	   0.00000	  42.45452	  -0.00000	 -17.74260	  24.71191	  49.28655
 15	 14	   0.00000	  41.66270	  -0.00000	 -17.74260	  23.92010	  48.57389
 15	 13	   0.00000	  40.62545	  -0.00000	 -17.74260	  22.88284	  47.70635
 15	 12	   0.00000	  39.35972	  -0.00000	 -17.74260	  21.61712	  46.69905
 15	 11	   0.00000	  37.88633	  -0.00000	 -17.74260	  20.14373	  45.57010
 15	 10	   0.00000	  36.22937	  -0.00000	 -17.74260	  18.48676	  44.34015
 15	  9	   0.00000	  34.41553	  -0.00000	 -17.74260	  16.67292	  43.03188
 15	  8	   0.00000	  32.47341	  -0.00000	 -17.74260	  14.73081	  41.66947
 15	  7	   0.00000	  30.43278	  -0.00000	 -17.60149	  12.83128	  40.41912
 15	  6	   0.00000	  28.32377	  -0.00000	 -17.17934	  11.14443	  39.44612
 15	  5	   0.00000	  26.17621	  -0.00000	 -16.34212	   9.83409	  38.90956
 15	  4	   0.00000	  24.01888	  -0.00000	 -14.90861	   9.11027	  39.01477
 15	  3	   0.00000	  21.87891	  -0.00000	 -12.79370	   9.08520	  39.86956
 15	  2	   0.00000	  19.78123	  -0.00000	  -9.95132	   9.82991	  41.54069
 15	  1	   0.00000	  17.74817	  -0.00000	  -6.59344	  11.15473	  43.83455

 16	 30	   0.00000	  28.68998	  -0.00000	  -6.59344	  22.09653	  53.93993
 16	 29	   0.00000	  30.83148	  -0.00000	  -9.95132	  20.88016	  51.70870
 16	 28	   0.00000	  32.93572	  -0.00000	 -12.79370	  20.14202	  49.99660
 16	 27	   0.00000	  34.97358	  -0.00000	 -14.90861	  20.06496	  48.99061
 16	 26	   0.00000	  36.91507	  -0.00000	 -16.34212	  20.57295	  48.61917
 16	 25	   0.00000	  38.73007	  -0.00000	 -17.17934	  21.55073	  48.77181
 16	 24	   0.00000	  40.38899	  -0.00000	 -17.60149	  22.78750	  49.24282
 16	 23	   0.00000	  41.86357	  -0.00000	 -17.74260	  24.12097	  49.87522
 16	 22	   0.00000	  43.12766	  -0.00000	 -17.74260	  25.38505	  50.50831
 16	 21	   0.00000	  44.15788	  -0.00000	 -17.74260	  26.41528	  50.98305
 16	 20	   0.00000	  44.93441	  -0.00000	 -17.74260	  27.19180	  51.28479
 16	 19	   0.00000	  45.44147	  -0.00000	 -17.74260	  27.69887	  51.40264
 16	 18	   0.00000	  45.66792	  -0.00000	 -17.74260	  27.92532	  51.32972
 16	 17	   0.00000	  45.60758	  -0.00000	 -17.74260	  27.86498	  51.06332
 16	 16	   0.00000	  45.25948	  -0.00000	 -17.74260	  27.51687	  50.60497
 16	 15	   0.00000	  44.62791	  -0.00000	 -17.74260	  26.88530	  49.96034
 16	 14	   0.00000	  43.72237	  -0.00000	 -17.74260	  25.97977	  49.13909
 16	 13	   0.00000	  42.55734	  -0.00000	 -17.74260	  24.81474	  48.15464
 16	 12	   0.00000	  41.15184	  -0.00000	 -17.74260	  23.40924	  47.02381
 16	 11	   0.00000	  39.52898	  -0.00000	 -17.74260	  21.78638	  45.76648
 16	 10	   0.00000	  37.71529	  -0.00000	 -17.74260	  19.97269	  44.40509
 16	  9	   0.00000	  35.74001	  -0.00000	 -17.74260	  17.99741	  42.96416
 16	  8	   0.00000	  33.63429	  -0.00000	 -17.74260	  15.89168	  41.46972
 16	  7	   0.00000	  31.43040	  -0.00000	 -17.60149	  13.82891	  40.08977
 16	  6	   0.00000	  29.16090	  -0.00000	 -17.17934	  11.98156	  38.99137
 16	  5	   0.00000	  26.85783	  -0.00000	 -16.34212	  10.51571	  38.33526
 16	  4	   0.00000	  24.55200	  -0.00000	 -14.90861	   9.64339	  38.32830
 16	  3	   0.00000	  22.27231	  -0.00000	 -12.79370	   9.47860	  39.07964
 16	  2	   0.00000	  20.04514	  -0.00000	  -9.95132	  10.09382	  40.65717
 16	  1	   0.00000	  17.89398	  -0.00000	  -6.59344	  11.30054	  42.86817

 17	 30	   0.00000	  30.41593	  -0.00000	  -6.59344	  23.82248	  54.59661
 17	 29	   0.00000	  32.66187	  -0.00000	  -9.95132	  22.71055	  52.43333
 17	 28	   0.00000	  34.86348	  -0.00000	 -12.79370	  22.06978	  50.78111
 17	 27	   0.00000	  36.98964	  -0.00000	 -14.90861	  22.08103	  49.82517
 17	 26	   0.00000	  39.00842	  -0.00000	 -16.34212	  22.66630	  49.49231
 17	 25	   0.00000	  40.88781	  -0.00000	 -17.17934	  23.70847	  49.67059
 17	 24	   0.00000	  42.59652	  -0.00000	 -17.60149	  24.99503	  50.15310
 17	 23	   0.00000	  44.10477	  -0.00000	 -17.74260	  26.36217	  50.78195
 17	 22	   0.00000	  45.38513	  -0.00000	 -17.74260	  27.64253	  51.39590
 17	 21	   0.00000	  46.41329	  -0.00000	 -17.74260	  28.67069	  51.83574
 17	 20	   0.00000	  47.16877	  -0.00000	 -17.74260	  29.42617	  52.08708
 17	 19	   0.00000	  47.63559	  -0.00000	 -17.74260	  29.89298	  52.13964
 17	 18	   0.00000	  47.80272	  -0.00000	 -17.71745	  30.08527	  52.01266
 17	 17	   0.00000	  47.66456	  -0.00000	 -17.68775	  29.97682	  51.68413
 17	 16	   0.00000	  47.22107	  -0.00000	 -17.68149	  29.53958	  51.12904
 17	 15	   0.00000	  46.47788	  -0.00000	 -17.68149	  28.79639	  50.37188
 17	 14	   0.00000	  45.44618	  -0.00000	 -17.68775	  27.75843	  49.42404
 17	 13	   0.00000	  44.14240	  -0.00000	 -17.71745	  26.42495	  48.28348
 17	 12	   0.00000	  42.58784	  -0.00000	 -17.74260	  24.84524	  46.99682
 17	 11	   0.00000	  40.80803	  -0.00000	 -17.74260	  23.06543	  45.60627
 17	 10	   0.00000	  38.83208	  -0.00000	 -17.74260	  21.08947	  44.11091
 17	  9	   0.00000	  36.69184	  -0.00000	 -17.74260	  18.94924	  42.53702
 17	  8	   0.00000	  34.42109	  -0.00000	 -17.74260	  16.67849	  40.91236
 17	  7	   0.00000	  32.05464	  -0.00000	 -17.60149	  14.45315	  39.40666
 17	  6	   0.00000	  29.62744	  -0.00000	 -17.17934	  12.44810	  38.18863
 17	  5	   0.00000	  27.17372	  -0.00000	 -16.34212	  10.83160	  37.42054
 17	  4	   0.00000	  24.72623	  -0.00000	 -14.90861	   9.81761	  37.31068
 17	  3	   0.00000	  22.31548	  -0.00000	 -12.79370	   9.52178	  37.96938
 17	  2	   0.00000	  19.96923	  -0.00000	  -9.95132	  10.01791	  39.46553
 17	  1	   0.00000	  17.71192	  -0.00000	  -6.59344	  11.11847	  41.60715

 18	 30	   0.00000	  32.01260	  -0.00000	  -6.59344	  25.41916	  55.16123
 18	 29	   0.00000	  34.34749	  -0.00000	  -9.95132	  24.39617	  53.04906
 18	 28	   0.00000	  36.62997	  -0.00000	 -12.79370	  23.83627	  51.43853
 18	 27	   0.00000	  38.82702	  -0.00000	 -14.90861	  23.91841	  50.51318
 18	 26	   0.00000	  40.90485	  -0.00000	 -16.34212	  24.56273	  50.19824
 18	 25	   0.00000	  42.82971	  -0.00000	 -17.17934	  25.65037	  50.38044
 18	 24	   0.00000	  44.56873	  -0.00000	 -17.60149	  26.96724	  50.85182
 18	 23	   0.00000	  46.09080	  -0.00000	 -17.74260	  28.34820	  51.45383
 18	 22	   0.00000	  47.36740	  -0.00000	 -17.74260	  29.62480	  52.02496
 18	 21	   0.00000	  48.37348	  -0.00000	 -17.71745	  30.65602	  52.43133
 18	 20	   0.00000	  49.08817	  -0.00000	 -17.66116	  31.42700	  52.66520
 18	 19	   0.00000	  49.49547	  -0.00000	 -17.59054	  31.90492	  52.70055
 18	 18	   0.00000	  49.58477	  -0.00000	 -17.53564	  32.04913	  52.50286
 18	 17	   0.00000	  49.35125	  -0.00000	 -17.48855	  31.86271	  52.08032
 18	 16	   0.00000	  48.79608	  -0.00000	 -17.47566	  31.32042	  51.41144
 18	 15	   0.00000	  47.92645	  -0.00000	 -17.47566	  30.45079	  50.52680
 18	 14	   0.00000	  46.75545	  -0.00000	 -17.48855	  29.26690	  49.43973
 18	 13	   0.00000	  45.30170	  -0.00000	 -17.53564	  27.76606	  48.14596
 18	 12	   0.00000	  43.58893	  -0.00000	 -17.59054	  25.99839	  46.69228
 18	 11	   0.00000	  41.64525	  -0.00000	 -17.66116	  23.98409	  45.09413
 18	 10	   0.00000	  39.50245	  -0.00000	 -17.71745	  21.78499	  43.40746
 18	  9	   0.00000	  37.19509	  -0.00000	 -17.74260	  19.45249	  41.67698
 18	  8	   0.00000	  34.75961	  -0.00000	 -17.74260	  17.01700	  39.92607
 18	  7	   0.00000	  32.23334	  -0.00000	 -17.60149	  14.63185	  38.30086
 18	  6	   0.00000	  29.65358	  -0.00000	 -17.17934	  12.47424	  36.97157
 18	  5	   0.00000	  27.05668	  -0.00000	 -16.34212	  10.71456	  36.10188
 18	  4	   0.00000	  24.47719	  -0.00000	 -14.90861	   9.56858	  35.90132
 18	  3	   0.00000	  21.94714	  -0.00000	 -12.79370	   9.15344	  36.48127
 18	  2	   0.00000	  19.49541	  -0.00000	  -9.95132	   9.54409	  37.91145
 18	  1	   0.00000	  17.14721	  -0.00000	  -6.59344	  10.55377	  40.00040

 19	 30	   0.00000	  33.44241	  -0.00000	  -6.59344	  26.84897	  55.60024
 19	 29	   0.00000	  35.84734	  -0.00000	  -9.95132	  25.89602	  53.51906
 19	 28	   0.00000	  38.19073	  -0.00000	 -12.79370	  25.39703	  51.92870
 19	 27	   0.00000	  40.43775	  -0.00000	 -14.90861	  25.52914	  51.01102
 19	 26	   0.00000	  42.55288	  -0.00000	 -16.34212	  26.21076	  50.68981
 19	 25	   0.00000	  44.50081	  -0.00000	 -17.17934	  27.32147	  50.85061
 19	 24	   0.00000	  46.24727	  -0.00000	 -17.60149	  28.64578	  51.28463
 19	 23	   0.00000	  47.76001	  -0.00000	 -17.71602	  30.04399	  51.85946
 19	 22	   0.00000	  49.00969	  -0.00000	 -17.65165	  31.35804	  52.42487
 19	 21	   0.00000	  49.97075	  -0.00000	 -17.54046	  32.43029	  52.83148
 19	 20	   0.00000	  50.62221	  -0.00000	 -17.39891	  33.22329	  53.05018
 19	 19	   0.00000	  50.94833	  -0.00000	 -17.26199	  33.68633	  53.03840
 19	 18	   0.00000	  50.93918	  -0.00000	 -17.12926	  33.80992	  52.79412
 19	 17	   0.00000	  50.59104	  -0.00000	 -17.03705	  33.55399	  52.28355
 19	 16	   0.00000	  49.90651	  -0.00000	 -16.97409	  32.93243	  51.52526
 19	 15	   0.00000	  48.89464	  -0.00000	 -16.97409	  31.92055	  50.49717
 19	 14	   0.00000	  47.57063	  -0.00000	 -17.03705	  30.53359	  49.21480
 19	 13	   0.00000	  45.95554	  -0.00000	 -17.12926	  28.82628	  47.73090
 19	 12	   0.00000	  44.07566	  -0.00000	 -17.26199	  26.81367	  46.05637
 19	 11	   0.00000	  41.96186	  -0.00000	 -17.39891	  24.56294	  44.25250
 19	 10	   0.00000	  39.64869	  -0.00000	 -17.54046	  22.10823	  42.34620
 19	  9	   0.00000	  37.17350	  -0.00000	 -17.65165	  19.52184	  40.40180
 19	  8	   0.00000	  34.57538	  -0.00000	 -17.71602	  16.85936	  38.46652
 19	  7	   0.00000	  31.89418	  -0.00000	 -17.60149	  14.29269	  36.70399
 19	  6	   0.00000	  29.16947	  -0.00000	 -17.17934	  11.99013	  35.27453
 19	  5	   0.00000	  26.43958	  -0.00000	 -16.34212	  10.09746	  34.31647
 19	  4	   0.00000	  23.74073	  -0.00000	 -14.90861	   8.83211	  34.04040
 19	  3	   0.00000	  21.10624	  -0.00000	 -12.79370	   8.31254	  34.55858
 19	  2	   0.00000	  18.56591	  -0.00000	  -9.95132	   8.61459	  35.94135
 19	  1	   0.00000	  16.14551	  -0.00000	  -6.59344	   9.55206	  37.99760

 20	 30	   0.00000	  34.66758	  -0.00000	  -6.59344	  28.07414	  55.88026
 20	 29	   0.00000	  37.12026	  -0.00000	  -9.95132	  27.16894	  53.80683
 20	 28	   0.00000	  39.50115	  -0.00000	 -12.79370	  26.70745	  52.21184
 20	 27	   0.00000	  41.77374	  -0.00000	 -14.90861	  26.86513	  51.27560
 20	 26	   0.00000	  43.90097	  -0.00000	 -16.34212	  27.55885	  50.92053
 20	 25	   0.00000	  45.84614	  -0.00000	 -17.17934	  28.66680	  51.03117
 20	 24	   0.00000	  47.57382	  -0.00000	 -17.54520	  30.02862	  51.45436
 20	 23	   0.00000	  49.05089	  -0.00000	 -17.57297	  31.47793	  52.03174
 20	 22	   0.00000	  50.24745	  -0.00000	 -17.39264	  32.85481	  52.61224
 20	 21	   0.00000	  51.13773	  -0.00000	 -17.15569	  33.98204	  53.02812
 20	 20	   0.00000	  51.70094	  -0.00000	 -16.89446	  34.80648	  53.23608
 20	 19	   0.00000	  51.92192	  -0.00000	 -16.61885	  35.30307	  53.22086
 20	 18	   0.00000	  51.79175	  -0.00000	 -16.37784	  35.41390	  52.93372
 20	 17	   0.00000	  51.30807	  -0.00000	 -16.17656	  35.13151	  52.37509
 20	 16	   0.00000	  50.47527	  -0.00000	 -16.06828	  34.40699	  51.50196
 20	 15	   0.00000	  49.30449	  -0.00000	 -16.06828	  33.23621	  50.31354
 20	 14	   0.00000	  47.81333	  -0.00000	 -16.17656	  31.63678	  48.82782
 20	 13	   0.00000	  46.02546	  -0.00000	 -16.37784	  29.64761	  47.08117
 20	 12	   0.00000	  43.96995	  -0.00000	 -16.61885	  27.35110	  45.15071
 20	 11	   0.00000	  41.68054	  -0.00000	 -16.89446	  24.78608	  43.06785
 20	 10	   0.00000	  39.19467	  -0.00000	 -17.15569	  22.03897	  40.91012
 20	  9	   0.00000	  36.55247	  -0.00000	 -17.39264	  19.15983	  38.71787
 20	  8	   0.00000	  33.79571	  -0.00000	 -17.57297	  16.22274	  36.55533
 20	  7	   0.00000	  30.96668	  -0.00000	 -17.54520	  13.42148	  34.60664
 20	  6	   0.00000	  28.10711	  -0.00000	 -17.17934	  10.92778	  33.03452
 20	  5	   0.00000	  25.25718	  -0.00000	 -16.34212	   8.91506	  32.00413
 20	  4	   0.00000	  22.45457	  -0.00000	 -14.90861	   7.54596	  31.67067
 20	  3	   0.00000	  19.73366	  -0.00000	 -12.79370	   6.93996	  32.14708
 20	  2	   0.00000	  17.12491	  -0.00000	  -9.95132	   7.17359	  33.50411
 20	  1	   0.00000	  14.65432	  -0.00000	  -6.59344	   8.06088	  35.55075

 21	 30	   0.00000	  35.65106	  -0.00000	  -6.59344	  29.05762	  55.96904
 21	 29	   0.00000	  38.12594	  -0.00000	  -9.95132	  28.17462	  53.87718
 21	 28	   0.00000	  40.51760	  -0.00000	 -12.79370	  27.72389	  52.24977
 21	 27	   0.00000	  42.78803	  -0.00000	 -14.90861	  27.87942	  51.26564
 21	 26	   0.00000	  44.89883	  -0.00000	 -16.34212	  28.55671	  50.84600
