#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 14	  -0.00000	 -16.94689	   0.00000	   3.09332	 -13.85357	  11.10804
 10	 13	  -0.00000	 -16.89695	   0.00000	   3.09332	 -13.80363	  11.35597
 10	 12	   0.00000	 -16.75262	   0.00000	   3.09332	 -13.65930	  11.78531
 10	 11	   0.00000	 -16.51633	   0.00000	   3.09332	 -13.42301	  12.39078
 10	 10	   0.00000	 -16.19199	   0.00000	   3.09332	 -13.09867	  13.16489
 10	  9	   0.00000	 -15.78496	   0.00000	   3.09332	 -12.69164	  14.09825
 10	  8	   0.00000	 -15.30180	   0.00000	   3.09332	 -12.20848	  15.17986
 10	  7	   0.00000	 -14.75020	   0.00000	   3.09332	 -11.65688	  16.39743
 10	  6	   0.00000	 -14.13870	   0.00000	   3.09332	 -11.04538	  17.73774
 10	  5	   0.00000	 -13.47650	   0.00000	   3.09332	 -10.38318	  19.18692
 10	  4	   0.00000	 -12.77323	   0.00000	   3.09332	  -9.67991	  20.73084
 10	  3	   0.00000	 -12.03873	   0.00000	   3.09332	  -8.94541	  22.35534
 10	  2	   0.00000	 -11.28280	   0.00000	   3.09332	  -8.18948	  24.04653
 10	  1	   0.00000	 -10.51499	   0.00000	   3.09332	  -7.42167	  25.79103

 11	 30	   0.00000	  -9.35268	   0.00000	   3.09332	  -6.25936	  25.42771
 11	 29	   0.00000	 -10.20335	   0.00000	   3.09332	  -7.11003	  23.58188
 11	 28	   0.00000	 -11.06894	   0.00000	   3.09332	  -7.97562	  21.76352
 11	 27	   0.00000	 -11.94058	   0.00000	   3.09332	  -8.84726	  19.98571
 11	 26	   0.00000	 -12.80858	   0.00000	   3.09332	  -9.71526	  18.26265
 11	 25	   0.00000	 -13.66257	   0.00000	   3.09332	 -10.56925	  16.60953
 11	 24	   0.00000	 -14.49174	   0.00000	   3.09332	 -11.39842	  15.04226
 11	 23	   0.00000	 -15.28496	   0.00000	   3.09332	 -12.19164	  13.57719
 11	 22	   0.00000	 -16.03115	   0.00000	   3.09332	 -12.93783	  12.23072
 11	 21	   0.00000	 -16.71941	   0.00000	   3.09332	 -13.62609	  11.01897
 11	 20	  -0.00000	 -17.33938	   0.00000	   3.09332	 -14.24606	   9.95730
 11	 19	  -0.00000	 -17.88142	   0.00000	   3.09332	 -14.78810	   9.05986
 11	 18	  -0.00000	 -18.33694	   0.00000	   3.09332	 -15.24362	   8.33918
 11	 17	  -0.00000	 -18.69855	   0.00000	   3.09332	 -15.60523	   7.80571
 11	 16	  -0.00000	 -18.96029	   0.00000	   3.09332	 -15.86697	   7.46745
 11	 15	  -0.00000	 -19.11781	   0.00000	   3.09332	 -16.02449	   7.32970
 11	 14	  -0.00000	 -19.16847	   0.00000	   3.09332	 -16.07515	   7.39486
 11	 13	  -0.00000	 -19.11142	   0.00000	   3.09332	 -16.01810	   7.66237
 11	 12	  -0.00000	 -18.94761	   0.00000	   3.09332	 -15.85429	   8.12878
 11	 11	  -0.00000	 -18.67980	   0.00000	   3.09332	 -15.58648	   8.78791
 11	 10	  -0.00000	 -18.31243	   0.00000	   3.09332	 -15.21911	   9.63112
 11	  9	  -0.00000	 -17.85155	   0.00000	   3.09332	 -14.75823	  10.64762
 11	  8	  -0.00000	 -17.30461	   0.00000	   3.09332	 -14.21129	  11.82485
 11	  7	   0.00000	 -16.68031	   0.00000	   3.09332	 -13.58699	  13.14883
 11	  6	   0.00000	 -15.98830	   0.00000	   3.09332	 -12.89498	  14.60461
 11	  5	   0.00000	 -15.23900	   0.00000	   3.09332	 -12.14568	  16.17658
 11	  4	   0.00000	 -14.44331	   0.00000	   3.09332	 -11.34999	  17.84887
 11	  3	   0.00000	 -13.61235	   0.00000	   3.09332	 -10.51903	  19.60565
 11	  2	   0.00000	 -12.75721	   0.00000	   3.09332	  -9.66389	  21.43145
 11	  1	   0.00000	 -11.88869	   0.00000	   3.09332	  -8.79537	  23.31137

 12	 30	   0.00000	 -10.52011	   0.00000	   3.09332	  -7.42679	  23.17271
 12	 29	   0.00000	 -11.47664	   0.00000	   3.09332	  -8.38332	  21.18445
 12	 28	   0.00000	 -12.44988	   0.00000	   3.09332	  -9.35656	  19.22099
 12	 27	   0.00000	 -13.42986	   0.00000	   3.09332	 -10.33654	  17.29676
 12	 26	   0.00000	 -14.40569	   0.00000	   3.09332	 -11.31237	  15.42753
 12	 25	   0.00000	 -15.36572	   0.00000	   3.09332	 -12.27240	  13.63022
 12	 24	   0.00000	 -16.29775	   0.00000	   3.09332	 -13.20443	  11.92263
 12	 23	  -0.00000	 -17.18931	   0.00000	   3.09332	 -14.09599	  10.32310
 12	 22	  -0.00000	 -18.02792	   0.00000	   3.09332	 -14.93460	   8.85017
 12	 21	  -0.00000	 -18.80134	   0.00000	   3.09332	 -15.70802	   7.52210
 12	 20	  -0.00000	 -19.49790	   0.00000	   3.09332	 -16.40458	   6.35638
 12	 19	  -0.00000	 -20.10681	   0.00000	   3.09332	 -17.01349	   5.36920
 12	 18	  -0.00000	 -20.61838	   0.00000	   3.09332	 -17.52506	   4.57489
 12	 17	  -0.00000	 -21.02432	   0.00000	   3.09332	 -17.93100	   3.98546
 12	 16	  -0.00000	 -21.31795	   0.00000	   3.09332	 -18.22463	   3.61007
 12	 15	  -0.00000	 -21.49439	   0.00000	   3.09332	 -18.40107	   3.45477
 12	 14	  -0.00000	 -21.55067	   0.00000	   3.09332	 -18.45735	   3.52221
 12	 13	  -0.00000	 -21.48584	   0.00000	   3.09332	 -18.39252	   3.81162
 12	 12	  -0.00000	 -21.30100	   0.00000	   3.09332	 -18.20768	   4.31890
 12	 11	  -0.00000	 -20.99925	   0.00000	   3.09332	 -17.90593	   5.03683
 12	 10	  -0.00000	 -20.58560	   0.00000	   3.09332	 -17.49228	   5.95539
 12	  9	  -0.00000	 -20.06686	   0.00000	   3.09332	 -16.97354	   7.06220
 12	  8	  -0.00000	 -19.45142	   0.00000	   3.09332	 -16.35810	   8.34291
 12	  7	  -0.00000	 -18.74904	   0.00000	   3.09332	 -15.65572	   9.78171
 12	  6	  -0.00000	 -17.97062	   0.00000	   3.09332	 -14.87730	  11.36172
 12	  5	  -0.00000	 -17.12785	   0.00000	   3.09332	 -14.03453	  13.06546
 12	  4	   0.00000	 -16.23300	   0.00000	   3.09332	 -13.13968	  14.87519
 12	  3	   0.00000	 -15.29856	   0.00000	   3.09332	 -12.20524	  16.77330
 12	  2	   0.00000	 -14.33701	   0.00000	   3.09332	 -11.24369	  18.74263
 12	  1	   0.00000	 -13.36049	   0.00000	   3.09332	 -10.26717	  20.76672

 13	 30	   0.00000	 -11.76204	   0.00000	   3.09332	  -8.66872	  20.87936
 13	 29	   0.00000	 -12.83108	   0.00000	   3.09332	  -9.73776	  18.74051
 13	 28	   0.00000	 -13.91874	   0.00000	   3.09332	 -10.82542	  16.62336
 13	 27	   0.00000	 -15.01387	   0.00000	   3.08372	 -11.93015	  14.53414
 13	 26	   0.00000	 -16.10429	   0.00000	   3.07239	 -13.03190	  12.49812
 13	 25	  -0.00000	 -17.17696	   0.00000	   3.06040	 -14.11656	  10.53512
 13	 24	  -0.00000	 -18.21827	   0.00000	   3.04906	 -15.16921	   8.66623
 13	 23	  -0.00000	 -19.21427	   0.00000	   3.03947	 -16.17481	   6.91310
 13	 22	  -0.00000	 -20.15101	   0.00000	   3.03947	 -17.11155	   5.30440
 13	 21	  -0.00000	 -21.01483	   0.00000	   3.03947	 -17.97536	   3.85118
 13	 20	  -0.00000	 -21.79268	   0.00000	   3.03947	 -18.75322	   2.57331
 13	 19	  -0.00000	 -22.47251	   0.00000	   3.03947	 -19.43305	   1.48929
 13	 18	  -0.00000	 -23.04351	   0.00000	   3.03947	 -20.00404	   0.61555
 13	 17	  -0.00000	 -23.49641	   0.00000	   3.03947	 -20.45694	  -0.03415
 13	 16	  -0.00000	 -23.82377	   0.00000	   3.03947	 -20.78430	  -0.44926
 13	 15	  -0.00000	 -24.02013	   0.00000	   3.03947	 -20.98066	  -0.62294
 13	 14	  -0.00000	 -24.08220	   0.00000	   3.03947	 -21.04274	  -0.55225
 13	 13	  -0.00000	 -24.00895	   0.00000	   3.03947	 -20.96948	  -0.23826
 13	 12	  -0.00000	 -23.80159	   0.00000	   3.03947	 -20.76212	   0.31409
 13	 11	  -0.00000	 -23.46360	   0.00000	   3.03947	 -20.42414	   1.09631
 13	 10	  -0.00000	 -23.00061	   0.00000	   3.03947	 -19.96115	   2.09680
 13	  9	  -0.00000	 -22.42023	   0.00000	   3.03947	 -19.38077	   3.30130
 13	  8	  -0.00000	 -21.73185	   0.00000	   3.03947	 -18.69239	   4.69349
 13	  7	  -0.00000	 -20.94640	   0.00000	   3.04906	 -17.89733	   6.26508
 13	  6	  -0.00000	 -20.07603	   0.00000	   3.06040	 -17.01563	   7.98928
 13	  5	  -0.00000	 -19.13384	   0.00000	   3.07239	 -16.06146	   9.84547
 13	  4	  -0.00000	 -18.13354	   0.00000	   3.08372	 -15.04982	  11.81265
 13	  3	  -0.00000	 -17.08909	   0.00000	   3.09332	 -13.99577	  13.87026
 13	  2	   0.00000	 -16.01441	   0.00000	   3.09332	 -12.92109	  15.99151
 13	  1	   0.00000	 -14.92310	   0.00000	   3.09332	 -11.82978	  18.16791

 14	 30	   0.00000	 -13.07103	   0.00000	   3.09332	  -9.97771	  18.55908
 14	 29	   0.00000	 -14.25856	   0.00000	   3.08317	 -11.17539	  16.25218
 14	 28	   0.00000	 -15.46670	   0.00000	   3.06821	 -12.39849	  13.95857
 14	 27	  -0.00000	 -16.68306	   0.00000	   3.03885	 -13.64420	  11.68597
 14	 26	  -0.00000	 -17.89409	   0.00000	   3.00417	 -14.88992	   9.46252
 14	 25	  -0.00000	 -19.08532	   0.00000	   2.96751	 -16.11781	   7.31218
 14	 24	  -0.00000	 -20.24162	   0.00000	   2.93283	 -17.30879	   5.26083
 14	 23	  -0.00000	 -21.34750	   0.00000	   2.90347	 -18.44403	   3.33465
 14	 22	  -0.00000	 -22.38745	   0.00000	   2.88850	 -19.49895	   1.56604
 14	 21	  -0.00000	 -23.34631	   0.00000	   2.88796	 -20.45836	  -0.02170
 14	 20	  -0.00000	 -24.20962	   0.00000	   2.89929	 -21.31032	  -1.40856
 14	 19	  -0.00000	 -24.96396	   0.00000	   2.91128	 -22.05268	  -2.58467
 14	 18	  -0.00000	 -25.59734	   0.00000	   2.92261	 -22.67473	  -3.53245
 14	 17	  -0.00000	 -26.09950	   0.00000	   2.93221	 -23.16729	  -4.23716
 14	 16	  -0.00000	 -26.46217	   0.00000	   2.92261	 -23.53955	  -4.70413
 14	 15	  -0.00000	 -26.67931	   0.00000	   2.91128	 -23.76803	  -4.90812
 14	 14	  -0.00000	 -26.74728	   0.00000	   2.89929	 -23.84799	  -4.84484
 14	 13	  -0.00000	 -26.66494	   0.00000	   2.88796	 -23.77698	  -4.51451
 14	 12	  -0.00000	 -26.43366	   0.00000	   2.87836	 -23.55530	  -3.92202
 14	 11	  -0.00000	 -26.05734	   0.00000	   2.87836	 -23.17898	  -3.06955
 14	 10	  -0.00000	 -25.54222	   0.00000	   2.87836	 -22.66386	  -1.98024
 14	  9	  -0.00000	 -24.89677	   0.00000	   2.88850	 -22.00827	  -0.66031
 14	  8	  -0.00000	 -24.13144	   0.00000	   2.90347	 -21.22797	   0.86634
 14	  7	  -0.00000	 -23.25838	   0.00000	   2.93283	 -20.32555	   2.58911
 14	  6	  -0.00000	 -22.29109	   0.00000	   2.96751	 -19.32358	   4.47778
 14	  5	  -0.00000	 -21.24414	   0.00000	   3.00417	 -18.23997	   6.50732
 14	  4	  -0.00000	 -20.13273	   0.00000	   3.03885	 -17.09388	   8.65201
 14	  3	  -0.00000	 -18.97240	   0.00000	   3.06821	 -15.90419	  10.88712
 14	  2	  -0.00000	 -17.77860	   0.00000	   3.08317	 -14.69542	  13.18284
 14	  1	  -0.00000	 -16.56641	   0.00000	   3.09332	 -13.47310	  15.52899

 15	 30	   0.00000	 -14.43734	   0.00000	   3.08198	 -11.35536	  16.21469
 15	 29	   0.00000	 -15.74844	   0.00000	   3.05315	 -12.69529	  13.72498
 15	 28	  -0.00000	 -17.08219	   0.00000	   3.01060	 -14.07159	  11.23561
 15	 27	  -0.00000	 -18.42492	   0.00000	   2.94484	 -15.48008	   8.75579
 15	 26	  -0.00000	 -19.76166	   0.00000	   2.86715	 -16.89452	   6.31756
 15	 25	  -0.00000	 -21.07644	   0.00000	   2.78502	 -18.29142	   3.95096
 15	 24	  -0.00000	 -22.35254	   0.00000	   2.70733	 -19.64522	   1.68895
 15	 23	  -0.00000	 -23.57287	   0.00000	   2.65171	 -20.92116	  -0.42555
 15	 22	  -0.00000	 -24.72031	   0.00000	   2.63373	 -22.08658	  -2.35100
 15	 21	  -0.00000	 -25.77811	   0.00000	   2.63599	 -23.14212	  -4.07864
 15	 20	  -0.00000	 -26.73032	   0.00000	   2.65998	 -24.07034	  -5.58144
 15	 19	  -0.00000	 -27.56215	   0.00000	   2.69599	 -24.86616	  -6.84498
 15	 18	  -0.00000	 -28.26037	   0.00000	   2.71879	 -25.54158	  -7.87279
 15	 17	  -0.00000	 -28.81366	   0.00000	   2.72358	 -26.09008	  -8.65135
 15	 16	  -0.00000	 -29.21291	   0.00000	   2.71879	 -26.49412	  -9.15825
 15	 15	  -0.00000	 -29.45147	   0.00000	   2.70559	 -26.74588	  -9.38340
 15	 14	  -0.00000	 -29.52535	   0.00000	   2.67132	 -26.85403	  -9.33607
 15	 13	  -0.00000	 -29.43329	   0.00000	   2.63664	 -26.79665	  -8.99772
 15	 12	  -0.00000	 -29.17685	   0.00000	   2.60489	 -26.57195	  -8.37236
 15	 11	  -0.00000	 -28.76032	   0.00000	   2.57859	 -26.18173	  -7.46948
 15	 10	  -0.00000	 -28.19063	   0.00000	   2.57018	 -25.62045	  -6.29245
 15	  9	  -0.00000	 -27.47715	   0.00000	   2.59902	 -24.87813	  -4.84080
 15	  8	  -0.00000	 -26.63142	   0.00000	   2.64156	 -23.98986	  -3.15916
 15	  7	  -0.00000	 -25.66686	   0.00000	   2.70733	 -22.95954	  -1.26066
 15	  6	  -0.00000	 -24.59841	   0.00000	   2.78502	 -21.81339	   0.81987
 15	  5	  -0.00000	 -23.44212	   0.00000	   2.86715	 -20.57497	   3.05102
 15	  4	  -0.00000	 -22.21480	   0.00000	   2.94484	 -19.26996	   5.40007
 15	  3	  -0.00000	 -20.93359	   0.00000	   3.01060	 -17.92299	   7.83616
 15	  2	  -0.00000	 -19.61557	   0.00000	   3.05315	 -16.56242	  10.32544
 15	  1	  -0.00000	 -18.27737	   0.00000	   3.08198	 -15.19538	  12.85600

 16	 30	   0.00000	 -15.84891	   0.00000	   3.05315	 -12.79576	  13.85695
 16	 29	  -0.00000	 -17.28752	   0.00000	   2.99349	 -14.29403	  11.16751
 16	 28	  -0.00000	 -18.75089	   0.00000	   2.90548	 -15.84541	   8.45919
 16	 27	  -0.00000	 -20.22399	   0.00000	   2.77969	 -17.44430	   5.74270
 16	 26	  -0.00000	 -21.69040	   0.00000	   2.63109	 -19.05931	   3.05539
 16	 25	  -0.00000	 -23.13258	   0.00000	   2.47400	 -20.65858	   0.43604
 16	 24	  -0.00000	 -24.53219	   0.00000	   2.34688	 -22.18531	  -2.05061
 16	 23	  -0.00000	 -25.87047	   0.00000	   2.26435	 -23.60612	  -4.36218
 16	 22	  -0.00000	 -27.12864	   0.00000	   2.23501	 -24.89363	  -6.46126
 16	 21	  -0.00000	 -28.28835	   0.00000	   2.24709	 -26.04126	  -8.33037
 16	 20	  -0.00000	 -29.33209	   0.00000	   2.29609	 -27.03600	  -9.94510
 16	 19	  -0.00000	 -30.24364	   0.00000	   2.35301	 -27.89063	 -11.30684
 16	 18	  -0.00000	 -31.00850	   0.00000	   2.39709	 -28.61141	 -12.41125
 16	 17	  -0.00000	 -31.61428	   0.00000	   2.42088	 -29.19339	 -13.24446
 16	 16	  -0.00000	 -32.05099	   0.00000	   2.41205	 -29.63894	 -13.80253
 16	 15	  -0.00000	 -32.31137	   0.00000	   2.37277	 -29.93860	 -14.07308
 16	 14	  -0.00000	 -32.39105	   0.00000	   2.31888	 -30.07217	 -14.03665
 16	 13	  -0.00000	 -32.28869	   0.00000	   2.25253	 -30.03616	 -13.69415
 16	 12	  -0.00000	 -32.00600	   0.00000	   2.18185	 -29.82415	 -13.04665
 16	 11	  -0.00000	 -31.54773	   0.00000	   2.12973	 -29.41799	 -12.08572
 16	 10	  -0.00000	 -30.92149	   0.00000	   2.10933	 -28.81216	 -10.81686
 16	  9	  -0.00000	 -30.13758	   0.00000	   2.13134	 -28.00624	  -9.25114
 16	  8	  -0.00000	 -29.20869	   0.00000	   2.19961	 -27.00908	  -7.40864
 16	  7	  -0.00000	 -28.14955	   0.00000	   2.32540	 -25.82415	  -5.30342
 16	  6	  -0.00000	 -26.97655	   0.00000	   2.47400	 -24.50255	  -2.99619
 16	  5	  -0.00000	 -25.70733	   0.00000	   2.63109	 -23.07624	  -0.52748
 16	  4	  -0.00000	 -24.36033	   0.00000	   2.77969	 -21.58064	   2.05979
 16	  3	  -0.00000	 -22.95435	   0.00000	   2.90548	 -20.04887	   4.72598
 16	  2	  -0.00000	 -21.50812	   0.00000	   2.99349	 -18.51463	   7.43178
 16	  1	  -0.00000	 -20.03990	   0.00000	   3.05315	 -16.98675	  10.16356

 17	 30	  -0.00000	 -17.29137	   0.00000	   3.01060	 -14.28077	  11.50927
 17	 29	  -0.00000	 -18.86012	   0.00000	   2.90548	 -15.95464	   8.60242
 17	 28	  -0.00000	 -20.45574	   0.00000	   2.75039	 -17.70535	   5.65000
 17	 27	  -0.00000	 -22.06184	   0.00000	   2.53604	 -19.52580	   2.66420
 17	 26	  -0.00000	 -23.66050	   0.00000	   2.28282	 -21.37768	  -0.31066
 17	 25	  -0.00000	 -25.23259	   0.00000	   2.04677	 -23.18582	  -3.19227
 17	 24	  -0.00000	 -26.75810	   0.00000	   1.84590	 -24.91221	  -5.93418
 17	 23	  -0.00000	 -28.21659	   0.00000	   1.71930	 -26.49729	  -8.46707
 17	 22	  -0.00000	 -29.58758	   0.00000	   1.68077	 -27.90681	 -10.74546
 17	 21	  -0.00000	 -30.85105	   0.00000	   1.71534	 -29.13570	 -12.75172
 17	 20	  -0.00000	 -31.98792	   0.00000	   1.79865	 -30.18927	 -14.47755
 17	 19	  -0.00000	 -32.98054	   0.00000	   1.90217	 -31.07837	 -15.91983
 17	 18	  -0.00000	 -33.81312	   0.00000	   1.99364	 -31.81948	 -17.08161
 17	 17	  -0.00000	 -34.47214	   0.00000	   2.03458	 -32.43756	 -17.97630
 17	 16	  -0.00000	 -34.94676	   0.00000	   2.02003	 -32.92673	 -18.58968
 17	 15	  -0.00000	 -35.22906	   0.00000	   1.96369	 -33.26537	 -18.89616
 17	 14	  -0.00000	 -35.31433	   0.00000	   1.86087	 -33.45345	 -18.89676
 17	 13	  -0.00000	 -35.20111	   0.00000	   1.74213	 -33.45898	 -18.56534
 17	 12	  -0.00000	 -34.89131	   0.00000	   1.61688	 -33.27443	 -17.90421
 17	 11	  -0.00000	 -34.39013	   0.00000	   1.52057	 -32.86956	 -16.89561
 17	 10	  -0.00000	 -33.70590	   0.00000	   1.47494	 -32.23096	 -15.53994
 17	  9	  -0.00000	 -32.84986	   0.00000	   1.49846	 -31.35140	 -13.84388
 17	  8	  -0.00000	 -31.83587	   0.00000	   1.59362	 -30.24225	 -11.83202
 17	  7	  -0.00000	 -30.68001	   0.00000	   1.77206	 -28.90794	  -9.52084
 17	  6	  -0.00000	 -29.40016	   0.00000	   2.01514	 -27.38502	  -6.95752
 17	  5	  -0.00000	 -28.01557	   0.00000	   2.28282	 -25.73275	  -4.21052
 17	  4	  -0.00000	 -26.54634	   0.00000	   2.53604	 -24.01030	  -1.34691
 17	  3	  -0.00000	 -25.01298	   0.00000	   2.75039	 -22.26259	   1.58175
 17	  2	  -0.00000	 -23.43590	   0.00000	   2.90548	 -20.53042	   4.52902
 17	  1	  -0.00000	 -21.83501	   0.00000	   3.01060	 -18.82441	   7.47956

 18	 30	  -0.00000	 -18.74816	   0.00000	   2.94484	 -15.80332	   9.18439
 18	 29	  -0.00000	 -20.44815	   0.00000	   2.77969	 -17.66846	   6.04459
 18	 28	  -0.00000	 -22.17711	   0.00000	   2.53604	 -19.64107	   2.82517
 18	 27	  -0.00000	 -23.91727	   0.00000	   2.20479	 -21.71249	  -0.46030
 18	 26	  -0.00000	 -25.64920	   0.00000	   1.83493	 -23.81427	  -3.73745
 18	 25	  -0.00000	 -27.35216	   0.00000	   1.48374	 -25.86842	  -6.92108
 18	 24	  -0.00000	 -29.00447	   0.00000	   1.20294	 -27.80153	  -9.92907
 18	 23	  -0.00000	 -30.58396	   0.00000	   1.03012	 -29.55384	 -12.69122
 18	 22	  -0.00000	 -32.06846	   0.00000	   0.99191	 -31.07655	 -15.14635
 18	 21	  -0.00000	 -33.43629	   0.00000	   1.06771	 -32.36858	 -17.27903
 18	 20	  -0.00000	 -34.66678	   0.00000	   1.21426	 -33.45252	 -19.09572
 18	 19	  -0.00000	 -35.74082	   0.00000	   1.37949	 -34.36133	 -20.61213
 18	 18	  -0.00000	 -36.64131	   0.00000	   1.52147	 -35.11985	 -21.83587
 18	 17	  -0.00000	 -37.35365	   0.00000	   1.59856	 -35.75509	 -22.77868
 18	 16	  -0.00000	 -37.86609	   0.00000	   1.58841	 -36.27768	 -23.43983
 18	 15	  -0.00000	 -38.17011	   0.00000	   1.49115	 -36.67896	 -23.80521
 18	 14	  -0.00000	 -38.26061	   0.00000	   1.33956	 -36.92104	 -23.83836
 18	 13	  -0.00000	 -38.13605	   0.00000	   1.14128	 -36.99477	 -23.53818
 18	 12	  -0.00000	 -37.79854	   0.00000	   0.93598	 -36.86256	 -22.88032
 18	 11	  -0.00000	 -37.25374	   0.00000	   0.78009	 -36.47364	 -21.83034
 18	 10	  -0.00000	 -36.51069	   0.00000	   0.69021	 -35.82048	 -20.39811
 18	  9	  -0.00000	 -35.58162	   0.00000	   0.70329	 -34.87833	 -18.57580
 18	  8	  -0.00000	 -34.48155	   0.00000	   0.82941	 -33.65213	 -16.38379
 18	  7	  -0.00000	 -33.22792	   0.00000	   1.08331	 -32.14462	 -13.83836
 18	  6	  -0.00000	 -31.84014	   0.00000	   1.42124	 -30.41890	 -11.01421
 18	  5	  -0.00000	 -30.33907	   0.00000	   1.81345	 -28.52562	  -7.97166
 18	  4	  -0.00000	 -28.74649	   0.00000	   2.20479	 -26.54171	  -4.79571
 18	  3	  -0.00000	 -27.08463	   0.00000	   2.53604	 -24.54858	  -1.57443
 18	  2	  -0.00000	 -25.37559	   0.00000	   2.77969	 -22.59590	   1.63703
 18	  1	  -0.00000	 -23.64094	   0.00000	   2.94484	 -20.69611	   4.82169

 19	 30	  -0.00000	 -20.20070	   0.00000	   2.86715	 -17.33356	   6.91814
 19	 29	  -0.00000	 -22.03133	   0.00000	   2.63109	 -19.40024	   3.53594
 19	 28	  -0.00000	 -23.89298	   0.00000	   2.28282	 -21.61016	   0.03450
 19	 27	  -0.00000	 -25.76650	   0.00000	   1.82359	 -23.94291	  -3.56119
 19	 26	  -0.00000	 -27.63097	   0.00000	   1.33383	 -26.29713	  -7.14413
 19	 25	  -0.00000	 -29.46403	   0.00000	   0.85947	 -28.60456	 -10.63901
 19	 24	  -0.00000	 -31.24234	   0.00000	   0.48924	 -30.75310	 -13.92502
 19	 23	  -0.00000	 -32.94204	   0.00000	   0.27809	 -32.66395	 -16.91253
 19	 22	  -0.00000	 -34.53924	   0.00000	   0.25752	 -34.28172	 -19.53281
 19	 21	  -0.00000	 -36.01061	   0.00000	   0.38850	 -35.62211	 -21.78543
 19	 20	  -0.00000	 -37.33392	   0.00000	   0.62371	 -36.71021	 -23.67653
 19	 19	  -0.00000	 -38.48860	   0.00000	   0.88111	 -37.60749	 -25.24626
 19	 18	  -0.00000	 -39.45627	   0.00000	   1.09505	 -38.36122	 -26.51963
 19	 17	  -0.00000	 -40.22122	   0.00000	   1.21241	 -39.00881	 -27.51331
 19	 16	  -0.00000	 -40.77086	   0.00000	   1.20394	 -39.56692	 -28.22806
 19	 15	  -0.00000	 -41.09603	   0.00000	   1.07780	 -40.01822	 -28.63873
 19	 14	  -0.00000	 -41.19126	   0.00000	   0.85246	 -40.33881	 -28.72347
 19	 13	  -0.00000	 -41.05497	   0.00000	   0.56532	 -40.48964	 -28.45473
 19	 12	  -0.00000	 -40.68943	   0.00000	   0.27060	 -40.41883	 -27.79891
 19	 11	  -0.00000	 -40.10079	   0.00000	   0.02336	 -40.07743	 -26.72881
 19	 10	  -0.00000	 -39.29881	   0.00000	  -0.13553	 -39.43434	 -25.23544
 19	  9	  -0.00000	 -38.29669	   0.00000	  -0.15402	 -38.45071	 -23.30040
 19	  8	  -0.00000	 -37.11063	   0.00000	  -0.01068	 -37.12131	 -20.93628
 19	  7	  -0.00000	 -35.75944	   0.00000	   0.30497	 -35.45447	 -18.16637
 19	  6	  -0.00000	 -34.26402	   0.00000	   0.75675	 -33.50727	 -15.06001
 19	  5	  -0.00000	 -32.64684	   0.00000	   1.29058	 -31.35626	 -11.70366
 19	  4	  -0.00000	 -30.93138	   0.00000	   1.81345	 -29.11793	  -8.22180
 19	  3	  -0.00000	 -29.14154	   0.00000	   2.28282	 -26.85872	  -4.68732
 19	  2	  -0.00000	 -27.30116	   0.00000	   2.63109	 -24.67007	  -1.19680
 19	  1	  -0.00000	 -25.43342	   0.00000	   2.86715	 -22.56627	   2.23126

 20	 30	  -0.00000	 -21.62872	   0.00000	   2.78502	 -18.84370	   4.74452
 20	 29	  -0.00000	 -23.58751	   0.00000	   2.47400	 -21.11351	   1.11997
 20	 28	  -0.00000	 -25.57930	   0.00000	   2.01514	 -23.56416	  -2.66558
 20	 27	  -0.00000	 -27.58357	   0.00000	   1.44580	 -26.13777	  -6.55017
 20	 26	  -0.00000	 -29.57793	   0.00000	   0.82502	 -28.75291	 -10.44725
 20	 25	  -0.00000	 -31.53845	   0.00000	   0.24468	 -31.29377	 -14.23445
 20	 24	  -0.00000	 -33.44014	   0.00000	  -0.19922	 -33.63937	 -17.78240
 20	 23	  -0.00000	 -35.25748	   0.00000	  -0.42821	 -35.68569	 -20.97629
 20	 22	  -0.00000	 -36.96491	   0.00000	  -0.40853	 -37.37344	 -23.74297
 20	 21	  -0.00000	 -38.53748	   0.00000	  -0.19315	 -38.73063	 -26.09287
 20	 20	  -0.00000	 -39.95143	   0.00000	   0.14188	 -39.80954	 -28.05641
 20	 19	  -0.00000	 -41.18475	   0.00000	   0.49811	 -40.68664	 -29.68394
 20	 18	  -0.00000	 -42.21783	   0.00000	   0.79598	 -41.42184	 -31.00635
 20	 17	  -0.00000	 -43.03388	   0.00000	   0.96925	 -42.06463	 -32.04436
 20	 16	  -0.00000	 -43.61947	   0.00000	   0.96706	 -42.65241	 -32.81224
 20	 15	  -0.00000	 -43.96483	   0.00000	   0.81004	 -43.15479	 -33.26782
 20	 14	  -0.00000	 -44.06417	   0.00000	   0.51925	 -43.54492	 -33.38739
 20	 13	  -0.00000	 -43.91582	   0.00000	   0.14168	 -43.77414	 -33.13936
 20	 12	  -0.00000	 -43.52228	   0.00000	  -0.26105	 -43.78332	 -32.49077
 20	 11	  -0.00000	 -42.89013	   0.00000	  -0.61808	 -43.50820	 -31.40676
 20	 10	  -0.00000	 -42.02989	   0.00000	  -0.87068	 -42.90057	 -29.86722
 20	  9	  -0.00000	 -40.95569	   0.00000	  -0.94850	 -41.90419	 -27.84036
 20	  8	  -0.00000	 -39.68491	   0.00000	  -0.81460	 -40.49951	 -25.32669
