#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 12	  19.29133	  -0.00000	  19.27191	   0.00000	  57.85456	  68.28659
  1	 11	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	  67.18841
  1	 10	  17.63605	  -0.00000	  17.61914	   0.00000	  52.89124	  66.26832
  1	  9	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	  65.54075
  1	  8	  16.23093	  -0.00000	  16.21585	   0.00000	  48.67772	  65.01985
  1	  7	  15.63477	  -0.00000	  15.62039	   0.00000	  46.88994	  64.71898
  1	  6	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	  64.65041
  1	  5	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	  64.82502
  1	  4	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	  65.25216
  1	  3	  14.05302	  -0.00000	  14.04032	   0.00000	  42.14635	  65.93947
  1	  2	  13.87283	  -0.00000	  13.86031	   0.00000	  41.60597	  66.89277
  1	  1	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  68.11595

  2	 30	  36.90743	  -0.00000	  36.77539	   0.00000	 110.59024	 127.81685
  2	 29	  35.92296	  -0.00000	  35.80871	   0.00000	 107.65463	 123.42060
  2	 28	  34.90226	  -0.00000	  34.80317	   0.00000	 104.60769	 118.92116
  2	 27	  33.84798	  -0.00000	  33.76183	   0.00000	 101.45778	 114.32964
  2	 26	  32.76322	  -0.00000	  32.68812	   0.00000	  98.21457	 109.65984
  2	 25	  31.65155	  -0.00000	  31.58588	   0.00000	  94.88898	 104.92909
  2	 24	  30.51694	  -0.00000	  30.45936	   0.00000	  91.49325	 100.16004
  2	 23	  29.36383	  -0.00000	  29.31318	   0.00000	  88.04084	  95.38406
  2	 22	  28.19705	  -0.00000	  28.15234	   0.00000	  84.54644	  90.64827
  2	 21	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	  86.03002
  2	 20	  25.84370	  -0.00000	  25.80849	   0.00000	  77.49589	  81.66137
  2	 19	  24.66859	  -0.00000	  24.63716	   0.00000	  73.97433	  77.73741
  2	 18	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	  74.41297
  2	 17	  22.35223	  -0.00000	  22.32686	   0.00000	  67.03132	  71.64432
  2	 16	  21.22390	  -0.00000	  21.20096	   0.00000	  63.64876	  69.26920
  2	 15	  20.12431	  -0.00000	  20.10346	   0.00000	  60.35208	  67.16374
  2	 14	  19.06014	  -0.00000	  19.04111	   0.00000	  57.16140	  65.26746
  2	 13	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	  63.55815
  2	 12	  17.06469	  -0.00000	  17.04856	   0.00000	  51.17795	  62.03278
  2	 11	  16.14641	  -0.00000	  16.13142	   0.00000	  48.42424	  60.69765
  2	 10	  15.28940	  -0.00000	  15.27541	   0.00000	  45.85420	  59.56355
  2	  9	  14.49956	  -0.00000	  14.48641	   0.00000	  43.48552	  58.64322
  2	  8	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  57.94998
  2	  7	  13.14301	  -0.00000	  13.13118	   0.00000	  39.41721	  57.49688
  2	  6	  12.58599	  -0.00000	  12.57465	   0.00000	  37.74663	  57.29617
  2	  5	  12.11538	  -0.00000	  12.10444	   0.00000	  36.33520	  57.35885
  2	  4	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	  57.69446
  2	  3	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  58.31080
  2	  2	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  59.21383
  2	  1	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  60.40749

  3	 30	  35.99317	  -0.00000	  35.87777	   0.00000	 107.86410	 125.47820
  3	 29	  34.93996	  -0.00000	  34.84036	   0.00000	 104.72027	 120.90872
  3	 28	  33.84798	  -0.00000	  33.76183	   0.00000	 101.45778	 116.23531
  3	 27	  32.72008	  -0.00000	  32.64537	   0.00000	  98.08553	 111.47152
  3	 26	  31.55958	  -0.00000	  31.49462	   0.00000	  94.61377	 106.63435
  3	 25	  30.37027	  -0.00000	  30.31363	   0.00000	  91.05418	 101.74547
  3	 24	  29.15644	  -0.00000	  29.10691	   0.00000	  87.41978	  96.83324
  3	 23	  27.92280	  -0.00000	  27.87935	   0.00000	  83.72496	  91.93610
  3	 22	  26.67455	  -0.00000	  26.63630	   0.00000	  79.98540	  87.10806
  3	 21	  25.41724	  -0.00000	  25.38347	   0.00000	  76.21796	  82.42616
  3	 20	  24.15686	  -0.00000	  24.12691	   0.00000	  72.44063	  77.99503
  3	 19	  22.89969	  -0.00000	  22.87303	   0.00000	  68.67241	  73.93177
  3	 18	  21.65232	  -0.00000	  21.62850	   0.00000	  64.93314	  70.31554
  3	 17	  20.42158	  -0.00000	  20.40019	   0.00000	  61.24334	  67.14078
  3	 16	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	  64.33894
  3	 15	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	  61.83619
  3	 14	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	  59.58280
  3	 13	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	  57.55370
  3	 12	  14.76481	  -0.00000	  14.75139	   0.00000	  44.28102	  55.74083
  3	 11	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  54.14635
  3	 10	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	  52.77823
  3	  9	  12.02055	  -0.00000	  12.00969	   0.00000	  36.05079	  51.64745
  3	  8	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  50.76631
  3	  7	  10.56928	  -0.00000	  10.55954	   0.00000	  31.69810	  50.14735
  3	  6	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	  49.80258
  3	  5	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	  49.74298
  3	  4	   9.06255	  -0.00000	   9.05383	   0.00000	  27.17894	  49.97814
  3	  3	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	  50.51592
  3	  2	   8.54762	  -0.00000	   8.53923	   0.00000	  25.63448	  51.36233
  3	  1	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	  52.52127

  4	 30	  35.05248	  -0.00000	  34.95135	   0.00000	 105.05631	 123.17416
  4	 29	  33.92854	  -0.00000	  33.84148	   0.00000	 101.69856	 118.43372
  4	 28	  32.76322	  -0.00000	  32.68812	   0.00000	  98.21457	 113.58907
  4	 27	  31.55958	  -0.00000	  31.49462	   0.00000	  94.61377	 108.65602
  4	 26	  30.32114	  -0.00000	  30.26481	   0.00000	  90.90708	 103.65441
  4	 25	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	  98.60924
  4	 24	  27.75660	  -0.00000	  27.71390	   0.00000	  83.22710	  93.55248
  4	 23	  26.44012	  -0.00000	  26.40277	   0.00000	  79.28301	  88.52545
  4	 22	  25.10803	  -0.00000	  25.07525	   0.00000	  75.29131	  83.58180
  4	 21	  23.76629	  -0.00000	  23.73742	   0.00000	  71.27000	  78.78943
  4	 20	  22.42126	  -0.00000	  22.39574	   0.00000	  67.23826	  74.22763
  4	 19	  21.07966	  -0.00000	  21.05701	   0.00000	  63.21633	  69.97360
  4	 18	  19.74852	  -0.00000	  19.72833	   0.00000	  59.22537	  66.07886
  4	 17	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	  62.55226
  4	 16	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	  59.36742
  4	 15	  15.89155	  -0.00000	  15.87687	   0.00000	  47.65997	  56.48600
  4	 14	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	  53.87594
  4	 13	  13.50975	  -0.00000	  13.49757	   0.00000	  40.51707	  51.51787
  4	 12	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	  49.40413
  4	 11	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	  47.53566
  4	 10	  10.37163	  -0.00000	  10.36203	   0.00000	  31.10530	  45.91902
  4	  9	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	  44.56409
  4	  8	   8.65113	  -0.00000	   8.64266	   0.00000	  25.94492	  43.48246
  4	  7	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	  42.68622
  4	  6	   7.28521	  -0.00000	   7.27755	   0.00000	  21.84797	  42.18720
  4	  5	   6.74793	  -0.00000	   6.74055	   0.00000	  20.23640	  41.99631
  4	  4	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  42.12314
  4	  3	   5.98435	  -0.00000	   5.97737	   0.00000	  17.94607	  42.57558
  4	  2	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	  43.35961
  4	  1	   5.65299	  -0.00000	   5.64617	   0.00000	  16.95216	  44.47909

  5	 30	  34.08845	  -0.00000	  33.99956	   0.00000	 102.17646	 120.90495
  5	 29	  32.89202	  -0.00000	  32.81570	   0.00000	  98.59973	 115.99415
  5	 28	  31.65155	  -0.00000	  31.58588	   0.00000	  94.88898	 110.97858
  5	 27	  30.37027	  -0.00000	  30.31363	   0.00000	  91.05418	 105.87594
  5	 26	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	 100.70816
  5	 25	  27.70093	  -0.00000	  27.65846	   0.00000	  83.06032	  95.50233
  5	 24	  26.32203	  -0.00000	  26.28511	   0.00000	  78.92916	  90.29197
  5	 23	  24.92064	  -0.00000	  24.88844	   0.00000	  74.72972	  85.11831
  5	 22	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	  80.03130
  5	 21	  22.07436	  -0.00000	  22.04962	   0.00000	  66.19835	  75.08889
  5	 20	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	  70.35292
  5	 19	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	  65.88004
  5	 18	  17.79746	  -0.00000	  17.78033	   0.00000	  53.37526	  61.71014
  5	 17	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	  57.85918
  5	 16	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	  54.32201
  5	 15	  13.69174	  -0.00000	  13.67940	   0.00000	  41.06288	  51.08280
  5	 14	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	  48.12531
  5	 13	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  45.43869
  5	 12	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	  43.01905
  5	 11	   8.85735	  -0.00000	   8.84876	   0.00000	  26.56347	  40.86860
  5	 10	   7.81582	  -0.00000	   7.80786	   0.00000	  23.43951	  38.99413
  5	  9	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	  37.40538
  5	  8	   5.98435	  -0.00000	   5.97737	   0.00000	  17.94607	  36.11377
  5	  7	   5.20730	  -0.00000	   5.20069	   0.00000	  15.61529	  35.13130
  5	  6	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	  34.46975
  5	  5	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	  34.14008
  5	  4	   3.49568	  -0.00000	   3.48981	   0.00000	  10.48118	  34.15190
  5	  3	   3.14559	  -0.00000	   3.13986	   0.00000	   9.43104	  34.51316
  5	  2	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  35.22980
  5	  1	   2.79286	  -0.00000	   2.78727	   0.00000	   8.37299	  36.30562

  6	 30	  33.10454	  -0.00000	  33.02617	   0.00000	  99.23524	 118.67119
  6	 29	  31.83412	  -0.00000	  31.76701	   0.00000	  95.43525	 113.58920
  6	 28	  30.51694	  -0.00000	  30.45936	   0.00000	  91.49325	 108.40109
  6	 27	  29.15644	  -0.00000	  29.10691	   0.00000	  87.41978	 103.12598
  6	 26	  27.75660	  -0.00000	  27.71390	   0.00000	  83.22710	  97.78713
  6	 25	  26.32203	  -0.00000	  26.28511	   0.00000	  78.92916	  92.41263
  6	 24	  24.85786	  -0.00000	  24.82586	   0.00000	  74.54158	  87.03611
  6	 23	  23.36982	  -0.00000	  23.34199	   0.00000	  70.08163	  81.69725
  6	 22	  21.86413	  -0.00000	  21.83986	   0.00000	  65.56812	  76.44159
  6	 21	  20.34754	  -0.00000	  20.32629	   0.00000	  61.02136	  71.31902
  6	 20	  18.82722	  -0.00000	  18.80856	   0.00000	  56.46300	  66.38022
  6	 19	  17.31079	  -0.00000	  17.29432	   0.00000	  51.91589	  61.67093
  6	 18	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	  57.22586
  6	 17	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	  53.06521
  6	 16	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	  49.19586
  6	 15	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  45.61640
  6	 14	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	  42.32284
  6	 13	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	  39.31283
  6	 12	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	  36.58759
  6	 11	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  34.15217
  6	 10	   5.20730	  -0.00000	   5.20069	   0.00000	  15.61529	  32.01487
  6	  9	   4.18804	  -0.00000	   4.18188	   0.00000	  12.55796	  30.18623
  6	  8	   3.26258	  -0.00000	   3.25680	   0.00000	   9.78196	  28.67813
  6	  7	   2.43747	  -0.00000	   2.43202	   0.00000	   7.30697	  27.50288
  6	  6	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  26.67250
  6	  5	   1.11135	  -0.00000	   1.10638	   0.00000	   3.32908	  26.19814
  6	  4	   0.62001	  -0.00000	   0.61520	   0.00000	   1.85523	  26.08957
  6	  3	   0.24827	  -0.00000	   0.24358	   0.00000	   0.74012	  26.35482
  6	  2	  -0.00111	  -0.00000	  -0.00572	   0.00000	  -0.00794	  26.99988
  6	  1	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  28.02844

  7	 30	  32.10457	  -0.00000	  32.03526	   0.00000	  96.24441	 116.47449
  7	 29	  30.75897	  -0.00000	  30.69977	   0.00000	  92.21770	 111.21944
  7	 28	  29.36383	  -0.00000	  29.31318	   0.00000	  88.04084	 105.85587
  7	 27	  27.92280	  -0.00000	  27.87935	   0.00000	  83.72496	 100.40384
  7	 26	  26.44012	  -0.00000	  26.40277	   0.00000	  79.28301	  94.88731
  7	 25	  24.92064	  -0.00000	  24.88844	   0.00000	  74.72972	  89.33464
  7	 24	  23.36982	  -0.00000	  23.34199	   0.00000	  70.08163	  83.77883
  7	 23	  21.79370	  -0.00000	  21.76958	   0.00000	  65.35699	  78.25748
  7	 22	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	  72.81225
  7	 21	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	  67.48716
  7	 20	  16.98225	  -0.00000	  16.96623	   0.00000	  50.93073	  62.32596
  7	 19	  15.37607	  -0.00000	  15.36198	   0.00000	  46.11411	  57.36848
  7	 18	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  52.64716
  7	 17	  12.20997	  -0.00000	  12.19895	   0.00000	  36.61890	  48.18522
  7	 16	  10.66773	  -0.00000	  10.65792	   0.00000	  31.99339	  43.99711
  7	 15	   9.16477	  -0.00000	   9.15598	   0.00000	  27.48552	  40.09103
  7	 14	   7.71023	  -0.00000	   7.70233	   0.00000	  23.12279	  36.47226
  7	 13	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  33.14585
  7	 12	   4.98278	  -0.00000	   4.97627	   0.00000	  14.94182	  30.11835
  7	 11	   3.72762	  -0.00000	   3.72166	   0.00000	  11.17690	  27.39840
  7	 10	   2.55623	  -0.00000	   2.55073	   0.00000	   7.66320	  24.99658
  7	  9	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  22.92499
  7	  8	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  21.19652
  7	  7	  -0.37753	  -0.00000	  -0.38203	   0.00000	  -1.13708	  19.82419
  7	  6	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  18.82057
  7	  5	  -1.78213	  -0.00000	  -1.78623	   0.00000	  -5.35049	  18.19720
  7	  4	  -2.30255	  -0.00000	  -2.30650	   0.00000	  -6.91161	  17.96415
  7	  3	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  18.12963
  7	  2	  -2.96044	  -0.00000	  -2.96422	   0.00000	  -8.88509	  18.69972
  7	  1	  -3.09300	  -0.00000	  -3.09675	   0.00000	  -9.28276	  19.67810

  8	 30	  31.09275	  -0.00000	  31.03124	   0.00000	  93.21675	 114.31785
  8	 29	  29.67107	  -0.00000	  29.61867	   0.00000	  88.96081	 108.88732
  8	 28	  28.19705	  -0.00000	  28.15234	   0.00000	  84.54644	 103.34472
  8	 27	  26.67455	  -0.00000	  26.63630	   0.00000	  79.98540	  97.71066
  8	 26	  25.10803	  -0.00000	  25.07525	   0.00000	  75.29131	  92.00939
  8	 25	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	  86.26910
  8	 24	  21.86413	  -0.00000	  21.83986	   0.00000	  65.56812	  80.52183
  8	 23	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	  74.80327
  8	 22	  18.51393	  -0.00000	  18.49575	   0.00000	  55.52361	  69.15197
  8	 21	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	  63.60797
  8	 20	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	  58.21076
  8	 19	  13.41841	  -0.00000	  13.40632	   0.00000	  40.24313	  52.99699
  8	 18	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	  47.99836
  8	 17	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	  43.24047
  8	 16	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	  38.74299
  8	 15	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	  34.52094
  8	 14	   5.31914	  -0.00000	   5.31248	   0.00000	  15.95076	  30.58661
  8	 13	   3.84316	  -0.00000	   3.83715	   0.00000	  11.52347	  26.95129
  8	 12	   2.43747	  -0.00000	   2.43202	   0.00000	   7.30697	  23.62651
  8	 11	   1.11135	  -0.00000	   1.10638	   0.00000	   3.32908	  20.62465
  8	 10	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  17.95909
  8	  9	  -1.26689	  -0.00000	  -1.27113	   0.00000	  -3.80492	  15.64388
  8	  8	  -2.30255	  -0.00000	  -2.30650	   0.00000	  -6.91161	  13.69337
  8	  7	  -3.22590	  -0.00000	  -3.22962	   0.00000	  -9.68142	  12.12167
  8	  6	  -4.03031	  -0.00000	  -4.03383	   0.00000	 -12.09445	  10.94214
  8	  5	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	  10.16693
  8	  4	  -5.25977	  -0.00000	  -5.26301	   0.00000	 -15.78256	   9.80657
  8	  3	  -5.67578	  -0.00000	  -5.67893	   0.00000	 -17.03049	   9.86956
  8	  2	  -5.95485	  -0.00000	  -5.95795	   0.00000	 -17.86766	  10.36215
  8	  1	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  11.28805

  9	 30	  30.07361	  -0.00000	  30.01882	   0.00000	  90.16603	 112.20591
  9	 29	  28.57528	  -0.00000	  28.52875	   0.00000	  85.67932	 106.59739
  9	 28	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	 100.87214
  9	 27	  25.41724	  -0.00000	  25.38347	   0.00000	  76.21796	  95.05103
  9	 26	  23.76629	  -0.00000	  23.73742	   0.00000	  71.27000	  89.15838
  9	 25	  22.07436	  -0.00000	  22.04962	   0.00000	  66.19835	  83.22197
  9	 24	  20.34754	  -0.00000	  20.32629	   0.00000	  61.02136	  77.27292
  9	 23	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	  71.34532
  9	 22	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	  65.47546
  9	 21	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	  59.70073
  9	 20	  13.23504	  -0.00000	  13.22312	   0.00000	  39.69320	  54.05814
  9	 19	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  48.58274
  9	 18	   9.67203	  -0.00000	   9.66291	   0.00000	  29.00698	  43.30629
  9	 17	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	  38.25646
  9	 16	   6.20388	  -0.00000	   6.19678	   0.00000	  18.60455	  33.45680
  9	 15	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	  28.92744
  9	 14	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  24.68614
  9	 13	   1.35519	  -0.00000	   1.35012	   0.00000	   4.06050	  20.74935
  9	 12	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  17.13311
  9	 11	  -1.52387	  -0.00000	  -1.52803	   0.00000	  -4.57577	  13.85347
  9	 10	  -2.82820	  -0.00000	  -2.83202	   0.00000	  -8.48842	  10.92668
  9	  9	  -4.03031	  -0.00000	  -4.03383	   0.00000	 -12.09445	   8.36907
  9	  8	  -5.12179	  -0.00000	  -5.12507	   0.00000	 -15.36866	   6.19672
  9	  7	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	   4.42506
  9	  6	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	   3.06852
  9	  5	  -7.65893	  -0.00000	  -7.66170	   0.00000	 -22.97956	   2.14002
  9	  4	  -8.23841	  -0.00000	  -8.24108	   0.00000	 -24.71791	   1.65070
  9	  3	  -8.67685	  -0.00000	  -8.67943	   0.00000	 -26.03312	   1.60947
  9	  2	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	   2.02282
  9	  1	  -9.11858	  -0.00000	  -9.12109	   0.00000	 -27.35824	   2.89456

 10	 30	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	 110.14505
 10	 29	  27.47682	  -0.00000	  27.43533	   0.00000	  82.38896	 104.35634
 10	 28	  25.84370	  -0.00000	  25.80849	   0.00000	  77.49589	  98.44524
 10	 27	  24.15686	  -0.00000	  24.12691	   0.00000	  72.44063	  92.43275
 10	 26	  22.42126	  -0.00000	  22.39574	   0.00000	  67.23826	  86.34308
 10	 25	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	  80.20360
 10	 24	  18.82722	  -0.00000	  18.80856	   0.00000	  56.46300	  74.04462
 10	 23	  16.98225	  -0.00000	  16.96623	   0.00000	  50.93073	  67.89902
 10	 22	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	  61.80156
 10	 21	  13.23504	  -0.00000	  13.22312	   0.00000	  39.69320	  55.78798
 10	 20	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	  49.89392
 10	 19	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	  44.15380
 10	 18	   7.60437	  -0.00000	   7.59653	   0.00000	  22.80528	  38.59991
 10	 17	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	  33.26177
 10	 16	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	  28.16607
 10	 15	   2.19907	  -0.00000	   2.19370	   0.00000	   6.59183	  23.33695
 10	 14	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  18.79654
 10	 13	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  14.56567
 10	 12	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  10.66432
 10	 11	  -4.16555	  -0.00000	  -4.16904	   0.00000	 -12.50015	   7.11201
 10	 10	  -5.53676	  -0.00000	  -5.53995	   0.00000	 -16.61347	   3.92786
