#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 13	  -0.00000	 -51.80388	   0.00000	   7.74318	 -44.06071	  -2.64061
  2	 12	  -0.00000	 -53.44847	   0.00000	   7.74318	 -45.70530	  -4.12255
  2	 11	  -0.00000	 -54.81362	   0.00000	   7.74318	 -47.07045	  -5.27182
  2	 10	  -0.00000	 -55.87681	   0.00000	   7.74318	 -48.13364	  -6.06672
  2	  9	  -0.00000	 -56.62048	   0.00000	   7.74318	 -48.87731	  -6.49069
  2	  8	  -0.00000	 -57.03255	   0.00000	   7.74318	 -49.28938	  -6.53280
  2	  7	  -0.00000	 -57.10671	   0.00000	   7.74318	 -49.36354	  -6.18802
  2	  6	  -0.00000	 -56.84260	   0.00000	   7.74318	 -49.09943	  -5.45742
  2	  5	  -0.00000	 -56.24581	   0.00000	   7.74318	 -48.50263	  -4.34807
  2	  4	  -0.00000	 -55.32764	   0.00000	   7.74318	 -47.58447	  -2.87289
  2	  3	  -0.00000	 -54.10483	   0.00000	   7.74318	 -46.36166	  -1.05024
  2	  2	  -0.00000	 -52.59902	   0.00000	   7.74318	 -44.85584	   1.09658
  2	  1	  -0.00000	 -50.83609	   0.00000	   7.74318	 -43.09292	   3.53996

  3	 30	   0.00000	 -12.71256	   0.00000	   7.74318	  -4.96939	  40.34204
  3	 29	   0.00000	 -14.64144	   0.00000	   7.74318	  -6.89826	  37.71255
  3	 28	   0.00000	 -16.74520	   0.00000	   7.74318	  -9.00202	  34.94823
  3	 27	   0.00000	 -19.01957	   0.00000	   7.74318	 -11.27639	  32.05518
  3	 26	   0.00000	 -21.45643	   0.00000	   7.74318	 -13.71326	  29.04332
  3	 25	   0.00000	 -24.04358	   0.00000	   7.74318	 -16.30041	  25.92666
  3	 24	   0.00000	 -26.76456	   0.00000	   7.74318	 -19.02138	  22.72338
  3	 23	   0.00000	 -29.59861	   0.00000	   7.74318	 -21.85544	  19.45588
  3	 22	  -0.00000	 -32.52081	   0.00000	   7.74318	 -24.77763	  16.15066
  3	 21	  -0.00000	 -35.50222	   0.00000	   7.74318	 -27.75905	  12.83806
  3	 20	  -0.00000	 -38.51035	   0.00000	   7.74318	 -30.76717	   9.55187
  3	 19	  -0.00000	 -41.50957	   0.00000	   7.74318	 -33.76640	   6.32880
  3	 18	  -0.00000	 -44.46187	   0.00000	   7.74318	 -36.71869	   3.20780
  3	 17	  -0.00000	 -47.32750	   0.00000	   7.74318	 -39.58433	   0.22930
  3	 16	  -0.00000	 -50.06596	   0.00000	   7.74318	 -42.32279	  -2.56571
  3	 15	  -0.00000	 -52.63684	   0.00000	   7.74318	 -44.89366	  -5.13659
  3	 14	  -0.00000	 -55.00084	   0.00000	   7.74318	 -47.25767	  -7.44404
  3	 13	  -0.00000	 -57.12080	   0.00000	   7.74318	 -49.37763	  -9.45113
  3	 12	  -0.00000	 -58.96261	   0.00000	   7.74318	 -51.21943	 -11.12423
  3	 11	  -0.00000	 -60.49615	   0.00000	   7.74318	 -52.75298	 -12.43394
  3	 10	  -0.00000	 -61.69613	   0.00000	   7.74318	 -53.95295	 -13.35584
  3	  9	  -0.00000	 -62.54273	   0.00000	   7.74318	 -54.79956	 -13.87126
  3	  8	  -0.00000	 -63.02221	   0.00000	   7.74318	 -55.27904	 -13.96772
  3	  7	  -0.00000	 -63.12724	   0.00000	   7.74318	 -55.38406	 -13.63930
  3	  6	  -0.00000	 -62.85708	   0.00000	   7.74318	 -55.11390	 -12.88684
  3	  5	  -0.00000	 -62.21759	   0.00000	   7.74318	 -54.47442	 -11.71784
  3	  4	  -0.00000	 -61.22106	   0.00000	   7.74318	 -53.47788	 -10.14631
  3	  3	  -0.00000	 -59.88576	   0.00000	   7.74318	 -52.14258	  -8.19233
  3	  2	  -0.00000	 -58.23546	   0.00000	   7.74318	 -50.49229	  -5.88147
  3	  1	  -0.00000	 -56.29871	   0.00000	   7.74318	 -48.55554	  -3.24412

  4	 30	   0.00000	 -13.69941	   0.00000	   7.74318	  -5.95623	  38.04519
  4	 29	   0.00000	 -15.80470	   0.00000	   7.74318	  -8.06153	  35.21809
  4	 28	   0.00000	 -18.10366	   0.00000	   7.74318	 -10.36049	  32.23793
  4	 27	   0.00000	 -20.59192	   0.00000	   7.74318	 -12.84874	  29.11106
  4	 26	   0.00000	 -23.26085	   0.00000	   7.74318	 -15.51768	  25.84807
  4	 25	   0.00000	 -26.09734	   0.00000	   7.74318	 -18.35416	  22.46403
  4	 24	  -0.00000	 -29.08355	   0.00000	   7.74318	 -21.34038	  18.97866
  4	 23	  -0.00000	 -32.19691	   0.00000	   7.74318	 -24.45373	  15.41637
  4	 22	  -0.00000	 -35.41016	   0.00000	   7.74318	 -27.66698	  11.80611
  4	 21	  -0.00000	 -38.69163	   0.00000	   7.74318	 -30.94846	   8.18113
  4	 20	  -0.00000	 -42.00565	   0.00000	   7.74318	 -34.26248	   4.57855
  4	 19	  -0.00000	 -45.31307	   0.00000	   7.74318	 -37.56989	   1.03872
  4	 18	  -0.00000	 -48.57198	   0.00000	   7.74318	 -40.82880	  -2.39542
  4	 17	  -0.00000	 -51.73858	   0.00000	   7.74318	 -43.99541	  -5.67929
  4	 16	  -0.00000	 -54.76812	   0.00000	   7.74318	 -47.02494	  -8.76759
  4	 15	  -0.00000	 -57.61589	   0.00000	   7.74318	 -49.87271	 -11.61536
  4	 14	  -0.00000	 -60.23838	   0.00000	   7.74318	 -52.49521	 -14.17909
  4	 13	  -0.00000	 -62.59435	   0.00000	   7.74318	 -54.85118	 -16.41779
  4	 12	  -0.00000	 -64.64589	   0.00000	   7.74318	 -56.90271	 -18.29410
  4	 11	  -0.00000	 -66.35945	   0.00000	   7.74318	 -58.61627	 -19.77525
  4	 10	  -0.00000	 -67.70676	   0.00000	   7.74318	 -59.96358	 -20.83399
  4	  9	  -0.00000	 -68.66560	   0.00000	   7.74318	 -60.92243	 -21.44933
  4	  8	  -0.00000	 -69.22041	   0.00000	   7.74318	 -61.47723	 -21.60713
  4	  7	  -0.00000	 -69.36269	   0.00000	   7.74318	 -61.61951	 -21.30047
  4	  6	  -0.00000	 -69.09126	   0.00000	   7.74318	 -61.34808	 -20.52989
  4	  5	  -0.00000	 -68.41221	   0.00000	   7.74318	 -60.66903	 -19.30329
  4	  4	  -0.00000	 -67.33873	   0.00000	   7.74318	 -59.59556	 -17.63576
  4	  3	  -0.00000	 -65.89070	   0.00000	   7.74318	 -58.14752	 -15.54911
  4	  2	  -0.00000	 -64.09404	   0.00000	   7.74318	 -56.35086	 -13.07125
  4	  1	  -0.00000	 -61.98002	   0.00000	   7.74318	 -54.23684	 -10.23542

  5	 30	   0.00000	 -14.64968	   0.00000	   7.74318	  -6.90651	  35.79741
  5	 29	   0.00000	 -16.93259	   0.00000	   7.74318	  -9.18942	  32.77038
  5	 28	   0.00000	 -19.42876	   0.00000	   7.74318	 -11.68558	  29.57124
  5	 27	   0.00000	 -22.13377	   0.00000	   7.74318	 -14.39060	  26.20651
  5	 26	   0.00000	 -25.03860	   0.00000	   7.74318	 -17.29543	  22.68738
  5	 25	  -0.00000	 -28.12923	   0.00000	   7.74318	 -20.38606	  19.02999
  5	 24	  -0.00000	 -31.38650	   0.00000	   7.74318	 -23.64332	  15.25559
  5	 23	  -0.00000	 -34.78597	   0.00000	   7.74318	 -27.04279	  11.39059
  5	 22	  -0.00000	 -38.29808	   0.00000	   7.74318	 -30.55491	   7.46647
  5	 21	  -0.00000	 -41.88837	   0.00000	   7.74318	 -34.14520	   3.51944
  5	 20	  -0.00000	 -45.51791	   0.00000	   7.74318	 -37.77473	  -0.40998
  5	 19	  -0.00000	 -49.14391	   0.00000	   7.74318	 -41.40073	  -4.27763
  5	 18	  -0.00000	 -52.72051	   0.00000	   7.74318	 -44.97733	  -8.03650
  5	 17	  -0.00000	 -56.19966	   0.00000	   7.74318	 -48.45648	 -11.63767
  5	 16	  -0.00000	 -59.53221	   0.00000	   7.74318	 -51.78903	 -15.03138
  5	 15	  -0.00000	 -62.66901	   0.00000	   7.74318	 -54.92583	 -18.16818
  5	 14	  -0.00000	 -65.56212	   0.00000	   7.74318	 -57.81894	 -21.00013
  5	 13	  -0.00000	 -68.16604	   0.00000	   7.74318	 -60.42286	 -23.48203
  5	 12	  -0.00000	 -70.43886	   0.00000	   7.74318	 -62.69568	 -25.57258
  5	 11	  -0.00000	 -72.34342	   0.00000	   7.74318	 -64.60024	 -27.23549
  5	 10	  -0.00000	 -73.84830	   0.00000	   7.74318	 -66.10512	 -28.44049
  5	  9	  -0.00000	 -74.92869	   0.00000	   7.74318	 -67.18551	 -29.16414
  5	  8	  -0.00000	 -75.56706	   0.00000	   7.74318	 -67.82388	 -29.39050
  5	  7	  -0.00000	 -75.75364	   0.00000	   7.74318	 -68.01047	 -29.11156
  5	  6	  -0.00000	 -75.48669	   0.00000	   7.74318	 -67.74351	 -28.32746
  5	  5	  -0.00000	 -74.77246	   0.00000	   7.74318	 -67.02928	 -27.04647
  5	  4	  -0.00000	 -73.62502	   0.00000	   7.74318	 -65.88184	 -25.28474
  5	  3	  -0.00000	 -72.06579	   0.00000	   7.74318	 -64.32261	 -23.06580
  5	  2	  -0.00000	 -70.12291	   0.00000	   7.74318	 -62.37973	 -20.41993
  5	  1	  -0.00000	 -67.83039	   0.00000	   7.74318	 -60.08722	 -17.38330

  6	 30	   0.00000	 -15.54228	   0.00000	   7.74318	  -7.79911	  33.62099
  6	 29	   0.00000	 -18.00151	   0.00000	   7.74318	 -10.25834	  30.39415
  6	 28	   0.00000	 -20.69425	   0.00000	   7.74318	 -12.95108	  26.97542
  6	 27	   0.00000	 -23.61615	   0.00000	   7.74318	 -15.87297	  23.37145
  6	 26	  -0.00000	 -26.75781	   0.00000	   7.74318	 -19.01463	  19.59398
  6	 25	  -0.00000	 -30.10441	   0.00000	   7.74318	 -22.36123	  15.66014
  6	 24	  -0.00000	 -33.63547	   0.00000	   7.74318	 -25.89230	  11.59270
  6	 23	  -0.00000	 -37.32478	   0.00000	   7.74318	 -29.58161	   7.42008
  6	 22	  -0.00000	 -41.14045	   0.00000	   7.74318	 -33.39728	   3.17628
  6	 21	  -0.00000	 -45.04521	   0.00000	   7.74318	 -37.30204	  -1.09948
  6	 20	  -0.00000	 -48.99685	   0.00000	   7.74318	 -41.25368	  -5.36322
  6	 19	  -0.00000	 -52.94890	   0.00000	   7.74318	 -45.20573	  -9.56692
  6	 18	  -0.00000	 -56.85144	   0.00000	   7.74318	 -49.10826	 -13.65935
  6	 17	  -0.00000	 -60.65208	  -0.00000	   7.74318	 -52.90891	 -17.58717
  6	 16	  -0.00000	 -64.29717	  -0.00000	   7.74318	 -56.55400	 -21.29602
  6	 15	  -0.00000	 -67.73295	  -0.00000	   7.74318	 -59.98977	 -24.73180
  6	 14	  -0.00000	 -70.90692	  -0.00000	   7.74318	 -63.16374	 -27.84201
  6	 13	  -0.00000	 -73.76914	   0.00000	   7.74318	 -66.02596	 -30.57705
  6	 12	  -0.00000	 -76.27355	   0.00000	   7.74318	 -68.53037	 -32.89156
  6	 11	  -0.00000	 -78.37920	   0.00000	   7.74318	 -70.63602	 -34.74556
  6	 10	  -0.00000	 -80.05135	   0.00000	   7.74318	 -72.30818	 -36.10562
  6	  9	  -0.00000	 -81.26245	   0.00000	   7.74318	 -73.51927	 -36.94572
  6	  8	  -0.00000	 -81.99286	   0.00000	   7.74318	 -74.24968	 -37.24799
  6	  7	  -0.00000	 -82.23141	   0.00000	   7.74318	 -74.48823	 -37.00324
  6	  6	  -0.00000	 -81.97567	   0.00000	   7.74318	 -74.23249	 -36.21112
  6	  5	  -0.00000	 -81.23197	   0.00000	   7.74318	 -73.48880	 -34.88018
  6	  4	  -0.00000	 -80.01520	   0.00000	   7.74318	 -72.27203	 -33.02760
  6	  3	  -0.00000	 -78.34830	   0.00000	   7.74318	 -70.60513	 -30.67863
  6	  2	  -0.00000	 -76.26159	   0.00000	   7.74318	 -68.51841	 -27.86592
  6	  1	  -0.00000	 -73.79183	   0.00000	   7.74318	 -66.04866	 -24.62856

  7	 30	   0.00000	 -16.35490	   0.00000	   7.74318	  -8.61173	  31.53955
  7	 29	   0.00000	 -18.98645	   0.00000	   7.74318	 -11.24327	  28.11565
  7	 28	   0.00000	 -21.87224	   0.00000	   7.74318	 -14.12907	  24.47955
  7	 27	   0.00000	 -25.00808	   0.00000	   7.74318	 -17.26491	  20.63793
  7	 26	  -0.00000	 -28.38431	   0.00000	   7.74318	 -20.64114	  16.60299
  7	 25	  -0.00000	 -31.98538	   0.00000	   7.74318	 -24.24221	  12.39281
  7	 24	  -0.00000	 -35.78959	   0.00000	   7.74318	 -28.04642	   8.03162
  7	 23	  -0.00000	 -39.76898	   0.00000	   7.74318	 -32.02580	   3.54982
  7	 22	  -0.00000	 -43.88939	  -0.00000	   7.74318	 -36.14621	  -1.01610
  7	 21	  -0.00000	 -48.11077	  -0.00000	   7.74318	 -40.36759	  -5.62389
  7	 20	  -0.00000	 -52.38765	  -0.00000	   7.74318	 -44.64447	 -10.22609
  7	 19	  -0.00000	 -56.66984	  -0.00000	   7.74318	 -48.92666	 -14.77077
  7	 18	  -0.00000	 -60.90333	  -0.00000	   7.74318	 -53.16016	 -19.20246
  7	 17	  -0.00000	 -65.03137	  -0.00000	   7.74318	 -57.28820	 -23.46328
  7	 16	  -0.00000	 -68.99568	  -0.00000	   7.74318	 -61.25251	 -27.49418
  7	 15	  -0.00000	 -72.73783	  -0.00000	   7.74318	 -64.99465	 -31.23632
  7	 14	  -0.00000	 -76.20062	  -0.00000	   7.74318	 -68.45745	 -34.63253
  7	 13	  -0.00000	 -79.32958	  -0.00000	   7.74318	 -71.58640	 -37.62871
  7	 12	  -0.00000	 -82.07433	  -0.00000	   7.74318	 -74.33116	 -40.17527
  7	 11	  -0.00000	 -84.39000	  -0.00000	   7.74318	 -76.64683	 -42.22845
  7	 10	  -0.00000	 -86.23839	  -0.00000	   7.74318	 -78.49522	 -43.75151
  7	  9	  -0.00000	 -87.58905	  -0.00000	   7.74318	 -79.84587	 -44.71576
  7	  8	  -0.00000	 -88.42009	   0.00000	   7.74318	 -80.67692	 -45.10129
  7	  7	  -0.00000	 -88.71881	   0.00000	   7.74318	 -80.97564	 -44.89760
  7	  6	  -0.00000	 -88.48199	   0.00000	   7.74318	 -80.73881	 -44.10379
  7	  5	  -0.00000	 -87.71592	   0.00000	   7.74318	 -79.97275	 -42.72862
  7	  4	  -0.00000	 -86.43622	   0.00000	   7.74318	 -78.69305	 -40.79021
  7	  3	  -0.00000	 -84.66728	   0.00000	   7.74318	 -76.92411	 -38.31550
  7	  2	  -0.00000	 -82.44155	   0.00000	   7.74318	 -74.69837	 -35.33945
  7	  1	  -0.00000	 -79.79854	   0.00000	   7.74318	 -72.05537	 -31.90409

  8	 30	   0.00000	 -17.06454	   0.00000	   7.74318	  -9.32136	  29.57754
  8	 29	   0.00000	 -19.86150	   0.00000	   7.74318	 -12.11833	  25.96218
  8	 28	   0.00000	 -22.93374	   0.00000	   7.74318	 -15.19056	  22.11393
  8	 27	  -0.00000	 -26.27731	   0.00000	   7.74318	 -18.53413	  18.03942
  8	 26	  -0.00000	 -29.88240	   0.00000	   7.74318	 -22.13922	  13.75124
  8	 25	  -0.00000	 -33.73284	  -0.00000	   7.74318	 -25.98966	   9.26831
  8	 24	  -0.00000	 -37.80581	  -0.00000	   7.74318	 -30.06264	   4.61625
  8	 23	  -0.00000	 -42.07170	  -0.00000	   7.74318	 -34.32852	  -0.17263
  8	 22	  -0.00000	 -46.49417	  -0.00000	   7.74318	 -38.75099	  -5.05938
  8	 21	  -0.00000	 -51.03046	  -0.00000	   7.74318	 -43.28728	  -9.99877
  8	 20	  -0.00000	 -55.63187	  -0.00000	   7.74318	 -47.88870	 -14.93987
  8	 19	  -0.00000	 -60.24455	  -0.00000	   7.74318	 -52.50138	 -19.82685
  8	 18	  -0.00000	 -64.81041	  -0.00000	   7.74318	 -57.06724	 -24.59995
  8	 17	  -0.00000	 -69.26830	  -0.00000	   7.74318	 -61.52512	 -29.19673
  8	 16	  -0.00000	 -73.55532	  -0.00000	   7.74318	 -65.81214	 -33.55342
  8	 15	  -0.00000	 -77.60829	  -0.00000	   7.74318	 -69.86511	 -37.60639
  8	 14	  -0.00000	 -81.36527	  -0.00000	   7.74318	 -73.62209	 -41.29370
  8	 13	  -0.00000	 -84.76714	  -0.00000	   7.74318	 -77.02397	 -44.55668
  8	 12	  -0.00000	 -87.75915	  -0.00000	   7.74318	 -80.01598	 -47.34144
  8	 11	  -0.00000	 -90.29235	  -0.00000	   7.74318	 -82.54918	 -49.60035
  8	 10	  -0.00000	 -92.32497	  -0.00000	   7.74318	 -84.58180	 -51.29329
  8	  9	  -0.00000	 -93.82354	  -0.00000	   7.74318	 -86.08036	 -52.38875
  8	  8	  -0.00000	 -94.76379	  -0.00000	   7.74318	 -87.02061	 -52.86472
  8	  7	  -0.00000	 -95.13135	  -0.00000	   7.74318	 -87.38817	 -52.70929
  8	  6	  -0.00000	 -94.92207	  -0.00000	   7.74318	 -87.17889	 -51.92091
  8	  5	  -0.00000	 -94.14211	   0.00000	   7.74318	 -86.39893	 -50.50847
  8	  4	  -0.00000	 -92.80769	   0.00000	   7.74318	 -85.06451	 -48.49095
  8	  3	  -0.00000	 -90.94456	   0.00000	   7.74318	 -83.20138	 -45.89689
  8	  2	  -0.00000	 -88.58720	   0.00000	   7.74318	 -80.84403	 -42.76352
  8	  1	  -0.00000	 -85.77783	   0.00000	   7.74318	 -78.03465	 -39.13575

  9	 30	   0.00000	 -17.64810	   0.00000	   7.74318	  -9.90493	  27.75971
  9	 29	   0.00000	 -20.60057	   0.00000	   7.74318	 -12.85739	  23.96142
  9	 28	  -0.00000	 -23.84938	   0.00000	   7.74318	 -16.10621	  19.90941
  9	 27	  -0.00000	 -27.39101	  -0.00000	   7.74318	 -19.64784	  15.61014
  9	 26	  -0.00000	 -31.21560	  -0.00000	   7.74318	 -23.47243	  11.07645
  9	 25	  -0.00000	 -35.30650	  -0.00000	   7.74318	 -27.56333	   6.32804
  9	 24	  -0.00000	 -39.63989	  -0.00000	   7.74318	 -31.89672	   1.39179
  9	 23	  -0.00000	 -44.18465	  -0.00000	   7.74318	 -36.44147	  -3.69815
  9	 22	  -0.00000	 -48.90236	  -0.00000	   7.74318	 -41.15919	  -8.90047
  9	 21	  -0.00000	 -53.74768	  -0.00000	   7.74318	 -46.00450	 -14.16702
  9	 20	  -0.00000	 -58.66878	  -0.00000	   7.74318	 -50.92560	 -19.44347
  9	 19	  -0.00000	 -63.60822	  -0.00000	   7.74318	 -55.86504	 -24.67009
  9	 18	  -0.00000	 -68.50389	  -0.00000	   7.74318	 -60.76072	 -29.78290
  9	 17	  -0.00000	 -73.29031	  -0.00000	   7.74318	 -65.54713	 -34.71493
  9	 16	  -0.00000	 -77.89997	  -0.00000	   7.74318	 -70.15680	 -39.39765
  9	 15	  -0.00000	 -82.26496	  -0.00000	   7.74318	 -74.52179	 -43.76264
  9	 14	  -0.00000	 -86.31857	  -0.00000	   7.74318	 -78.57539	 -47.74319
  9	 13	  -0.00000	 -89.99700	  -0.00000	   7.74318	 -82.25382	 -51.27601
  9	 12	  -0.00000	 -93.24103	  -0.00000	   7.74318	 -85.49786	 -54.30290
  9	 11	  -0.00000	 -95.99760	  -0.00000	   7.74318	 -88.25443	 -56.77229
  9	 10	  -0.00000	 -98.22126	  -0.00000	   7.74318	 -90.47808	 -58.64061
  9	  9	  -0.00000	 -99.87539	  -0.00000	   7.74318	 -92.13222	 -59.87350
  9	  8	  -0.00000	-100.93325	  -0.00000	   7.74318	 -93.19007	 -60.44675
  9	  7	  -0.00000	-101.37864	  -0.00000	   7.74318	 -93.63547	 -60.34696
  9	  6	  -0.00000	-101.20639	  -0.00000	   7.74318	 -93.46321	 -59.57184
  9	  5	  -0.00000	-100.42235	  -0.00000	   7.74318	 -92.67918	 -58.13030
  9	  4	  -0.00000	 -99.04324	  -0.00000	   7.74318	 -91.30007	 -56.04209
  9	  3	  -0.00000	 -97.09603	   0.00000	   7.74318	 -89.35285	 -53.33723
  9	  2	  -0.00000	 -94.61713	   0.00000	   7.74318	 -86.87395	 -50.05514
  9	  1	  -0.00000	 -91.65129	   0.00000	   7.74318	 -83.90812	 -46.24348

 10	 30	   0.00000	 -18.08304	   0.00000	   7.74318	 -10.33986	  26.11045
 10	 29	   0.00000	 -21.17801	   0.00000	   7.74318	 -13.43484	  22.14079
 10	 28	  -0.00000	 -24.59025	  -0.00000	   7.74318	 -16.84707	  17.89663
 10	 27	  -0.00000	 -28.31672	  -0.00000	   7.74318	 -20.57354	  13.38415
 10	 26	  -0.00000	 -32.34769	  -0.00000	   7.74318	 -24.60452	   8.61634
