#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.36136
 10	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.17303
 10	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.03441
 10	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.94160
 10	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.89092

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.56266
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.58753
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.65482
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.76849
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.93283
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.15234
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.43173
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.77583
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.18952
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.67754
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.24444
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.89432
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.63073
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.45646
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.37342
 11	 15	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.38256
 11	 14	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.48377
 11	 13	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.67590
 11	 12	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.95688
 11	 11	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.32373
 11	 10	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.77279
 11	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.29985
 11	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.90033
 11	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.56943
 11	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.30227
 11	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.09406
 11	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.94010
 11	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.83594
 11	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.77736
 11	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.76044

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.45598
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.44543
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.47660
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.55373
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.68142
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.86459
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.10846
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.41844
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.80006
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.25878
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.79987
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.42817
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.14789
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.96237
 12	 16	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.87391
 12	 15	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.88365
 12	 14	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.99145
 12	 13	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.19595
 12	 12	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.49463
 12	 11	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.88395
 12	 10	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.35957
 12	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.91655
 12	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.54956
 12	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.25310
 12	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.02167
 12	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.84989
 12	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.73259
 12	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.66492
 12	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.64234
 12	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.66067

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.38307
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.33558
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.32881
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.36727
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.45586
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.59997
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.80532
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.07798
 13	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.42423
 13	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.85039
 13	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.36260
 13	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.96659
 13	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.66741
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.46910
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.37446
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.38488
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.50020
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.71875
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.03746
 13	 11	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.45207
 13	 10	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.95737
 13	  9	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.54753
 13	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.21635
 13	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.95751
 13	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.76476
 13	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.63209
 13	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.55383
 13	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.52471
 13	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.53988
 13	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.59494

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.34762
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.26178
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.21532
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.21296
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.25994
 14	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.36207
 14	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.52564
 14	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.75744
 14	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.06460
 14	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.45442
 14	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.93413
 14	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.51056
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.18982
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.97684
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.87510
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.88631
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.01027
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.24491
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.58645
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.02968
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.56833
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.19546
 14	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.90379
 14	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.68606
 14	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.53517
 14	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.44445
 14	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.40768
 14	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.41918
 14	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.47379
 14	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.56691

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.35374
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.22830
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.14050
 15	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.09524
 15	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.09807
 15	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.15518
 15	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.27348
 15	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.46050
 15	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.72435
 15	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.07347
 15	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.51640
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.06135
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.71579
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.48584
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.37585
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.38796
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.52195
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.77520
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.14298
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.61885
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.19517
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.86361
 15	  8	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.61564
 15	  7	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.44284
 15	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.33724
 15	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.29140
 15	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.29857
 15	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.35267
 15	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.44829
 15	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.58066

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.40596
 16	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.23990
 16	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.10932
 16	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.01923
 16	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.97539
 16	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.98441
 16	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.05373
 16	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.19171
 16	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.40749
 16	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.71086
 16	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.11192
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.62065
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.24624
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.99642
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.87672
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.88992
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.03569
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.31070
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.70892
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.22227
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.84136
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.55613
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.35652
 16	  7	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.23283
 16	  6	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.17609
 16	  5	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.17810
 16	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.23159
 16	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.33013
 16	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.46811
 16	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.64066

 17	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.50922
 17	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.30186
 17	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.12736
 17	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.99076
 17	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.89796
 17	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.85584
 17	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.87239
 17	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.95672
 17	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.11913
 17	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.37090
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.72405
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.19071
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.78242
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.50904
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.37777
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.39225
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.55207
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.85283
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.28674
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.84349
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.51139
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.27825
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.13217
 17	  7	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.06204
 17	  6	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.05780
 17	  5	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.11055
 17	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.21253
 17	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.35708
 17	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.53846
 17	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.75179

 18	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.66887
 18	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.42000
 18	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.20090
 18	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.01652
 18	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.87278
 18	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.77671
 18	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.73670
 18	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.76258
 18	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.86579
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.05927
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.35727
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.77468
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.32609
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.02435
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.87904
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.89508
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.07191
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.40362
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.87984
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.48726
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.21113
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.03662
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.94970
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.93772
 18	  6	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.98957
 18	  5	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.09569
 18	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.24801
 18	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.43969
 18	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.66505
 18	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.91930

 19	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.89062
 19	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.60060
 19	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.33682
 19	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.10401
 19	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.90791
 19	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.75554
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.65547
 19	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.61810
 19	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.65589
 19	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.78351
 19	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.01777
 19	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.37697
 19	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.87978
 19	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.54330
 19	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.38062
 19	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.39860
 19	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.59646
 19	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.96597
 19	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.49303
 19	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.16006
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -0.00314	  -0.00314	  14.94519
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -0.54735	  -0.54735	  15.29242
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.30926	  -0.30926	  16.50870
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.86867
 19	  6	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  18.97985
 19	  5	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.14151
 19	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.34539
 19	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.58476
 19	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.85407
 19	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.14880

 20	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.18046
 20	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.85039
 20	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.54265
 20	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.26157
 20	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.01254
 20	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.80231
 20	 24	  -0.00000	  -0.00000	   0.00000	  -2.04165	  -2.04165	  14.59769
 20	 23	  -0.00000	  -0.00000	   0.00000	  -3.09928	  -3.09928	  12.43498
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -2.98420	  -2.98420	  11.51610
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -1.90445	  -1.90445	  11.64930
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -0.21941	  -0.21941	  12.49474
 20	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.00397
 20	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.44730
 20	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.06735
 20	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.88264
 20	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.90308
 20	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.12757
 20	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.54419
 20	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.13317
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -1.30169	  -1.30169	  11.56918
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -2.96459	  -2.96459	  10.76875
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -3.90999	  -3.90999	  10.78866
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -3.84512	  -3.84512	  11.90277
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -2.59626	  -2.59626	  14.26913
 20	  6	  -0.00000	   0.00000	  -0.00000	  -0.33990	  -0.33990	  17.69858
 20	  5	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.25701
 20	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.51287
 20	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.79962
 20	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.11209
 20	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.44615

 21	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.54457
 21	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.17639
 21	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.82637
 21	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.49829
 21	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.19694
 21	 25	  -0.00000	  -0.00000	   0.00000	  -2.38646	  -2.38646	  14.54204
 21	 24	  -0.00000	  -0.00000	   0.00000	  -4.64397	  -4.64397	  11.05698
 21	 23	  -0.00000	  -0.00000	   0.00000	  -5.62254	  -5.62254	   8.90210
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -5.19071	  -5.19071	   8.22237
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -3.63344	  -3.63344	   8.75026
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -1.41474	  -1.41474	  10.04396
