#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 25	   0.00000	  -0.11103	   0.00000	   3.16443	   3.05340	  46.69541
  2	 24	   0.00000	  -0.11885	   0.00000	   3.16443	   3.04558	  46.22109
  2	 23	   0.00000	  -0.12651	   0.00000	   3.16443	   3.03792	  45.79450
  2	 22	   0.00000	  -0.13391	   0.00000	   3.16443	   3.03052	  45.41713
  2	 21	   0.00000	  -0.14094	   0.00000	   3.16443	   3.02349	  45.09040
  2	 20	   0.00000	  -0.14751	   0.00000	   3.16443	   3.01691	  44.81554
  2	 19	   0.00000	  -0.15352	   0.00000	   3.16443	   3.01090	  44.59365
  2	 18	   0.00000	  -0.15888	   0.00000	   3.16443	   3.00554	  44.42565
  2	 17	   0.00000	  -0.16351	   0.00000	   3.16443	   3.00092	  44.31224
  2	 16	   0.00000	  -0.16732	   0.00000	   3.16443	   2.99710	  44.25392
  2	 15	   0.00000	  -0.17026	   0.00000	   3.16443	   2.99416	  44.25098
  2	 14	   0.00000	  -0.17228	   0.00000	   3.16443	   2.99214	  44.30346
  2	 13	   0.00000	  -0.17335	   0.00000	   3.16443	   2.99107	  44.41118
  2	 12	   0.00000	  -0.17345	   0.00000	   3.16443	   2.99098	  44.57373
  2	 11	   0.00000	  -0.17257	   0.00000	   3.16443	   2.99186	  44.79048
  2	 10	   0.00000	  -0.17073	   0.00000	   3.16443	   2.99370	  45.06061
  2	  9	   0.00000	  -0.16796	   0.00000	   3.16443	   2.99646	  45.38308
  2	  8	   0.00000	  -0.16431	   0.00000	   3.16443	   3.00011	  45.75669
  2	  7	   0.00000	  -0.15984	   0.00000	   3.16443	   3.00458	  46.18010
  2	  6	   0.00000	  -0.15462	   0.00000	   3.16443	   3.00981	  46.65182
  2	  5	   0.00000	  -0.14873	   0.00000	   3.16443	   3.01570	  47.17026
  2	  4	   0.00000	  -0.14226	   0.00000	   3.16443	   3.02217	  47.73374
  2	  3	   0.00000	  -0.13531	   0.00000	   3.16443	   3.02912	  48.34054
  2	  2	   0.00000	  -0.12797	   0.00000	   3.16443	   3.03645	  48.98888
  2	  1	   0.00000	  -0.12035	   0.00000	   3.16443	   3.04407	  49.67695

  3	 30	   0.00000	  -0.08984	   0.00000	   3.16443	   3.07459	  48.38601
  3	 29	   0.00000	  -0.09891	   0.00000	   3.16443	   3.06551	  47.67633
  3	 28	   0.00000	  -0.10830	   0.00000	   3.16443	   3.05613	  47.00638
  3	 27	   0.00000	  -0.11790	   0.00000	   3.16443	   3.04652	  46.37809
  3	 26	   0.00000	  -0.12764	   0.00000	   3.16443	   3.03678	  45.79336
  3	 25	   0.00000	  -0.13741	   0.00000	   3.16443	   3.02701	  45.25408
  3	 24	   0.00000	  -0.14710	   0.00000	   3.16443	   3.01733	  44.76209
  3	 23	   0.00000	  -0.15658	   0.00000	   3.16443	   3.00784	  44.31916
  3	 22	   0.00000	  -0.16575	   0.00000	   3.16443	   2.99868	  43.92697
  3	 21	   0.00000	  -0.17446	   0.00000	   3.16443	   2.98997	  43.58707
  3	 20	   0.00000	  -0.18260	   0.00000	   3.16443	   2.98183	  43.30087
  3	 19	   0.00000	  -0.19005	   0.00000	   3.16443	   2.97438	  43.06958
  3	 18	   0.00000	  -0.19669	   0.00000	   3.16443	   2.96774	  42.89423
  3	 17	   0.00000	  -0.20242	   0.00000	   3.16443	   2.96201	  42.77564
  3	 16	   0.00000	  -0.20715	   0.00000	   3.16443	   2.95728	  42.71435
  3	 15	   0.00000	  -0.21080	   0.00000	   3.16443	   2.95363	  42.71070
  3	 14	   0.00000	  -0.21331	   0.00000	   3.16443	   2.95112	  42.76475
  3	 13	   0.00000	  -0.21463	   0.00000	   3.16443	   2.94979	  42.87629
  3	 12	   0.00000	  -0.21476	   0.00000	   3.16443	   2.94967	  43.04487
  3	 11	   0.00000	  -0.21368	   0.00000	   3.16443	   2.95075	  43.26979
  3	 10	   0.00000	  -0.21141	   0.00000	   3.16443	   2.95302	  43.55012
  3	  9	   0.00000	  -0.20799	   0.00000	   3.16443	   2.95644	  43.88473
  3	  8	   0.00000	  -0.20348	   0.00000	   3.16443	   2.96095	  44.27227
  3	  7	   0.00000	  -0.19795	   0.00000	   3.16443	   2.96648	  44.71124
  3	  6	   0.00000	  -0.19149	   0.00000	   3.16443	   2.97294	  45.20000
  3	  5	   0.00000	  -0.18420	   0.00000	   3.16443	   2.98023	  45.73681
  3	  4	   0.00000	  -0.17619	   0.00000	   3.16443	   2.98824	  46.31981
  3	  3	   0.00000	  -0.16758	   0.00000	   3.16443	   2.99684	  46.94710
  3	  2	   0.00000	  -0.15850	   0.00000	   3.16443	   3.00592	  47.61674
  3	  1	   0.00000	  -0.14908	   0.00000	   3.16443	   3.01535	  48.32677

  4	 30	   0.00000	  -0.11051	   0.00000	   3.16443	   3.05392	  47.05534
  4	 29	   0.00000	  -0.12168	   0.00000	   3.16443	   3.04275	  46.32236
  4	 28	   0.00000	  -0.13323	   0.00000	   3.16443	   3.03120	  45.62962
  4	 27	   0.00000	  -0.14505	   0.00000	   3.16443	   3.01938	  44.97918
  4	 26	   0.00000	  -0.15704	   0.00000	   3.16443	   3.00739	  44.37314
  4	 25	   0.00000	  -0.16906	   0.00000	   3.16443	   2.99537	  43.81356
  4	 24	   0.00000	  -0.18098	   0.00000	   3.16443	   2.98344	  43.30248
  4	 23	   0.00000	  -0.19266	   0.00000	   3.16443	   2.97177	  42.84187
  4	 22	   0.00000	  -0.20393	   0.00000	   3.16443	   2.96049	  42.43358
  4	 21	   0.00000	  -0.21466	   0.00000	   3.16443	   2.94976	  42.07936
  4	 20	   0.00000	  -0.22468	   0.00000	   3.16443	   2.93974	  41.78076
  4	 19	   0.00000	  -0.23386	   0.00000	   3.16443	   2.93057	  41.53918
  4	 18	   0.00000	  -0.24203	   0.00000	   3.16443	   2.92239	  41.35577
  4	 17	   0.00000	  -0.24909	   0.00000	   3.16443	   2.91533	  41.23145
  4	 16	   0.00000	  -0.25492	   0.00000	   3.16443	   2.90950	  41.16686
  4	 15	   0.00000	  -0.25942	   0.00000	   3.16443	   2.90500	  41.16236
  4	 14	   0.00000	  -0.26252	   0.00000	   3.16443	   2.90191	  41.21803
  4	 13	   0.00000	  -0.26416	   0.00000	   3.16443	   2.90026	  41.33365
  4	 12	   0.00000	  -0.26432	   0.00000	   3.16443	   2.90010	  41.50871
  4	 11	   0.00000	  -0.26300	   0.00000	   3.16443	   2.90142	  41.74245
  4	 10	   0.00000	  -0.26022	   0.00000	   3.16443	   2.90421	  42.03380
  4	  9	   0.00000	  -0.25602	   0.00000	   3.16443	   2.90841	  42.38150
  4	  8	   0.00000	  -0.25047	   0.00000	   3.16443	   2.91395	  42.78406
  4	  7	   0.00000	  -0.24367	   0.00000	   3.16443	   2.92075	  43.23979
  4	  6	   0.00000	  -0.23572	   0.00000	   3.16443	   2.92870	  43.74690
  4	  5	   0.00000	  -0.22676	   0.00000	   3.16443	   2.93767	  44.30341
  4	  4	   0.00000	  -0.21691	   0.00000	   3.16443	   2.94752	  44.90732
  4	  3	   0.00000	  -0.20632	   0.00000	   3.16443	   2.95810	  45.55652
  4	  2	   0.00000	  -0.19515	   0.00000	   3.16443	   2.96928	  46.24889
  4	  1	   0.00000	  -0.18355	   0.00000	   3.16443	   2.98088	  46.98230

  5	 30	   0.00000	  -0.13513	   0.00000	   3.16443	   3.02929	  45.73322
  5	 29	   0.00000	  -0.14879	   0.00000	   3.16443	   3.01563	  44.97543
  5	 28	   0.00000	  -0.16292	   0.00000	   3.16443	   3.00151	  44.25832
  5	 27	   0.00000	  -0.17738	   0.00000	   3.16443	   2.98704	  43.58415
  5	 26	   0.00000	  -0.19205	   0.00000	   3.16443	   2.97238	  42.95519
  5	 25	   0.00000	  -0.20676	   0.00000	   3.16443	   2.95767	  42.37372
  5	 24	   0.00000	  -0.22134	   0.00000	   3.16443	   2.94308	  41.84199
  5	 23	   0.00000	  -0.23563	   0.00000	   3.16443	   2.92879	  41.36218
  5	 22	   0.00000	  -0.24943	   0.00000	   3.16443	   2.91499	  40.93637
  5	 21	   0.00000	  -0.26256	   0.00000	   3.16443	   2.90187	  40.56650
  5	 20	   0.00000	  -0.27483	   0.00000	   3.16443	   2.88960	  40.25435
  5	 19	   0.00000	  -0.28605	   0.00000	   3.16443	   2.87837	  40.00148
  5	 18	   0.00000	  -0.29607	   0.00000	   3.16443	   2.86836	  39.80919
  5	 17	   0.00000	  -0.30471	   0.00000	   3.16443	   2.85971	  39.67853
  5	 16	   0.00000	  -0.31185	   0.00000	   3.16443	   2.85258	  39.61023
  5	 15	   0.00000	  -0.31736	   0.00000	   3.16443	   2.84706	  39.60471
  5	 14	   0.00000	  -0.32116	   0.00000	   3.16443	   2.84326	  39.66208
  5	 13	   0.00000	  -0.32318	   0.00000	   3.16443	   2.84124	  39.78207
  5	 12	   0.00000	  -0.32339	   0.00000	   3.16443	   2.84103	  39.96414
  5	 11	   0.00000	  -0.32178	   0.00000	   3.16443	   2.84264	  40.20740
  5	 10	   0.00000	  -0.31839	   0.00000	   3.16443	   2.84604	  40.51068
  5	  9	   0.00000	  -0.31326	   0.00000	   3.16443	   2.85117	  40.87254
  5	  8	   0.00000	  -0.30648	   0.00000	   3.16443	   2.85794	  41.29133
  5	  7	   0.00000	  -0.29817	   0.00000	   3.16443	   2.86626	  41.76516
  5	  6	   0.00000	  -0.28845	   0.00000	   3.16443	   2.87597	  42.29202
  5	  5	   0.00000	  -0.27749	   0.00000	   3.16443	   2.88693	  42.86974
  5	  4	   0.00000	  -0.26544	   0.00000	   3.16443	   2.89898	  43.49609
  5	  3	   0.00000	  -0.25250	   0.00000	   3.16443	   2.91193	  44.16875
  5	  2	   0.00000	  -0.23883	   0.00000	   3.16443	   2.92559	  44.88539
  5	  1	   0.00000	  -0.22464	   0.00000	   3.16443	   2.93978	  45.64371

  6	 30	   0.00000	  -0.16426	   0.00000	   3.16443	   3.00016	  44.42027
  6	 29	   0.00000	  -0.18087	   0.00000	   3.16443	   2.98355	  43.63604
  6	 28	   0.00000	  -0.19805	   0.00000	   3.16443	   2.96638	  42.89287
  6	 27	   0.00000	  -0.21564	   0.00000	   3.16443	   2.94879	  42.19321
  6	 26	   0.00000	  -0.23347	   0.00000	   3.16443	   2.93095	  41.53957
  6	 25	   0.00000	  -0.25136	   0.00000	   3.16443	   2.91306	  40.93444
  6	 24	   0.00000	  -0.26910	   0.00000	   3.16443	   2.89532	  40.38032
  6	 23	   0.00000	  -0.28648	   0.00000	   3.16443	   2.87794	  39.87963
  6	 22	   0.00000	  -0.30327	   0.00000	   3.16443	   2.86116	  39.43471
  6	 21	   0.00000	  -0.31924	   0.00000	   3.16443	   2.84519	  39.04774
  6	 20	   0.00000	  -0.33417	   0.00000	   3.16443	   2.83026	  38.72072
  6	 19	   0.00000	  -0.34783	   0.00000	   3.16443	   2.81660	  38.45541
  6	 18	   0.00000	  -0.36001	   0.00000	   3.16443	   2.80441	  38.25332
  6	 17	   0.00000	  -0.37054	   0.00000	   3.16443	   2.79389	  38.11562
  6	 16	   0.00000	  -0.37923	   0.00000	   3.16443	   2.78520	  38.04318
  6	 15	   0.00000	  -0.38594	   0.00000	   3.16443	   2.77848	  38.03646
  6	 14	   0.00000	  -0.39057	   0.00000	   3.16443	   2.77385	  38.09559
  6	 13	   0.00000	  -0.39304	   0.00000	   3.16443	   2.77138	  38.22029
  6	 12	   0.00000	  -0.39331	   0.00000	   3.16443	   2.77112	  38.40993
  6	 11	   0.00000	  -0.39136	   0.00000	   3.16443	   2.77306	  38.66352
  6	 10	   0.00000	  -0.38724	   0.00000	   3.16443	   2.77718	  38.97974
  6	  9	   0.00000	  -0.38102	   0.00000	   3.16443	   2.78341	  39.35696
  6	  8	   0.00000	  -0.37279	   0.00000	   3.16443	   2.79164	  39.79333
  6	  7	   0.00000	  -0.36269	   0.00000	   3.16443	   2.80174	  40.28674
  6	  6	   0.00000	  -0.35088	   0.00000	   3.16443	   2.81354	  40.83492
  6	  5	   0.00000	  -0.33755	   0.00000	   3.16443	   2.82687	  41.43548
  6	  4	   0.00000	  -0.32291	   0.00000	   3.16443	   2.84151	  42.08594
  6	  3	   0.00000	  -0.30717	   0.00000	   3.16443	   2.85726	  42.78375
  6	  2	   0.00000	  -0.29056	   0.00000	   3.16443	   2.87387	  43.52636
  6	  1	   0.00000	  -0.27330	   0.00000	   3.16443	   2.89113	  44.31123

  7	 30	   0.00000	  -0.19849	   0.00000	   3.16443	   2.96593	  43.11721
  7	 29	   0.00000	  -0.21857	   0.00000	   3.16443	   2.94585	  42.30478
  7	 28	   0.00000	  -0.23933	   0.00000	   3.16443	   2.92509	  41.53370
  7	 27	   0.00000	  -0.26060	   0.00000	   3.16443	   2.90383	  40.80667
  7	 26	   0.00000	  -0.28215	   0.00000	   3.16443	   2.88227	  40.12640
  7	 25	   0.00000	  -0.30378	   0.00000	   3.16443	   2.86064	  39.49567
  7	 24	   0.00000	  -0.32523	   0.00000	   3.16443	   2.83919	  38.91723
  7	 23	   0.00000	  -0.34625	   0.00000	   3.16443	   2.81818	  38.39380
  7	 22	   0.00000	  -0.36655	   0.00000	   3.16443	   2.79788	  37.92799
  7	 21	   0.00000	  -0.38586	   0.00000	   3.16443	   2.77857	  37.52227
  7	 20	   0.00000	  -0.40391	   0.00000	   3.16443	   2.76051	  37.17890
  7	 19	   0.00000	  -0.42043	   0.00000	   3.16443	   2.74399	  36.89988
  7	 18	   0.00000	  -0.43518	   0.00000	   3.16443	   2.72925	  36.68694
  7	 17	   0.00000	  -0.44791	   0.00000	   3.16443	   2.71651	  36.54143
  7	 16	   0.00000	  -0.45843	   0.00000	   3.16443	   2.70600	  36.46433
  7	 15	   0.00000	  -0.46656	   0.00000	   3.16443	   2.69786	  36.45620
  7	 14	   0.00000	  -0.47217	   0.00000	   3.16443	   2.69225	  36.51717
  7	 13	   0.00000	  -0.47517	   0.00000	   3.16443	   2.68926	  36.64695
  7	 12	   0.00000	  -0.47550	   0.00000	   3.16443	   2.68892	  36.84481
  7	 11	   0.00000	  -0.47317	   0.00000	   3.16443	   2.69126	  37.10964
  7	 10	   0.00000	  -0.46820	   0.00000	   3.16443	   2.69623	  37.43993
  7	  9	   0.00000	  -0.46068	   0.00000	   3.16443	   2.70374	  37.83386
  7	  8	   0.00000	  -0.45075	   0.00000	   3.16443	   2.71368	  38.28930
  7	  7	   0.00000	  -0.43855	   0.00000	   3.16443	   2.72588	  38.80392
  7	  6	   0.00000	  -0.42428	   0.00000	   3.16443	   2.74014	  39.37517
  7	  5	   0.00000	  -0.40818	   0.00000	   3.16443	   2.75624	  40.00037
  7	  4	   0.00000	  -0.39049	   0.00000	   3.16443	   2.77394	  40.67678
  7	  3	   0.00000	  -0.37146	   0.00000	   3.16443	   2.79296	  41.40158
  7	  2	   0.00000	  -0.35138	   0.00000	   3.16443	   2.81304	  42.17197
  7	  1	   0.00000	  -0.33052	   0.00000	   3.16443	   2.83391	  42.98518

  8	 30	   0.00000	  -0.23844	   0.00000	   3.16443	   2.92599	  41.82489
  8	 29	   0.00000	  -0.26257	   0.00000	   3.16443	   2.90186	  40.98236
  8	 28	   0.00000	  -0.28752	   0.00000	   3.16443	   2.87691	  40.18140
  8	 27	   0.00000	  -0.31307	   0.00000	   3.16443	   2.85136	  39.42491
  8	 26	   0.00000	  -0.33898	   0.00000	   3.16443	   2.82545	  38.71591
  8	 25	   0.00000	  -0.36497	   0.00000	   3.16443	   2.79946	  38.05743
  8	 24	   0.00000	  -0.39075	   0.00000	   3.16443	   2.77367	  37.45256
  8	 23	   0.00000	  -0.41601	   0.00000	   3.16443	   2.74842	  36.90431
  8	 22	   0.00000	  -0.44041	   0.00000	   3.16443	   2.72402	  36.41563
  8	 21	   0.00000	  -0.46363	   0.00000	   3.16443	   2.70080	  35.98931
  8	 20	   0.00000	  -0.48533	   0.00000	   3.16443	   2.67910	  35.62792
  8	 19	   0.00000	  -0.50520	   0.00000	   3.16443	   2.65923	  35.33376
  8	 18	   0.00000	  -0.52293	   0.00000	   3.16443	   2.64150	  35.10879
  8	 17	   0.00000	  -0.53824	   0.00000	   3.16443	   2.62619	  34.95458
  8	 16	   0.00000	  -0.55089	   0.00000	   3.16443	   2.61353	  34.87225
  8	 15	   0.00000	  -0.56068	   0.00000	   3.16443	   2.60374	  34.86246
  8	 14	   0.00000	  -0.56744	   0.00000	   3.16443	   2.59698	  34.92538
  8	 13	   0.00000	  -0.57106	   0.00000	   3.16443	   2.59337	  35.06066
  8	 12	   0.00000	  -0.57148	   0.00000	   3.16443	   2.59295	  35.26748
  8	 11	   0.00000	  -0.56868	   0.00000	   3.16443	   2.59574	  35.54457
  8	 10	   0.00000	  -0.56273	   0.00000	   3.16443	   2.60170	  35.89021
  8	  9	   0.00000	  -0.55371	   0.00000	   3.16443	   2.61071	  36.30233
  8	  8	   0.00000	  -0.54178	   0.00000	   3.16443	   2.62264	  36.77854
  8	  7	   0.00000	  -0.52713	   0.00000	   3.16443	   2.63729	  37.31618
  8	  6	   0.00000	  -0.51000	   0.00000	   3.16443	   2.65442	  37.91240
  8	  5	   0.00000	  -0.49066	   0.00000	   3.16443	   2.67376	  38.56422
  8	  4	   0.00000	  -0.46940	   0.00000	   3.16443	   2.69502	  39.26858
  8	  3	   0.00000	  -0.44655	   0.00000	   3.16443	   2.71788	  40.02237
  8	  2	   0.00000	  -0.42242	   0.00000	   3.16443	   2.74201	  40.82251
  8	  1	   0.00000	  -0.39735	   0.00000	   3.16443	   2.76707	  41.66598

  9	 30	   0.00000	  -0.28474	   0.00000	   3.16443	   2.87969	  40.54432
  9	 29	   0.00000	  -0.31356	   0.00000	   3.16443	   2.85086	  39.66968
  9	 28	   0.00000	  -0.34336	   0.00000	   3.16443	   2.82106	  38.83668
  9	 27	   0.00000	  -0.37389	   0.00000	   3.16443	   2.79054	  38.04852
  9	 26	   0.00000	  -0.40484	   0.00000	   3.16443	   2.75959	  37.30846
  9	 25	   0.00000	  -0.43589	   0.00000	   3.16443	   2.72853	  36.61990
  9	 24	   0.00000	  -0.46670	   0.00000	   3.16443	   2.69773	  35.98624
  9	 23	   0.00000	  -0.49687	   0.00000	   3.16443	   2.66755	  35.41087
  9	 22	   0.00000	  -0.52603	   0.00000	   3.16443	   2.63839	  34.89711
  9	 21	   0.00000	  -0.55378	   0.00000	   3.16443	   2.61065	  34.44812
  9	 20	   0.00000	  -0.57972	   0.00000	   3.16443	   2.58471	  34.06685
  9	 19	   0.00000	  -0.60346	   0.00000	   3.16443	   2.56096	  33.75591
  9	 18	   0.00000	  -0.62466	   0.00000	   3.16443	   2.53977	  33.51758
  9	 17	   0.00000	  -0.64297	   0.00000	   3.16443	   2.52146	  33.35366
  9	 16	   0.00000	  -0.65810	   0.00000	   3.16443	   2.50632	  33.26547
  9	 15	   0.00000	  -0.66981	   0.00000	   3.16443	   2.49461	  33.25376
  9	 14	   0.00000	  -0.67791	   0.00000	   3.16443	   2.48652	  33.31873
  9	 13	   0.00000	  -0.68225	   0.00000	   3.16443	   2.48218	  33.45999
  9	 12	   0.00000	  -0.68276	   0.00000	   3.16443	   2.48166	  33.67661
  9	 11	   0.00000	  -0.67944	   0.00000	   3.16443	   2.48498	  33.96712
  9	 10	   0.00000	  -0.67235	   0.00000	   3.16443	   2.49208	  34.32956
  9	  9	   0.00000	  -0.66159	   0.00000	   3.16443	   2.50283	  34.76155
  9	  8	   0.00000	  -0.64735	   0.00000	   3.16443	   2.51707	  35.26039
  9	  7	   0.00000	  -0.62987	   0.00000	   3.16443	   2.53456	  35.82307
  9	  6	   0.00000	  -0.60942	   0.00000	   3.16443	   2.55501	  36.44638
  9	  5	   0.00000	  -0.58632	   0.00000	   3.16443	   2.57811	  37.12698
  9	  4	   0.00000	  -0.56093	   0.00000	   3.16443	   2.60349	  37.86147
  9	  3	   0.00000	  -0.53363	   0.00000	   3.16443	   2.63079	  38.64641
  9	  2	   0.00000	  -0.50481	   0.00000	   3.16443	   2.65961	  39.47842
  9	  1	   0.00000	  -0.47487	   0.00000	   3.16443	   2.68955	  40.35419

 10	 30	   0.00000	  -0.33803	   0.00000	   3.16443	   2.82639	  39.27670
 10	 29	   0.00000	  -0.37226	   0.00000	   3.16443	   2.79217	  38.36779
 10	 28	   0.00000	  -0.40765	   0.00000	   3.16443	   2.75678	  37.50048
 10	 27	   0.00000	  -0.44389	   0.00000	   3.16443	   2.72053	  36.67822
 10	 26	   0.00000	  -0.48065	   0.00000	   3.16443	   2.68377	  35.90462
 10	 25	   0.00000	  -0.51754	   0.00000	   3.16443	   2.64689	  35.18340
 10	 24	   0.00000	  -0.55413	   0.00000	   3.16443	   2.61030	  34.51837
 10	 23	   0.00000	  -0.58997	   0.00000	   3.16443	   2.57446	  33.91333
 10	 22	   0.00000	  -0.62461	   0.00000	   3.16443	   2.53982	  33.37202
 10	 21	   0.00000	  -0.65757	   0.00000	   3.16443	   2.50686	  32.89806
 10	 20	   0.00000	  -0.68839	   0.00000	   3.16443	   2.47604	  32.49478
 10	 19	   0.00000	  -0.71660	   0.00000	   3.16443	   2.44782	  32.16524
 10	 18	   0.00000	  -0.74179	   0.00000	   3.16443	   2.42264	  31.91204
 10	 17	   0.00000	  -0.76355	   0.00000	   3.16443	   2.40087	  31.73728
 10	 16	   0.00000	  -0.78154	   0.00000	   3.16443	   2.38288	  31.64250
 10	 15	   0.00000	  -0.79547	   0.00000	   3.16443	   2.36895	  31.62857
 10	 14	   0.00000	  -0.80510	   0.00000	   3.16443	   2.35932	  31.69573
 10	 13	   0.00000	  -0.81028	   0.00000	   3.16443	   2.35415	  31.84355
 10	 12	   0.00000	  -0.81091	   0.00000	   3.16443	   2.35351	  32.07093
 10	 11	   0.00000	  -0.80699	   0.00000	   3.16443	   2.35744	  32.37618
 10	 10	   0.00000	  -0.79858	   0.00000	   3.16443	   2.36584	  32.75704
 10	  9	   0.00000	  -0.78583	   0.00000	   3.16443	   2.37860	  33.21081
 10	  8	   0.00000	  -0.76894	   0.00000	   3.16443	   2.39549	  33.73436
