#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  2	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  47.12396
  0	  1	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  47.50370

  1	 30	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  55.11831
  1	 29	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  54.21783
  1	 28	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  53.34611
  1	 27	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  52.50466
  1	 26	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  51.69508
  1	 25	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  50.91897
  1	 24	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  50.17800
  1	 23	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  49.47387
  1	 22	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  48.80829
  1	 21	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  48.18296
  1	 20	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  47.59959
  1	 19	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  47.05985
  1	 18	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  46.56539
  1	 17	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  46.11777
  1	 16	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  45.71846
  1	 15	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  45.36885
  1	 14	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  45.07018
  1	 13	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  44.82356
  1	 12	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  44.62990
  1	 11	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  44.48996
  1	 10	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  44.40429
  1	  9	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  44.37323
  1	  8	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  44.39689
  1	  7	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  44.47519
  1	  6	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  44.60782
  1	  5	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  44.79425
  1	  4	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  45.03376
  1	  3	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  45.32545
  1	  2	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  45.66824
  1	  1	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  46.06091

  2	 30	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  53.93746
  2	 29	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  53.01561
  2	 28	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  52.12244
  2	 27	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  51.25954
  2	 26	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  50.42858
  2	 25	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  49.63127
  2	 24	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  48.86939
  2	 23	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  48.14472
  2	 22	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  47.45912
  2	 21	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  46.81441
  2	 20	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  46.21245
  2	 19	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  45.65506
  2	 18	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  45.14401
  2	 17	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  44.68102
  2	 16	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  44.26772
  2	 15	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  43.90563
  2	 14	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  43.59613
  2	 13	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  43.34043
  2	 12	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  43.13957
  2	 11	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  42.99438
  2	 10	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  42.90547
  2	  9	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  42.87323
  2	  8	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  42.89779
  2	  7	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  42.97905
  2	  6	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  43.11666
  2	  5	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  43.31003
  2	  4	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  43.55837
  2	  3	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  43.86067
  2	  2	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  44.21572
  2	  1	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  44.62218

  3	 30	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  52.77390
  3	 29	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  51.82997
  3	 28	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  50.91457
  3	 27	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  50.02938
  3	 26	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  49.17616
  3	 25	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  48.35671
  3	 24	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  47.57290
  3	 23	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  46.82667
  3	 22	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  46.11998
  3	 21	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  45.45481
  3	 20	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  44.83316
  3	 19	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  44.25701
  3	 18	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  43.72830
  3	 17	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  43.24892
  3	 16	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  42.82066
  3	 15	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  42.44519
  3	 14	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  42.12405
  3	 13	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  41.85860
  3	 12	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  41.64998
  3	 11	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  41.49914
  3	 10	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  41.40675
  3	  9	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  41.37324
  3	  8	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  41.39877
  3	  7	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  41.48321
  3	  6	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  41.62619
  3	  5	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  41.82704
  3	  4	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  42.08487
  3	  3	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  42.39855
  3	  2	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  42.76676
  3	  1	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  43.18797

  4	 30	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  51.62888
  4	 29	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  50.66214
  4	 28	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  49.72374
  4	 27	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  48.81541
  4	 26	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  47.93900
  4	 25	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  47.09641
  4	 24	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  46.28965
  4	 23	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  45.52076
  4	 22	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  44.79184
  4	 21	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  44.10504
  4	 20	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  43.46252
  4	 19	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  42.86643
  4	 18	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  42.31889
  4	 17	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  41.82199
  4	 16	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  41.37769
  4	 15	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  40.98786
  4	 14	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  40.65420
  4	 13	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  40.37823
  4	 12	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  40.16124
  4	 11	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  40.00428
  4	 10	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  39.90812
  4	  9	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  39.87324
  4	  8	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  39.89982
  4	  7	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  39.98771
  4	  6	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  40.13649
  4	  5	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  40.34541
  4	  4	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  40.61347
  4	  3	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  40.93941
  4	  2	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  41.32174
  4	  1	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  41.75878

  5	 30	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  50.50375
  5	 29	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  49.51349
  5	 28	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  48.55128
  5	 27	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  47.61894
  5	 26	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  46.71840
  5	 25	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  45.85167
  5	 24	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  45.02086
  5	 23	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  44.22815
  5	 22	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  43.47580
  5	 21	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  42.76612
  5	 20	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  42.10144
  5	 19	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  41.48412
  5	 18	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  40.91649
  5	 17	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  40.40081
  5	 16	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  39.93930
  5	 15	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  39.53401
  5	 14	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  39.18684
  5	 13	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  38.89951
  5	 12	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  38.67346
  5	 11	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  38.50987
  5	 10	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  38.40962
  5	  9	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  38.37325
  5	  8	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  38.40096
  5	  7	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  38.49259
  5	  6	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  38.64766
  5	  5	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  38.86532
  5	  4	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  39.14445
  5	  3	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  39.48361
  5	  2	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  39.88115
  5	  1	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  40.33518

  6	 30	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  49.39995
  6	 29	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  48.38547
  6	 28	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  47.39867
  6	 27	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  46.44144
  6	 26	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  45.51580
  6	 25	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  44.62387
  6	 24	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  43.76787
  6	 23	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  42.95014
  6	 22	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  42.17308
  6	 21	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  41.43918
  6	 20	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  40.75098
  6	 19	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  40.11103
  6	 18	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  39.52190
  6	 17	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  38.98609
  6	 16	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  38.50605
  6	 15	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  38.08407
  6	 14	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  37.72230
  6	 13	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  37.42264
  6	 12	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  37.18674
  6	 11	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  37.01595
  6	 10	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  36.91125
  6	  9	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  36.87326
  6	  8	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  36.90220
  6	  7	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  36.99791
  6	  6	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  37.15981
  6	  5	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  37.38697
  6	  4	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  37.67810
  6	  3	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  38.03158
  6	  2	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  38.44553
  6	  1	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  38.91785

  7	 30	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  48.31906
  7	 29	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  47.27967
  7	 28	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  46.26749
  7	 27	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  45.28450
  7	 26	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  44.33278
  7	 25	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  43.41457
  7	 24	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  42.53222
  7	 23	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  41.68819
  7	 22	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  40.88506
  7	 21	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  40.12552
  7	 20	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  39.41231
  7	 19	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  38.74822
  7	 18	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  38.13606
  7	 17	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  37.57861
  7	 16	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  37.07859
  7	 15	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  36.63856
  7	 14	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  36.26094
  7	 13	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  35.94788
  7	 12	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  35.70126
  7	 11	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  35.52260
  7	 10	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  35.41303
  7	  9	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  35.37326
  7	  8	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  35.40356
  7	  7	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  35.50372
  7	  6	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  35.67309
  7	  5	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  35.91060
  7	  4	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  36.21478
  7	  3	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  36.58379
  7	  2	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  37.01551
  7	  1	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  37.50757

  8	 30	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  47.26277
  8	 29	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  46.19781
  8	 28	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  45.15950
  8	 27	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  44.14986
  8	 26	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  43.17109
  8	 25	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  42.22550
  8	 24	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  41.31557
  8	 23	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  40.44393
  8	 22	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  39.61331
  8	 21	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  38.82661
  8	 20	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  38.08679
  8	 19	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  37.39691
  8	 18	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  36.76006
  8	 17	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  36.17931
  8	 16	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  35.65769
  8	 15	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  35.19808
  8	 14	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  34.80321
  8	 13	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  34.47553
  8	 12	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  34.21717
  8	 11	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  34.02989
  8	 10	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  33.91498
  8	  9	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  33.87327
  8	  8	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  33.90505
  8	  7	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  34.01009
  8	  6	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  34.18765
  8	  5	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  34.43649
  8	  4	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  34.75491
  8	  3	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  35.14083
  8	  2	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  35.59184
  8	  1	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  36.10524

  9	 30	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  46.23290
  9	 29	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  45.14174
  9	 28	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  44.07656
  9	 27	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  43.03944
  9	 26	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  42.03264
  9	 25	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  41.05857
  9	 24	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  40.11983
  9	 23	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  39.21920
  9	 22	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  38.35960
  9	 21	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  37.54413
  9	 20	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  36.77600
  9	 19	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  36.05855
  9	 18	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  35.39517
  9	 17	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  34.78928
  9	 16	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  34.24425
  9	 15	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  33.76334
  9	 14	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  33.34963
  9	 13	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  33.00594
  9	 12	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  32.73469
  9	 11	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  32.53793
  9	 10	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  32.41714
  9	  9	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  32.37328
  9	  8	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  32.40670
  9	  7	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  32.51712
  9	  6	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  32.70369
  9	  5	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  32.96496
  9	  4	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  33.29900
  9	  3	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  33.70339
  9	  2	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  34.17538
  9	  1	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  34.71193

 10	 30	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  45.23138
 10	 29	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  44.11348
 10	 28	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  43.02075
 10	 27	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  41.95533
 10	 26	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  40.91954
 10	 25	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  39.91589
 10	 24	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  38.94709
 10	 23	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  38.01607
 10	 22	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  37.12593
 10	 21	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  36.27999
 10	 20	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  35.48173
 10	 19	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  34.73477
 10	 18	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  34.04286
 10	 17	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  33.40979
 10	 16	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  32.83934
 10	 15	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  32.33519
 10	 14	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  31.90085
 10	 13	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  31.53954
 10	 12	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  31.25409
