#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	  5	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  60.15498
  1	  4	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  60.74810
  1	  3	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  61.38101
  1	  2	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  62.05214
  1	  1	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  62.75992

  2	 30	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  59.59006
  2	 29	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  58.96570
  2	 28	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  58.38295
  2	 27	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  57.84344
  2	 26	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  57.34878
  2	 25	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  56.90051
  2	 24	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  56.50008
  2	 23	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  56.14885
  2	 22	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  55.84804
  2	 21	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  55.59874
  2	 20	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  55.40187
  2	 19	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  55.25818
  2	 18	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  55.16821
  2	 17	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  55.13232
  2	 16	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  55.15065
  2	 15	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  55.22312
  2	 14	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  55.34946
  2	 13	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  55.52917
  2	 12	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  55.76158
  2	 11	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  56.04581
  2	 10	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  56.38083
  2	  9	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  56.76546
  2	  8	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  57.19839
  2	  7	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  57.67818
  2	  6	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  58.20333
  2	  5	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  58.77225
  2	  4	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  59.38331
  2	  3	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  60.03484
  2	  2	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  60.72517
  2	  1	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  61.45260

  3	 30	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  58.24028
  3	 29	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  57.59675
  3	 28	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  56.99560
  3	 27	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  56.43861
  3	 26	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  55.92751
  3	 25	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  55.46401
  3	 24	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  55.04969
  3	 23	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  54.68605
  3	 22	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  54.37444
  3	 21	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  54.11606
  3	 20	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  53.91194
  3	 19	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  53.76291
  3	 18	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  53.66958
  3	 17	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  53.63235
  3	 16	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  53.65136
  3	 15	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  53.72655
  3	 14	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  53.85759
  3	 13	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  54.04394
  3	 12	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  54.28484
  3	 11	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  54.57933
  3	 10	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  54.92625
  3	  9	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  55.32431
  3	  8	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  55.77205
  3	  7	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  56.26790
  3	  6	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  56.81021
  3	  5	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  57.39725
  3	  4	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  58.02725
  3	  3	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  58.69840
  3	  2	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  59.40889
  3	  1	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  60.15691

  4	 30	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  56.90040
  4	 29	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  56.23664
  4	 28	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  55.61601
  4	 27	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  55.04045
  4	 26	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  54.51188
  4	 25	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  54.03213
  4	 24	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  53.60296
  4	 23	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  53.22603
  4	 22	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  52.90283
  4	 21	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  52.63470
  4	 20	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  52.42279
  4	 19	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  52.26801
  4	 18	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  52.17106
  4	 17	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  52.13238
  4	 16	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  52.15213
  4	 15	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  52.23024
  4	 14	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  52.36634
  4	 13	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  52.55984
  4	 12	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  52.80987
  4	 11	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  53.11536
  4	 10	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  53.47504
  4	  9	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  53.88746
  4	  8	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  54.35100
  4	  7	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  54.86396
  4	  6	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  55.42450
  4	  5	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  56.03074
  4	  4	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  56.68074
  4	  3	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  57.37256
  4	  2	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  58.10424
  4	  1	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  58.87386

  5	 30	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  55.57138
  5	 29	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  54.88622
  5	 28	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  54.24495
  5	 27	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  53.64968
  5	 26	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  53.10247
  5	 25	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  52.60537
  5	 24	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  52.16031
  5	 23	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  51.76912
  5	 22	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  51.43346
  5	 21	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  51.15483
  5	 20	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  50.93450
  5	 19	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  50.77352
  5	 18	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  50.67266
  5	 17	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  50.63241
  5	 16	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  50.65296
  5	 15	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  50.73423
  5	 14	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  50.87580
  5	 13	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  51.07700
  5	 12	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  51.33687
  5	 11	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  51.65421
  5	 10	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  52.02758
  5	  9	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  52.45538
  5	  8	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  52.93583
  5	  7	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  53.46702
  5	  6	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  54.04695
  5	  5	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  54.67354
  5	  4	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  55.34471
  5	  3	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  56.05833
  5	  2	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  56.81230
  5	  1	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  57.60454

  6	 30	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  54.25426
  6	 29	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  53.54650
  6	 28	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  52.88334
  6	 27	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  52.26708
  6	 26	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  51.70000
  6	 25	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  51.18433
  6	 24	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  50.72221
  6	 23	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  50.31568
  6	 22	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  49.96659
  6	 21	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  49.67662
  6	 20	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  49.44720
  6	 19	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  49.27950
  6	 18	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  49.17439
  6	 17	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  49.13244
  6	 16	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  49.15387
  6	 15	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  49.23855
  6	 14	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  49.38605
  6	 13	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  49.59559
  6	 12	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  49.86609
  6	 11	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  50.19620
  6	 10	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  50.58432
  6	  9	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  51.02864
  6	  8	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  51.52719
  6	  7	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  52.07785
  6	  6	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  52.67842
  6	  5	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  53.32664
  6	  4	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  54.02020
  6	  3	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  54.75682
  6	  2	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  55.53422
  6	  1	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  56.35018

  7	 30	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  52.95026
  7	 29	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  52.21857
  7	 28	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  51.53218
  7	 27	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  50.89357
  7	 26	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  50.30525
  7	 25	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  49.76967
  7	 24	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  49.28922
  7	 23	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  48.86615
  7	 22	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  48.50254
  7	 21	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  48.20028
  7	 20	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  47.96099
  7	 19	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  47.78599
  7	 18	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  47.67628
  7	 17	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  47.63248
  7	 16	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  47.65485
  7	 15	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  47.74326
  7	 14	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  47.89720
  7	 13	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  48.11579
  7	 12	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  48.39781
  7	 11	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  48.74173
  7	 10	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  49.14576
  7	  9	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  49.60786
  7	  8	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  50.12583
  7	  7	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  50.69732
  7	  6	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  51.31991
  7	  5	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  51.99110
  7	  4	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  52.70839
  7	  3	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  53.46928
  7	  2	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  54.27133
  7	  1	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  55.11214

  8	 30	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  51.66072
  8	 29	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  50.90371
  8	 28	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  50.19263
  8	 27	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  49.53019
  8	 26	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  48.91913
  8	 25	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  48.36218
  8	 24	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  47.86197
  8	 23	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  47.42102
  8	 22	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  47.04169
  8	 21	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  46.72608
  8	 20	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  46.47605
  8	 19	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  46.29309
  8	 18	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  46.17834
  8	 17	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  46.13252
  8	 16	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  46.15592
  8	 15	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  46.24840
  8	 14	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  46.40936
  8	 13	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  46.63781
  8	 12	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  46.93236
  8	 11	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  47.29126
  8	 10	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  47.71249
  8	  9	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  48.19377
  8	  8	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  48.73263
  8	  7	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  49.32645
  8	  6	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  49.97254
  8	  5	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  50.66816
  8	  4	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  51.41059
  8	  3	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  52.19710
  8	  2	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  53.02507
  8	  1	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  53.89193

  9	 30	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  50.38716
  9	 29	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  49.60335
  9	 28	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  48.86602
  9	 27	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  48.17814
  9	 26	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  47.54272
  9	 25	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  46.96276
  9	 24	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  46.44121
  9	 23	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  45.98089
  9	 22	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  45.58446
  9	 21	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  45.25431
  9	 20	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  44.99253
  9	 19	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  44.80086
  9	 18	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  44.68060
  9	 17	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  44.63256
  9	 16	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  44.65710
  9	 15	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  44.75403
  9	 14	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  44.92268
  9	 13	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  45.16191
  9	 12	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  45.47012
  9	 11	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  45.84533
  9	 10	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  46.28523
  9	  9	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  46.78724
  9	  8	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  47.34859
  9	  7	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  47.96637
  9	  6	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  48.63758
  9	  5	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  49.35922
  9	  4	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  50.12829
  9	  3	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  50.94186
  9	  2	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  51.79708
  9	  1	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  52.69122

 10	 30	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  49.13130
 10	 29	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  48.31912
 10	 28	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  47.55387
 10	 27	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  46.83880
 10	 26	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  46.17723
 10	 25	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  45.57248
 10	 24	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  45.02783
 10	 23	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  44.54647
 10	 22	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  44.13138
 10	 21	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  43.78532
 10	 20	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  43.51067
 10	 19	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  43.30943
 10	 18	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  43.18309
 10	 17	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  43.13261
 10	 16	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  43.15839
 10	 15	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  43.26023
 10	 14	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  43.43734
 10	 13	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  43.68840
 10	 12	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  44.01157
 10	 11	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  44.40458
 10	 10	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  44.86479
 10	  9	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  45.38928
