#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 10	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  53.34475
  1	  9	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  53.62331
  1	  8	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  53.95432
  1	  7	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  54.33654
  1	  6	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  54.76858
  1	  5	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  55.24894
  1	  4	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  55.77599
  1	  3	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  56.34807
  1	  2	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  56.96342
  1	  1	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  57.62028

  2	 30	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  57.64915
  2	 29	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  56.89873
  2	 28	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  56.18695
  2	 27	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  55.51573
  2	 26	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  54.88701
  2	 25	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  54.30268
  2	 24	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  53.76466
  2	 23	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  53.27476
  2	 22	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  52.83475
  2	 21	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  52.44627
  2	 20	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  52.11083
  2	 19	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  51.82980
  2	 18	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  51.60435
  2	 17	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  51.43545
  2	 16	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  51.32383
  2	 15	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  51.26999
  2	 14	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  51.27417
  2	 13	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  51.33635
  2	 12	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  51.45626
  2	 11	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  51.63335
  2	 10	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  51.86687
  2	  9	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  52.15581
  2	  8	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  52.49897
  2	  7	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  52.89497
  2	  6	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  53.34227
  2	  5	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  53.83921
  2	  4	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  54.38402
  2	  3	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  54.97485
  2	  2	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  55.60981
  2	  1	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  56.28699

  3	 30	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  56.36808
  3	 29	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  55.59535
  3	 28	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  54.86167
  3	 27	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  54.16910
  3	 26	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  53.51973
  3	 25	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  52.91564
  3	 24	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  52.35889
  3	 23	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  51.85149
  3	 22	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  51.39537
  3	 21	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  50.99236
  3	 20	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  50.64413
  3	 19	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  50.35221
  3	 18	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  50.11791
  3	 17	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  49.94230
  3	 16	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  49.82621
  3	 15	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  49.77021
  3	 14	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  49.77456
  3	 13	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  49.83924
  3	 12	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  49.96393
  3	 11	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  50.14805
  3	 10	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  50.39073
  3	  9	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  50.69084
  3	  8	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  51.04705
  3	  7	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  51.45782
  3	  6	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  51.92144
  3	  5	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  52.43606
  3	  4	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  52.99976
  3	  3	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  53.61050
  3	  2	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  54.26622
  3	  1	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  54.96483

  4	 30	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  55.10131
  4	 29	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  54.30516
  4	 28	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  53.54842
  4	 27	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  52.83330
  4	 26	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  52.16205
  4	 25	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  51.53695
  4	 24	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  50.96024
  4	 23	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  50.43413
  4	 22	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  49.96075
  4	 21	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  49.54212
  4	 20	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  49.18013
  4	 19	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  48.87646
  4	 18	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  48.63258
  4	 17	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  48.44971
  4	 16	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  48.32879
  4	 15	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  48.27044
  4	 14	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  48.27497
  4	 13	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  48.34236
  4	 12	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  48.47225
  4	 11	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  48.66396
  4	 10	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  48.91653
  4	  9	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  49.22870
  4	  8	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  49.59896
  4	  7	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  50.02559
  4	  6	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  50.50669
  4	  5	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  51.04022
  4	  4	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  51.62404
  4	  3	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  52.25592
  4	  2	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  52.93362
  4	  1	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  53.65488

  5	 30	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  53.85015
  5	 29	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  53.02943
  5	 28	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  52.24839
  5	 27	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  51.50944
  5	 26	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  50.81500
  5	 25	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  50.16754
  5	 24	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  49.56952
  5	 23	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  49.02337
  5	 22	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  48.53146
  5	 21	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  48.09602
  5	 20	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  47.71916
  5	 19	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  47.40277
  5	 18	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  47.14852
  5	 17	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  46.95777
  5	 16	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  46.83159
  5	 15	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  46.77069
  5	 14	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  46.77542
  5	 13	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  46.84575
  5	 12	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  46.98128
  5	 11	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  47.18125
  5	 10	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  47.44454
  5	  9	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  47.76974
  5	  8	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  48.15516
  5	  7	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  48.59886
  5	  6	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  49.09873
  5	  5	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  49.65249
  5	  4	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  50.25778
  5	  3	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  50.91216
  5	  2	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  51.61316
  5	  1	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  52.35832

  6	 30	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  52.61607
  6	 29	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  51.76955
  6	 28	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  50.96293
  6	 27	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  50.19878
  6	 26	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  49.47973
  6	 25	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  48.80845
  6	 24	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  48.18766
  6	 23	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  47.62002
  6	 22	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  47.10815
  6	 21	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  46.65457
  6	 20	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  46.26161
  6	 19	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  45.93143
  6	 18	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  45.66589
  6	 17	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  45.46656
  6	 16	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  45.33465
  6	 15	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  45.27097
  6	 14	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  45.27591
  6	 13	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  45.34946
  6	 12	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  45.49114
  6	 11	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  45.70008
  6	 10	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  45.97503
  6	  9	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  46.31438
  6	  8	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  46.71620
  6	  7	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  47.17832
  6	  6	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  47.69838
  6	  5	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  48.27384
  6	  4	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  48.90207
  6	  3	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  49.58039
  6	  2	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  50.30610
  6	  1	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  51.07653

  7	 30	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  51.40069
  7	 29	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  50.52711
  7	 28	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  49.69355
  7	 27	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  48.90275
  7	 26	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  48.15756
  7	 25	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  47.46090
  7	 24	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  46.81572
  7	 23	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  46.22499
  7	 22	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  45.69160
  7	 21	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  45.21838
  7	 20	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  44.80795
  7	 19	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  44.46275
  7	 18	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  44.18490
  7	 17	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  43.97619
  7	 16	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  43.83800
  7	 15	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  43.77127
  7	 14	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  43.77645
  7	 13	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  43.85351
  7	 12	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  44.00193
  7	 11	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  44.22069
  7	 10	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  44.50835
  7	  9	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  44.86309
  7	  8	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  45.28271
  7	  7	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  45.76477
  7	  6	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  46.30659
  7	  5	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  46.90534
  7	  4	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  47.55811
  7	  3	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  48.26194
  7	  2	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  49.01388
  7	  1	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  49.81101

  8	 30	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  50.20582
  8	 29	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  49.30388
  8	 28	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  48.44195
  8	 27	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  47.62297
  8	 26	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  46.85001
  8	 25	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  46.12626
  8	 24	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  45.45495
  8	 23	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  44.83936
  8	 22	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  44.28272
  8	 21	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  43.78818
  8	 20	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  43.35873
  8	 19	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  42.99712
  8	 18	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  42.70579
  8	 17	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  42.48678
  8	 16	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  42.34169
  8	 15	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  42.27160
  8	 14	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  42.27705
  8	 13	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  42.35798
  8	 12	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  42.51379
  8	 11	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  42.74332
  8	 10	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  43.04491
  8	  9	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  43.41645
  8	  8	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  43.85545
  8	  7	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  44.35912
  8	  6	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  44.92445
  8	  5	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  45.54826
  8	  4	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  46.22732
  8	  3	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  46.95836
  8	  2	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  47.73814
  8	  1	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  48.56349

  9	 30	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  49.03348
  9	 29	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  48.10184
  9	 28	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  47.21005
  9	 27	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  46.36127
  9	 26	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  45.55882
  9	 25	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  44.80614
  9	 24	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  44.10680
  9	 23	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  43.46440
  9	 22	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  42.88257
  9	 21	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  42.36484
  9	 20	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  41.91460
  9	 19	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  41.53500
  9	 18	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  41.22884
  9	 17	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  40.99848
  9	 16	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  40.84577
  9	 15	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  40.77197
  9	 14	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  40.77770
  9	 13	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  40.86292
  9	 12	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  41.02690
  9	 11	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  41.26830
  9	 10	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  41.58520
  9	  9	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  41.97516
  9	  8	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  42.43531
  9	  7	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  42.96248
  9	  6	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  43.55326
  9	  5	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  44.20408
  9	  4	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  44.91132
  9	  3	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  45.67139
  9	  2	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  46.48072
  9	  1	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  47.33589

 10	 30	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  47.88590
 10	 29	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  46.92320
 10	 28	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  46.00004
 10	 27	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  45.11978
 10	 26	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  44.28598
 10	 25	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  43.50240
 10	 24	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  42.77293
 10	 23	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  42.10159
 10	 22	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  41.49241
 10	 21	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  40.94938
 10	 20	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  40.47636
 10	 19	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  40.07696
 10	 18	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  39.75441
 10	 17	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  39.51147
 10	 16	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  39.35030
 10	 15	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  39.27238
 10	 14	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  39.27843
 10	 13	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  39.36840
 10	 12	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  39.54146
 10	 11	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  39.79601
 10	 10	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  40.12981
 10	  9	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  40.54002
