#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 16	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  60.72963
  1	 15	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  60.75271
  1	 14	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  60.82362
  1	 13	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  60.94213
  1	 12	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  61.10790
  1	 11	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  61.32041
  1	 10	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  61.57906
  1	  9	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  61.88310
  1	  8	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  62.23167
  1	  7	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  62.62382
  1	  6	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  63.05852
  1	  5	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  63.53463
  1	  4	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  64.05100
  1	  3	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  64.60639
  1	  2	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  65.19954
  1	  1	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  65.82916

  2	 30	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  63.85627
  2	 29	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  63.24538
  2	 28	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  62.67289
  2	 27	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  62.14014
  2	 26	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  61.64847
  2	 25	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  61.19915
  2	 24	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  60.79340
  2	 23	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  60.43235
  2	 22	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  60.11705
  2	 21	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  59.84844
  2	 20	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  59.62734
  2	 19	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  59.45443
  2	 18	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  59.33027
  2	 17	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  59.25526
  2	 16	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  59.22963
  2	 15	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  59.25348
  2	 14	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  59.32672
  2	 13	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  59.44911
  2	 12	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  59.62027
  2	 11	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  59.83965
  2	 10	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  60.10656
  2	  9	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  60.42020
  2	  8	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  60.77962
  2	  7	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  61.18378
  2	  6	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  61.63155
  2	  5	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  62.12172
  2	  4	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  62.65301
  2	  3	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  63.22410
  2	  2	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  63.83363
  2	  1	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  64.48021

  3	 30	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  62.49887
  3	 29	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  61.87076
  3	 28	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  61.28170
  3	 27	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  60.73317
  3	 26	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  60.22662
  3	 25	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  59.76341
  3	 24	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  59.34488
  3	 23	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  58.97227
  3	 22	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  58.64672
  3	 21	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  58.36925
  3	 20	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  58.14078
  3	 19	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  57.96206
  3	 18	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  57.83370
  3	 17	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  57.75613
  3	 16	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  57.72963
  3	 15	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  57.75429
  3	 14	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  57.83002
  3	 13	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  57.95656
  3	 12	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  58.13348
  3	 11	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  58.36017
  3	 10	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  58.63589
  3	  9	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  58.95973
  3	  8	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  59.33067
  3	  7	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  59.74756
  3	  6	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  60.20918
  3	  5	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  60.71420
  3	  4	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  61.26124
  3	  3	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  61.84886
  3	  2	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  62.47560
  3	  1	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  63.13996

  4	 30	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  61.15008
  4	 29	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  60.50384
  4	 28	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  59.89733
  4	 27	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  59.33215
  4	 26	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  58.80984
  4	 25	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  58.33191
  4	 24	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  57.89981
  4	 23	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  57.51489
  4	 22	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  57.17841
  4	 21	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  56.89150
  4	 20	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  56.65516
  4	 19	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  56.47022
  4	 18	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  56.33736
  4	 17	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  56.25707
  4	 16	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  56.22963
  4	 15	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  56.25516
  4	 14	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  56.33356
  4	 13	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  56.46453
  4	 12	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  56.64761
  4	 11	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  56.88211
  4	 10	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  57.16722
  4	  9	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  57.50193
  4	  8	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  57.88513
  4	  7	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  58.31555
  4	  6	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  58.79185
  4	  5	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  59.31259
  4	  4	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  59.87626
  4	  3	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  60.48130
  4	  2	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  61.12614
  4	  1	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  61.80917

  5	 30	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  59.81064
  5	 29	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  59.14533
  5	 28	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  58.52042
  5	 27	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  57.93762
  5	 26	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  57.39862
  5	 25	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  56.90507
  5	 24	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  56.45853
  5	 23	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  56.06050
  5	 22	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  55.71235
  5	 21	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  55.41535
  5	 20	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  55.17058
  5	 19	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  54.97898
  5	 18	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  54.84130
  5	 17	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  54.75807
  5	 16	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  54.72963
  5	 15	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  54.75609
  5	 14	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  54.83735
  5	 13	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  54.97309
  5	 12	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  55.16275
  5	 11	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  55.40562
  5	 10	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  55.70077
  5	  9	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  56.04709
  5	  8	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  56.44335
  5	  7	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  56.88817
  5	  6	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  57.38006
  5	  5	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  57.91745
  5	  4	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  58.49870
  5	  3	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  59.12212
  5	  2	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  59.78600
  5	  1	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  60.48862

  6	 30	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  58.48139
  6	 29	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  57.79600
  6	 28	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  57.15166
  6	 27	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  56.55023
  6	 26	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  55.99353
  6	 25	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  55.48335
  6	 24	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  55.02143
  6	 23	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  54.60940
  6	 22	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  54.24878
  6	 21	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  53.94095
  6	 20	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  53.68715
  6	 19	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  53.48840
  6	 18	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  53.34553
  6	 17	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  53.25915
  6	 16	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  53.22963
  6	 15	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  53.25710
  6	 14	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  53.34144
  6	 13	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  53.48228
  6	 12	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  53.67903
  6	 11	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  53.93087
  6	 10	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  54.23677
  6	  9	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  54.59551
  6	  8	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  55.00572
  6	  7	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  55.46588
  6	  6	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  55.97434
  6	  5	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  56.52940
  6	  4	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  57.12926
  6	  3	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  57.77208
  6	  2	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  58.45603
  6	  1	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  59.17923

  7	 30	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  57.16328
  7	 29	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  56.45674
  7	 28	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  55.79187
  7	 27	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  55.17069
  7	 26	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  54.59518
  7	 25	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  54.06731
  7	 24	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  53.58897
  7	 23	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  53.16196
  7	 22	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  52.78797
  7	 21	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  52.46853
  7	 20	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  52.20501
  7	 19	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  51.99855
  7	 18	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  51.85009
  7	 17	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  51.76032
  7	 16	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  51.72963
  7	 15	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  51.75818
  7	 14	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  51.84584
  7	 13	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  51.99220
  7	 12	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  52.19658
  7	 11	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  52.45807
  7	 10	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  52.77551
  7	  9	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  53.14757
  7	  8	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  53.57270
  7	  7	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  54.04922
  7	  6	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  54.57534
  7	  5	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  55.14917
  7	  4	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  55.76874
  7	  3	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  56.43207
  7	  2	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  57.13714
  7	  1	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  57.88197

  8	 30	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  55.85734
  8	 29	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  55.12850
  8	 28	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  54.44193
  8	 27	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  53.79981
  8	 26	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  53.20431
  8	 25	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  52.65757
  8	 24	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  52.16167
  8	 23	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  51.71861
  8	 22	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  51.33025
  8	 21	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  50.99831
  8	 20	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  50.72430
  8	 19	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  50.50953
  8	 18	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  50.35503
  8	 17	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  50.26158
  8	 16	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  50.22963
  8	 15	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  50.25936
  8	 14	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  50.35061
  8	 13	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  50.50292
  8	 12	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  50.71554
  8	 11	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  50.98743
  8	 10	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  51.31731
  8	  9	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  51.70367
  8	  8	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  52.14479
  8	  7	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  52.63882
  8	  6	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  53.18377
  8	  5	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  53.77755
  8	  4	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  54.41803
  8	  3	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  55.10304
  8	  2	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  55.83040
  8	  1	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  56.59795

  9	 30	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  54.56476
  9	 29	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  53.81240
  9	 28	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  53.10287
  9	 27	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  52.43852
  9	 26	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  51.82173
  9	 25	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  51.25483
  9	 24	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  50.74013
  9	 23	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  50.27982
  9	 22	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  49.87599
  9	 21	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  49.53056
  9	 20	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  49.24522
  9	 19	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  49.02144
  9	 18	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  48.86039
  9	 17	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  48.76295
  9	 16	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  48.72963
  9	 15	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  48.76063
  9	 14	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  48.85578
  9	 13	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  49.01455
  9	 12	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  49.23609
  9	 11	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  49.51923
  9	 10	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  49.86253
  9	  9	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  50.26429
  9	  8	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  50.72260
  9	  7	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  51.23538
  9	  6	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  51.80044
  9	  5	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  52.41548
  9	  4	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  53.07815
  9	  3	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  53.78610
  9	  2	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  54.53695
  9	  1	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  55.32840

 10	 30	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  53.28683
 10	 29	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  52.50966
 10	 28	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  51.77583
 10	 27	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  51.08787
 10	 26	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  50.44837
 10	 25	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  49.85992
 10	 24	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  49.32503
 10	 23	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  48.84616
 10	 22	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  48.42563
 10	 21	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  48.06560
 10	 20	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  47.76797
 10	 19	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  47.53440
 10	 18	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  47.36623
 10	 17	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  47.26444
 10	 16	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  47.22963
 10	 15	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  47.26202
 10	 14	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  47.36141
 10	 13	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  47.52721
 10	 12	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  47.75844
 10	 11	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  48.05379
 10	 10	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  48.41161
 10	  9	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  48.82999
 10	  8	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  49.30680
 10	  7	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  49.83971
 10	  6	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  50.42629
 10	  5	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  51.06399
 10	  4	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  51.75025
