#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.39185
  1	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.49666
  1	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.65055
  1	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.85302
  1	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.10343
  1	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.40100
  1	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.74483
  1	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.13391
  1	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.56713
  1	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.04330
  1	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.56115
  1	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.11936
  1	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.71658
  1	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.35141
  1	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  51.02246

  2	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.20572
  2	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.60061
  2	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.03557
  2	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.51205
  2	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.03148
  2	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.59522
  2	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.20454
  2	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.86064
  2	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.56460
  2	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.31738
  2	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.11980
  2	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.97253
  2	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.87607
  2	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.83077
  2	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.83677
  2	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.89407
  2	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.00245
  2	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.16154
  2	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.37081
  2	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.62953
  2	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.93686
  2	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.29181
  2	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.69326
  2	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.14001
  2	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.63076
  2	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.16412
  2	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.73867
  2	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.35294
  2	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.00544
  2	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.69467

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.84614
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.22323
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.64114
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.10144
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.60568
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.15533
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.75179
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.39638
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.09028
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.83455
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.63010
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.47766
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.37781
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.33090
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.33712
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.39644
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.50864
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.67331
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.88983
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.15743
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.47517
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.84195
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.25656
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.71767
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.22385
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.77361
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.36539
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.99762
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.66867
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.37695

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.49538
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.85372
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.25362
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.69678
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.18490
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.71957
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.30235
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.93465
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.61780
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.35297
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.14115
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.98318
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.87967
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.83104
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.83749
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.89899
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.01528
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.18592
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.41022
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.68732
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.01618
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.39559
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.82420
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.30057
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.82312
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.39022
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.00021
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.65134
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.34190
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.07014

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.15426
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.49282
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.87367
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.29868
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.76966
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.28839
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.85655
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.47572
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.14736
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.87276
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.65304
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.48911
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.38168
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.33120
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.33789
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.40173
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.52243
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.69948
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.93214
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.21942
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.56018
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.95308
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.39664
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.88923
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.42917
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.01466
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.64387
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.31494
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.02600
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.77518

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.82368
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.14136
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.50205
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.90779
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.36054
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.86226
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.41480
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.01991
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.67919
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.39409
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.16586
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.99551
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.88384
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.83136
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.83832
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.90468
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.03014
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.21411
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.45575
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.75398
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.10751
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.51486
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.97437
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.48428
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.04270
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.64769
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.29724
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.98934
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.72196
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.49310

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.50466
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.80028
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.13963
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.52488
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.95821
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.44176
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.97757
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.56757
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.21355
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.91714
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.67971
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.50244
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.38619
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.33154
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.33879
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.40788
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.53848
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.72992
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.98126
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.29129
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.65855
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.08140
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.55800
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.08639
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.66450
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.29018
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.96127
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.67556
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.43087
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.22505

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.19833
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.47065
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.78735
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.15082
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.56343
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.02753
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.54538
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.11912
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.75077
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.44212
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.19475
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.00996
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.88873
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.83174
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.83930
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.91136
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.04753
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.24707
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.50891
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.83168
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.21375
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.65327
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.14820
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.69635
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.29545
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.94314
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.63703
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.37476
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.15395
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.97230

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.90597
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.15365
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.44633
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.78660
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.17707
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.62032
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.11885
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.67506
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.29120
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.96929
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.71112
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.51814
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.39150
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.33195
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.33985
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.41515
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.55739
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.76574
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.03897
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.37554
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.77362
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.23111
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.74573
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.31507
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.93657
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.60767
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.32575
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.08823
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.89256
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.73626

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.62902
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.85064
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.11781
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.43336
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.80014
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.22099
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.69870
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.23596
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.83528
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.49895
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.22900
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.02710
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.89454
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.83218
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.84045
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.91929
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.06817
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.28613
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.57177
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.92335
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.33877
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.81568
