#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 13	   4.55644	   5.01914	   0.00000	 -10.88450	   3.24751	  45.97993
  2	 12	   4.54005	   4.85686	   0.00000	 -10.88450	   3.05246	  45.94098
  2	 11	   4.52962	   4.66974	   0.00000	 -10.88450	   2.84447	  45.94076
  2	 10	   4.52521	   4.46086	   0.00000	 -10.88450	   2.62676	  45.98175
  2	  9	   4.52685	   4.23356	   0.00000	 -10.88450	   2.40276	  46.06647
  2	  8	   4.53455	   3.99141	   0.00000	 -10.88450	   2.17600	  46.19742
  2	  7	   4.54824	   3.73808	   0.00000	 -10.76445	   2.07010	  46.49701
  2	  6	   4.56781	   3.47727	   0.00000	 -10.46128	   2.15161	  47.03050
  2	  5	   4.59313	   3.21261	   0.00000	  -9.87742	   2.52144	  47.89743
  2	  4	   4.62400	   2.94756	   0.00000	  -8.89218	   3.30338	  49.22010
  2	  3	   4.66020	   2.68538	   0.00000	  -7.43861	   4.56717	  51.06674
  2	  2	   4.70147	   2.42904	   0.00000	  -5.49823	   6.33374	  53.45671
  2	  1	   4.74751	   2.18115	   0.00000	  -3.20594	   8.47022	  56.25557

  3	 30	   5.35587	   3.91154	   0.00000	  -4.22887	  10.39440	  56.89053
  3	 29	   5.27523	   4.19749	   0.00000	  -6.75438	   7.99356	  53.80573
  3	 28	   5.19490	   4.47756	   0.00000	  -8.89218	   5.97519	  51.14288
  3	 27	   5.11533	   4.74783	   0.00000	 -10.49528	   4.48321	  49.04760
  3	 26	   5.03694	   5.00430	   0.00000	 -11.58188	   3.49630	  47.50028
  3	 25	   4.96018	   5.24298	   0.00000	 -12.22722	   2.93612	  46.42422
  3	 24	   4.88551	   5.45996	   0.00000	 -12.56375	   2.66723	  45.68560
  3	 23	   4.81340	   5.65155	   0.00000	 -12.68381	   2.59454	  45.19084
  3	 22	   4.74429	   5.81436	   0.00000	 -12.68381	   2.61913	  44.84247
  3	 21	   4.67863	   5.94542	   0.00000	 -12.68381	   2.61888	  44.51966
  3	 20	   4.61687	   6.04222	   0.00000	 -12.68381	   2.59214	  44.22194
  3	 19	   4.55941	   6.10282	   0.00000	 -12.68381	   2.53783	  43.94924
  3	 18	   4.50665	   6.12593	   0.00000	 -12.68381	   2.45542	  43.70188
  3	 17	   4.45897	   6.11089	   0.00000	 -12.68381	   2.34503	  43.48060
  3	 16	   4.41670	   6.05777	   0.00000	 -12.68381	   2.20737	  43.28656
  3	 15	   4.38015	   5.96731	   0.00000	 -12.68381	   2.04380	  43.12135
  3	 14	   4.34958	   5.84094	   0.00000	 -12.68381	   1.85630	  42.98694
  3	 13	   4.32523	   5.68073	   0.00000	 -12.68381	   1.64737	  42.88564
  3	 12	   4.30726	   5.48933	   0.00000	 -12.68381	   1.42004	  42.82004
  3	 11	   4.29581	   5.26993	   0.00000	 -12.68381	   1.17774	  42.79295
  3	 10	   4.29097	   5.02610	   0.00000	 -12.68381	   0.92424	  42.80729
  3	  9	   4.29278	   4.76177	   0.00000	 -12.68381	   0.66353	  42.86608
  3	  8	   4.30122	   4.48109	   0.00000	 -12.68381	   0.39973	  42.97226
  3	  7	   4.31623	   4.18831	   0.00000	 -12.56375	   0.25701	  43.24870
  3	  6	   4.33769	   3.88770	   0.00000	 -12.22722	   0.33587	  43.79447
  3	  5	   4.36545	   3.58342	   0.00000	 -11.58188	   0.73245	  44.70420
  3	  4	   4.39931	   3.27946	   0.00000	 -10.49528	   1.58280	  46.11234
  3	  3	   4.43900	   2.97954	   0.00000	  -8.89218	   2.96537	  48.09568
  3	  2	   4.48426	   2.68701	   0.00000	  -6.75438	   4.90114	  50.67352
  3	  1	   4.53474	   2.40484	   0.00000	  -4.22887	   7.24546	  53.69947

  4	 30	   5.20621	   4.46312	   0.00000	  -4.92222	   9.95332	  55.12993
  4	 29	   5.11801	   4.78654	   0.00000	  -7.60581	   7.41674	  51.88910
  4	 28	   5.03015	   5.10272	   0.00000	  -9.87742	   5.28560	  49.09377
  4	 27	   4.94311	   5.40717	   0.00000	 -11.58188	   3.71150	  46.89739
  4	 26	   4.85736	   5.69532	   0.00000	 -12.73718	   2.67286	  45.28020
  4	 25	   4.77340	   5.96260	   0.00000	 -13.42419	   2.08521	  44.15956
  4	 24	   4.69173	   6.20458	   0.00000	 -13.78334	   1.80470	  43.39335
  4	 23	   4.61285	   6.41709	   0.00000	 -13.90339	   1.73940	  42.89132
  4	 22	   4.53726	   6.59631	   0.00000	 -13.90339	   1.76743	  42.53317
  4	 21	   4.46544	   6.73889	   0.00000	 -13.90339	   1.76637	  42.19793
  4	 20	   4.39788	   6.84204	   0.00000	 -13.90339	   1.73441	  41.88507
  4	 19	   4.33503	   6.90366	   0.00000	 -13.90339	   1.67032	  41.59451
  4	 18	   4.27732	   6.92234	   0.00000	 -13.90339	   1.57359	  41.32665
  4	 17	   4.22516	   6.89746	   0.00000	 -13.90339	   1.44440	  41.08239
  4	 16	   4.17893	   6.82919	   0.00000	 -13.90339	   1.28366	  40.86314
  4	 15	   4.13895	   6.71850	   0.00000	 -13.90339	   1.09301	  40.67079
  4	 14	   4.10552	   6.56715	   0.00000	 -13.90339	   0.87479	  40.50767
  4	 13	   4.07887	   6.37760	   0.00000	 -13.90339	   0.63195	  40.37652
  4	 12	   4.05922	   6.15301	   0.00000	 -13.90339	   0.36805	  40.28040
  4	 11	   4.04670	   5.89709	   0.00000	 -13.90339	   0.08709	  40.22262
  4	 10	   4.04141	   5.61403	   0.00000	 -13.90339	  -0.20655	  40.20664
  4	  9	   4.04339	   5.30839	   0.00000	 -13.90339	  -0.50823	  40.23598
  4	  8	   4.05262	   4.98495	   0.00000	 -13.90339	  -0.81321	  40.31410
  4	  7	   4.06903	   4.64862	   0.00000	 -13.78334	  -0.99665	  40.56440
  4	  6	   4.09251	   4.30430	   0.00000	 -13.42419	  -0.93486	  41.10899
  4	  5	   4.12288	   3.95675	   0.00000	 -12.73718	  -0.53467	  42.03939
  4	  4	   4.15990	   3.61051	   0.00000	 -11.58188	   0.34844	  43.49836
  4	  3	   4.20333	   3.26978	   0.00000	  -9.87742	   1.79901	  45.56864
  4	  2	   4.25283	   2.93835	   0.00000	  -7.60581	   3.83820	  48.26955
  4	  1	   4.30805	   2.61956	   0.00000	  -4.92222	   6.31344	  51.44670

  5	 30	   5.04728	   5.05863	   0.00000	  -5.32904	   9.82415	  53.69283
  5	 29	   4.95104	   5.42169	   0.00000	  -8.10851	   7.21526	  50.35835
  5	 28	   4.85518	   5.77588	   0.00000	 -10.46128	   5.02496	  47.48307
  5	 27	   4.76021	   6.11609	   0.00000	 -12.22722	   3.40929	  45.22503
  5	 26	   4.66665	   6.43713	   0.00000	 -13.42419	   2.34625	  43.56422
  5	 25	   4.57504	   6.73384	   0.00000	 -14.13647	   1.74746	  42.41423
  5	 24	   4.48593	   7.00122	   0.00000	 -14.49562	   1.47747	  41.64152
  5	 23	   4.39987	   7.23456	   0.00000	 -14.61567	   1.41862	  41.13029
  5	 22	   4.31739	   7.42960	   0.00000	 -14.61567	   1.44870	  40.76004
  5	 21	   4.23903	   7.58261	   0.00000	 -14.61567	   1.44499	  40.40967
  5	 20	   4.16531	   7.69053	   0.00000	 -14.61567	   1.40548	  40.07862
  5	 19	   4.09674	   7.75107	   0.00000	 -14.61567	   1.32887	  39.76682
  5	 18	   4.03378	   7.76276	   0.00000	 -14.61567	   1.21463	  39.47481
  5	 17	   3.97687	   7.72502	   0.00000	 -14.61567	   1.06308	  39.20369
  5	 16	   3.92642	   7.63819	   0.00000	 -14.61567	   0.87536	  38.95516
  5	 15	   3.88280	   7.50351	   0.00000	 -14.61567	   0.65344	  38.73147
  5	 14	   3.84632	   7.32312	   0.00000	 -14.61567	   0.40009	  38.53539
  5	 13	   3.81725	   7.09996	   0.00000	 -14.61567	   0.11879	  38.37014
  5	 12	   3.79580	   6.83774	   0.00000	 -14.61567	  -0.18633	  38.23933
  5	 11	   3.78215	   6.54079	   0.00000	 -14.61567	  -0.51060	  38.14682
  5	 10	   3.77637	   6.21397	   0.00000	 -14.61567	  -0.84895	  38.09666
  5	  9	   3.77853	   5.86256	   0.00000	 -14.61567	  -1.19605	  38.09296
  5	  8	   3.78860	   5.49205	   0.00000	 -14.61567	  -1.54642	  38.13974
  5	  7	   3.80651	   5.10806	   0.00000	 -14.49562	  -1.77453	  38.36094
  5	  6	   3.83213	   4.71617	   0.00000	 -14.13647	  -1.75604	  38.87918
  5	  5	   3.86526	   4.32180	   0.00000	 -13.42419	  -1.37187	  39.81170
  5	  4	   3.90566	   3.93006	   0.00000	 -12.22722	  -0.48583	  41.29277
  5	  3	   3.95304	   3.54570	   0.00000	 -10.46128	   0.99050	  43.40885
  5	  2	   4.00705	   3.17296	   0.00000	  -8.10851	   3.07855	  46.17938
  5	  1	   4.06730	   2.81554	   0.00000	  -5.32904	   5.62111	  49.44515

  6	 30	   4.87906	   5.69494	   0.00000	  -5.53612	   9.91694	  52.49037
  6	 29	   4.77431	   6.09934	   0.00000	  -8.36763	   7.28034	  49.10571
  6	 28	   4.66998	   6.49295	   0.00000	 -10.76445	   5.06847	  46.18692
  6	 27	   4.56662	   6.87000	   0.00000	 -12.56375	   3.43948	  43.89429
  6	 26	   4.46479	   7.22461	   0.00000	 -13.78334	   2.37085	  42.20748
  6	 25	   4.36509	   7.55098	   0.00000	 -14.49562	   1.78554	  41.05158
  6	 24	   4.26811	   7.84351	   0.00000	 -14.85478	   1.52495	  40.27010
  6	 23	   4.17444	   8.09696	   0.00000	 -14.97483	   1.47101	  39.74700
  6	 22	   4.08467	   8.30659	   0.00000	 -14.97483	   1.50110	  39.36159
  6	 21	   3.99939	   8.46829	   0.00000	 -14.97483	   1.49223	  38.99265
  6	 20	   3.91915	   8.57873	   0.00000	 -14.97483	   1.44221	  38.63961
  6	 19	   3.84452	   8.63545	   0.00000	 -14.97483	   1.34966	  38.30249
  6	 18	   3.77599	   8.63696	   0.00000	 -14.97483	   1.21411	  37.98199
  6	 17	   3.71406	   8.58276	  -0.00000	 -14.97483	   1.03604	  37.67948
  6	 16	   3.65915	   8.47340	  -0.00000	 -14.97483	   0.81687	  37.39701
  6	 15	   3.61167	   8.31045	  -0.00000	 -14.97483	   0.55898	  37.13727
  6	 14	   3.57197	   8.09651	  -0.00000	 -14.97483	   0.26562	  36.90353
  6	 13	   3.54033	   7.83505	   0.00000	 -14.97483	  -0.05911	  36.69958
  6	 12	   3.51699	   7.53042	   0.00000	 -14.97483	  -0.41042	  36.52962
  6	 11	   3.50213	   7.18766	   0.00000	 -14.97483	  -0.78291	  36.39815
  6	 10	   3.49584	   6.81239	   0.00000	 -14.97483	  -1.17075	  36.30987
  6	  9	   3.49819	   6.41064	   0.00000	 -14.97483	  -1.56780	  36.26950
  6	  8	   3.50915	   5.98872	   0.00000	 -14.97483	  -1.96780	  36.28173
  6	  7	   3.52865	   5.55300	   0.00000	 -14.85478	  -2.24448	  36.47104
  6	  6	   3.55653	   5.10982	   0.00000	 -14.49562	  -2.27275	  36.96061
  6	  5	   3.59259	   4.66528	   0.00000	 -13.78334	  -1.93289	  37.86814
  6	  4	   3.63656	   4.22514	   0.00000	 -12.56375	  -1.06550	  39.35092
  6	  3	   3.68812	   3.79469	   0.00000	 -10.76445	   0.40648	  41.48387
  6	  2	   3.74690	   3.37864	   0.00000	  -8.36763	   2.50481	  44.28659
  6	  1	   3.81248	   2.98106	   0.00000	  -5.53612	   5.06990	  47.59732

  7	 30	   4.70160	   6.36740	   0.00000	  -5.60951	  10.16110	  51.45314
  7	 29	   4.58789	   6.81427	   0.00000	  -8.46629	   7.52375	  48.04408
  7	 28	   4.47462	   7.24808	   0.00000	 -10.88450	   5.31281	  45.10304
  7	 27	   4.36240	   7.66234	   0.00000	 -12.68381	   3.70333	  42.80739
  7	 26	   4.25185	   8.05048	   0.00000	 -13.90339	   2.65080	  41.11497
  7	 25	   4.14361	   8.40603	   0.00000	 -14.61567	   2.07758	  39.95049
  7	 24	   4.03832	   8.72274	   0.00000	 -14.97483	   1.82456	  39.15714
  7	 23	   3.93663	   8.99481	   0.00000	 -15.09488	   1.77319	  38.61863
  7	 22	   3.83917	   9.21703	  -0.00000	 -15.09488	   1.80049	  38.21411
  7	 21	   3.74658	   9.38491	  -0.00000	 -15.09488	   1.78319	  37.82230
  7	 20	   3.65948	   9.49486	  -0.00000	 -15.09488	   1.71894	  37.44264
  7	 19	   3.57845	   9.54431	  -0.00000	 -15.09488	   1.60633	  37.07529
  7	 18	   3.50406	   9.53174	  -0.00000	 -15.09488	   1.44497	  36.72120
  7	 17	   3.43682	   9.45681	  -0.00000	 -15.09488	   1.23556	  36.38207
  7	 16	   3.37721	   9.32033	  -0.00000	 -15.09488	   0.97987	  36.06038
  7	 15	   3.32567	   9.12429	  -0.00000	 -15.09488	   0.68074	  35.75933
  7	 14	   3.28256	   8.87179	  -0.00000	 -15.09488	   0.34203	  35.48278
  7	 13	   3.24821	   8.56696	  -0.00000	 -15.09488	  -0.03150	  35.23516
  7	 12	   3.22287	   8.21484	  -0.00000	 -15.09488	  -0.43429	  35.02134
  7	 11	   3.20673	   7.82127	  -0.00000	 -15.09488	  -0.86015	  34.84653
  7	 10	   3.19991	   7.39269	  -0.00000	 -15.09488	  -1.30237	  34.71613
  7	  9	   3.20246	   6.93601	  -0.00000	 -15.09488	  -1.75395	  34.63557
  7	  8	   3.21436	   6.45837	   0.00000	 -15.09488	  -2.20779	  34.61017
  7	  7	   3.23553	   5.96701	   0.00000	 -14.97483	  -2.53676	  34.76507
  7	  6	   3.26579	   5.46905	   0.00000	 -14.61567	  -2.61503	  35.22400
  7	  5	   3.30494	   4.97135	   0.00000	 -13.90339	  -2.32216	  36.10514
  7	  4	   3.35268	   4.48030	   0.00000	 -12.68381	  -1.49814	  37.56619
  7	  3	   3.40866	   4.00178	   0.00000	 -10.88450	  -0.06540	  39.68239
  7	  2	   3.47248	   3.54097	   0.00000	  -8.46629	   2.01964	  42.49496
  7	  1	   3.54367	   3.10231	   0.00000	  -5.60951	   4.58015	  45.82476

  8	 30	   4.51505	   7.06968	   0.00000	  -5.60951	  10.49027	  50.51611
  8	 29	   4.39190	   7.55939	   0.00000	  -8.46629	   7.87690	  47.10613
  8	 28	   4.26923	   8.03341	   0.00000	 -10.88450	   5.68737	  44.16201
  8	 27	   4.14771	   8.48447	   0.00000	 -12.68381	   4.09608	  41.86065
  8	 26	   4.02799	   8.90527	   0.00000	 -13.90339	   3.05787	  40.15945
  8	 25	   3.91078	   9.28862	  -0.00000	 -14.61567	   2.49450	  38.98275
  8	 24	   3.79675	   9.62764	  -0.00000	 -14.97483	   2.24632	  38.17343
  8	 23	   3.68662	   9.91595	  -0.00000	 -15.09488	   2.19431	  37.61497
  8	 22	   3.58108	  10.14786	  -0.00000	 -15.09488	   2.21514	  37.18638
  8	 21	   3.48082	  10.31854	  -0.00000	 -15.09488	   2.18529	  36.76639
  8	 20	   3.38649	  10.42415	  -0.00000	 -15.09488	   2.10225	  36.35451
  8	 19	   3.29874	  10.46203	  -0.00000	 -15.09488	   1.96462	  35.95113
  8	 18	   3.21817	  10.43071	  -0.00000	 -15.09488	   1.77218	  35.55749
  8	 17	   3.14536	  10.33006	  -0.00000	 -15.09488	   1.52589	  35.17575
  8	 16	   3.08080	  10.16124	  -0.00000	 -15.09488	   1.22797	  34.80888
  8	 15	   3.02499	   9.92671	  -0.00000	 -15.09488	   0.88180	  34.46070
  8	 14	   2.97831	   9.63018	  -0.00000	 -15.09488	   0.49191	  34.13575
  8	 13	   2.94111	   9.27650	  -0.00000	 -15.09488	   0.06383	  33.83916
  8	 12	   2.91367	   8.87151	  -0.00000	 -15.09488	  -0.39603	  33.57657
  8	 11	   2.89619	   8.42194	  -0.00000	 -15.09488	  -0.88057	  33.35396
  8	 10	   2.88880	   7.93514	  -0.00000	 -15.09488	  -1.38214	  33.17749
  8	  9	   2.89156	   7.41895	  -0.00000	 -15.09488	  -1.89280	  33.05334
  8	  8	   2.90445	   6.88147	  -0.00000	 -15.09488	  -2.40451	  32.98755
  8	  7	   2.92737	   6.33081	  -0.00000	 -14.97483	  -2.78928	  33.10589
  8	  6	   2.96015	   5.77496	  -0.00000	 -14.61567	  -2.92042	  33.53267
  8	  5	   3.00254	   5.22153	   0.00000	 -13.90339	  -2.67678	  34.38658
  8	  4	   3.05424	   4.67762	   0.00000	 -12.68381	  -1.89770	  35.82574
  8	  3	   3.11487	   4.14968	   0.00000	 -10.88450	  -0.50509	  37.92566
  8	  2	   3.18397	   3.64337	   0.00000	  -8.46629	   1.54503	  40.72778
  8	  1	   3.26107	   3.16348	   0.00000	  -5.60951	   4.07612	  44.05302

  9	 30	   4.31960	   7.79371	   0.00000	  -5.60951	  10.82341	  49.59973
  9	 29	   4.18657	   8.32577	   0.00000	  -8.46629	   8.23262	  46.18612
  9	 28	   4.05407	   8.83905	   0.00000	 -10.88450	   6.06268	  43.23570
  9	 27	   3.92279	   9.32553	  -0.00000	 -12.68381	   4.48730	  40.92490
  9	 26	   3.79347	   9.77711	  -0.00000	 -13.90339	   3.46066	  39.21067
  9	 25	   3.66685	  10.18589	  -0.00000	 -14.61567	   2.90391	  38.01699
  9	 24	   3.54367	  10.54433	  -0.00000	 -14.97483	   2.65684	  37.18644
  9	 23	   3.42471	  10.84547	  -0.00000	 -15.09488	   2.60000	  36.60232
  9	 22	   3.31070	  11.08316	  -0.00000	 -15.09488	   2.60968	  36.14359
  9	 21	   3.20239	  11.25225	  -0.00000	 -15.09488	   2.56214	  35.68899
  9	 20	   3.10049	  11.34871	  -0.00000	 -15.09488	   2.45481	  35.23824
  9	 19	   3.00570	  11.36982	  -0.00000	 -15.09488	   2.28635	  34.79201
  9	 18	   2.91867	  11.31426	  -0.00000	 -15.09488	   2.05672	  34.35197
  9	 17	   2.84001	  11.18213	  -0.00000	 -15.09488	   1.76727	  33.92078
  9	 16	   2.77028	  10.97505	  -0.00000	 -15.09488	   1.42073	  33.50208
  9	 15	   2.70998	  10.69605	  -0.00000	 -15.09488	   1.02113	  33.10038
  9	 14	   2.65956	  10.34952	  -0.00000	 -15.09488	   0.57376	  32.72097
  9	 13	   2.61938	   9.94115	  -0.00000	 -15.09488	   0.08502	  32.36981
  9	 12	   2.58973	   9.47768	  -0.00000	 -15.09488	  -0.43774	  32.05339
  9	 11	   2.57085	   8.96679	  -0.00000	 -15.09488	  -0.98639	  31.77850
  9	 10	   2.56287	   8.41685	  -0.00000	 -15.09488	  -1.55228	  31.55215
  9	  9	   2.56586	   7.83673	  -0.00000	 -15.09488	  -2.12644	  31.38129
  9	  8	   2.57978	   7.23550	  -0.00000	 -15.09488	  -2.69982	  31.27272
  9	  7	   2.60454	   6.62227	  -0.00000	 -14.97483	  -3.14349	  31.35286
  9	  6	   2.63994	   6.00588	  -0.00000	 -14.61567	  -3.32991	  31.74663
  9	  5	   2.68574	   5.39477	  -0.00000	 -13.90339	  -3.13714	  32.57319
  9	  4	   2.74159	   4.79673	  -0.00000	 -12.68381	  -2.40390	  33.99106
  9	  3	   2.80707	   4.21880	   0.00000	 -10.88450	  -1.05155	  36.07604
  9	  2	   2.88173	   3.66709	   0.00000	  -8.46629	   0.96426	  38.86971
  9	  1	   2.96502	   3.14672	   0.00000	  -5.60951	   3.46724	  42.19305

 10	 30	   4.11557	   8.52961	   0.00000	  -5.60951	  11.15125	  48.69640
 10	 29	   3.97223	   9.10247	   0.00000	  -8.46629	   8.58063	  45.27537
 10	 28	   3.82945	   9.65303	  -0.00000	 -10.88450	   6.42742	  42.31430
 10	 27	   3.68799	  10.17242	  -0.00000	 -12.68381	   4.86460	  39.98914
 10	 26	   3.54864	  10.65177	  -0.00000	 -13.90339	   3.84567	  38.25640
 10	 25	   3.41220	  11.08244	  -0.00000	 -14.61567	   3.29117	  37.03971
 10	 24	   3.27948	  11.45624	  -0.00000	 -14.97483	   3.04037	  36.18141
 10	 23	   3.15129	  11.76565	  -0.00000	 -15.09488	   2.97334	  35.56466
 10	 22	   3.02844	  12.00410	  -0.00000	 -15.09488	   2.96610	  35.06841
 10	 21	   2.91173	  12.16613	  -0.00000	 -15.09488	   2.89470	  34.57157
 10	 20	   2.80193	  12.24758	  -0.00000	 -15.09488	   2.75656	  34.07411
 10	 19	   2.69979	  12.24576	  -0.00000	 -15.09488	   2.55046	  33.57712
 10	 18	   2.60601	  12.15952	  -0.00000	 -15.09488	   2.27667	  33.08282
 10	 17	   2.52125	  11.98937	  -0.00000	 -15.09488	   1.93700	  32.59452
 10	 16	   2.44612	  11.73741	  -0.00000	 -15.09488	   1.53476	  32.11660
 10	 15	   2.38114	  11.40735	  -0.00000	 -15.09488	   1.07476	  31.65439
 10	 14	   2.32681	  11.00441	  -0.00000	 -15.09488	   0.56315	  31.21407
 10	 13	   2.28351	  10.53517	  -0.00000	 -15.09488	   0.00732	  30.80250
 10	 12	   2.25157	  10.00740	  -0.00000	 -15.09488	  -0.58434	  30.42709
 10	 11	   2.23123	   9.42983	  -0.00000	 -15.09488	  -1.20260	  30.09554
