#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  4	   0.00000	 -21.39517	   0.00000	  10.20553	 -11.18965	  36.30377
  0	  3	   0.00000	 -21.48155	   0.00000	  10.20553	 -11.27603	  36.78253
  0	  2	   0.00000	 -21.42502	   0.00000	  10.20553	 -11.21950	  37.44389
  0	  1	   0.00000	 -21.22850	   0.00000	  10.20553	 -11.02298	  38.28346

  1	 30	   0.00000	  -0.23739	   0.00000	  10.20553	   9.96814	  57.93297
  1	 29	   0.00000	  -0.62540	   0.00000	  10.20553	   9.58013	  56.88367
  1	 28	   0.00000	  -1.09236	   0.00000	  10.20553	   9.11317	  55.79427
  1	 27	   0.00000	  -1.64347	   0.00000	  10.20553	   8.56205	  54.66113
  1	 26	   0.00000	  -2.28281	   0.00000	  10.20553	   7.92271	  53.48174
  1	 25	   0.00000	  -3.01304	   0.00000	  10.20553	   7.19248	  52.25494
  1	 24	   0.00000	  -3.83519	   0.00000	  10.20553	   6.37033	  50.98115
  1	 23	   0.00000	  -4.74843	   0.00000	  10.20553	   5.45710	  49.66258
  1	 22	   0.00000	  -5.74986	   0.00000	  10.20553	   4.45567	  48.30342
  1	 21	   0.00000	  -6.83441	   0.00000	  10.20553	   3.37112	  46.90989
  1	 20	   0.00000	  -7.99476	   0.00000	  10.20553	   2.21077	  45.49038
  1	 19	   0.00000	  -9.22130	   0.00000	  10.20553	   0.98422	  44.05538
  1	 18	   0.00000	 -10.50224	   0.00000	  10.20553	  -0.29672	  42.61744
  1	 17	   0.00000	 -11.82370	   0.00000	  10.20553	  -1.61818	  41.19099
  1	 16	   0.00000	 -13.16995	   0.00000	  10.20553	  -2.96443	  39.79215
  1	 15	   0.00000	 -14.52371	   0.00000	  10.20553	  -4.31818	  38.43840
  1	 14	   0.00000	 -15.86646	   0.00000	  10.20553	  -5.66093	  37.14824
  1	 13	   0.00000	 -17.17891	   0.00000	  10.20553	  -6.97339	  35.94077
  1	 12	   0.00000	 -18.44142	   0.00000	  10.20553	  -8.23589	  34.83527
  1	 11	   0.00000	 -19.63448	   0.00000	  10.20553	  -9.42896	  33.85066
  1	 10	   0.00000	 -20.73925	   0.00000	  10.20553	 -10.53372	  33.00505
  1	  9	   0.00000	 -21.73800	   0.00000	  10.20553	 -11.53247	  32.31527
  1	  8	   0.00000	 -22.61463	   0.00000	  10.20553	 -12.40911	  31.79638
  1	  7	   0.00000	 -23.35508	   0.00000	  10.20553	 -13.14956	  31.46126
  1	  6	   0.00000	 -23.94771	   0.00000	  10.20553	 -13.74219	  31.32027
  1	  5	   0.00000	 -24.38359	   0.00000	  10.20553	 -14.17807	  31.38096
  1	  4	   0.00000	 -24.65675	   0.00000	  10.20553	 -14.45123	  31.64785
  1	  3	   0.00000	 -24.76430	   0.00000	  10.20553	 -14.55877	  32.12232
  1	  2	   0.00000	 -24.70645	   0.00000	  10.20553	 -14.50093	  32.80261
  1	  1	   0.00000	 -24.48650	   0.00000	  10.20553	 -14.28098	  33.68385

  2	 30	   0.00000	  -0.16486	   0.00000	  10.20553	  10.04066	  56.67354
  2	 29	   0.00000	  -0.60271	   0.00000	  10.20553	   9.60281	  55.55523
  2	 28	   0.00000	  -1.13144	   0.00000	  10.20553	   9.07408	  54.38551
  2	 27	   0.00000	  -1.75715	   0.00000	  10.20553	   8.44838	  53.15995
  2	 26	   0.00000	  -2.48463	   0.00000	  10.20553	   7.72090	  51.87546
  2	 25	   0.00000	  -3.31706	   0.00000	  10.20553	   6.88847	  50.53048
  2	 24	   0.00000	  -4.25575	   0.00000	  10.20553	   5.94978	  49.12529
  2	 23	   0.00000	  -5.29983	   0.00000	  10.20553	   4.90569	  47.66227
  2	 22	   0.00000	  -6.44610	   0.00000	  10.20553	   3.75942	  46.14604
  2	 21	   0.00000	  -7.68882	   0.00000	  10.20553	   2.51670	  44.58361
  2	 20	   0.00000	  -9.01965	   0.00000	  10.20553	   1.18587	  42.98450
  2	 19	   0.00000	 -10.42761	   0.00000	  10.20553	  -0.22209	  41.36066
  2	 18	   0.00000	 -11.89919	   0.00000	  10.20553	  -1.69367	  39.72644
  2	 17	   0.00000	 -13.41847	   0.00000	  10.20553	  -3.21294	  38.09838
  2	 16	   0.00000	 -14.96736	   0.00000	  10.20553	  -4.76184	  36.49498
  2	 15	   0.00000	 -16.52600	   0.00000	  10.20553	  -6.32047	  34.93635
  2	 14	   0.00000	 -18.07306	   0.00000	  10.20553	  -7.86754	  33.44378
  2	 13	   0.00000	 -19.58632	   0.00000	  10.20553	  -9.38080	  32.03931
  2	 12	   0.00000	 -21.04312	   0.00000	  10.20553	 -10.83760	  30.74515
  2	 11	   0.00000	 -22.42096	   0.00000	  10.20553	 -12.21543	  29.58319
  2	 10	   0.00000	 -23.69806	   0.00000	  10.20553	 -13.49253	  28.57438
  2	  9	   0.00000	 -24.85393	   0.00000	  10.20553	 -14.64841	  27.73821
  2	  8	   0.00000	 -25.86995	   0.00000	  10.20553	 -15.66443	  27.09215
  2	  7	   0.00000	 -26.72983	   0.00000	  10.20553	 -16.52430	  26.65121
  2	  6	   0.00000	 -27.42003	   0.00000	  10.20553	 -17.21451	  26.42750
  2	  5	   0.00000	 -27.93020	   0.00000	  10.20553	 -17.72467	  26.42989
  2	  4	   0.00000	 -28.25332	   0.00000	  10.20553	 -18.04779	  26.66378
  2	  3	   0.00000	 -28.38596	   0.00000	  10.20553	 -18.18043	  27.13099
  2	  2	   0.00000	 -28.32826	   0.00000	  10.20553	 -18.12273	  27.82969
  2	  1	   0.00000	 -28.08391	   0.00000	  10.20553	 -17.87838	  28.75449

  3	 30	   0.00000	  -0.06251	   0.00000	  10.20553	  10.14301	  55.45443
  3	 29	   0.00000	  -0.55346	   0.00000	  10.20553	   9.65207	  54.26289
  3	 28	   0.00000	  -1.14843	   0.00000	  10.20553	   9.05710	  53.00735
  3	 27	   0.00000	  -1.85453	   0.00000	  10.20553	   8.35099	  51.68256
  3	 26	   0.00000	  -2.67737	   0.00000	  10.20553	   7.52815	  50.28473
  3	 25	   0.00000	  -3.62074	   0.00000	  10.20553	   6.58479	  48.81185
  3	 24	   0.00000	  -4.68624	   0.00000	  10.20553	   5.51929	  47.26405
  3	 23	   0.00000	  -5.87303	   0.00000	  10.20553	   4.33250	  45.64381
  3	 22	   0.00000	  -7.17756	   0.00000	  10.20553	   3.02797	  43.95626
  3	 21	   0.00000	  -8.59338	   0.00000	  10.20553	   1.61214	  42.20925
  3	 20	   0.00000	 -10.11105	   0.00000	  10.20553	   0.09448	  40.41352
  3	 19	   0.00000	 -11.71810	   0.00000	  10.20553	  -1.51258	  38.58262
  3	 18	   0.00000	 -13.39914	   0.00000	  10.20553	  -3.19362	  36.73288
  3	 17	   0.00000	 -15.13600	   0.00000	  10.20553	  -4.93047	  34.88315
  3	 16	   0.00000	 -16.90803	   0.00000	  10.20553	  -6.70251	  33.05457
  3	 15	   0.00000	 -18.69249	   0.00000	  10.20553	  -8.48696	  31.27011
  3	 14	   0.00000	 -20.46498	   0.00000	  10.20553	 -10.25945	  29.55418
  3	 13	   0.00000	 -22.20002	   0.00000	  10.20553	 -11.99449	  27.93200
  3	 12	   0.00000	 -23.87164	   0.00000	  10.20553	 -13.66611	  26.42909
  3	 11	   0.00000	 -25.45400	   0.00000	  10.20553	 -15.24848	  25.07056
  3	 10	   0.00000	 -26.92210	   0.00000	  10.20553	 -16.71658	  23.88053
  3	  9	   0.00000	 -28.25240	   0.00000	  10.20553	 -18.04687	  22.88142
  3	  8	   0.00000	 -29.42344	   0.00000	  10.20553	 -19.21792	  22.09340
  3	  7	   0.00000	 -30.41646	   0.00000	  10.20553	 -20.21094	  21.53382
  3	  6	   0.00000	 -31.21586	   0.00000	  10.20553	 -21.01033	  21.21673
  3	  5	   0.00000	 -31.80961	   0.00000	  10.20553	 -21.60409	  21.15249
  3	  4	   0.00000	 -32.18958	   0.00000	  10.20553	 -21.98406	  21.34751
  3	  3	   0.00000	 -32.35170	   0.00000	  10.20553	 -22.14617	  21.80408
  3	  2	   0.00000	 -32.29600	   0.00000	  10.20553	 -22.09048	  22.52034
  3	  1	   0.00000	 -32.02659	   0.00000	  10.20553	 -21.82107	  23.49036

  4	 30	   0.00000	   0.07495	   0.00000	  10.20553	  10.28047	  54.28189
  4	 29	   0.00000	  -0.47200	   0.00000	  10.20553	   9.73353	  53.01314
  4	 28	   0.00000	  -1.13736	   0.00000	  10.20553	   9.06816	  51.66658
  4	 27	   0.00000	  -1.92935	   0.00000	  10.20553	   8.27617	  50.23597
  4	 26	   0.00000	  -2.85452	   0.00000	  10.20553	   7.35101	  48.71676
  4	 25	   0.00000	  -3.91730	   0.00000	  10.20553	   6.28823	  47.10642
  4	 24	   0.00000	  -5.11970	   0.00000	  10.20553	   5.08583	  45.40487
  4	 23	   0.00000	  -6.46090	   0.00000	  10.20553	   3.74462	  43.61473
  4	 22	   0.00000	  -7.93701	   0.00000	  10.20553	   2.26852	  41.74161
  4	 21	   0.00000	  -9.54082	   0.00000	  10.20553	   0.66470	  39.79429
  4	 20	   0.00000	 -11.26172	   0.00000	  10.20553	  -1.05620	  37.78483
  4	 19	   0.00000	 -13.08562	   0.00000	  10.20553	  -2.88009	  35.72852
  4	 18	   0.00000	 -14.99508	   0.00000	  10.20553	  -4.78955	  33.64383
  4	 17	   0.00000	 -16.96949	   0.00000	  10.20553	  -6.76396	  31.55215
  4	 16	   0.00000	 -18.98540	   0.00000	  10.20553	  -8.77988	  29.47748
  4	 15	   0.00000	 -21.01694	   0.00000	  10.20553	 -10.81141	  27.44594
  4	 14	   0.00000	 -23.03633	   0.00000	  10.20553	 -12.83081	  25.48531
  4	 13	   0.00000	 -25.01455	   0.00000	  10.20553	 -14.80902	  23.62436
  4	 12	  -0.00000	 -26.92196	   0.00000	  10.20553	 -16.71643	  21.89218
  4	 11	  -0.00000	 -28.72910	   0.00000	  10.20553	 -18.52357	  20.31745
  4	 10	  -0.00000	 -30.40739	   0.00000	  10.20553	 -20.20186	  18.92773
  4	  9	  -0.00000	 -31.92993	   0.00000	  10.20553	 -21.72440	  17.74869
  4	  8	  -0.00000	 -33.27217	   0.00000	  10.20553	 -23.06664	  16.80346
  4	  7	  -0.00000	 -34.41260	   0.00000	  10.20553	 -24.20707	  16.11197
  4	  6	  -0.00000	 -35.33331	   0.00000	  10.20553	 -25.12779	  15.69041
  4	  5	  -0.00000	 -36.02048	   0.00000	  10.20553	 -25.81496	  15.55079
  4	  4	  -0.00000	 -36.46468	   0.00000	  10.20553	 -26.25915	  15.70065
  4	  3	  -0.00000	 -36.66112	   0.00000	  10.20553	 -26.45559	  16.14282
  4	  2	  -0.00000	 -36.60970	   0.00000	  10.20553	 -26.40418	  16.87544
  4	  1	  -0.00000	 -36.31496	   0.00000	  10.20553	 -26.10943	  17.89199

  5	 30	   0.00000	   0.25303	   0.00000	  10.20553	  10.45855	  53.16248
  5	 29	   0.00000	  -0.35238	   0.00000	  10.20553	   9.85315	  51.81295
  5	 28	   0.00000	  -1.09182	   0.00000	  10.20553	   9.11371	  50.37053
  5	 27	   0.00000	  -1.97474	   0.00000	  10.20553	   8.23078	  48.82789
  5	 26	   0.00000	  -3.00873	   0.00000	  10.20553	   7.19680	  47.17961
  5	 25	   0.00000	  -4.19899	   0.00000	  10.20553	   6.00654	  45.42259
  5	 24	   0.00000	  -5.54796	   0.00000	  10.20553	   4.65757	  43.55648
  5	 23	   0.00000	  -7.05489	   0.00000	  10.20553	   3.15064	  41.58402
  5	 22	   0.00000	  -8.71554	   0.00000	  10.20553	   1.48998	  39.51136
  5	 21	   0.00000	 -10.52193	   0.00000	  10.20553	  -0.31640	  37.34824
  5	 20	   0.00000	 -12.46215	   0.00000	  10.20553	  -2.25663	  35.10813
  5	 19	   0.00000	 -14.52041	   0.00000	  10.20553	  -4.31489	  32.80822
  5	 18	   0.00000	 -16.67707	   0.00000	  10.20553	  -6.47155	  30.46928
  5	 17	   0.00000	 -18.90888	   0.00000	  10.20553	  -8.70336	  28.11546
  5	 16	   0.00000	 -21.18935	   0.00000	  10.20553	 -10.98382	  25.77383
  5	 15	   0.00000	 -23.48920	   0.00000	  10.20553	 -13.28368	  23.47398
  5	 14	  -0.00000	 -25.77701	   0.00000	  10.20553	 -15.57149	  21.24733
  5	 13	  -0.00000	 -28.01988	   0.00000	  10.20553	 -17.81436	  19.12648
  5	 12	  -0.00000	 -30.18421	   0.00000	  10.20553	 -19.97869	  17.14442
  5	 11	  -0.00000	 -32.23656	   0.00000	  10.20553	 -22.03104	  15.33372
  5	 10	  -0.00000	 -34.14448	   0.00000	  10.20553	 -23.93895	  13.72569
  5	  9	  -0.00000	 -35.87737	   0.00000	  10.20553	 -25.67184	  12.34953
  5	  8	  -0.00000	 -37.40730	   0.00000	  10.20553	 -27.20177	  11.23161
  5	  7	  -0.00000	 -38.70977	   0.00000	  10.20553	 -28.50424	  10.39467
  5	  6	  -0.00000	 -39.76433	   0.00000	  10.20553	 -29.55880	   9.85725
  5	  5	  -0.00000	 -40.55514	   0.00000	  10.20553	 -30.34962	   9.63319
  5	  4	  -0.00000	 -41.07138	   0.00000	  10.20553	 -30.86585	   9.73125
  5	  3	  -0.00000	 -41.30743	   0.00000	  10.20553	 -31.10191	  10.15491
  5	  2	  -0.00000	 -41.26303	   0.00000	  10.20553	 -31.05751	  10.90230
  5	  1	  -0.00000	 -40.94314	   0.00000	  10.20553	 -30.73761	  11.96631

  6	 30	   0.00000	   0.47733	   0.00000	  10.20553	  10.68285	  52.10296
  6	 29	   0.00000	  -0.18842	   0.00000	  10.20553	  10.01710	  50.66959
  6	 28	   0.00000	  -1.00503	   0.00000	  10.20553	   9.20050	  49.12699
  6	 27	   0.00000	  -1.98332	   0.00000	  10.20553	   8.22221	  47.46664
  6	 26	   0.00000	  -3.13200	   0.00000	  10.20553	   7.07352	  45.68214
  6	 25	   0.00000	  -4.45715	   0.00000	  10.20553	   5.74837	  43.76975
  6	 24	   0.00000	  -5.96171	   0.00000	  10.20553	   4.24381	  41.72881
  6	 23	   0.00000	  -7.64505	   0.00000	  10.20553	   2.56048	  39.56217
  6	 22	   0.00000	  -9.50257	   0.00000	  10.20553	   0.70296	  37.27651
  6	 21	   0.00000	 -11.52546	   0.00000	  10.20553	  -1.31994	  34.88262
  6	 20	   0.00000	 -13.70052	   0.00000	  10.20553	  -3.49499	  32.39546
  6	 19	   0.00000	 -16.01009	   0.00000	  10.20553	  -5.80456	  29.83425
  6	 18	   0.00000	 -18.43218	   0.00000	  10.20553	  -8.22665	  27.22226
  6	 17	   0.00000	 -20.94072	  -0.00000	  10.20553	 -10.73519	  24.58654
  6	 16	  -0.00000	 -23.50595	  -0.00000	  10.20553	 -13.30042	  21.95755
  6	 15	  -0.00000	 -26.09496	  -0.00000	  10.20553	 -15.88943	  19.36855
  6	 14	  -0.00000	 -28.67236	  -0.00000	  10.20553	 -18.46683	  16.85490
  6	 13	  -0.00000	 -31.20108	   0.00000	  10.20553	 -20.99555	  14.45335
  6	 12	  -0.00000	 -33.64324	   0.00000	  10.20553	 -23.43772	  12.20110
  6	 11	  -0.00000	 -35.96110	   0.00000	  10.20553	 -25.75557	  10.13488
  6	 10	  -0.00000	 -38.11800	   0.00000	  10.20553	 -27.91247	   8.29008
  6	  9	  -0.00000	 -40.07936	   0.00000	  10.20553	 -29.87383	   6.69972
  6	  8	  -0.00000	 -41.81356	   0.00000	  10.20553	 -31.60804	   5.39365
  6	  7	  -0.00000	 -43.29285	   0.00000	  10.20553	 -33.08732	   4.39767
  6	  6	  -0.00000	 -44.49400	   0.00000	  10.20553	 -34.28848	   3.73290
  6	  5	  -0.00000	 -45.39900	   0.00000	  10.20553	 -35.19348	   3.41514
  6	  4	  -0.00000	 -45.99544	   0.00000	  10.20553	 -35.78992	   3.45451
  6	  3	  -0.00000	 -46.27682	   0.00000	  10.20553	 -36.07129	   3.85520
  6	  2	  -0.00000	 -46.24263	   0.00000	  10.20553	 -36.03711	   4.61538
  6	  1	  -0.00000	 -45.89830	   0.00000	  10.20553	 -35.69277	   5.72733

  7	 30	   0.00000	   0.75340	   0.00000	  10.20553	  10.95893	  51.11020
  7	 29	   0.00000	   0.02610	   0.00000	  10.20553	  10.23162	  49.59055
  7	 28	   0.00000	  -0.87004	   0.00000	  10.20553	   9.33549	  47.94410
  7	 27	   0.00000	  -1.94734	   0.00000	  10.20553	   8.25819	  46.16103
  7	 26	   0.00000	  -3.21577	   0.00000	  10.20553	   6.98975	  44.23388
  7	 25	   0.00000	  -4.68237	   0.00000	  10.20553	   5.52315	  42.15818
  7	 24	   0.00000	  -6.35065	   0.00000	  10.20553	   3.85487	  39.93291
  7	 23	   0.00000	  -8.22013	   0.00000	  10.20553	   1.98539	  37.56102
  7	 22	   0.00000	 -10.28590	  -0.00000	  10.20553	  -0.08037	  35.04974
  7	 21	   0.00000	 -12.53829	  -0.00000	  10.20553	  -2.33276	  32.41094
  7	 20	   0.00000	 -14.96270	  -0.00000	  10.20553	  -4.75718	  29.66120
  7	 19	   0.00000	 -17.53956	  -0.00000	  10.20553	  -7.33403	  26.82186
  7	 18	  -0.00000	 -20.24437	  -0.00000	  10.20553	 -10.03884	  23.91885
  7	 17	  -0.00000	 -23.04806	  -0.00000	  10.20553	 -12.84254	  20.98238
  7	 16	  -0.00000	 -25.91739	  -0.00000	  10.20553	 -15.71187	  18.04646
  7	 15	  -0.00000	 -28.81556	  -0.00000	  10.20553	 -18.61003	  15.14830
  7	 14	  -0.00000	 -31.70295	  -0.00000	  10.20553	 -21.49743	  12.32749
  7	 13	  -0.00000	 -34.53803	  -0.00000	  10.20553	 -24.33251	   9.62519
  7	 12	  -0.00000	 -37.27833	  -0.00000	  10.20553	 -27.07280	   7.08309
  7	 11	  -0.00000	 -39.88147	  -0.00000	  10.20553	 -29.67595	   4.74244
  7	 10	  -0.00000	 -42.30630	  -0.00000	  10.20553	 -32.10077	   2.64293
  7	  9	  -0.00000	 -44.51393	  -0.00000	  10.20553	 -34.30840	   0.82171
  7	  8	  -0.00000	 -46.46879	   0.00000	  10.20553	 -36.26326	  -0.68764
  7	  7	  -0.00000	 -48.13958	   0.00000	  10.20553	 -37.93406	  -1.85602
  7	  6	  -0.00000	 -49.50011	   0.00000	  10.20553	 -39.29459	  -2.65956
  7	  5	  -0.00000	 -50.52997	   0.00000	  10.20553	 -40.32445	  -3.08032
  7	  4	  -0.00000	 -51.21505	   0.00000	  10.20553	 -41.00952	  -3.10669
  7	  3	  -0.00000	 -51.54783	   0.00000	  10.20553	 -41.34231	  -2.73369
  7	  2	  -0.00000	 -51.52755	   0.00000	  10.20553	 -41.32202	  -1.96310
  7	  1	  -0.00000	 -51.16004	   0.00000	  10.20553	 -40.95451	  -0.80324

  8	 30	   0.00000	   1.08657	   0.00000	  10.20553	  11.29209	  50.19100
  8	 29	   0.00000	   0.29730	   0.00000	  10.20553	  10.50282	  48.58333
  8	 28	   0.00000	  -0.67987	   0.00000	  10.20553	   9.52566	  46.83015
  8	 27	   0.00000	  -1.85889	   0.00000	  10.20553	   8.34663	  44.92019
  8	 26	   0.00000	  -3.25113	   0.00000	  10.20553	   6.95440	  42.84486
  8	 25	   0.00000	  -4.86464	  -0.00000	  10.20553	   5.34088	  40.59886
  8	 24	   0.00000	  -6.70362	  -0.00000	  10.20553	   3.50191	  38.18079
  8	 23	   0.00000	  -8.76777	  -0.00000	  10.20553	   1.43775	  35.59364
  8	 22	   0.00000	 -11.05189	  -0.00000	  10.20553	  -0.84636	  32.84525
  8	 21	   0.00000	 -13.54545	  -0.00000	  10.20553	  -3.33992	  29.94859
  8	 20	   0.00000	 -16.23242	  -0.00000	  10.20553	  -6.02689	  26.92193
  8	 19	  -0.00000	 -19.09117	  -0.00000	  10.20553	  -8.88564	  23.78889
  8	 18	  -0.00000	 -22.09462	  -0.00000	  10.20553	 -11.88909	  20.57820
  8	 17	  -0.00000	 -25.21052	  -0.00000	  10.20553	 -15.00500	  17.32339
  8	 16	  -0.00000	 -28.40196	  -0.00000	  10.20553	 -18.19644	  14.06228
  8	 15	  -0.00000	 -31.62801	  -0.00000	  10.20553	 -21.42248	  10.83624
  8	 14	  -0.00000	 -34.84457	  -0.00000	  10.20553	 -24.63904	   7.68935
  8	 13	  -0.00000	 -38.00537	  -0.00000	  10.20553	 -27.79985	   4.66745
  8	 12	  -0.00000	 -41.06305	  -0.00000	  10.20553	 -30.85752	   1.81701
  8	 11	  -0.00000	 -43.97032	  -0.00000	  10.20553	 -33.76480	  -0.81597
  8	 10	  -0.00000	 -46.68121	  -0.00000	  10.20553	 -36.47569	  -3.18717
  8	  9	  -0.00000	 -49.15225	  -0.00000	  10.20553	 -38.94672	  -5.25511
  8	  8	  -0.00000	 -51.34362	  -0.00000	  10.20553	 -41.13810	  -6.98220
  8	  7	  -0.00000	 -53.22026	  -0.00000	  10.20553	 -43.01473	  -8.33585
  8	  6	  -0.00000	 -54.75276	  -0.00000	  10.20553	 -44.54723	  -9.28925
  8	  5	  -0.00000	 -55.91813	   0.00000	  10.20553	 -45.71261	  -9.82215
  8	  4	  -0.00000	 -56.70042	   0.00000	  10.20553	 -46.49489	  -9.92134
  8	  3	  -0.00000	 -57.09101	   0.00000	  10.20553	 -46.88548	  -9.58099
  8	  2	  -0.00000	 -57.08878	   0.00000	  10.20553	 -46.88325	  -8.80274
  8	  1	  -0.00000	 -56.70001	   0.00000	  10.20553	 -46.49448	  -7.59557

  9	 30	   0.00000	   1.48173	   0.00000	  10.20553	  11.68726	  49.35190
  9	 29	   0.00000	   0.63096	   0.00000	  10.20553	  10.83648	  47.65530
  9	 28	   0.00000	  -0.42775	   0.00000	  10.20553	   9.77777	  45.79339
  9	 27	   0.00000	  -1.71013	  -0.00000	  10.20553	   8.49540	  43.75338
  9	 26	   0.00000	  -3.22900	  -0.00000	  10.20553	   6.97653	  41.52541
  9	 25	   0.00000	  -4.99359	  -0.00000	  10.20553	   5.21193	  39.10331
  9	 24	   0.00000	  -7.00883	  -0.00000	  10.20553	   3.19670	  36.48521
  9	 23	   0.00000	  -9.27469	  -0.00000	  10.20553	   0.93084	  33.67416
  9	 22	   0.00000	 -11.78567	  -0.00000	  10.20553	  -1.58015	  30.67857
  9	 21	  -0.00000	 -14.53040	  -0.00000	  10.20553	  -4.32488	  27.51260
  9	 20	  -0.00000	 -17.49137	  -0.00000	  10.20553	  -7.28585	  24.19629
  9	 19	  -0.00000	 -20.64486	  -0.00000	  10.20553	 -10.43934	  20.75562
  9	 18	  -0.00000	 -23.96106	  -0.00000	  10.20553	 -13.75554	  17.22228
  9	 17	  -0.00000	 -27.40442	  -0.00000	  10.20553	 -17.19890	  13.63331
  9	 16	  -0.00000	 -30.93417	  -0.00000	  10.20553	 -20.72864	  10.03050
  9	 15	  -0.00000	 -34.50504	  -0.00000	  10.20553	 -24.29952	   6.45963
  9	 14	  -0.00000	 -38.06825	  -0.00000	  10.20553	 -27.86272	   2.96949
  9	 13	  -0.00000	 -41.57251	  -0.00000	  10.20553	 -31.36698	  -0.38917
  9	 12	  -0.00000	 -44.96530	  -0.00000	  10.20553	 -34.75978	  -3.56483
  9	 11	  -0.00000	 -48.19417	  -0.00000	  10.20553	 -37.98864	  -6.50650
  9	 10	  -0.00000	 -51.20803	  -0.00000	  10.20553	 -41.00250	  -9.16502
  9	  9	  -0.00000	 -53.95855	  -0.00000	  10.20553	 -43.75303	 -11.49431
  9	  8	  -0.00000	 -56.40144	  -0.00000	  10.20553	 -46.19592	 -13.45260
  9	  7	  -0.00000	 -58.49761	  -0.00000	  10.20553	 -48.29208	 -15.00357
  9	  6	  -0.00000	 -60.21422	  -0.00000	  10.20553	 -50.00869	 -16.11732
  9	  5	  -0.00000	 -61.52555	  -0.00000	  10.20553	 -51.32002	 -16.77114
  9	  4	  -0.00000	 -62.41363	  -0.00000	  10.20553	 -52.20811	 -16.95013
  9	  3	  -0.00000	 -62.86865	   0.00000	  10.20553	 -52.66312	 -16.64750
  9	  2	  -0.00000	 -62.88908	   0.00000	  10.20553	 -52.68356	 -15.86474
  9	  1	  -0.00000	 -62.48162	   0.00000	  10.20553	 -52.27609	 -14.61145

 10	 30	   0.00000	   1.94316	   0.00000	  10.20553	  12.14868	  48.59899
 10	 29	   0.00000	   1.03231	   0.00000	  10.20553	  11.23784	  46.81346
 10	 28	   0.00000	  -0.10736	  -0.00000	  10.20553	  10.09816	  44.84186
 10	 27	   0.00000	  -1.49347	  -0.00000	  10.20553	   8.71206	  42.66975
 10	 26	   0.00000	  -3.14044	  -0.00000	  10.20553	   7.06509	  40.28594
 10	 25	   0.00000	  -5.05876	  -0.00000	  10.20553	   5.14677	  37.68329
 10	 24	   0.00000	  -7.25417	  -0.00000	  10.20553	   2.95136	  34.85943
 10	 23	   0.00000	  -9.72697	  -0.00000	  10.20553	   0.47856	  31.81743
 10	 22	  -0.00000	 -12.47142	  -0.00000	  10.20553	  -2.26590	  28.56631
 10	 21	  -0.00000	 -15.47530	  -0.00000	  10.20553	  -5.26978	  25.12142
 10	 20	  -0.00000	 -18.71961	  -0.00000	  10.20553	  -8.51408	  21.50466
 10	 19	  -0.00000	 -22.17847	  -0.00000	  10.20553	 -11.97294	  17.74448
 10	 18	  -0.00000	 -25.81927	  -0.00000	  10.20553	 -15.61375	  13.87566
 10	 17	  -0.00000	 -29.60304	  -0.00000	  10.20553	 -19.39752	   9.93889
