#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 22	   0.00000	  -1.10134	   0.00000	   0.00000	  -1.10134	  44.30962
  1	 21	   0.00000	  -1.14431	   0.00000	   0.00000	  -1.14431	  43.95791
  1	 20	   0.00000	  -1.18226	   0.00000	   0.00000	  -1.18226	  43.65930
  1	 19	   0.00000	  -1.21457	   0.00000	   0.00000	  -1.21457	  43.41525
  1	 18	   0.00000	  -1.24073	   0.00000	   0.00000	  -1.24073	  43.22696
  1	 17	   0.00000	  -1.26030	   0.00000	   0.00000	  -1.26030	  43.09542
  1	 16	   0.00000	  -1.27297	   0.00000	   0.00000	  -1.27297	  43.02134
  1	 15	   0.00000	  -1.27850	   0.00000	   0.00000	  -1.27850	  43.00513
  1	 14	   0.00000	  -1.27682	   0.00000	   0.00000	  -1.27682	  43.04694
  1	 13	   0.00000	  -1.26795	   0.00000	   0.00000	  -1.26795	  43.14658
  1	 12	   0.00000	  -1.25204	   0.00000	   0.00000	  -1.25204	  43.30361
  1	 11	   0.00000	  -1.22935	   0.00000	   0.00000	  -1.22935	  43.51728
  1	 10	   0.00000	  -1.20026	   0.00000	   0.00000	  -1.20026	  43.78658
  1	  9	   0.00000	  -1.16524	   0.00000	   0.00000	  -1.16524	  44.11025
  1	  8	   0.00000	  -1.12487	   0.00000	   0.00000	  -1.12487	  44.48682
  1	  7	   0.00000	  -1.07976	   0.00000	   0.00000	  -1.07976	  44.91459
  1	  6	   0.00000	  -1.03061	   0.00000	   0.00000	  -1.03061	  45.39175
  1	  5	   0.00000	  -0.97815	   0.00000	   0.00000	  -0.97815	  45.91631
  1	  4	   0.00000	  -0.92312	   0.00000	   0.00000	  -0.92312	  46.48622
  1	  3	   0.00000	  -0.86626	   0.00000	   0.00000	  -0.86626	  47.09935
  1	  2	   0.00000	  -0.80832	   0.00000	   0.00000	  -0.80832	  47.75355
  1	  1	   0.00000	  -0.75000	   0.00000	   0.00000	  -0.75000	  48.44665

  2	 30	   0.00000	  -0.79918	   0.00000	   0.00000	  -0.79918	  47.33730
  2	 29	   0.00000	  -0.86879	   0.00000	   0.00000	  -0.86879	  46.59884
  2	 28	   0.00000	  -0.93913	   0.00000	   0.00000	  -0.93913	  45.89815
  2	 27	   0.00000	  -1.00945	   0.00000	   0.00000	  -1.00945	  45.23756
  2	 26	   0.00000	  -1.07891	   0.00000	   0.00000	  -1.07891	  44.61946
  2	 25	   0.00000	  -1.14665	   0.00000	   0.00000	  -1.14665	  44.04622
  2	 24	   0.00000	  -1.21178	   0.00000	   0.00000	  -1.21178	  43.52021
  2	 23	   0.00000	  -1.27339	   0.00000	   0.00000	  -1.27339	  43.04372
  2	 22	   0.00000	  -1.33059	   0.00000	   0.00000	  -1.33059	  42.61894
  2	 21	   0.00000	  -1.38251	   0.00000	   0.00000	  -1.38251	  42.24794
  2	 20	   0.00000	  -1.42836	   0.00000	   0.00000	  -1.42836	  41.93257
  2	 19	   0.00000	  -1.46741	   0.00000	   0.00000	  -1.46741	  41.67451
  2	 18	   0.00000	  -1.49903	   0.00000	   0.00000	  -1.49903	  41.47516
  2	 17	   0.00000	  -1.52270	   0.00000	   0.00000	  -1.52270	  41.33563
  2	 16	   0.00000	  -1.53801	   0.00000	   0.00000	  -1.53801	  41.25675
  2	 15	   0.00000	  -1.54471	   0.00000	   0.00000	  -1.54471	  41.23900
  2	 14	   0.00000	  -1.54269	   0.00000	   0.00000	  -1.54269	  41.28254
  2	 13	   0.00000	  -1.53199	   0.00000	   0.00000	  -1.53199	  41.38719
  2	 12	   0.00000	  -1.51277	   0.00000	   0.00000	  -1.51277	  41.55242
  2	 11	   0.00000	  -1.48537	   0.00000	   0.00000	  -1.48537	  41.77738
  2	 10	   0.00000	  -1.45024	   0.00000	   0.00000	  -1.45024	  42.06092
  2	  9	   0.00000	  -1.40795	   0.00000	   0.00000	  -1.40795	  42.40160
  2	  8	   0.00000	  -1.35917	   0.00000	   0.00000	  -1.35917	  42.79772
  2	  7	   0.00000	  -1.30468	   0.00000	   0.00000	  -1.30468	  43.24737
  2	  6	   0.00000	  -1.24531	   0.00000	   0.00000	  -1.24531	  43.74848
  2	  5	   0.00000	  -1.18193	   0.00000	   0.00000	  -1.18193	  44.29879
  2	  4	   0.00000	  -1.11545	   0.00000	   0.00000	  -1.11545	  44.89598
  2	  3	   0.00000	  -1.04676	   0.00000	   0.00000	  -1.04676	  45.53764
  2	  2	   0.00000	  -0.97675	   0.00000	   0.00000	  -0.97675	  46.22135
  2	  1	   0.00000	  -0.90628	   0.00000	   0.00000	  -0.90628	  46.94469

  3	 30	   0.00000	  -0.96005	   0.00000	   0.00000	  -0.96005	  45.84835
  3	 29	   0.00000	  -1.04367	   0.00000	   0.00000	  -1.04367	  45.07662
  3	 28	   0.00000	  -1.12819	   0.00000	   0.00000	  -1.12819	  44.34309
  3	 27	   0.00000	  -1.21267	   0.00000	   0.00000	  -1.21267	  43.65036
  3	 26	   0.00000	  -1.29613	   0.00000	   0.00000	  -1.29613	  43.00113
  3	 25	   0.00000	  -1.37752	   0.00000	   0.00000	  -1.37752	  42.39806
  3	 24	   0.00000	  -1.45577	   0.00000	   0.00000	  -1.45577	  41.84384
  3	 23	   0.00000	  -1.52980	   0.00000	   0.00000	  -1.52980	  41.34107
  3	 22	   0.00000	  -1.59852	   0.00000	   0.00000	  -1.59852	  40.89226
  3	 21	   0.00000	  -1.66092	   0.00000	   0.00000	  -1.66092	  40.49975
  3	 20	   0.00000	  -1.71602	   0.00000	   0.00000	  -1.71602	  40.16568
  3	 19	   0.00000	  -1.76295	   0.00000	   0.00000	  -1.76295	  39.89196
  3	 18	   0.00000	  -1.80095	   0.00000	   0.00000	  -1.80095	  39.68021
  3	 17	   0.00000	  -1.82939	   0.00000	   0.00000	  -1.82939	  39.53172
  3	 16	   0.00000	  -1.84781	   0.00000	   0.00000	  -1.84781	  39.44743
  3	 15	   0.00000	  -1.85588	   0.00000	   0.00000	  -1.85588	  39.42791
  3	 14	   0.00000	  -1.85347	   0.00000	   0.00000	  -1.85347	  39.47336
  3	 13	   0.00000	  -1.84062	   0.00000	   0.00000	  -1.84062	  39.58354
  3	 12	   0.00000	  -1.81755	   0.00000	   0.00000	  -1.81755	  39.75788
  3	 11	   0.00000	  -1.78465	   0.00000	   0.00000	  -1.78465	  39.99539
  3	 10	   0.00000	  -1.74245	   0.00000	   0.00000	  -1.74245	  40.29475
  3	  9	   0.00000	  -1.69165	   0.00000	   0.00000	  -1.69165	  40.65432
  3	  8	   0.00000	  -1.63307	   0.00000	   0.00000	  -1.63307	  41.07216
  3	  7	   0.00000	  -1.56762	   0.00000	   0.00000	  -1.56762	  41.54609
  3	  6	   0.00000	  -1.49629	   0.00000	   0.00000	  -1.49629	  42.07373
  3	  5	   0.00000	  -1.42015	   0.00000	   0.00000	  -1.42015	  42.65253
  3	  4	   0.00000	  -1.34028	   0.00000	   0.00000	  -1.34028	  43.27985
  3	  3	   0.00000	  -1.25776	   0.00000	   0.00000	  -1.25776	  43.95299
  3	  2	   0.00000	  -1.17366	   0.00000	   0.00000	  -1.17366	  44.66919
  3	  1	   0.00000	  -1.08899	   0.00000	   0.00000	  -1.08899	  45.42575

  4	 30	   0.00000	  -1.14683	   0.00000	   0.00000	  -1.14683	  44.34418
  4	 29	   0.00000	  -1.24673	   0.00000	   0.00000	  -1.24673	  43.53593
  4	 28	   0.00000	  -1.34770	   0.00000	   0.00000	  -1.34770	  42.76627
  4	 27	   0.00000	  -1.44862	   0.00000	   0.00000	  -1.44862	  42.03812
  4	 26	   0.00000	  -1.54833	   0.00000	   0.00000	  -1.54833	  41.35449
  4	 25	   0.00000	  -1.64558	   0.00000	   0.00000	  -1.64558	  40.71840
  4	 24	   0.00000	  -1.73907	   0.00000	   0.00000	  -1.73907	  40.13290
  4	 23	   0.00000	  -1.82752	   0.00000	   0.00000	  -1.82752	  39.60094
  4	 22	   0.00000	  -1.90963	   0.00000	   0.00000	  -1.90963	  39.12537
  4	 21	   0.00000	  -1.98419	   0.00000	   0.00000	  -1.98419	  38.70889
  4	 20	   0.00000	  -2.05003	   0.00000	   0.00000	  -2.05003	  38.35395
  4	 19	   0.00000	  -2.10611	   0.00000	   0.00000	  -2.10611	  38.06274
  4	 18	   0.00000	  -2.15153	   0.00000	   0.00000	  -2.15153	  37.83712
  4	 17	   0.00000	  -2.18553	   0.00000	   0.00000	  -2.18553	  37.67858
  4	 16	   0.00000	  -2.20755	   0.00000	   0.00000	  -2.20755	  37.58821
  4	 15	   0.00000	  -2.21721	   0.00000	   0.00000	  -2.21721	  37.56667
  4	 14	   0.00000	  -2.21435	   0.00000	   0.00000	  -2.21435	  37.61418
  4	 13	   0.00000	  -2.19903	   0.00000	   0.00000	  -2.19903	  37.73050
  4	 12	   0.00000	  -2.17148	   0.00000	   0.00000	  -2.17148	  37.91495
  4	 11	   0.00000	  -2.13219	   0.00000	   0.00000	  -2.13219	  38.16641
  4	 10	   0.00000	  -2.08180	   0.00000	   0.00000	  -2.08180	  38.48336
  4	  9	   0.00000	  -2.02112	   0.00000	   0.00000	  -2.02112	  38.86392
  4	  8	   0.00000	  -1.95115	   0.00000	   0.00000	  -1.95115	  39.30588
  4	  7	   0.00000	  -1.87296	   0.00000	   0.00000	  -1.87296	  39.80673
  4	  6	   0.00000	  -1.78777	   0.00000	   0.00000	  -1.78777	  40.36377
  4	  5	   0.00000	  -1.69681	   0.00000	   0.00000	  -1.69681	  40.97410
  4	  4	   0.00000	  -1.60140	   0.00000	   0.00000	  -1.60140	  41.63472
  4	  3	   0.00000	  -1.50281	   0.00000	   0.00000	  -1.50281	  42.34256
  4	  2	   0.00000	  -1.40234	   0.00000	   0.00000	  -1.40234	  43.09454
  4	  1	   0.00000	  -1.30119	   0.00000	   0.00000	  -1.30119	  43.88760

  5	 30	   0.00000	  -1.36226	   0.00000	   0.00000	  -1.36226	  42.82300
  5	 29	   0.00000	  -1.48094	   0.00000	   0.00000	  -1.48094	  41.97470
  5	 28	   0.00000	  -1.60088	   0.00000	   0.00000	  -1.60088	  41.16531
  5	 27	   0.00000	  -1.72078	   0.00000	   0.00000	  -1.72078	  40.39812
  5	 26	   0.00000	  -1.83924	   0.00000	   0.00000	  -1.83924	  39.67651
  5	 25	   0.00000	  -1.95477	   0.00000	   0.00000	  -1.95477	  39.00389
  5	 24	   0.00000	  -2.06585	   0.00000	   0.00000	  -2.06585	  38.38372
  5	 23	   0.00000	  -2.17093	   0.00000	   0.00000	  -2.17093	  37.81935
  5	 22	   0.00000	  -2.26850	   0.00000	   0.00000	  -2.26850	  37.31404
  5	 21	   0.00000	  -2.35708	   0.00000	   0.00000	  -2.35708	  36.87087
  5	 20	   0.00000	  -2.43532	   0.00000	   0.00000	  -2.43532	  36.49266
  5	 19	   0.00000	  -2.50196	   0.00000	   0.00000	  -2.50196	  36.18192
  5	 18	   0.00000	  -2.55594	   0.00000	   0.00000	  -2.55594	  35.94079
  5	 17	   0.00000	  -2.59635	   0.00000	   0.00000	  -2.59635	  35.77099
  5	 16	   0.00000	  -2.62253	   0.00000	   0.00000	  -2.62253	  35.67379
  5	 15	   0.00000	  -2.63403	   0.00000	   0.00000	  -2.63403	  35.64994
  5	 14	   0.00000	  -2.63066	   0.00000	   0.00000	  -2.63066	  35.69971
  5	 13	   0.00000	  -2.61247	   0.00000	   0.00000	  -2.61247	  35.82283
  5	 12	   0.00000	  -2.57978	   0.00000	   0.00000	  -2.57978	  36.01851
  5	 11	   0.00000	  -2.53312	   0.00000	   0.00000	  -2.53312	  36.28547
  5	 10	   0.00000	  -2.47327	   0.00000	   0.00000	  -2.47327	  36.62196
  5	  9	   0.00000	  -2.40121	   0.00000	   0.00000	  -2.40121	  37.02584
  5	  8	   0.00000	  -2.31810	   0.00000	   0.00000	  -2.31810	  37.49456
  5	  7	   0.00000	  -2.22523	   0.00000	   0.00000	  -2.22523	  38.02526
  5	  6	   0.00000	  -2.12403	   0.00000	   0.00000	  -2.12403	  38.61486
  5	  5	   0.00000	  -2.01599	   0.00000	   0.00000	  -2.01599	  39.26006
  5	  4	   0.00000	  -1.90264	   0.00000	   0.00000	  -1.90264	  39.95745
  5	  3	   0.00000	  -1.78553	   0.00000	   0.00000	  -1.78553	  40.70355
  5	  2	   0.00000	  -1.66617	   0.00000	   0.00000	  -1.66617	  41.49489
  5	  1	   0.00000	  -1.54601	   0.00000	   0.00000	  -1.54601	  42.32804

  6	 30	   0.00000	  -1.60908	   0.00000	   0.00000	  -1.60908	  41.28314
  6	 29	   0.00000	  -1.74927	   0.00000	   0.00000	  -1.74927	  40.39095
  6	 28	   0.00000	  -1.89096	   0.00000	   0.00000	  -1.89096	  39.53793
  6	 27	   0.00000	  -2.03261	   0.00000	   0.00000	  -2.03261	  38.72777
  6	 26	   0.00000	  -2.17255	   0.00000	   0.00000	  -2.17255	  37.96426
  6	 25	   0.00000	  -2.30903	   0.00000	   0.00000	  -2.30903	  37.25128
  6	 24	   0.00000	  -2.44026	   0.00000	   0.00000	  -2.44026	  36.59271
  6	 23	   0.00000	  -2.56440	   0.00000	   0.00000	  -2.56440	  35.99241
  6	 22	   0.00000	  -2.67967	   0.00000	   0.00000	  -2.67967	  35.45408
  6	 21	   0.00000	  -2.78434	   0.00000	   0.00000	  -2.78434	  34.98123
  6	 20	   0.00000	  -2.87678	   0.00000	   0.00000	  -2.87678	  34.57710
  6	 19	   0.00000	  -2.95553	   0.00000	   0.00000	  -2.95553	  34.24458
  6	 18	   0.00000	  -3.01931	   0.00000	   0.00000	  -3.01931	  33.98613
  6	 17	   0.00000	  -3.06708	   0.00000	   0.00000	  -3.06708	  33.80375
  6	 16	   0.00000	  -3.09803	   0.00000	   0.00000	  -3.09803	  33.69888
  6	 15	   0.00000	  -3.11165	   0.00000	   0.00000	  -3.11165	  33.67243
  6	 14	   0.00000	  -3.10769	   0.00000	   0.00000	  -3.10769	  33.72467
  6	 13	   0.00000	  -3.08624	   0.00000	   0.00000	  -3.08624	  33.85531
  6	 12	   0.00000	  -3.04764	   0.00000	   0.00000	  -3.04764	  34.06345
  6	 11	   0.00000	  -2.99255	   0.00000	   0.00000	  -2.99255	  34.34762
  6	 10	   0.00000	  -2.92187	   0.00000	   0.00000	  -2.92187	  34.70582
  6	  9	   0.00000	  -2.83677	   0.00000	   0.00000	  -2.83677	  35.13556
  6	  8	   0.00000	  -2.73860	   0.00000	   0.00000	  -2.73860	  35.63395
  6	  7	   0.00000	  -2.62892	   0.00000	   0.00000	  -2.62892	  36.19772
  6	  6	   0.00000	  -2.50938	   0.00000	   0.00000	  -2.50938	  36.82334
  6	  5	   0.00000	  -2.38176	   0.00000	   0.00000	  -2.38176	  37.50706
  6	  4	   0.00000	  -2.24787	   0.00000	   0.00000	  -2.24787	  38.24500
  6	  3	   0.00000	  -2.10954	   0.00000	   0.00000	  -2.10954	  39.03324
  6	  2	   0.00000	  -1.96854	   0.00000	   0.00000	  -1.96854	  39.86785
  6	  1	   0.00000	  -1.82659	   0.00000	   0.00000	  -1.82659	  40.74497

  7	 30	   0.00000	  -1.88995	   0.00000	   0.00000	  -1.88995	  39.72313
  7	 29	   0.00000	  -2.05463	   0.00000	   0.00000	  -2.05463	  38.78289
  7	 28	   0.00000	  -2.22107	   0.00000	   0.00000	  -2.22107	  37.88203
  7	 27	   0.00000	  -2.38746	   0.00000	   0.00000	  -2.38746	  37.02464
  7	 26	   0.00000	  -2.55185	   0.00000	   0.00000	  -2.55185	  36.21500
  7	 25	   0.00000	  -2.71219	   0.00000	   0.00000	  -2.71219	  35.45748
  7	 24	   0.00000	  -2.86635	   0.00000	   0.00000	  -2.86635	  34.75650
  7	 23	   0.00000	  -3.01220	   0.00000	   0.00000	  -3.01220	  34.11641
  7	 22	   0.00000	  -3.14762	   0.00000	   0.00000	  -3.14762	  33.54146
  7	 21	   0.00000	  -3.27059	   0.00000	   0.00000	  -3.27059	  33.03566
  7	 20	   0.00000	  -3.37920	   0.00000	   0.00000	  -3.37920	  32.60272
  7	 19	   0.00000	  -3.47173	   0.00000	   0.00000	  -3.47173	  32.24596
  7	 18	   0.00000	  -3.54668	   0.00000	   0.00000	  -3.54668	  31.96822
  7	 17	   0.00000	  -3.60283	   0.00000	   0.00000	  -3.60283	  31.77179
  7	 16	   0.00000	  -3.63921	   0.00000	   0.00000	  -3.63921	  31.65836
  7	 15	   0.00000	  -3.65524	   0.00000	   0.00000	  -3.65524	  31.62894
  7	 14	   0.00000	  -3.65063	   0.00000	   0.00000	  -3.65063	  31.68390
  7	 13	   0.00000	  -3.62545	   0.00000	   0.00000	  -3.62545	  31.82287
  7	 12	   0.00000	  -3.58015	   0.00000	   0.00000	  -3.58015	  32.04482
  7	 11	   0.00000	  -3.51546	   0.00000	   0.00000	  -3.51546	  32.34808
  7	 10	   0.00000	  -3.43247	   0.00000	   0.00000	  -3.43247	  32.73034
  7	  9	   0.00000	  -3.33252	   0.00000	   0.00000	  -3.33252	  33.18875
  7	  8	   0.00000	  -3.21724	   0.00000	   0.00000	  -3.21724	  33.71999
  7	  7	   0.00000	  -3.08841	   0.00000	   0.00000	  -3.08841	  34.32033
  7	  6	   0.00000	  -2.94801	   0.00000	   0.00000	  -2.94801	  34.98573
  7	  5	   0.00000	  -2.79811	   0.00000	   0.00000	  -2.79811	  35.71193
  7	  4	   0.00000	  -2.64084	   0.00000	   0.00000	  -2.64084	  36.49454
  7	  3	   0.00000	  -2.47835	   0.00000	   0.00000	  -2.47835	  37.32911
  7	  2	   0.00000	  -2.31272	   0.00000	   0.00000	  -2.31272	  38.21120
  7	  1	   0.00000	  -2.14598	   0.00000	   0.00000	  -2.14598	  39.13651

  8	 30	   0.00000	  -2.20740	   0.00000	   0.00000	  -2.20740	  38.14176
  8	 29	   0.00000	  -2.39975	   0.00000	   0.00000	  -2.39975	  37.14907
  8	 28	   0.00000	  -2.59417	   0.00000	   0.00000	  -2.59417	  36.19583
  8	 27	   0.00000	  -2.78853	   0.00000	   0.00000	  -2.78853	  35.28665
  8	 26	   0.00000	  -2.98056	   0.00000	   0.00000	  -2.98056	  34.42631
  8	 25	   0.00000	  -3.16786	   0.00000	   0.00000	  -3.16786	  33.61976
  8	 24	   0.00000	  -3.34794	   0.00000	   0.00000	  -3.34794	  32.87200
  8	 23	   0.00000	  -3.51832	   0.00000	   0.00000	  -3.51832	  32.18796
  8	 22	   0.00000	  -3.67653	   0.00000	   0.00000	  -3.67653	  31.57250
  8	 21	   0.00000	  -3.82019	   0.00000	   0.00000	  -3.82019	  31.03019
  8	 20	   0.00000	  -3.94709	   0.00000	   0.00000	  -3.94709	  30.56528
  8	 19	   0.00000	  -4.05521	   0.00000	   0.00000	  -4.05521	  30.18160
  8	 18	   0.00000	  -4.14279	   0.00000	   0.00000	  -4.14279	  29.88240
  8	 17	   0.00000	  -4.20840	   0.00000	   0.00000	  -4.20840	  29.67034
  8	 16	   0.00000	  -4.25095	   0.00000	   0.00000	  -4.25095	  29.54734
  8	 15	   0.00000	  -4.26970	   0.00000	   0.00000	  -4.26970	  29.51460
  8	 14	   0.00000	  -4.26435	   0.00000	   0.00000	  -4.26435	  29.57252
  8	 13	   0.00000	  -4.23498	   0.00000	   0.00000	  -4.23498	  29.72071
  8	 12	   0.00000	  -4.18210	   0.00000	   0.00000	  -4.18210	  29.95797
  8	 11	   0.00000	  -4.10657	   0.00000	   0.00000	  -4.10657	  30.28237
  8	 10	   0.00000	  -4.00966	   0.00000	   0.00000	  -4.00966	  30.69126
  8	  9	   0.00000	  -3.89295	   0.00000	   0.00000	  -3.89295	  31.18139
  8	  8	   0.00000	  -3.75831	   0.00000	   0.00000	  -3.75831	  31.74893
  8	  7	   0.00000	  -3.60785	   0.00000	   0.00000	  -3.60785	  32.38964
  8	  6	   0.00000	  -3.44387	   0.00000	   0.00000	  -3.44387	  33.09890
  8	  5	   0.00000	  -3.26879	   0.00000	   0.00000	  -3.26879	  33.87188
  8	  4	   0.00000	  -3.08510	   0.00000	   0.00000	  -3.08510	  34.70358
  8	  3	   0.00000	  -2.89530	   0.00000	   0.00000	  -2.89530	  35.58897
  8	  2	   0.00000	  -2.70183	   0.00000	   0.00000	  -2.70183	  36.52308
  8	  1	   0.00000	  -2.50706	   0.00000	   0.00000	  -2.50706	  37.50105

  9	 30	   0.00000	  -2.56369	   0.00000	   0.00000	  -2.56369	  36.53822
  9	 29	   0.00000	  -2.78712	   0.00000	   0.00000	  -2.78712	  35.48839
  9	 28	   0.00000	  -3.01294	   0.00000	   0.00000	  -3.01294	  34.47799
  9	 27	   0.00000	  -3.23870	   0.00000	   0.00000	  -3.23870	  33.51215
  9	 26	   0.00000	  -3.46175	   0.00000	   0.00000	  -3.46175	  32.59625
  9	 25	   0.00000	  -3.67932	   0.00000	   0.00000	  -3.67932	  31.73585
  9	 24	   0.00000	  -3.88851	   0.00000	   0.00000	  -3.88851	  30.93661
  9	 23	   0.00000	  -4.08643	   0.00000	   0.00000	  -4.08643	  30.20415
  9	 22	   0.00000	  -4.27022	   0.00000	   0.00000	  -4.27022	  29.54397
  9	 21	   0.00000	  -4.43712	   0.00000	   0.00000	  -4.43712	  28.96130
  9	 20	   0.00000	  -4.58455	   0.00000	   0.00000	  -4.58455	  28.46102
  9	 19	   0.00000	  -4.71016	   0.00000	   0.00000	  -4.71016	  28.04750
  9	 18	   0.00000	  -4.81193	   0.00000	   0.00000	  -4.81193	  27.72450
  9	 17	   0.00000	  -4.88818	   0.00000	   0.00000	  -4.88818	  27.49506
  9	 16	   0.00000	  -4.93764	   0.00000	   0.00000	  -4.93764	  27.36142
  9	 15	   0.00000	  -4.95947	   0.00000	   0.00000	  -4.95947	  27.32496
  9	 14	   0.00000	  -4.95330	   0.00000	   0.00000	  -4.95330	  27.38614
  9	 13	   0.00000	  -4.91923	   0.00000	   0.00000	  -4.91923	  27.54451
  9	 12	   0.00000	  -4.85784	   0.00000	   0.00000	  -4.85784	  27.79870
  9	 11	   0.00000	  -4.77016	   0.00000	   0.00000	  -4.77016	  28.14647
  9	 10	   0.00000	  -4.65763	   0.00000	   0.00000	  -4.65763	  28.58481
  9	  9	   0.00000	  -4.52210	   0.00000	   0.00000	  -4.52210	  29.10995
  9	  8	   0.00000	  -4.36574	   0.00000	   0.00000	  -4.36574	  29.71753
  9	  7	   0.00000	  -4.19100	   0.00000	   0.00000	  -4.19100	  30.40270
  9	  6	   0.00000	  -4.00056	   0.00000	   0.00000	  -4.00056	  31.16021
  9	  5	   0.00000	  -3.79721	   0.00000	   0.00000	  -3.79721	  31.98455
  9	  4	   0.00000	  -3.58386	   0.00000	   0.00000	  -3.58386	  32.87007
  9	  3	   0.00000	  -3.36341	   0.00000	   0.00000	  -3.36341	  33.81111
  9	  2	   0.00000	  -3.13870	   0.00000	   0.00000	  -3.13870	  34.80204
  9	  1	   0.00000	  -2.91246	   0.00000	   0.00000	  -2.91246	  35.83743

 10	 30	   0.00000	  -2.96079	   0.00000	   0.00000	  -2.96079	  34.91222
 10	 29	   0.00000	  -3.21884	   0.00000	   0.00000	  -3.21884	  33.80034
 10	 28	   0.00000	  -3.47967	   0.00000	   0.00000	  -3.47967	  32.72772
 10	 27	   0.00000	  -3.74043	   0.00000	   0.00000	  -3.74043	  31.70008
 10	 26	   0.00000	  -3.99808	   0.00000	   0.00000	  -3.99808	  30.72346
 10	 25	   0.00000	  -4.24938	   0.00000	   0.00000	  -4.24938	  29.80411
 10	 24	   0.00000	  -4.49102	   0.00000	   0.00000	  -4.49102	  28.94840
 10	 23	   0.00000	  -4.71965	   0.00000	   0.00000	  -4.71965	  28.16272
 10	 22	   0.00000	  -4.93195	   0.00000	   0.00000	  -4.93195	  27.45331
 10	 21	   0.00000	  -5.12475	   0.00000	   0.00000	  -5.12475	  26.82615
 10	 20	   0.00000	  -5.29507	   0.00000	   0.00000	  -5.29507	  26.28681
 10	 19	   0.00000	  -5.44020	   0.00000	   0.00000	  -5.44020	  25.84030
 10	 18	   0.00000	  -5.55779	   0.00000	   0.00000	  -5.55779	  25.49096
 10	 17	   0.00000	  -5.64591	   0.00000	   0.00000	  -5.64591	  25.24228
 10	 16	   0.00000	  -5.70308	   0.00000	   0.00000	  -5.70308	  25.09684
 10	 15	   0.00000	  -5.72834	   0.00000	   0.00000	  -5.72834	  25.05623
