#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 21	  -0.00000	  -1.24318	  -0.00000	   0.00000	  -1.24318	  29.14802
 10	 20	  -0.00000	  -1.31902	  -0.00000	   0.00000	  -1.31902	  28.69973
 10	 19	  -0.00000	  -1.39162	  -0.00000	   0.00000	  -1.39162	  28.32580
 10	 18	  -0.00000	  -1.45999	  -0.00000	   0.00000	  -1.45999	  28.02942
 10	 17	  -0.00000	  -1.52312	  -0.00000	   0.00000	  -1.52312	  27.81329
 10	 16	  -0.00000	  -1.58007	  -0.00000	   0.00000	  -1.58007	  27.67954
 10	 15	  -0.00000	  -1.62996	  -0.00000	   0.00000	  -1.62996	  27.62966
 10	 14	  -0.00000	  -1.67199	  -0.00000	   0.00000	  -1.67199	  27.66443
 10	 13	  -0.00000	  -1.70548	  -0.00000	   0.00000	  -1.70548	  27.78393
 10	 12	  -0.00000	  -1.72988	  -0.00000	   0.00000	  -1.72988	  27.98754
 10	 11	  -0.00000	  -1.74479	  -0.00000	   0.00000	  -1.74479	  28.27395
 10	 10	  -0.00000	  -1.74996	  -0.00000	   0.00000	  -1.74996	  28.64124
 10	  9	  -0.00000	  -1.74529	  -0.00000	   0.00000	  -1.74529	  29.08691
 10	  8	  -0.00000	  -1.73088	  -0.00000	   0.00000	  -1.73088	  29.60799
 10	  7	  -0.00000	  -1.70696	  -0.00000	   0.00000	  -1.70696	  30.20112
 10	  6	  -0.00000	  -1.67392	  -0.00000	   0.00000	  -1.67392	  30.86260
 10	  5	  -0.00000	  -1.63231	  -0.00000	   0.00000	  -1.63231	  31.58854
 10	  4	  -0.00000	  -1.58281	  -0.00000	   0.00000	  -1.58281	  32.37488
 10	  3	  -0.00000	  -1.52621	  -0.00000	   0.00000	  -1.52621	  33.21750
 10	  2	  -0.00000	  -1.46337	  -0.00000	   0.00000	  -1.46337	  34.11226
 10	  1	  -0.00000	  -1.39525	  -0.00000	   0.00000	  -1.39525	  35.05506

 11	 30	   0.00000	  -0.61779	   0.00000	   0.00000	  -0.61779	  34.64018
 11	 29	   0.00000	  -0.68952	   0.00000	   0.00000	  -0.68952	  33.66343
 11	 28	  -0.00000	  -0.76525	  -0.00000	   0.00000	  -0.76525	  32.72542
 11	 27	  -0.00000	  -0.84454	  -0.00000	   0.00000	  -0.84454	  31.83000
 11	 26	  -0.00000	  -0.92681	  -0.00000	   0.00000	  -0.92681	  30.98126
 11	 25	  -0.00000	  -1.01139	  -0.00000	   0.00000	  -1.01139	  30.18356
 11	 24	  -0.00000	  -1.09750	  -0.00000	   0.00000	  -1.09750	  29.44141
 11	 23	  -0.00000	  -1.18427	  -0.00000	   0.00000	  -1.18427	  28.75943
 11	 22	  -0.00000	  -1.27072	  -0.00000	   0.00000	  -1.27072	  28.14229
 11	 21	  -0.00000	  -1.35584	  -0.00000	   0.00000	  -1.35584	  27.59455
 11	 20	  -0.00000	  -1.43854	  -0.00000	   0.00000	  -1.43854	  27.12061
 11	 19	  -0.00000	  -1.51773	  -0.00000	   0.00000	  -1.51773	  26.72453
 11	 18	  -0.00000	  -1.59229	  -0.00000	   0.00000	  -1.59229	  26.40994
 11	 17	  -0.00000	  -1.66114	  -0.00000	   0.00000	  -1.66114	  26.17992
 11	 16	  -0.00000	  -1.72325	  -0.00000	   0.00000	  -1.72325	  26.03688
 11	 15	  -0.00000	  -1.77766	  -0.00000	   0.00000	  -1.77766	  25.98247
 11	 14	  -0.00000	  -1.82350	  -0.00000	   0.00000	  -1.82350	  26.01757
 11	 13	  -0.00000	  -1.86002	  -0.00000	   0.00000	  -1.86002	  26.14221
 11	 12	  -0.00000	  -1.88664	  -0.00000	   0.00000	  -1.88664	  26.35562
 11	 11	  -0.00000	  -1.90290	  -0.00000	   0.00000	  -1.90290	  26.65625
 11	 10	  -0.00000	  -1.90853	  -0.00000	   0.00000	  -1.90853	  27.04185
 11	  9	  -0.00000	  -1.90345	  -0.00000	   0.00000	  -1.90345	  27.50956
 11	  8	  -0.00000	  -1.88773	  -0.00000	   0.00000	  -1.88773	  28.05597
 11	  7	  -0.00000	  -1.86164	  -0.00000	   0.00000	  -1.86164	  28.67727
 11	  6	  -0.00000	  -1.82561	  -0.00000	   0.00000	  -1.82561	  29.36935
 11	  5	  -0.00000	  -1.78023	  -0.00000	   0.00000	  -1.78023	  30.12784
 11	  4	  -0.00000	  -1.72625	  -0.00000	   0.00000	  -1.72625	  30.94829
 11	  3	  -0.00000	  -1.66451	  -0.00000	   0.00000	  -1.66451	  31.82616
 11	  2	  -0.00000	  -1.59598	  -0.00000	   0.00000	  -1.59598	  32.75697
 11	  1	  -0.00000	  -1.52168	  -0.00000	   0.00000	  -1.52168	  33.73630

 12	 30	   0.00000	  -0.66999	   0.00000	   0.00000	  -0.66999	  33.41996
 12	 29	  -0.00000	  -0.74778	  -0.00000	   0.00000	  -0.74778	  32.40528
 12	 28	  -0.00000	  -0.82991	  -0.00000	   0.00000	  -0.82991	  31.42881
 12	 27	  -0.00000	  -0.91590	  -0.00000	   0.00000	  -0.91590	  30.49469
 12	 26	  -0.00000	  -1.00512	  -0.00000	   0.00000	  -1.00512	  29.60737
 12	 25	  -0.00000	  -1.09685	  -0.00000	   0.00000	  -1.09685	  28.77161
 12	 24	  -0.00000	  -1.19024	  -0.00000	   0.00000	  -1.19024	  27.99237
 12	 23	  -0.00000	  -1.28434	  -0.00000	   0.00000	  -1.28434	  27.27481
 12	 22	  -0.00000	  -1.37809	  -0.00000	   0.00000	  -1.37809	  26.62414
 12	 21	  -0.00000	  -1.47040	  -0.00000	   0.00000	  -1.47040	  26.04550
 12	 20	  -0.00000	  -1.56009	  -0.00000	   0.00000	  -1.56009	  25.54387
 12	 19	  -0.00000	  -1.64597	  -0.00000	   0.00000	  -1.64597	  25.12388
 12	 18	  -0.00000	  -1.72683	  -0.00000	   0.00000	  -1.72683	  24.78967
 12	 17	  -0.00000	  -1.80151	  -0.00000	   0.00000	  -1.80151	  24.54475
 12	 16	  -0.00000	  -1.86887	  -0.00000	   0.00000	  -1.86887	  24.39185
 12	 15	  -0.00000	  -1.92787	  -0.00000	   0.00000	  -1.92787	  24.33284
 12	 14	  -0.00000	  -1.97758	  -0.00000	   0.00000	  -1.97758	  24.36867
 12	 13	  -0.00000	  -2.01719	  -0.00000	   0.00000	  -2.01719	  24.49931
 12	 12	  -0.00000	  -2.04606	  -0.00000	   0.00000	  -2.04606	  24.72380
 12	 11	  -0.00000	  -2.06369	  -0.00000	   0.00000	  -2.06369	  25.04027
 12	 10	  -0.00000	  -2.06981	  -0.00000	   0.00000	  -2.06981	  25.44610
 12	  9	  -0.00000	  -2.06429	  -0.00000	   0.00000	  -2.06429	  25.93794
 12	  8	  -0.00000	  -2.04724	  -0.00000	   0.00000	  -2.04724	  26.51191
 12	  7	  -0.00000	  -2.01894	  -0.00000	   0.00000	  -2.01894	  27.16367
 12	  6	  -0.00000	  -1.97987	  -0.00000	   0.00000	  -1.97987	  27.88859
 12	  5	  -0.00000	  -1.93066	  -0.00000	   0.00000	  -1.93066	  28.68184
 12	  4	  -0.00000	  -1.87211	  -0.00000	   0.00000	  -1.87211	  29.53847
 12	  3	  -0.00000	  -1.80516	  -0.00000	   0.00000	  -1.80516	  30.45356
 12	  2	  -0.00000	  -1.73084	  -0.00000	   0.00000	  -1.73084	  31.42222
 12	  1	  -0.00000	  -1.65026	  -0.00000	   0.00000	  -1.65026	  32.43969

 13	 30	   0.00000	  -0.72253	   0.00000	   0.00000	  -0.72253	  32.22629
 13	 29	  -0.00000	  -0.80642	  -0.00000	   0.00000	  -0.80642	  31.17209
 13	 28	  -0.00000	  -0.89499	  -0.00000	   0.00000	  -0.89499	  30.15537
 13	 27	  -0.00000	  -0.98772	  -0.00000	   0.00000	  -0.98772	  29.18056
 13	 26	  -0.00000	  -1.08394	  -0.00000	   0.00000	  -1.08394	  28.25247
 13	 25	  -0.00000	  -1.18286	  -0.00000	   0.00000	  -1.18286	  27.37629
 13	 24	  -0.00000	  -1.28357	  -0.00000	   0.00000	  -1.28357	  26.55749
 13	 23	  -0.00000	  -1.38505	  -0.00000	   0.00000	  -1.38505	  25.80181
 13	 22	  -0.00000	  -1.48616	  -0.00000	   0.00000	  -1.48616	  25.11506
 13	 21	  -0.00000	  -1.58571	  -0.00000	   0.00000	  -1.58571	  24.50309
 13	 20	  -0.00000	  -1.68243	  -0.00000	   0.00000	  -1.68243	  23.97152
 13	 19	  -0.00000	  -1.77504	  -0.00000	   0.00000	  -1.77504	  23.52565
 13	 18	  -0.00000	  -1.86224	  -0.00000	   0.00000	  -1.86224	  23.17023
 13	 17	  -0.00000	  -1.94277	  -0.00000	   0.00000	  -1.94277	  22.90929
 13	 16	  -0.00000	  -2.01542	  -0.00000	   0.00000	  -2.01542	  22.74595
 13	 15	  -0.00000	  -2.07905	  -0.00000	   0.00000	  -2.07905	  22.68232
 13	 14	  -0.00000	  -2.13265	  -0.00000	   0.00000	  -2.13265	  22.71941
 13	 13	  -0.00000	  -2.17537	  -0.00000	   0.00000	  -2.17537	  22.85711
 13	 12	  -0.00000	  -2.20650	  -0.00000	   0.00000	  -2.20650	  23.09419
 13	 11	  -0.00000	  -2.22552	  -0.00000	   0.00000	  -2.22552	  23.42843
 13	 10	  -0.00000	  -2.23211	  -0.00000	   0.00000	  -2.23211	  23.85668
 13	  9	  -0.00000	  -2.22617	  -0.00000	   0.00000	  -2.22617	  24.37506
 13	  8	  -0.00000	  -2.20778	  -0.00000	   0.00000	  -2.20778	  24.97907
 13	  7	  -0.00000	  -2.17726	  -0.00000	   0.00000	  -2.17726	  25.66380
 13	  6	  -0.00000	  -2.13513	  -0.00000	   0.00000	  -2.13513	  26.42402
 13	  5	  -0.00000	  -2.08206	  -0.00000	   0.00000	  -2.08206	  27.25435
 13	  4	  -0.00000	  -2.01892	  -0.00000	   0.00000	  -2.01892	  28.14936
 13	  3	  -0.00000	  -1.94672	  -0.00000	   0.00000	  -1.94672	  29.10365
 13	  2	  -0.00000	  -1.86656	  -0.00000	   0.00000	  -1.86656	  30.11194
 13	  1	  -0.00000	  -1.77967	  -0.00000	   0.00000	  -1.77967	  31.16915

 14	 30	  -0.00000	  -0.77482	  -0.00000	   0.00000	  -0.77482	  31.06266
 14	 29	  -0.00000	  -0.86477	  -0.00000	   0.00000	  -0.86477	  29.96744
 14	 28	  -0.00000	  -0.95975	  -0.00000	   0.00000	  -0.95975	  28.90871
 14	 27	  -0.00000	  -1.05919	  -0.00000	   0.00000	  -1.05919	  27.89119
 14	 26	  -0.00000	  -1.16238	  -0.00000	   0.00000	  -1.16238	  26.92009
 14	 25	  -0.00000	  -1.26846	  -0.00000	   0.00000	  -1.26846	  26.00103
 14	 24	  -0.00000	  -1.37646	  -0.00000	   0.00000	  -1.37646	  25.14004
 14	 23	  -0.00000	  -1.48528	  -0.00000	   0.00000	  -1.48528	  24.34349
 14	 22	  -0.00000	  -1.59371	  -0.00000	   0.00000	  -1.59371	  23.61790
 14	 21	  -0.00000	  -1.70046	  -0.00000	   0.00000	  -1.70046	  22.96987
 14	 20	  -0.00000	  -1.80418	  -0.00000	   0.00000	  -1.80418	  22.40584
 14	 19	  -0.00000	  -1.90349	  -0.00000	   0.00000	  -1.90349	  21.93188
 14	 18	  -0.00000	  -1.99701	  -0.00000	   0.00000	  -1.99701	  21.55347
 14	 17	  -0.00000	  -2.08337	  -0.00000	   0.00000	  -2.08337	  21.27525
 14	 16	  -0.00000	  -2.16126	  -0.00000	   0.00000	  -2.16126	  21.10083
 14	 15	  -0.00000	  -2.22950	  -0.00000	   0.00000	  -2.22950	  21.03259
 14	 14	  -0.00000	  -2.28699	  -0.00000	   0.00000	  -2.28699	  21.07163
 14	 13	  -0.00000	  -2.33280	  -0.00000	   0.00000	  -2.33280	  21.21768
 14	 12	  -0.00000	  -2.36618	  -0.00000	   0.00000	  -2.36618	  21.46919
 14	 11	  -0.00000	  -2.38658	  -0.00000	   0.00000	  -2.38658	  21.82344
 14	 10	  -0.00000	  -2.39364	  -0.00000	   0.00000	  -2.39364	  22.27668
 14	  9	  -0.00000	  -2.38727	  -0.00000	   0.00000	  -2.38727	  22.82434
 14	  8	  -0.00000	  -2.36755	  -0.00000	   0.00000	  -2.36755	  23.46121
 14	  7	  -0.00000	  -2.33483	  -0.00000	   0.00000	  -2.33483	  24.18168
 14	  6	  -0.00000	  -2.28964	  -0.00000	   0.00000	  -2.28964	  24.97985
 14	  5	  -0.00000	  -2.23273	  -0.00000	   0.00000	  -2.23273	  25.84973
 14	  4	  -0.00000	  -2.16503	  -0.00000	   0.00000	  -2.16503	  26.78536
 14	  3	  -0.00000	  -2.08760	  -0.00000	   0.00000	  -2.08760	  27.78086
 14	  2	  -0.00000	  -2.00164	  -0.00000	   0.00000	  -2.00164	  28.83056
 14	  1	  -0.00000	  -1.90847	  -0.00000	   0.00000	  -1.90847	  29.92901

 15	 30	  -0.00000	  -0.82623	  -0.00000	   0.00000	  -0.82623	  29.93292
 15	 29	  -0.00000	  -0.92215	  -0.00000	   0.00000	  -0.92215	  28.79527
 15	 28	  -0.00000	  -1.02343	  -0.00000	   0.00000	  -1.02343	  27.69285
 15	 27	  -0.00000	  -1.12947	  -0.00000	   0.00000	  -1.12947	  26.63066
 15	 26	  -0.00000	  -1.23950	  -0.00000	   0.00000	  -1.23950	  25.61427
 15	 25	  -0.00000	  -1.35263	  -0.00000	   0.00000	  -1.35263	  24.64978
 15	 24	  -0.00000	  -1.46779	  -0.00000	   0.00000	  -1.46779	  23.74381
 15	 23	  -0.00000	  -1.58383	  -0.00000	   0.00000	  -1.58383	  22.90342
 15	 22	  -0.00000	  -1.69945	  -0.00000	   0.00000	  -1.69945	  22.13592
 15	 21	  -0.00000	  -1.81328	  -0.00000	   0.00000	  -1.81328	  21.44881
 15	 20	  -0.00000	  -1.92389	  -0.00000	   0.00000	  -1.92389	  20.84945
 15	 19	  -0.00000	  -2.02979	  -0.00000	   0.00000	  -2.02979	  20.34486
 15	 18	  -0.00000	  -2.12951	  -0.00000	   0.00000	  -2.12951	  19.94140
 15	 17	  -0.00000	  -2.22160	  -0.00000	   0.00000	  -2.22160	  19.64447
 15	 16	  -0.00000	  -2.30467	  -0.00000	   0.00000	  -2.30467	  19.45826
 15	 15	  -0.00000	  -2.37743	  -0.00000	   0.00000	  -2.37743	  19.38550
 15	 14	  -0.00000	  -2.43873	  -0.00000	   0.00000	  -2.43873	  19.42734
 15	 13	  -0.00000	  -2.48758	  -0.00000	   0.00000	  -2.48758	  19.58332
 15	 12	  -0.00000	  -2.52318	  -0.00000	   0.00000	  -2.52318	  19.85147
 15	 11	  -0.00000	  -2.54493	  -0.00000	   0.00000	  -2.54493	  20.22841
 15	 10	  -0.00000	  -2.55247	  -0.00000	   0.00000	  -2.55247	  20.70963
 15	  9	  -0.00000	  -2.54567	  -0.00000	   0.00000	  -2.54567	  21.28970
 15	  8	  -0.00000	  -2.52465	  -0.00000	   0.00000	  -2.52465	  21.96260
 15	  7	  -0.00000	  -2.48975	  -0.00000	   0.00000	  -2.48975	  22.72185
 15	  6	  -0.00000	  -2.44156	  -0.00000	   0.00000	  -2.44156	  23.56084
 15	  5	  -0.00000	  -2.38088	  -0.00000	   0.00000	  -2.38088	  24.47289
 15	  4	  -0.00000	  -2.30868	  -0.00000	   0.00000	  -2.30868	  25.45145
 15	  3	  -0.00000	  -2.22612	  -0.00000	   0.00000	  -2.22612	  26.49017
 15	  2	  -0.00000	  -2.13446	  -0.00000	   0.00000	  -2.13446	  27.58296
 15	  1	  -0.00000	  -2.03510	  -0.00000	   0.00000	  -2.03510	  28.72405

 16	 30	  -0.00000	  -0.87611	  -0.00000	   0.00000	  -0.87611	  28.84131
 16	 29	  -0.00000	  -0.97782	  -0.00000	   0.00000	  -0.97782	  27.66001
 16	 28	  -0.00000	  -1.08522	  -0.00000	   0.00000	  -1.08522	  26.51234
 16	 27	  -0.00000	  -1.19766	  -0.00000	   0.00000	  -1.19766	  25.40357
 16	 26	  -0.00000	  -1.31433	  -0.00000	   0.00000	  -1.31433	  24.33962
 16	 25	  -0.00000	  -1.43428	  -0.00000	   0.00000	  -1.43428	  23.32708
 16	 24	  -0.00000	  -1.55640	  -0.00000	   0.00000	  -1.55640	  22.37318
 16	 23	  -0.00000	  -1.67944	  -0.00000	   0.00000	  -1.67944	  21.48573
 16	 22	  -0.00000	  -1.80204	  -0.00000	   0.00000	  -1.80204	  20.67294
 16	 21	  -0.00000	  -1.92275	  -0.00000	   0.00000	  -1.92275	  19.94332
 16	 20	  -0.00000	  -2.04003	  -0.00000	   0.00000	  -2.04003	  19.30534
 16	 19	  -0.00000	  -2.15233	  -0.00000	   0.00000	  -2.15233	  18.76716
 16	 18	  -0.00000	  -2.25807	  -0.00000	   0.00000	  -2.25807	  18.33622
 16	 17	  -0.00000	  -2.35572	  -0.00000	   0.00000	  -2.35572	  18.01890
 16	 16	  -0.00000	  -2.44380	  -0.00000	   0.00000	  -2.44380	  17.82008
 16	 15	  -0.00000	  -2.52096	  -0.00000	   0.00000	  -2.52096	  17.74293
 16	 14	  -0.00000	  -2.58596	  -0.00000	   0.00000	  -2.58596	  17.78866
 16	 13	  -0.00000	  -2.63776	  -0.00000	   0.00000	  -2.63776	  17.95653
 16	 12	  -0.00000	  -2.67551	  -0.00000	   0.00000	  -2.67551	  18.24398
 16	 11	  -0.00000	  -2.69857	  -0.00000	   0.00000	  -2.69857	  18.64680
 16	 10	  -0.00000	  -2.70656	  -0.00000	   0.00000	  -2.70656	  19.15951
 16	  9	  -0.00000	  -2.69935	  -0.00000	   0.00000	  -2.69935	  19.77563
 16	  8	  -0.00000	  -2.67706	  -0.00000	   0.00000	  -2.67706	  20.48811
 16	  7	  -0.00000	  -2.64006	  -0.00000	   0.00000	  -2.64006	  21.28952
 16	  6	  -0.00000	  -2.58897	  -0.00000	   0.00000	  -2.58897	  22.17240
 16	  5	  -0.00000	  -2.52462	  -0.00000	   0.00000	  -2.52462	  23.12933
 16	  4	  -0.00000	  -2.44806	  -0.00000	   0.00000	  -2.44806	  24.15316
 16	  3	  -0.00000	  -2.36051	  -0.00000	   0.00000	  -2.36051	  25.23704
 16	  2	  -0.00000	  -2.26332	  -0.00000	   0.00000	  -2.26332	  26.37450
 16	  1	  -0.00000	  -2.15796	  -0.00000	   0.00000	  -2.15796	  27.55946

 17	 30	  -0.00000	  -0.92378	  -0.00000	   0.00000	  -0.92378	  27.79250
 17	 29	  -0.00000	  -1.03103	  -0.00000	   0.00000	  -1.03103	  26.56652
 17	 28	  -0.00000	  -1.14428	  -0.00000	   0.00000	  -1.14428	  25.37223
 17	 27	  -0.00000	  -1.26283	  -0.00000	   0.00000	  -1.26283	  24.21510
 17	 26	  -0.00000	  -1.38586	  -0.00000	   0.00000	  -1.38586	  23.10138
 17	 25	  -0.00000	  -1.51234	  -0.00000	   0.00000	  -1.51234	  22.03814
 17	 24	  -0.00000	  -1.64110	  -0.00000	   0.00000	  -1.64110	  21.03322
 17	 23	  -0.00000	  -1.77084	  -0.00000	   0.00000	  -1.77084	  20.09523
 17	 22	  -0.00000	  -1.90011	  -0.00000	   0.00000	  -1.90011	  19.23339
 17	 21	  -0.00000	  -2.02739	  -0.00000	   0.00000	  -2.02739	  18.45736
 17	 20	  -0.00000	  -2.15106	  -0.00000	   0.00000	  -2.15106	  17.77694
 17	 19	  -0.00000	  -2.26947	  -0.00000	   0.00000	  -2.26947	  17.20167
 17	 18	  -0.00000	  -2.38096	  -0.00000	   0.00000	  -2.38096	  16.74036
 17	 17	  -0.00000	  -2.48392	  -0.00000	   0.00000	  -2.48392	  16.40060
 17	 16	  -0.00000	  -2.57680	  -0.00000	   0.00000	  -2.57680	  16.18820
 17	 15	  -0.00000	  -2.65815	  -0.00000	   0.00000	  -2.65815	  16.10684
 17	 14	  -0.00000	  -2.72670	  -0.00000	   0.00000	  -2.72670	  16.15782
 17	 13	  -0.00000	  -2.78132	  -0.00000	   0.00000	  -2.78132	  16.34001
 17	 12	  -0.00000	  -2.82112	  -0.00000	   0.00000	  -2.82112	  16.65002
 17	 11	  -0.00000	  -2.84543	  -0.00000	   0.00000	  -2.84543	  17.08256
 17	 10	  -0.00000	  -2.85386	  -0.00000	   0.00000	  -2.85386	  17.63089
 17	  9	  -0.00000	  -2.84626	  -0.00000	   0.00000	  -2.84626	  18.28724
 17	  8	  -0.00000	  -2.82275	  -0.00000	   0.00000	  -2.82275	  19.04331
 17	  7	  -0.00000	  -2.78374	  -0.00000	   0.00000	  -2.78374	  19.89058
 17	  6	  -0.00000	  -2.72987	  -0.00000	   0.00000	  -2.72987	  20.82061
 17	  5	  -0.00000	  -2.66202	  -0.00000	   0.00000	  -2.66202	  21.82522
 17	  4	  -0.00000	  -2.58129	  -0.00000	   0.00000	  -2.58129	  22.89664
 17	  3	  -0.00000	  -2.48898	  -0.00000	   0.00000	  -2.48898	  24.02753
 17	  2	  -0.00000	  -2.38650	  -0.00000	   0.00000	  -2.38650	  25.21105
 17	  1	  -0.00000	  -2.27541	  -0.00000	   0.00000	  -2.27541	  26.44088

 18	 30	  -0.00000	  -0.96859	  -0.00000	   0.00000	  -0.96859	  26.79154
 18	 29	  -0.00000	  -1.08104	  -0.00000	   0.00000	  -1.08104	  25.52018
 18	 28	  -0.00000	  -1.19978	  -0.00000	   0.00000	  -1.19978	  24.27815
 18	 27	  -0.00000	  -1.32409	  -0.00000	   0.00000	  -1.32409	  23.07109
 18	 26	  -0.00000	  -1.45308	  -0.00000	   0.00000	  -1.45308	  21.90554
 18	 25	  -0.00000	  -1.58570	  -0.00000	   0.00000	  -1.58570	  20.78896
 18	 24	  -0.00000	  -1.72071	  -0.00000	   0.00000	  -1.72071	  19.72982
 18	 23	  -0.00000	  -1.85674	  -0.00000	   0.00000	  -1.85674	  18.73756
 18	 22	  -0.00000	  -1.99228	  -0.00000	   0.00000	  -1.99228	  17.82248
 18	 21	  -0.00000	  -2.12573	  -0.00000	   0.00000	  -2.12573	  16.99559
 18	 20	  -0.00000	  -2.25540	  -0.00000	   0.00000	  -2.25540	  16.26823
 18	 19	  -0.00000	  -2.37955	  -0.00000	   0.00000	  -2.37955	  15.65167
 18	 18	  -0.00000	  -2.49645	  -0.00000	   0.00000	  -2.49645	  15.15645
 18	 17	  -0.00000	  -2.60441	  -0.00000	   0.00000	  -2.60441	  14.79171
 18	 16	  -0.00000	  -2.70179	  -0.00000	   0.00000	  -2.70179	  14.56450
 18	 15	  -0.00000	  -2.78709	  -0.00000	   0.00000	  -2.78709	  14.47920
 18	 14	  -0.00000	  -2.85896	  -0.00000	   0.00000	  -2.85896	  14.53716
 18	 13	  -0.00000	  -2.91623	  -0.00000	   0.00000	  -2.91623	  14.73667
 18	 12	  -0.00000	  -2.95796	  -0.00000	   0.00000	  -2.95796	  15.07326
 18	 11	  -0.00000	  -2.98346	  -0.00000	   0.00000	  -2.98346	  15.54017
 18	 10	  -0.00000	  -2.99230	  -0.00000	   0.00000	  -2.99230	  16.12902
 18	  9	  -0.00000	  -2.98433	  -0.00000	   0.00000	  -2.98433	  16.83044
 18	  8	  -0.00000	  -2.95968	  -0.00000	   0.00000	  -2.95968	  17.63461
 18	  7	  -0.00000	  -2.91878	  -0.00000	   0.00000	  -2.91878	  18.53175
 18	  6	  -0.00000	  -2.86229	  -0.00000	   0.00000	  -2.86229	  19.51236
 18	  5	  -0.00000	  -2.79115	  -0.00000	   0.00000	  -2.79115	  20.56747
 18	  4	  -0.00000	  -2.70651	  -0.00000	   0.00000	  -2.70651	  21.68867
 18	  3	  -0.00000	  -2.60972	  -0.00000	   0.00000	  -2.60972	  22.86822
 18	  2	  -0.00000	  -2.50227	  -0.00000	   0.00000	  -2.50227	  24.09895
 18	  1	  -0.00000	  -2.38579	  -0.00000	   0.00000	  -2.38579	  25.37435

 19	 30	  -0.00000	  -1.00988	  -0.00000	   0.00000	  -1.00988	  25.84389
 19	 29	  -0.00000	  -1.12712	  -0.00000	   0.00000	  -1.12712	  24.52682
 19	 28	  -0.00000	  -1.25092	  -0.00000	   0.00000	  -1.25092	  23.23632
 19	 27	  -0.00000	  -1.38053	  -0.00000	   0.00000	  -1.38053	  21.97809
 19	 26	  -0.00000	  -1.51502	  -0.00000	   0.00000	  -1.51502	  20.75884
 19	 25	  -0.00000	  -1.65329	  -0.00000	   0.00000	  -1.65329	  19.58642
 19	 24	  -0.00000	  -1.79405	  -0.00000	  -0.87272	  -2.66677	  17.59711
 19	 23	  -0.00000	  -1.93588	  -0.00000	  -2.71483	  -4.65071	  14.70452
 19	 22	  -0.00000	  -2.07721	  -0.00000	  -3.83529	  -5.91250	  12.61114
 19	 21	  -0.00000	  -2.21634	  -0.00000	  -4.30570	  -6.52205	  11.25786
 19	 20	  -0.00000	  -2.35154	  -0.00000	  -4.24608	  -6.59762	  10.53787
 19	 19	  -0.00000	  -2.48098	  -0.00000	  -3.90899	  -6.38997	  10.21199
 19	 18	  -0.00000	  -2.60287	  -0.00000	  -3.41752	  -6.02039	  10.16989
 19	 17	  -0.00000	  -2.71543	  -0.00000	  -2.99272	  -5.70815	  10.20175
 19	 16	  -0.00000	  -2.81696	  -0.00000	  -2.77225	  -5.58921	  10.17864
 19	 15	  -0.00000	  -2.90590	  -0.00000	  -2.77225	  -5.67815	  10.08970
 19	 14	  -0.00000	  -2.98083	  -0.00000	  -2.99272	  -5.97355	   9.93635
 19	 13	  -0.00000	  -3.04054	  -0.00000	  -3.41752	  -6.45806	   9.73222
 19	 12	  -0.00000	  -3.08405	  -0.00000	  -3.90899	  -6.99304	   9.60892
 19	 11	  -0.00000	  -3.11064	  -0.00000	  -4.24608	  -7.35672	   9.77877
 19	 10	  -0.00000	  -3.11985	  -0.00000	  -4.30570	  -7.42555	  10.35435
 19	  9	  -0.00000	  -3.11154	  -0.00000	  -3.83529	  -6.94683	  11.57680
 19	  8	  -0.00000	  -3.08585	  -0.00000	  -2.71483	  -5.80068	  13.55456
 19	  7	  -0.00000	  -3.04320	  -0.00000	  -0.87272	  -3.91591	  16.34797
 19	  6	  -0.00000	  -2.98430	  -0.00000	   0.00000	  -2.98430	  18.25540
 19	  5	  -0.00000	  -2.91013	  -0.00000	   0.00000	  -2.91013	  19.36373
 19	  4	  -0.00000	  -2.82188	  -0.00000	   0.00000	  -2.82188	  20.53674
 19	  3	  -0.00000	  -2.72096	  -0.00000	   0.00000	  -2.72096	  21.76628
 19	  2	  -0.00000	  -2.60893	  -0.00000	   0.00000	  -2.60893	  23.04501
 19	  1	  -0.00000	  -2.48749	  -0.00000	   0.00000	  -2.48749	  24.36628

 20	 30	  -0.00000	  -1.04702	  -0.00000	   0.00000	  -1.04702	  24.95539
 20	 29	  -0.00000	  -1.16857	  -0.00000	   0.00000	  -1.16857	  23.59279
 20	 28	  -0.00000	  -1.29693	  -0.00000	   0.00000	  -1.29693	  22.25355
 20	 27	  -0.00000	  -1.43130	  -0.00000	   0.00000	  -1.43130	  20.94335
 20	 26	  -0.00000	  -1.57074	  -0.00000	   0.00000	  -1.57074	  19.66897
 20	 25	  -0.00000	  -1.71409	  -0.00000	  -1.88448	  -3.59857	  16.55398
 20	 24	  -0.00000	  -1.86003	  -0.00000	  -4.85050	  -6.71054	  12.41079
 20	 23	  -0.00000	  -2.00708	  -0.00000	  -7.04892	  -9.05599	   9.09958
 20	 22	  -0.00000	  -2.15360	  -0.00000	  -8.27131	 -10.42491	   6.84138
 20	 21	  -0.00000	  -2.29786	  -0.00000	  -8.61756	 -10.91542	   5.55046
 20	 20	  -0.00000	  -2.43802	  -0.00000	  -8.28076	 -10.71878	   5.04907
