#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  2	   0.00000	   0.06459	   0.00000	   2.35581	   2.42040	  40.00419
 10	  1	   0.00000	   0.06676	   0.00000	   2.35581	   2.42257	  40.75385

 11	 30	   0.00000	  -0.09300	   0.00000	   2.35581	   2.26282	  41.68647
 11	 29	   0.00000	  -0.09697	   0.00000	   2.35581	   2.25884	  40.79414
 11	 28	   0.00000	  -0.10027	   0.00000	   2.35581	   2.25554	  39.94127
 11	 27	   0.00000	  -0.10279	   0.00000	   2.35581	   2.25303	  39.13065
 11	 26	   0.00000	  -0.10441	   0.00000	   2.35581	   2.25141	  38.36517
 11	 25	   0.00000	  -0.10504	   0.00000	   2.35581	   2.25077	  37.64779
 11	 24	   0.00000	  -0.10462	   0.00000	   2.35581	   2.25119	  36.98150
 11	 23	   0.00000	  -0.10308	   0.00000	   2.35581	   2.25273	  36.36928
 11	 22	   0.00000	  -0.10040	   0.00000	   2.35581	   2.25542	  35.81409
 11	 21	   0.00000	  -0.09655	   0.00000	   2.35581	   2.25926	  35.31874
 11	 20	   0.00000	  -0.09155	   0.00000	   2.35581	   2.26426	  34.88594
 11	 19	   0.00000	  -0.08546	   0.00000	   2.35581	   2.27035	  34.51813
 11	 18	   0.00000	  -0.07833	   0.00000	   2.35581	   2.27749	  34.21750
 11	 17	   0.00000	  -0.07025	   0.00000	   2.35581	   2.28556	  33.98586
 11	 16	   0.00000	  -0.06135	   0.00000	   2.35581	   2.29446	  33.82467
 11	 15	   0.00000	  -0.05176	   0.00000	   2.35581	   2.30405	  33.73492
 11	 14	   0.00000	  -0.04164	   0.00000	   2.35581	   2.31417	  33.71711
 11	 13	   0.00000	  -0.03115	   0.00000	   2.35581	   2.32467	  33.77127
 11	 12	   0.00000	  -0.02046	   0.00000	   2.35581	   2.33535	  33.89694
 11	 11	   0.00000	  -0.00977	   0.00000	   2.35581	   2.34604	  34.09316
 11	 10	   0.00000	   0.00076	   0.00000	   2.35581	   2.35657	  34.35851
 11	  9	   0.00000	   0.01096	   0.00000	   2.35581	   2.36677	  34.69120
 11	  8	   0.00000	   0.02065	   0.00000	   2.35581	   2.37646	  35.08907
 11	  7	   0.00000	   0.02971	   0.00000	   2.35581	   2.38552	  35.54965
 11	  6	   0.00000	   0.03800	   0.00000	   2.35581	   2.39381	  36.07027
 11	  5	   0.00000	   0.04541	   0.00000	   2.35581	   2.40122	  36.64811
 11	  4	   0.00000	   0.05187	   0.00000	   2.35581	   2.40769	  37.28023
 11	  3	   0.00000	   0.05733	   0.00000	   2.35581	   2.41314	  37.96366
 11	  2	   0.00000	   0.06174	   0.00000	   2.35581	   2.41755	  38.69543
 11	  1	   0.00000	   0.06511	   0.00000	   2.35581	   2.42092	  39.47263

 12	 30	   0.00000	  -0.11743	   0.00000	   2.35581	   2.23839	  40.47798
 12	 29	   0.00000	  -0.12297	   0.00000	   2.35581	   2.23284	  39.55591
 12	 28	   0.00000	  -0.12776	   0.00000	   2.35581	   2.22805	  38.67331
 12	 27	   0.00000	  -0.13165	   0.00000	   2.35581	   2.22416	  37.83317
 12	 26	   0.00000	  -0.13452	   0.00000	   2.35581	   2.22130	  37.03863
 12	 25	   0.00000	  -0.13624	   0.00000	   2.35581	   2.21957	  36.29290
 12	 24	   0.00000	  -0.13672	   0.00000	   2.35581	   2.21909	  35.59928
 12	 23	   0.00000	  -0.13588	   0.00000	   2.35581	   2.21993	  34.96106
 12	 22	   0.00000	  -0.13367	   0.00000	   2.35581	   2.22214	  34.38154
 12	 21	   0.00000	  -0.13006	   0.00000	   2.35581	   2.22575	  33.86389
 12	 20	   0.00000	  -0.12506	   0.00000	   2.35581	   2.23075	  33.41114
 12	 19	   0.00000	  -0.11871	   0.00000	   2.35581	   2.23710	  33.02609
 12	 18	   0.00000	  -0.11107	   0.00000	   2.35581	   2.24474	  32.71123
 12	 17	   0.00000	  -0.10224	   0.00000	   2.35581	   2.25357	  32.46867
 12	 16	   0.00000	  -0.09235	   0.00000	   2.35581	   2.26347	  32.30006
 12	 15	   0.00000	  -0.08154	   0.00000	   2.35581	   2.27427	  32.20655
 12	 14	   0.00000	  -0.07001	   0.00000	   2.35581	   2.28581	  32.18876
 12	 13	   0.00000	  -0.05792	   0.00000	   2.35581	   2.29789	  32.24671
 12	 12	   0.00000	  -0.04549	   0.00000	   2.35581	   2.31032	  32.37985
 12	 11	   0.00000	  -0.03293	   0.00000	   2.35581	   2.32288	  32.58708
 12	 10	   0.00000	  -0.02044	   0.00000	   2.35581	   2.33537	  32.86678
 12	  9	   0.00000	  -0.00823	   0.00000	   2.35581	   2.34759	  33.21686
 12	  8	   0.00000	   0.00352	   0.00000	   2.35581	   2.35933	  33.63483
 12	  7	   0.00000	   0.01462	   0.00000	   2.35581	   2.37043	  34.11790
 12	  6	   0.00000	   0.02492	   0.00000	   2.35581	   2.38073	  34.66303
 12	  5	   0.00000	   0.03428	   0.00000	   2.35581	   2.39010	  35.26701
 12	  4	   0.00000	   0.04261	   0.00000	   2.35581	   2.39843	  35.92657
 12	  3	   0.00000	   0.04983	   0.00000	   2.35581	   2.40564	  36.63840
 12	  2	   0.00000	   0.05587	   0.00000	   2.35581	   2.41169	  37.39921
 12	  1	   0.00000	   0.06074	   0.00000	   2.35581	   2.41655	  38.20582

 13	 30	   0.00000	  -0.14647	   0.00000	   2.35581	   2.20934	  39.28776
 13	 29	   0.00000	  -0.15394	   0.00000	   2.35581	   2.20187	  38.33433
 13	 28	   0.00000	  -0.16057	   0.00000	   2.35581	   2.19524	  37.42022
 13	 27	   0.00000	  -0.16618	   0.00000	   2.35581	   2.18963	  36.54868
 13	 26	   0.00000	  -0.17063	   0.00000	   2.35581	   2.18519	  35.72306
 13	 25	   0.00000	  -0.17375	   0.00000	   2.35581	   2.18207	  34.94690
 13	 24	   0.00000	  -0.17542	   0.00000	   2.35581	   2.18039	  34.22379
 13	 23	   0.00000	  -0.17554	   0.00000	   2.35581	   2.18027	  33.55740
 13	 22	   0.00000	  -0.17403	   0.00000	   2.35581	   2.18178	  32.95140
 13	 21	   0.00000	  -0.17085	   0.00000	   2.35581	   2.18496	  32.40936
 13	 20	   0.00000	  -0.16600	   0.00000	   2.35581	   2.18981	  31.93471
 13	 19	   0.00000	  -0.15950	   0.00000	   2.35581	   2.19632	  31.53067
 13	 18	   0.00000	  -0.15141	  -0.00000	   2.35581	   2.20440	  31.20008
 13	 17	   0.00000	  -0.14184	  -0.00000	   2.35581	   2.21397	  30.94539
 13	 16	   0.00000	  -0.13093	  -0.00000	   2.35581	   2.22488	  30.76852
 13	 15	   0.00000	  -0.11884	  -0.00000	   2.35581	   2.23698	  30.67083
 13	 14	   0.00000	  -0.10576	  -0.00000	   2.35581	   2.25005	  30.65303
 13	 13	   0.00000	  -0.09192	  -0.00000	   2.35581	   2.26390	  30.71516
 13	 12	   0.00000	  -0.07754	  -0.00000	   2.35581	   2.27828	  30.85658
 13	 11	   0.00000	  -0.06286	  -0.00000	   2.35581	   2.29295	  31.07600
 13	 10	   0.00000	  -0.04814	  -0.00000	   2.35581	   2.30768	  31.37156
 13	  9	   0.00000	  -0.03360	  -0.00000	   2.35581	   2.32221	  31.74082
 13	  8	   0.00000	  -0.01948	  -0.00000	   2.35581	   2.33634	  32.18092
 13	  7	   0.00000	  -0.00599	  -0.00000	   2.35581	   2.34983	  32.68865
 13	  6	   0.00000	   0.00668	  -0.00000	   2.35581	   2.36250	  33.26054
 13	  5	   0.00000	   0.01837	  -0.00000	   2.35581	   2.37418	  33.89297
 13	  4	   0.00000	   0.02894	   0.00000	   2.35581	   2.38475	  34.58225
 13	  3	   0.00000	   0.03828	   0.00000	   2.35581	   2.39409	  35.32469
 13	  2	   0.00000	   0.04633	   0.00000	   2.35581	   2.40214	  36.11667
 13	  1	   0.00000	   0.05305	   0.00000	   2.35581	   2.40886	  36.95469

 14	 30	   0.00000	  -0.18065	   0.00000	   2.35581	   2.17516	  38.11750
 14	 29	   0.00000	  -0.19045	   0.00000	   2.35581	   2.16536	  37.13101
 14	 28	   0.00000	  -0.19932	   0.00000	   2.35581	   2.15649	  36.18357
 14	 27	   0.00000	  -0.20705	   0.00000	   2.35581	   2.14876	  35.27861
 14	 26	   0.00000	  -0.21345	   0.00000	   2.35581	   2.14236	  34.41978
 14	 25	   0.00000	  -0.21833	   0.00000	   2.35581	   2.13749	  33.61091
 14	 24	   0.00000	  -0.22152	   0.00000	   2.35581	   2.13429	  32.85597
 14	 23	   0.00000	  -0.22291	   0.00000	   2.35581	   2.13290	  32.15901
 14	 22	   0.00000	  -0.22237	   0.00000	   2.35581	   2.13344	  31.52411
 14	 21	   0.00000	  -0.21986	  -0.00000	   2.35581	   2.13596	  30.95534
 14	 20	   0.00000	  -0.21533	  -0.00000	   2.35581	   2.14048	  30.45658
 14	 19	   0.00000	  -0.20882	  -0.00000	   2.35581	   2.14699	  30.03152
 14	 18	   0.00000	  -0.20037	  -0.00000	   2.35581	   2.15544	  29.68346
 14	 17	   0.00000	  -0.19010	  -0.00000	   2.35581	   2.16571	  29.41524
 14	 16	   0.00000	  -0.17815	  -0.00000	   2.35581	   2.17766	  29.22912
 14	 15	   0.00000	  -0.16470	  -0.00000	   2.35581	   2.19111	  29.12671
 14	 14	   0.00000	  -0.14997	  -0.00000	   2.35581	   2.20584	  29.10885
 14	 13	   0.00000	  -0.13420	  -0.00000	   2.35581	   2.22161	  29.17559
 14	 12	   0.00000	  -0.11765	  -0.00000	   2.35581	   2.23816	  29.32620
 14	 11	   0.00000	  -0.10061	  -0.00000	   2.35581	   2.25521	  29.55917
 14	 10	   0.00000	  -0.08335	  -0.00000	   2.35581	   2.27246	  29.87231
 14	  9	   0.00000	  -0.06615	  -0.00000	   2.35581	   2.28966	  30.26280
 14	  8	   0.00000	  -0.04930	  -0.00000	   2.35581	   2.30651	  30.72731
 14	  7	   0.00000	  -0.03304	  -0.00000	   2.35581	   2.32278	  31.26214
 14	  6	   0.00000	  -0.01759	  -0.00000	   2.35581	   2.33822	  31.86332
 14	  5	   0.00000	  -0.00318	  -0.00000	   2.35581	   2.35263	  32.52674
 14	  4	   0.00000	   0.01004	  -0.00000	   2.35581	   2.36585	  33.24824
 14	  3	   0.00000	   0.02193	  -0.00000	   2.35581	   2.37775	  34.02370
 14	  2	   0.00000	   0.03240	   0.00000	   2.35581	   2.38821	  34.84914
 14	  1	   0.00000	   0.04138	   0.00000	   2.35581	   2.39719	  35.72071

 15	 30	   0.00000	  -0.22047	   0.00000	   2.35581	   2.13534	  36.96915
 15	 29	   0.00000	  -0.23306	   0.00000	   2.35581	   2.12275	  35.94788
 15	 28	   0.00000	  -0.24462	   0.00000	   2.35581	   2.11119	  34.96517
 15	 27	   0.00000	  -0.25491	   0.00000	   2.35581	   2.10090	  34.02470
 15	 26	   0.00000	  -0.26369	   0.00000	   2.35581	   2.09212	  33.13039
 15	 25	   0.00000	  -0.27074	   0.00000	   2.34850	   2.07777	  32.27908
 15	 24	   0.00000	  -0.27584	   0.00000	   2.33987	   2.06403	  31.48110
 15	 23	   0.00000	  -0.27884	  -0.00000	   2.33074	   2.05190	  30.74178
 15	 22	   0.00000	  -0.27959	  -0.00000	   2.32211	   2.04252	  30.06669
 15	 21	   0.00000	  -0.27800	  -0.00000	   2.31480	   2.03680	  29.46122
 15	 20	   0.00000	  -0.27403	  -0.00000	   2.31480	   2.04077	  28.93583
 15	 19	   0.00000	  -0.26767	  -0.00000	   2.31480	   2.04712	  28.48742
 15	 18	   0.00000	  -0.25899	  -0.00000	   2.31480	   2.05581	  28.11985
 15	 17	   0.00000	  -0.24808	  -0.00000	   2.31480	   2.06672	  27.83646
 15	 16	   0.00000	  -0.23509	  -0.00000	   2.31480	   2.07971	  27.63992
 15	 15	   0.00000	  -0.22022	  -0.00000	   2.31480	   2.09458	  27.53213
 15	 14	   0.00000	  -0.20372	  -0.00000	   2.31480	   2.11108	  27.51412
 15	 13	   0.00000	  -0.18585	  -0.00000	   2.31480	   2.12895	  27.58596
 15	 12	   0.00000	  -0.16691	  -0.00000	   2.31480	   2.14789	  27.74680
 15	 11	   0.00000	  -0.14723	  -0.00000	   2.31480	   2.16757	  27.99487
 15	 10	   0.00000	  -0.12712	  -0.00000	   2.32211	   2.19499	  28.33489
 15	  9	   0.00000	  -0.10692	  -0.00000	   2.33074	   2.22383	  28.75756
 15	  8	   0.00000	  -0.08694	  -0.00000	   2.33987	   2.25293	  29.25819
 15	  7	   0.00000	  -0.06749	  -0.00000	   2.34850	   2.28102	  29.83150
 15	  6	   0.00000	  -0.04884	  -0.00000	   2.35581	   2.30697	  30.47210
 15	  5	   0.00000	  -0.03124	  -0.00000	   2.35581	   2.32457	  31.16931
 15	  4	   0.00000	  -0.01491	  -0.00000	   2.35581	   2.34091	  31.92577
 15	  3	   0.00000	  -0.00001	  -0.00000	   2.35581	   2.35581	  32.73687
 15	  2	   0.00000	   0.01333	  -0.00000	   2.35581	   2.36915	  33.59821
 15	  1	   0.00000	   0.02502	  -0.00000	   2.35581	   2.38084	  34.50558

 16	 30	   0.00000	  -0.26644	   0.00000	   2.35581	   2.08937	  35.84492
 16	 29	   0.00000	  -0.28230	   0.00000	   2.35581	   2.07351	  34.78714
 16	 28	   0.00000	  -0.29706	   0.00000	   2.35581	   2.05876	  33.76722
 16	 27	   0.00000	  -0.31040	   0.00000	   2.34809	   2.03769	  32.78134
 16	 26	   0.00000	  -0.32204	   0.00000	   2.33669	   2.01465	  31.83774
 16	 25	   0.00000	  -0.33170	   0.00000	   2.31433	   1.98263	  30.93365
 16	 24	   0.00000	  -0.33914	  -0.00000	   2.28792	   1.94877	  30.08073
 16	 23	   0.00000	  -0.34415	  -0.00000	   2.26000	   1.91585	  29.28648
 16	 22	   0.00000	  -0.34654	  -0.00000	   2.23358	   1.88704	  28.55906
 16	 21	   0.00000	  -0.34620	  -0.00000	   2.21123	   1.86503	  27.90619
 16	 20	   0.00000	  -0.34304	  -0.00000	   2.19983	   1.85679	  27.33986
 16	 19	   0.00000	  -0.33704	  -0.00000	   2.19210	   1.85506	  26.85769
 16	 18	   0.00000	  -0.32826	  -0.00000	   2.19210	   1.86384	  26.46825
 16	 17	   0.00000	  -0.31679	  -0.00000	   2.19210	   1.87531	  26.16774
 16	 16	   0.00000	  -0.30278	  -0.00000	   2.19210	   1.88932	  25.95936
 16	 15	   0.00000	  -0.28646	  -0.00000	   2.19210	   1.90564	  25.84539
 16	 14	   0.00000	  -0.26808	  -0.00000	   2.19210	   1.92402	  25.82709
 16	 13	   0.00000	  -0.24794	  -0.00000	   2.19210	   1.94416	  25.90458
 16	 12	   0.00000	  -0.22639	  -0.00000	   2.19983	   1.97344	  26.08457
 16	 11	   0.00000	  -0.20378	  -0.00000	   2.21123	   2.00744	  26.36092
 16	 10	   0.00000	  -0.18050	  -0.00000	   2.23358	   2.05309	  26.73783
 16	  9	   0.00000	  -0.15691	  -0.00000	   2.26000	   2.10309	  27.20452
 16	  8	   0.00000	  -0.13339	  -0.00000	   2.28792	   2.15452	  27.75387
 16	  7	   0.00000	  -0.11031	  -0.00000	   2.31433	   2.20402	  28.37790
 16	  6	   0.00000	  -0.08798	  -0.00000	   2.33669	   2.24871	  29.06879
 16	  5	   0.00000	  -0.06671	  -0.00000	   2.34809	   2.28138	  29.81430
 16	  4	   0.00000	  -0.04676	  -0.00000	   2.35581	   2.30905	  30.61642
 16	  3	   0.00000	  -0.02834	  -0.00000	   2.35581	   2.32747	  31.46596
 16	  2	   0.00000	  -0.01162	  -0.00000	   2.35581	   2.34419	  32.36580
 16	  1	   0.00000	   0.00328	  -0.00000	   2.35581	   2.35909	  33.31134

 17	 30	   0.00000	  -0.31898	   0.00000	   2.35581	   2.03683	  34.74737
 17	 29	   0.00000	  -0.33867	   0.00000	   2.35581	   2.01714	  33.65136
 17	 28	   0.00000	  -0.35716	   0.00000	   2.34718	   1.99002	  32.58363
 17	 27	   0.00000	  -0.37408	   0.00000	   2.32522	   1.95113	  31.54360
 17	 26	   0.00000	  -0.38911	  -0.00000	   2.29282	   1.90371	  30.53864
 17	 25	   0.00000	  -0.40190	  -0.00000	   2.24273	   1.84083	  29.56635
 17	 24	   0.00000	  -0.41215	  -0.00000	   2.18356	   1.77141	  28.64052
 17	 23	   0.00000	  -0.41961	  -0.00000	   2.12102	   1.70141	  27.77235
 17	 22	   0.00000	  -0.42405	  -0.00000	   2.06185	   1.63780	  26.97432
 17	 21	   0.00000	  -0.42529	  -0.00000	   2.01176	   1.58647	  26.25800
 17	 20	   0.00000	  -0.42324	  -0.00000	   1.97936	   1.55612	  25.63784
 17	 19	  -0.00000	  -0.41785	  -0.00000	   1.95740	   1.53955	  25.11229
 17	 18	  -0.00000	  -0.40915	  -0.00000	   1.94877	   1.53962	  24.68955
 17	 17	  -0.00000	  -0.39722	  -0.00000	   1.94877	   1.55154	  24.36961
 17	 16	  -0.00000	  -0.38225	  -0.00000	   1.94877	   1.56652	  24.14769
 17	 15	  -0.00000	  -0.36444	  -0.00000	   1.94877	   1.58433	  24.02657
 17	 14	  -0.00000	  -0.34408	  -0.00000	   1.94877	   1.60469	  24.00779
 17	 13	  -0.00000	  -0.32152	  -0.00000	   1.95740	   1.63588	  24.10017
 17	 12	  -0.00000	  -0.29712	  -0.00000	   1.97936	   1.68224	  24.30721
 17	 11	  -0.00000	  -0.27131	  -0.00000	   2.01176	   1.74046	  24.62351
 17	 10	  -0.00000	  -0.24450	  -0.00000	   2.06185	   1.81735	  25.05265
 17	  9	  -0.00000	  -0.21713	  -0.00000	   2.12102	   1.90388	  25.58139
 17	  8	   0.00000	  -0.18964	  -0.00000	   2.18356	   1.99392	  26.19866
 17	  7	   0.00000	  -0.16245	  -0.00000	   2.24273	   2.08028	  26.89186
 17	  6	   0.00000	  -0.13594	  -0.00000	   2.29282	   2.15688	  27.64922
 17	  5	   0.00000	  -0.11047	  -0.00000	   2.32522	   2.21475	  28.45602
 17	  4	   0.00000	  -0.08636	  -0.00000	   2.34718	   2.26082	  29.31353
 17	  3	   0.00000	  -0.06387	  -0.00000	   2.35581	   2.29194	  30.21315
 17	  2	   0.00000	  -0.04322	  -0.00000	   2.35581	   2.31259	  31.15421
 17	  1	   0.00000	  -0.02457	  -0.00000	   2.35581	   2.33125	  32.14038

 18	 30	   0.00000	  -0.37850	   0.00000	   2.35581	   1.97732	  33.67940
 18	 29	   0.00000	  -0.40259	   0.00000	   2.34809	   1.94549	  32.53580
 18	 28	   0.00000	  -0.42539	   0.00000	   2.32522	   1.89982	  31.41273
 18	 27	   0.00000	  -0.44648	  -0.00000	   2.27978	   1.83330	  30.30709
 18	 26	   0.00000	  -0.46546	  -0.00000	   2.21276	   1.74730	  29.22459
 18	 25	   0.00000	  -0.48192	  -0.00000	   2.11696	   1.63504	  28.16326
 18	 24	   0.00000	  -0.49551	  -0.00000	   2.00379	   1.50828	  27.14013
 18	 23	   0.00000	  -0.50590	  -0.00000	   1.88415	   1.37825	  26.17213
 18	 22	  -0.00000	  -0.51282	  -0.00000	   1.77098	   1.25816	  25.27860
 18	 21	  -0.00000	  -0.51605	  -0.00000	   1.67518	   1.15913	  24.47708
 18	 20	  -0.00000	  -0.51544	  -0.00000	   1.60815	   1.09271	  23.78570
 18	 19	  -0.00000	  -0.51093	  -0.00000	   1.56272	   1.05179	  23.20392
 18	 18	  -0.00000	  -0.50251	  -0.00000	   1.54716	   1.04465	  22.74630
 18	 17	  -0.00000	  -0.49028	  -0.00000	   1.54807	   1.05779	  22.40508
 18	 16	  -0.00000	  -0.47439	  -0.00000	   1.55719	   1.08280	  22.17668
 18	 15	  -0.00000	  -0.45509	  -0.00000	   1.56583	   1.11074	  22.05583
 18	 14	  -0.00000	  -0.43268	  -0.00000	   1.58086	   1.14818	  22.05134
 18	 13	  -0.00000	  -0.40753	  -0.00000	   1.59642	   1.18889	  22.15760
 18	 12	  -0.00000	  -0.38007	  -0.00000	   1.63322	   1.25315	  22.39391
 18	 11	  -0.00000	  -0.35076	  -0.00000	   1.69112	   1.34036	  22.75710
 18	 10	  -0.00000	  -0.32008	  -0.00000	   1.77829	   1.45821	  23.25091
 18	  9	  -0.00000	  -0.28853	  -0.00000	   1.88415	   1.59562	  23.85920
 18	  8	  -0.00000	  -0.25661	  -0.00000	   2.00379	   1.74718	  24.57067
 18	  7	  -0.00000	  -0.22481	  -0.00000	   2.11696	   1.89215	  25.35823
 18	  6	  -0.00000	  -0.19358	  -0.00000	   2.21276	   2.01917	  26.20392
 18	  5	   0.00000	  -0.16336	  -0.00000	   2.27978	   2.11642	  27.08934
 18	  4	   0.00000	  -0.13452	  -0.00000	   2.32522	   2.19070	  28.01495
 18	  3	   0.00000	  -0.10738	  -0.00000	   2.34809	   2.24071	  28.97340
 18	  2	   0.00000	  -0.08220	  -0.00000	   2.35581	   2.27361	  29.96624
 18	  1	   0.00000	  -0.05921	  -0.00000	   2.35581	   2.29661	  30.99550

 19	 30	   0.00000	  -0.44527	   0.00000	   2.35581	   1.91054	  32.64430
 19	 29	   0.00000	  -0.47439	   0.00000	   2.33669	   1.86229	  31.44792
 19	 28	   0.00000	  -0.50213	  -0.00000	   2.29282	   1.79068	  30.26092
 19	 27	   0.00000	  -0.52801	  -0.00000	   2.21276	   1.68475	  29.07634
 19	 26	   0.00000	  -0.55153	  -0.00000	   2.09464	   1.54311	  27.89732
 19	 25	   0.00000	  -0.57226	  -0.00000	   1.93140	   1.35915	  26.72229
 19	 24	  -0.00000	  -0.58974	  -0.00000	   1.73855	   1.14882	  25.57287
 19	 23	  -0.00000	  -0.60359	  -0.00000	   1.53469	   0.93111	  24.47424
 19	 22	  -0.00000	  -0.61347	  -0.00000	   1.34184	   0.72838	  23.45555
 19	 21	  -0.00000	  -0.61911	  -0.00000	   1.17860	   0.55949	  22.54288
 19	 20	  -0.00000	  -0.62032	  -0.00000	   1.07552	   0.45520	  21.77454
 19	 19	  -0.00000	  -0.61699	  -0.00000	   1.01550	   0.39851	  21.14120
 19	 18	  -0.00000	  -0.60910	  -0.00000	   0.99580	   0.38670	  20.64761
 19	 17	  -0.00000	  -0.59672	  -0.00000	   1.00309	   0.40637	  20.28725
 19	 16	  -0.00000	  -0.58001	  -0.00000	   1.02919	   0.44918	  20.05770
 19	 15	  -0.00000	  -0.55923	  -0.00000	   1.03924	   0.48001	  19.92839
 19	 14	  -0.00000	  -0.53470	  -0.00000	   1.06202	   0.52732	  19.93052
 19	 13	  -0.00000	  -0.50683	  -0.00000	   1.10224	   0.59541	  20.06922
 19	 12	  -0.00000	  -0.47609	  -0.00000	   1.17225	   0.69616	  20.35511
 19	 11	  -0.00000	  -0.44299	  -0.00000	   1.26426	   0.82127	  20.77670
 19	 10	  -0.00000	  -0.40808	  -0.00000	   1.40109	   0.99301	  21.35140
 19	  9	  -0.00000	  -0.37193	  -0.00000	   1.56976	   1.19783	  22.05949
 19	  8	  -0.00000	  -0.33512	  -0.00000	   1.75359	   1.41847	  22.87667
 19	  7	  -0.00000	  -0.29820	  -0.00000	   1.93140	   1.63320	  23.77364
 19	  6	  -0.00000	  -0.26171	  -0.00000	   2.09464	   1.83293	  24.73368
 19	  5	  -0.00000	  -0.22616	  -0.00000	   2.21276	   1.98660	  25.71821
 19	  4	  -0.00000	  -0.19197	  -0.00000	   2.29282	   2.10084	  26.72673
 19	  3	   0.00000	  -0.15956	  -0.00000	   2.33669	   2.17712	  27.75405
 19	  2	   0.00000	  -0.12925	  -0.00000	   2.35581	   2.22657	  28.80521
 19	  1	   0.00000	  -0.10128	  -0.00000	   2.35581	   2.25453	  29.88005

 20	 30	   0.00000	  -0.51952	   0.00000	   2.34850	   1.82898	  31.63849
 20	 29	   0.00000	  -0.55431	  -0.00000	   2.31433	   1.76003	  30.38435
 20	 28	   0.00000	  -0.58763	  -0.00000	   2.24273	   1.65510	  29.12503
 20	 27	   0.00000	  -0.61893	  -0.00000	   2.11696	   1.49803	  27.84840
 20	 26	  -0.00000	  -0.64765	  -0.00000	   1.93140	   1.28375	  26.55403
 20	 25	  -0.00000	  -0.67325	  -0.00000	   1.67912	   1.00588	  25.24080
 20	 24	  -0.00000	  -0.69521	  -0.00000	   1.38109	   0.68588	  23.93619
 20	 23	  -0.00000	  -0.71307	  -0.00000	   1.06603	   0.35296	  22.67608
 20	 22	  -0.00000	  -0.72643	  -0.00000	   0.77572	   0.04929	  21.51011
 20	 21	  -0.00000	  -0.73495	  -0.00000	   0.55078	  -0.18416	  20.48736
 20	 20	  -0.00000	  -0.73838	  -0.00000	   0.40314	  -0.33523	  19.62865
 20	 19	  -0.00000	  -0.73657	  -0.00000	   0.32528	  -0.41129	  18.93559
 20	 18	  -0.00000	  -0.72948	  -0.00000	   0.30884	  -0.42064	  18.40877
 20	 17	  -0.00000	  -0.71715	  -0.00000	   0.33250	  -0.38464	  18.03523
 20	 16	  -0.00000	  -0.69974	  -0.00000	   0.36624	  -0.33350	  17.79208
 20	 15	  -0.00000	  -0.67751	  -0.00000	   0.40346	  -0.27404	  17.67816
 20	 14	  -0.00000	  -0.65081	  -0.00000	   0.45209	  -0.19872	  17.70454
 20	 13	  -0.00000	  -0.62009	  -0.00000	   0.50924	  -0.11086	  17.86890
 20	 12	  -0.00000	  -0.58587	  -0.00000	   0.60509	   0.01922	  18.19934
 20	 11	  -0.00000	  -0.54870	  -0.00000	   0.74961	   0.20090	  18.70122
 20	 10	  -0.00000	  -0.50922	  -0.00000	   0.94404	   0.43482	  19.36910
 20	  9	  -0.00000	  -0.46806	  -0.00000	   1.18692	   0.71886	  20.19325
 20	  8	  -0.00000	  -0.42588	  -0.00000	   1.45407	   1.02819	  21.14029
 20	  7	  -0.00000	  -0.38333	  -0.00000	   1.71419	   1.33086	  22.16933
 20	  6	  -0.00000	  -0.34101	  -0.00000	   1.93913	   1.59811	  23.24267
 20	  5	  -0.00000	  -0.29952	  -0.00000	   2.11696	   1.81744	  24.33924
 20	  4	  -0.00000	  -0.25938	  -0.00000	   2.24273	   1.98335	  25.44559
 20	  3	  -0.00000	  -0.22106	  -0.00000	   2.31433	   2.09327	  26.55184
 20	  2	  -0.00000	  -0.18495	  -0.00000	   2.34850	   2.16356	  27.66780
 20	  1	   0.00000	  -0.15137	  -0.00000	   2.35581	   2.20444	  28.79790

 21	 30	   0.00000	  -0.60131	  -0.00000	   2.33987	   1.73856	  30.67209
 21	 29	   0.00000	  -0.64242	  -0.00000	   2.28792	   1.64550	  29.35641
 21	 28	  -0.00000	  -0.68199	  -0.00000	   2.18356	   1.50158	  28.01835
 21	 27	  -0.00000	  -0.71938	  -0.00000	   2.00379	   1.28441	  26.63957
 21	 26	  -0.00000	  -0.75395	  -0.00000	   1.73855	   0.98460	  25.21535
 21	 25	  -0.00000	  -0.78506	  -0.00000	   1.38109	   0.59602	  23.74498
 21	 24	  -0.00000	  -0.81213	  -0.00000	   0.95879	   0.14667	  22.26271
 21	 23	  -0.00000	  -0.83458	  -0.00000	   0.52873	  -0.30585	  20.83331
 21	 22	  -0.00000	  -0.85196	  -0.00000	   0.14710	  -0.70485	  19.52160
 21	 21	  -0.00000	  -0.86384	  -0.00000	  -0.14682	  -1.01066	  18.37630
 21	 20	  -0.00000	  -0.86993	  -0.00000	  -0.31318	  -1.18311	  17.44749
 21	 19	  -0.00000	  -0.87001	  -0.00000	  -0.37137	  -1.24138	  16.72649
 21	 18	  -0.00000	  -0.86401	  -0.00000	  -0.34953	  -1.21353	  16.19592
 21	 17	  -0.00000	  -0.85195	  -0.00000	  -0.30277	  -1.15472	  15.81096
 21	 16	  -0.00000	  -0.83397	  -0.00000	  -0.23674	  -1.07071	  15.57499
