#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  34.48447
 10	  6	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  35.11292
 10	  5	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  35.79725
 10	  4	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  36.53409
 10	  3	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  37.32010
 10	  2	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  38.15202
 10	  1	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  39.02671

 11	 30	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  37.83438
 11	 29	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  36.92935
 11	 28	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  36.06707
 11	 27	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  35.25093
 11	 26	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  34.48447
 11	 25	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  33.77135
 11	 24	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  33.11531
 11	 23	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  32.52010
 11	 22	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  31.98941
 11	 21	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  31.52679
 11	 20	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  31.13555
 11	 19	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  30.81866
 11	 18	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  30.57863
 11	 17	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  30.41747
 11	 16	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  30.33653
 11	 15	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  30.33653
 11	 14	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  30.41747
 11	 13	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  30.57863
 11	 12	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  30.81866
 11	 11	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  31.13555
 11	 10	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  31.52679
 11	  9	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  31.98941
 11	  8	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  32.52010
 11	  7	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  33.11531
 11	  6	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  33.77135
 11	  5	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  34.48447
 11	  4	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  35.25093
 11	  3	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  36.06707
 11	  2	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  36.92935
 11	  1	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  37.83438

 12	 30	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  36.66635
 12	 29	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  35.72945
 12	 28	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  34.83512
 12	 27	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  33.98699
 12	 26	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  33.18890
 12	 25	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  32.44486
 12	 24	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  31.75901
 12	 23	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  31.13555
 12	 22	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  30.57863
 12	 21	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  30.09230
 12	 20	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  29.68037
 12	 19	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  29.34625
 12	 18	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  29.09290
 12	 17	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  28.92265
 12	 16	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  28.83711
 12	 15	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  28.83711
 12	 14	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  28.92265
 12	 13	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  29.09290
 12	 12	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  29.34625
 12	 11	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  29.68037
 12	 10	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  30.09230
 12	  9	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  30.57863
 12	  8	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  31.13555
 12	  7	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  31.75901
 12	  6	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  32.44486
 12	  5	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  33.18890
 12	  4	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  33.98699
 12	  3	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  34.83512
 12	  2	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  35.72945
 12	  1	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  36.66635

 13	 30	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  35.52522
 13	 29	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  34.55491
 13	 28	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  33.62676
 13	 27	   0.00000	  -0.00000	   0.00000	   2.56841	   2.56841	  32.73668
 13	 26	   0.00000	  -0.00000	   0.00000	   2.55896	   2.55896	  31.89538
 13	 25	   0.00000	  -0.00000	   0.00000	   2.54898	   2.54898	  31.10813
 13	 24	   0.00000	  -0.00000	   0.00000	   2.53954	   2.53954	  30.38061
 13	 23	   0.00000	  -0.00000	   0.00000	   2.53155	   2.53155	  29.71840
 13	 22	   0.00000	  -0.00000	   0.00000	   2.53155	   2.53155	  29.13277
 13	 21	   0.00000	  -0.00000	   0.00000	   2.53155	   2.53155	  28.62034
 13	 20	   0.00000	  -0.00000	   0.00000	   2.53155	   2.53155	  28.18549
 13	 19	   0.00000	  -0.00000	   0.00000	   2.53155	   2.53155	  27.83224
 13	 18	   0.00000	  -0.00000	   0.00000	   2.53155	   2.53155	  27.56403
 13	 17	   0.00000	  -0.00000	   0.00000	   2.53155	   2.53155	  27.38361
 13	 16	   0.00000	  -0.00000	   0.00000	   2.53155	   2.53155	  27.29291
 13	 15	   0.00000	  -0.00000	   0.00000	   2.53155	   2.53155	  27.29291
 13	 14	   0.00000	  -0.00000	   0.00000	   2.53155	   2.53155	  27.38361
 13	 13	   0.00000	  -0.00000	   0.00000	   2.53155	   2.53155	  27.56403
 13	 12	   0.00000	  -0.00000	   0.00000	   2.53155	   2.53155	  27.83224
 13	 11	   0.00000	  -0.00000	   0.00000	   2.53155	   2.53155	  28.18549
 13	 10	   0.00000	  -0.00000	   0.00000	   2.53155	   2.53155	  28.62034
 13	  9	   0.00000	  -0.00000	   0.00000	   2.53155	   2.53155	  29.13277
 13	  8	   0.00000	  -0.00000	   0.00000	   2.53155	   2.53155	  29.71840
 13	  7	   0.00000	  -0.00000	   0.00000	   2.53954	   2.53954	  30.38061
 13	  6	   0.00000	  -0.00000	   0.00000	   2.54898	   2.54898	  31.10813
 13	  5	   0.00000	  -0.00000	   0.00000	   2.55896	   2.55896	  31.89538
 13	  4	   0.00000	  -0.00000	   0.00000	   2.56841	   2.56841	  32.73668
 13	  3	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  33.62676
 13	  2	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  34.55491
 13	  1	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  35.52522

 14	 30	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  34.41388
 14	 29	   0.00000	  -0.00000	   0.00000	   2.56795	   2.56795	  33.40016
 14	 28	   0.00000	  -0.00000	   0.00000	   2.55548	   2.55548	  32.42395
 14	 27	   0.00000	  -0.00000	   0.00000	   2.53103	   2.53103	  31.48142
 14	 26	   0.00000	  -0.00000	   0.00000	   2.50215	   2.50215	  30.58462
 14	 25	   0.00000	  -0.00000	   0.00000	   2.47161	   2.47161	  29.74110
 14	 24	   0.00000	  -0.00000	   0.00000	   2.44273	   2.44273	  28.95923
 14	 23	   0.00000	  -0.00000	   0.00000	   2.41828	   2.41828	  28.24704
 14	 22	   0.00000	  -0.00000	   0.00000	   2.40581	   2.40581	  27.61741
 14	 21	   0.00000	  -0.00000	   0.00000	   2.39736	   2.39736	  27.06769
 14	 20	   0.00000	  -0.00000	   0.00000	   2.39736	   2.39736	  26.60738
 14	 19	   0.00000	  -0.00000	   0.00000	   2.39736	   2.39736	  26.23273
 14	 18	   0.00000	  -0.00000	   0.00000	   2.39736	   2.39736	  25.94784
 14	 17	   0.00000	  -0.00000	   0.00000	   2.39736	   2.39736	  25.75598
 14	 16	   0.00000	  -0.00000	   0.00000	   2.39736	   2.39736	  25.65945
 14	 15	   0.00000	  -0.00000	   0.00000	   2.39736	   2.39736	  25.65945
 14	 14	   0.00000	  -0.00000	   0.00000	   2.39736	   2.39736	  25.75598
 14	 13	   0.00000	  -0.00000	   0.00000	   2.39736	   2.39736	  25.94784
 14	 12	   0.00000	  -0.00000	   0.00000	   2.39736	   2.39736	  26.23273
 14	 11	   0.00000	  -0.00000	   0.00000	   2.39736	   2.39736	  26.60738
 14	 10	   0.00000	  -0.00000	   0.00000	   2.39736	   2.39736	  27.06769
 14	  9	   0.00000	  -0.00000	   0.00000	   2.40581	   2.40581	  27.61741
 14	  8	   0.00000	  -0.00000	   0.00000	   2.41828	   2.41828	  28.24704
 14	  7	   0.00000	  -0.00000	   0.00000	   2.44273	   2.44273	  28.95923
 14	  6	   0.00000	  -0.00000	   0.00000	   2.47161	   2.47161	  29.74110
 14	  5	   0.00000	  -0.00000	   0.00000	   2.50215	   2.50215	  30.58462
 14	  4	   0.00000	  -0.00000	   0.00000	   2.53103	   2.53103	  31.48142
 14	  3	   0.00000	  -0.00000	   0.00000	   2.55548	   2.55548	  32.42395
 14	  2	   0.00000	  -0.00000	   0.00000	   2.56795	   2.56795	  33.40016
 14	  1	   0.00000	  -0.00000	   0.00000	   2.57640	   2.57640	  34.41388

 15	 30	   0.00000	  -0.00000	   0.00000	   2.56696	   2.56696	  33.32610
 15	 29	   0.00000	  -0.00000	   0.00000	   2.54294	   2.54294	  32.26036
 15	 28	   0.00000	  -0.00000	   0.00000	   2.50750	   2.50750	  31.22379
 15	 27	   0.00000	  -0.00000	   0.00000	   2.45273	   2.45273	  30.21286
 15	 26	   0.00000	  -0.00000	   0.00000	   2.38802	   2.38802	  29.24179
 15	 25	   0.00000	  -0.00000	   0.00000	   2.31962	   2.31962	  28.32202
 15	 24	   0.00000	  -0.00000	   0.00000	   2.25491	   2.25491	  27.46652
 15	 23	   0.00000	  -0.00000	   0.00000	   2.20014	   2.20014	  26.68738
 15	 22	   0.00000	  -0.00000	   0.00000	   2.16470	   2.16470	  26.00007
 15	 21	   0.00000	  -0.00000	   0.00000	   2.14068	   2.14068	  25.40278
 15	 20	   0.00000	  -0.00000	   0.00000	   2.13124	   2.13124	  24.90458
 15	 19	   0.00000	  -0.00000	   0.00000	   2.13124	   2.13124	  24.50589
 15	 18	   0.00000	  -0.00000	   0.00000	   2.13124	   2.13124	  24.20215
 15	 17	   0.00000	  -0.00000	   0.00000	   2.13124	   2.13124	  23.99731
 15	 16	  -0.00000	  -0.00000	   0.00000	   2.13124	   2.13124	  23.89417
 15	 15	  -0.00000	  -0.00000	   0.00000	   2.13124	   2.13124	  23.89417
 15	 14	  -0.00000	  -0.00000	   0.00000	   2.13124	   2.13124	  23.99731
 15	 13	  -0.00000	  -0.00000	   0.00000	   2.13124	   2.13124	  24.20215
 15	 12	  -0.00000	  -0.00000	   0.00000	   2.13124	   2.13124	  24.50589
 15	 11	  -0.00000	  -0.00000	   0.00000	   2.13124	   2.13124	  24.90458
 15	 10	  -0.00000	  -0.00000	   0.00000	   2.14068	   2.14068	  25.40278
 15	  9	   0.00000	  -0.00000	   0.00000	   2.16470	   2.16470	  26.00007
 15	  8	   0.00000	  -0.00000	   0.00000	   2.20014	   2.20014	  26.68738
 15	  7	   0.00000	  -0.00000	   0.00000	   2.25491	   2.25491	  27.46652
 15	  6	   0.00000	  -0.00000	   0.00000	   2.31962	   2.31962	  28.32202
 15	  5	   0.00000	  -0.00000	   0.00000	   2.38802	   2.38802	  29.24179
 15	  4	   0.00000	  -0.00000	   0.00000	   2.45273	   2.45273	  30.21286
 15	  3	   0.00000	  -0.00000	   0.00000	   2.50750	   2.50750	  31.22379
 15	  2	   0.00000	  -0.00000	   0.00000	   2.54294	   2.54294	  32.26036
 15	  1	   0.00000	  -0.00000	   0.00000	   2.56696	   2.56696	  33.32610

 16	 30	   0.00000	  -0.00000	   0.00000	   2.54294	   2.54294	  32.26036
 16	 29	   0.00000	  -0.00000	   0.00000	   2.49325	   2.49325	  31.13108
 16	 28	   0.00000	  -0.00000	   0.00000	   2.41995	   2.41995	  30.01750
 16	 27	   0.00000	  -0.00000	   0.00000	   2.31518	   2.31518	  28.91640
 16	 26	   0.00000	  -0.00000	   0.00000	   2.19141	   2.19141	  27.84536
 16	 25	   0.00000	  -0.00000	   0.00000	   2.06057	   2.06057	  26.82193
 16	 24	   0.00000	  -0.00000	   0.00000	   1.93680	   1.93680	  25.86639
 16	 23	   0.00000	  -0.00000	   0.00000	   1.83204	   1.83204	  24.99720
 16	 22	   0.00000	  -0.00000	   0.00000	   1.75873	   1.75873	  24.23372
 16	 21	   0.00000	  -0.00000	   0.00000	   1.71704	   1.71704	  23.58311
 16	 20	  -0.00000	  -0.00000	  -0.00000	   1.70147	   1.70147	  23.04684
 16	 19	  -0.00000	  -0.00000	  -0.00000	   1.70300	   1.70300	  22.62249
 16	 18	  -0.00000	  -0.00000	  -0.00000	   1.71245	   1.71245	  22.30674
 16	 17	  -0.00000	  -0.00000	  -0.00000	   1.72044	   1.72044	  22.09506
 16	 16	  -0.00000	  -0.00000	  -0.00000	   1.72044	   1.72044	  21.98432
 16	 15	  -0.00000	  -0.00000	  -0.00000	   1.72044	   1.72044	  21.98432
 16	 14	  -0.00000	  -0.00000	  -0.00000	   1.72044	   1.72044	  22.09506
 16	 13	  -0.00000	  -0.00000	  -0.00000	   1.71245	   1.71245	  22.30674
 16	 12	  -0.00000	  -0.00000	  -0.00000	   1.70300	   1.70300	  22.62249
 16	 11	  -0.00000	  -0.00000	  -0.00000	   1.70147	   1.70147	  23.04684
 16	 10	  -0.00000	  -0.00000	  -0.00000	   1.71704	   1.71704	  23.58311
 16	  9	  -0.00000	  -0.00000	  -0.00000	   1.75873	   1.75873	  24.23372
 16	  8	  -0.00000	  -0.00000	   0.00000	   1.83204	   1.83204	  24.99720
 16	  7	  -0.00000	  -0.00000	   0.00000	   1.93680	   1.93680	  25.86639
 16	  6	  -0.00000	  -0.00000	   0.00000	   2.06057	   2.06057	  26.82193
 16	  5	   0.00000	  -0.00000	   0.00000	   2.19141	   2.19141	  27.84536
 16	  4	   0.00000	  -0.00000	   0.00000	   2.31518	   2.31518	  28.91640
 16	  3	   0.00000	  -0.00000	   0.00000	   2.41995	   2.41995	  30.01750
 16	  2	   0.00000	  -0.00000	   0.00000	   2.49325	   2.49325	  31.13108
 16	  1	   0.00000	  -0.00000	   0.00000	   2.54294	   2.54294	  32.26036

 17	 30	   0.00000	  -0.00000	   0.00000	   2.50750	   2.50750	  31.22379
 17	 29	   0.00000	  -0.00000	   0.00000	   2.41995	   2.41995	  30.01750
 17	 28	   0.00000	  -0.00000	   0.00000	   2.29078	   2.29078	  28.80728
 17	 27	   0.00000	  -0.00000	   0.00000	   2.11225	   2.11225	  27.59018
 17	 26	   0.00000	  -0.00000	   0.00000	   1.90135	   1.90135	  26.38859
 17	 25	   0.00000	  -0.00000	   0.00000	   1.67839	   1.67839	  25.22887
 17	 24	   0.00000	  -0.00000	   0.00000	   1.46749	   1.46749	  24.14181
 17	 23	  -0.00000	  -0.00000	  -0.00000	   1.29741	   1.29741	  23.16348
 17	 22	  -0.00000	  -0.00000	  -0.00000	   1.18870	   1.18870	  22.32220
 17	 21	  -0.00000	  -0.00000	  -0.00000	   1.12704	   1.12704	  21.61179
 17	 20	  -0.00000	  -0.00000	  -0.00000	   1.10849	   1.10849	  21.03648
 17	 19	  -0.00000	  -0.00000	  -0.00000	   1.11757	   1.11757	  20.58870
 17	 18	  -0.00000	  -0.00000	  -0.00000	   1.14500	   1.14500	  20.26633
 17	 17	  -0.00000	  -0.00000	  -0.00000	   1.16146	   1.16146	  20.04598
 17	 16	  -0.00000	  -0.00000	  -0.00000	   1.17393	   1.17393	  19.93892
 17	 15	  -0.00000	  -0.00000	  -0.00000	   1.17393	   1.17393	  19.93892
 17	 14	  -0.00000	  -0.00000	  -0.00000	   1.16146	   1.16146	  20.04598
 17	 13	  -0.00000	  -0.00000	  -0.00000	   1.14500	   1.14500	  20.26633
 17	 12	  -0.00000	  -0.00000	  -0.00000	   1.11757	   1.11757	  20.58870
 17	 11	  -0.00000	  -0.00000	  -0.00000	   1.10849	   1.10849	  21.03648
 17	 10	  -0.00000	  -0.00000	  -0.00000	   1.12704	   1.12704	  21.61179
 17	  9	  -0.00000	  -0.00000	  -0.00000	   1.18870	   1.18870	  22.32220
 17	  8	  -0.00000	  -0.00000	  -0.00000	   1.29741	   1.29741	  23.16348
 17	  7	  -0.00000	  -0.00000	  -0.00000	   1.46749	   1.46749	  24.14181
 17	  6	  -0.00000	  -0.00000	  -0.00000	   1.67839	   1.67839	  25.22887
 17	  5	  -0.00000	  -0.00000	   0.00000	   1.90135	   1.90135	  26.38859
 17	  4	  -0.00000	  -0.00000	   0.00000	   2.11225	   2.11225	  27.59018
 17	  3	   0.00000	  -0.00000	   0.00000	   2.29078	   2.29078	  28.80728
 17	  2	   0.00000	  -0.00000	   0.00000	   2.41995	   2.41995	  30.01750
 17	  1	   0.00000	  -0.00000	   0.00000	   2.50750	   2.50750	  31.22379

 18	 30	   0.00000	  -0.00000	   0.00000	   2.45273	   2.45273	  30.21286
 18	 29	   0.00000	  -0.00000	   0.00000	   2.31518	   2.31518	  28.91640
 18	 28	   0.00000	  -0.00000	   0.00000	   2.11225	   2.11225	  27.59018
 18	 27	   0.00000	  -0.00000	   0.00000	   1.83635	   1.83635	  26.23153
 18	 26	   0.00000	  -0.00000	   0.00000	   1.51041	   1.51041	  24.86902
 18	 25	  -0.00000	  -0.00000	  -0.00000	   1.16585	   1.16585	  23.54050
 18	 24	  -0.00000	  -0.00000	  -0.00000	   0.85780	   0.85780	  22.30832
 18	 23	  -0.00000	  -0.00000	  -0.00000	   0.61792	   0.61792	  21.21222
 18	 22	  -0.00000	  -0.00000	  -0.00000	   0.46386	   0.46386	  20.27863
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.38606	   0.38606	  19.50738
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.37358	   0.37358	  18.89721
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.40151	   0.40151	  18.43273
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.44579	   0.44579	  18.09870
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.48858	   0.48858	  17.88470
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.51056	   0.51056	  17.77686
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.51056	   0.51056	  17.77686
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.48858	   0.48858	  17.88470
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.44579	   0.44579	  18.09870
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.40151	   0.40151	  18.43273
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.37358	   0.37358	  18.89721
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.38606	   0.38606	  19.50738
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.46386	   0.46386	  20.27863
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.61792	   0.61792	  21.21222
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.85780	   0.85780	  22.30832
 18	  6	  -0.00000	  -0.00000	  -0.00000	   1.16585	   1.16585	  23.54050
 18	  5	  -0.00000	  -0.00000	  -0.00000	   1.51041	   1.51041	  24.86902
 18	  4	  -0.00000	  -0.00000	  -0.00000	   1.83635	   1.83635	  26.23153
 18	  3	  -0.00000	  -0.00000	   0.00000	   2.11225	   2.11225	  27.59018
 18	  2	  -0.00000	  -0.00000	   0.00000	   2.31518	   2.31518	  28.91640
 18	  1	   0.00000	  -0.00000	   0.00000	   2.45273	   2.45273	  30.21286

 19	 30	   0.00000	  -0.00000	   0.00000	   2.38802	   2.38802	  29.24179
 19	 29	   0.00000	  -0.00000	   0.00000	   2.19141	   2.19141	  27.84536
 19	 28	   0.00000	  -0.00000	   0.00000	   1.90135	   1.90135	  26.38859
 19	 27	   0.00000	  -0.00000	  -0.00000	   1.51041	   1.51041	  24.86902
 19	 26	  -0.00000	  -0.00000	  -0.00000	   1.04857	   1.04857	  23.32243
 19	 25	  -0.00000	  -0.00000	  -0.00000	   0.58669	   0.58669	  21.82639
 19	 24	  -0.00000	  -0.00000	  -0.00000	   0.17645	   0.17645	  20.44033
 19	 23	  -0.00000	  -0.00000	  -0.00000	  -0.13996	  -0.13996	  19.21528
 19	 22	  -0.00000	  -0.00000	  -0.00000	  -0.33241	  -0.33241	  18.19123
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -0.41320	  -0.41320	  17.36670
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -0.40296	  -0.40296	  16.73253
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.34506	  -0.34506	  16.25689
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.26065	  -0.26065	  15.92963
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.18769	  -0.18769	  15.72222
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.14982	  -0.14982	  15.61803
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.14982	  -0.14982	  15.61803
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.18769	  -0.18769	  15.72222
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.26065	  -0.26065	  15.92963
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -0.34506	  -0.34506	  16.25689
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -0.40296	  -0.40296	  16.73253
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -0.41320	  -0.41320	  17.36670
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -0.33241	  -0.33241	  18.19123
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.13996	  -0.13996	  19.21528
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.17645	   0.17645	  20.44033
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.58669	   0.58669	  21.82639
 19	  5	  -0.00000	  -0.00000	  -0.00000	   1.04857	   1.04857	  23.32243
 19	  4	  -0.00000	  -0.00000	  -0.00000	   1.51041	   1.51041	  24.86902
 19	  3	  -0.00000	  -0.00000	  -0.00000	   1.90135	   1.90135	  26.38859
 19	  2	  -0.00000	  -0.00000	  -0.00000	   2.19141	   2.19141	  27.84536
 19	  1	  -0.00000	  -0.00000	   0.00000	   2.38802	   2.38802	  29.24179

 20	 30	   0.00000	  -0.00000	   0.00000	   2.31962	   2.31962	  28.32202
 20	 29	   0.00000	  -0.00000	   0.00000	   2.06057	   2.06057	  26.82193
 20	 28	  -0.00000	  -0.00000	  -0.00000	   1.67839	   1.67839	  25.22887
 20	 27	  -0.00000	  -0.00000	  -0.00000	   1.16585	   1.16585	  23.54050
 20	 26	  -0.00000	  -0.00000	  -0.00000	   0.58669	   0.58669	  21.82639
 20	 25	  -0.00000	  -0.00000	  -0.00000	   0.00267	   0.00267	  20.15521
 20	 24	  -0.00000	  -0.00000	  -0.00000	  -0.50678	  -0.50678	  18.61454
 20	 23	  -0.00000	  -0.00000	  -0.00000	  -0.88438	  -0.88438	  17.27120
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -1.09434	  -1.09434	  16.17196
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -1.15381	  -1.15381	  15.31207
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -1.09596	  -1.09596	  14.67189
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -0.97936	  -0.97936	  14.20698
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -0.83823	  -0.83823	  13.89693
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -0.72350	  -0.72350	  13.70303
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -0.66394	  -0.66394	  13.60578
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -0.66394	  -0.66394	  13.60578
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -0.72350	  -0.72350	  13.70303
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -0.83823	  -0.83823	  13.89693
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -0.97936	  -0.97936	  14.20698
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -1.09596	  -1.09596	  14.67189
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -1.15381	  -1.15381	  15.31207
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -1.09434	  -1.09434	  16.17196
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -0.88438	  -0.88438	  17.27120
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -0.50678	  -0.50678	  18.61454
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.00267	   0.00267	  20.15521
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.58669	   0.58669	  21.82639
 20	  4	  -0.00000	  -0.00000	  -0.00000	   1.16585	   1.16585	  23.54050
 20	  3	  -0.00000	  -0.00000	  -0.00000	   1.67839	   1.67839	  25.22887
 20	  2	  -0.00000	  -0.00000	  -0.00000	   2.06057	   2.06057	  26.82193
 20	  1	  -0.00000	  -0.00000	  -0.00000	   2.31962	   2.31962	  28.32202

 21	 30	   0.00000	  -0.00000	   0.00000	   2.25491	   2.25491	  27.46652
 21	 29	  -0.00000	  -0.00000	  -0.00000	   1.93680	   1.93680	  25.86639
 21	 28	  -0.00000	  -0.00000	  -0.00000	   1.46749	   1.46749	  24.14181
 21	 27	  -0.00000	  -0.00000	  -0.00000	   0.85780	   0.85780	  22.30832
 21	 26	  -0.00000	  -0.00000	  -0.00000	   0.17645	   0.17645	  20.44033
 21	 25	  -0.00000	  -0.00000	  -0.00000	  -0.50678	  -0.50678	  18.61454
 21	 24	  -0.00000	  -0.00000	  -0.00000	  -1.08734	  -1.08734	  16.94388
 21	 23	  -0.00000	  -0.00000	  -0.00000	  -1.49436	  -1.49436	  15.50932
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -1.68869	  -1.68869	  14.36201
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -1.69514	  -1.69514	  13.49120
