 8804	 880.40	  616.7	 1542.0	  106.5	    0.0	 1500.0	    0.0	    0.0	 1400.5	 1267.8	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   87.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   87.5	1	  282.8	  1	    0.0	   -nan	
 8805	 880.50	  616.7	 1542.0	  108.8	    0.0	 1500.0	    0.0	    0.0	 1398.2	 1275.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   87.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   87.5	1	  282.2	  1	    0.0	   -nan	
 8806	 880.60	  616.7	 1542.0	  119.0	    0.0	 1500.0	    0.0	    0.0	 1396.8	 1274.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   87.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   87.4	1	  282.3	  1	    0.0	   -nan	
 8807	 880.70	  616.7	 1542.0	  118.1	    0.0	 1500.0	    0.0	    0.0	 1394.7	 1279.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   87.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   87.3	1	  281.7	  1	    0.0	   -nan	
 8808	 880.80	  616.7	 1542.0	  125.3	    0.0	 1500.0	    0.0	    0.0	 1396.1	 1281.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   87.2	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   87.2	1	  281.7	  1	    0.0	   -nan	
 8809	 880.90	  616.7	 1542.0	  -85.2	    0.0	 1500.0	    0.0	    0.0	 1392.4	 1280.7	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   87.2	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   87.2	1	  281.6	  1	    0.0	   -nan	
 8810	 881.00	  616.7	 1542.0	  -65.4	    0.0	 1500.0	    0.0	    0.0	 1394.4	 1284.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   87.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   87.1	1	  281.3	  1	    0.0	   -nan	
 8811	 881.10	  616.7	 1542.0	  -65.5	    0.0	 1500.0	    0.0	    0.0	 1387.3	 1287.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   87.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   87.0	1	  281.0	  1	    0.0	   -nan	
 8812	 881.20	  616.7	 1542.0	  -65.9	    0.0	 1500.0	    0.0	    0.0	 1387.4	 1290.5	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   87.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   87.0	1	  280.7	  1	    0.0	   -nan	
 8813	 881.30	  616.7	 1542.0	  -66.0	    0.0	 1500.0	    0.0	    0.0	 1402.0	 1290.7	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   86.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   86.9	1	  280.9	  1	    0.0	   -nan	
 8814	 881.40	  616.7	 1542.0	  -65.1	    0.0	 1500.0	    0.0	    0.0	 1402.0	 1290.7	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   86.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   86.8	1	  280.9	  1	    0.0	   -nan	
 8815	 881.50	  616.7	 1542.0	  -65.1	    0.0	 1500.0	    0.0	    0.0	 1399.5	 1289.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   86.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   86.8	1	  281.0	  1	    0.0	   -nan	
 8816	 881.60	  616.7	 1542.0	  -65.3	    0.0	 1500.0	    0.0	    0.0	 1387.7	 1295.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   86.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   86.7	1	  280.3	  1	    0.0	   -nan	
 8817	 881.70	  616.7	 1542.0	  -67.8	    0.0	 1500.0	    0.0	    0.0	 1388.1	 1291.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   86.6	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   86.6	1	  280.6	  1	    0.0	   -nan	
 8818	 881.80	  616.7	 1542.0	  -67.0	    0.0	 1500.0	    0.0	    0.0	 1389.2	 1293.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   86.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   86.5	1	  280.5	  1	    0.0	   -nan	
 8819	 881.90	  616.7	 1542.0	  -67.1	    0.0	 1500.0	    0.0	    0.0	 1392.8	 1290.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   86.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   86.5	1	  280.8	  1	    0.0	   -nan	
 8820	 882.00	  616.7	 1542.0	  -65.1	    0.0	 1500.0	    0.0	    0.0	 1395.1	 1288.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   86.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   86.4	1	  281.0	  1	    0.0	   -nan	
 8821	 882.10	  616.7	 1542.0	  -63.2	    0.0	 1500.0	    0.0	    0.0	 1394.5	 1288.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   86.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   86.3	1	  281.0	  1	    0.0	   -nan	
 8822	 882.20	  616.7	 1542.0	  -63.6	    0.0	 1500.0	    0.0	    0.0	 1393.0	 1290.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   86.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   86.3	1	  280.8	  1	    0.0	   -nan	
 8823	 882.30	  616.7	 1542.0	  -66.0	    0.0	 1500.0	    0.0	    0.0	 1380.3	 1296.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   86.2	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   86.2	1	  280.1	  1	    0.0	   -nan	
 8824	 882.40	  616.7	 1542.0	  -81.8	    0.0	 1500.0	    0.0	    0.0	 1371.2	 1291.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   86.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   86.1	1	  280.4	  1	    0.0	   -nan	
 8825	 882.50	  616.7	 1542.0	  -85.8	    0.0	 1500.0	    0.0	    0.0	 1368.1	 1285.6	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   86.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   86.1	1	  280.9	  1	    0.0	   -nan	
 8826	 882.60	  616.7	 1542.0	  -82.7	    0.0	 1500.0	    0.0	    0.0	 1363.9	 1285.5	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   86.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   86.0	1	  280.9	  1	    0.0	   -nan	
 8827	 882.70	  616.7	 1542.0	  -89.4	    0.0	 1500.0	    0.0	    0.0	 1368.6	 1279.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   86.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   86.0	1	  281.5	  1	    0.0	   -nan	
 8828	 882.80	  616.7	 1542.0	  -62.8	    0.0	 1500.0	    0.0	    0.0	 1369.8	 1275.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   85.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   85.9	1	  281.8	  1	    0.0	   -nan	
 8829	 882.90	  616.7	 1542.0	  -47.2	    0.0	 1500.0	    0.0	    0.0	 1370.8	 1276.6	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   85.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   85.8	1	  281.7	  1	    0.0	   -nan	
 8830	 883.00	  616.7	 1542.0	  -48.6	    0.0	 1500.0	    0.0	    0.0	 1376.1	 1274.7	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   85.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   85.8	1	  281.9	  1	    0.0	   -nan	
 8831	 883.10	  616.7	 1542.0	  -20.6	    0.0	 1500.0	    0.0	    0.0	 1376.2	 1278.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   85.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   85.7	1	  281.6	  1	    0.0	   -nan	
 8832	 883.20	  616.7	 1542.0	  -35.2	    0.0	 1500.0	    0.0	    0.0	 1370.5	 1281.6	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   85.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   85.7	1	  281.3	  1	    0.0	   -nan	
 8833	 883.30	  616.7	 1542.0	 -106.4	    0.0	 1500.0	    0.0	    0.0	 1373.7	 1282.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   85.6	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   85.6	1	  281.3	  1	    0.0	   -nan	
 8834	 883.40	  616.7	 1542.0	  -84.2	    0.0	 1500.0	    0.0	    0.0	 1373.7	 1282.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   85.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   85.5	1	  281.3	  1	    0.0	   -nan	
 8835	 883.50	  616.7	 1542.0	  -84.2	    0.0	 1500.0	    0.0	    0.0	 1371.0	 1283.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   85.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   85.5	1	  281.1	  1	    0.0	   -nan	
 8836	 883.60	  616.7	 1542.0	 -121.8	    0.0	 1500.0	    0.0	    0.0	 1370.1	 1283.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   85.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   85.4	1	  281.1	  1	    0.0	   -nan	
 8837	 883.70	  616.7	 1542.0	 -128.7	    0.0	 1500.0	    0.0	    0.0	 1367.0	 1286.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   85.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   85.3	1	  280.8	  1	    0.0	   -nan	
 8838	 883.80	  616.7	 1542.0	 -143.4	    0.0	 1500.0	    0.0	    0.0	 1365.8	 1288.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   85.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   85.3	1	  280.6	  1	    0.0	   -nan	
 8839	 883.90	  616.7	 1542.0	 -156.7	    0.0	 1500.0	    0.0	    0.0	 1365.3	 1286.6	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   85.2	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   85.2	1	  280.8	  1	    0.0	   -nan	
 8840	 884.00	  616.7	 1542.0	  117.9	    0.0	 1500.0	    0.0	    0.0	 1369.7	 1285.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   85.2	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   85.2	1	  280.9	  1	    0.0	   -nan	
 8841	 884.10	  616.7	 1542.0	  116.4	    0.0	 1500.0	    0.0	    0.0	 1367.4	 1284.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   85.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   85.1	1	  281.0	  1	    0.0	   -nan	
 8842	 884.20	  616.7	 1542.0	  116.5	    0.0	 1500.0	    0.0	    0.0	 1366.1	 1283.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   85.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   85.0	1	  281.1	  1	    0.0	   -nan	
 8843	 884.30	  616.7	 1542.0	  116.5	    0.0	 1500.0	    0.0	    0.0	 1364.3	 1283.7	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   85.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   85.0	1	  281.0	  1	    0.0	   -nan	
 8844	 884.40	  616.7	 1542.0	  116.9	    0.0	 1500.0	    0.0	    0.0	 1365.9	 1279.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   84.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   84.9	1	  281.4	  1	    0.0	   -nan	
 8845	 884.50	  616.7	 1542.0	  115.8	    0.0	 1500.0	    0.0	    0.0	 1362.2	 1276.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   84.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   84.9	1	  281.6	  1	    0.0	   -nan	
 8846	 884.60	  616.7	 1542.0	  115.8	    0.0	 1500.0	    0.0	    0.0	 1360.4	 1275.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   84.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   84.8	1	  281.7	  1	    0.0	   -nan	
 8847	 884.70	  616.7	 1542.0	  116.0	    0.0	 1500.0	    0.0	    0.0	 1359.3	 1272.6	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   84.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   84.7	1	  281.9	  1	    0.0	   -nan	
 8848	 884.80	  616.7	 1542.0	  115.3	    0.0	 1500.0	    0.0	    0.0	 1363.0	 1277.7	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   84.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   84.7	1	  281.5	  1	    0.0	   -nan	
 8849	 884.90	  616.7	 1542.0	  116.2	    0.0	 1500.0	    0.0	    0.0	 1358.8	 1277.6	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   84.6	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   84.6	1	  281.5	  1	    0.0	   -nan	
 8850	 885.00	  616.7	 1542.0	  119.0	    0.0	 1500.0	    0.0	    0.0	 1360.0	 1277.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   84.6	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   84.6	1	  281.5	  1	    0.0	   -nan	
 8851	 885.10	  616.7	 1542.0	  118.0	    0.0	 1500.0	    0.0	    0.0	 1356.5	 1280.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   84.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   84.5	1	  281.3	  1	    0.0	   -nan	
 8852	 885.20	  616.7	 1542.0	  125.7	    0.0	 1500.0	    0.0	    0.0	 1339.9	 1279.6	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   84.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   84.5	1	  281.2	  1	    0.0	   -nan	
 8853	 885.30	  616.7	 1542.0	 -102.3	    0.0	 1500.0	    0.0	    0.0	 1334.2	 1283.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   84.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   84.4	1	  280.9	  1	    0.0	   -nan	
 8854	 885.40	  616.7	 1542.0	  -63.9	    0.0	 1500.0	    0.0	    0.0	 1329.3	 1288.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   84.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   84.4	1	  280.5	  1	    0.0	   -nan	
 8855	 885.50	  616.7	 1542.0	  -64.2	    0.0	 1500.0	    0.0	    0.0	 1329.6	 1295.7	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   84.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   84.3	1	  279.8	  1	    0.0	   -nan	
 8856	 885.60	  616.7	 1542.0	  -64.5	    0.0	 1500.0	    0.0	    0.0	 1315.3	 1294.6	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   84.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   84.3	1	  279.9	  1	    0.0	   -nan	
 8857	 885.70	  616.7	 1542.0	  -65.2	    0.0	 1500.0	    0.0	    0.0	 1322.1	 1302.8	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   84.2	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   84.2	1	  279.1	  1	    0.0	   -nan	
 8858	 885.80	  616.7	 1542.0	  -65.4	    0.0	 1500.0	    0.0	    0.0	 1319.0	 1299.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   84.2	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   84.2	1	  279.4	  1	    0.0	   -nan	
 8859	 885.90	  616.7	 1542.0	  -65.3	    0.0	 1500.0	    0.0	    0.0	 1319.4	 1300.7	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   84.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   84.1	1	  279.3	  1	    0.0	   -nan	
 8860	 886.00	  616.7	 1542.0	  -65.4	    0.0	 1500.0	    0.0	    0.0	 1320.3	 1300.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   84.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   84.1	1	  279.3	  1	    0.0	   -nan	
 8861	 886.10	  616.7	 1542.0	  -65.2	    0.0	 1500.0	    0.0	    0.0	 1322.1	 1299.8	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   84.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   84.1	1	  279.4	  1	    0.0	   -nan	
 8862	 886.20	  616.7	 1542.0	  -64.8	    0.0	 1500.0	    0.0	    0.0	 1322.6	 1301.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   84.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   84.0	1	  279.2	  1	    0.0	   -nan	
 8863	 886.30	  616.7	 1542.0	  -65.0	    0.0	 1500.0	    0.0	    0.0	 1327.0	 1299.6	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   84.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   84.0	1	  279.4	  1	    0.0	   -nan	
 8864	 886.40	  616.7	 1542.0	  -63.1	    0.0	 1500.0	    0.0	    0.0	 1325.7	 1298.6	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   83.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   83.9	1	  279.5	  1	    0.0	   -nan	
 8865	 886.50	  616.7	 1542.0	  -63.2	    0.0	 1500.0	    0.0	    0.0	 1324.3	 1297.5	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   83.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   83.9	1	  279.6	  1	    0.0	   -nan	
 8866	 886.60	  616.7	 1542.0	  -63.3	    0.0	 1500.0	    0.0	    0.0	 1323.9	 1299.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   83.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   83.8	1	  279.4	  1	    0.0	   -nan	
 8867	 886.70	  616.7	 1542.0	  -64.8	    0.0	 1500.0	    0.0	    0.0	 1324.4	 1306.6	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   83.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   83.8	1	  278.7	  1	    0.0	   -nan	
 8868	 886.80	  616.7	 1542.0	  -71.4	    0.0	 1500.0	    0.0	    0.0	 1325.3	 1309.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   83.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   83.8	1	  278.5	  1	    0.0	   -nan	
 8869	 886.90	  616.7	 1542.0	  -73.7	    0.0	 1500.0	    0.0	    0.0	 1333.5	 1311.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   83.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   83.7	1	  278.3	  1	    0.0	   -nan	
 8870	 887.00	  616.7	 1542.0	  -64.5	    0.0	 1500.0	    0.0	    0.0	 1331.5	 1304.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   83.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   83.7	1	  279.0	  1	    0.0	   -nan	
 8871	 887.10	  616.7	 1542.0	  -54.0	    0.0	 1500.0	    0.0	    0.0	 1323.8	 1293.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   83.6	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   83.6	1	  280.0	  1	    0.0	   -nan	
 8872	 887.20	  616.7	 1542.0	  -43.5	    0.0	 1500.0	    0.0	    0.0	 1331.1	 1287.5	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   83.6	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   83.6	1	  280.5	  1	    0.0	   -nan	
 8873	 887.30	  616.7	 1542.0	  -14.6	    0.0	 1500.0	    0.0	    0.0	 1334.6	 1287.8	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   83.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   83.5	1	  280.5	  1	    0.0	   -nan	
 8874	 887.40	  616.7	 1542.0	   -9.3	    0.0	 1500.0	    0.0	    0.0	 1340.2	 1288.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   83.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   83.5	1	  280.4	  1	    0.0	   -nan	
 8875	 887.50	  616.7	 1542.0	   -2.1	    0.0	 1500.0	    0.0	    0.0	 1340.1	 1285.8	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   83.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   83.4	1	  280.7	  1	    0.0	   -nan	
 8876	 887.60	  616.7	 1542.0	    2.6	    0.0	 1500.0	    0.0	    0.0	 1347.6	 1281.6	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   83.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   83.4	1	  281.1	  1	    0.0	   -nan	
 8877	 887.70	  616.7	 1542.0	   13.6	    0.0	 1500.0	    0.0	    0.0	 1346.3	 1282.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   83.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   83.3	1	  281.0	  1	    0.0	   -nan	
 8878	 887.80	  616.7	 1542.0	   12.3	    0.0	 1500.0	    0.0	    0.0	 1349.8	 1280.8	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   83.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   83.3	1	  281.2	  1	    0.0	   -nan	
 8879	 887.90	  616.7	 1542.0	   16.0	    0.0	 1500.0	    0.0	    0.0	 1347.3	 1280.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   83.2	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   83.2	1	  281.2	  1	    0.0	   -nan	
 8880	 888.00	  616.7	 1542.0	   14.6	    0.0	 1500.0	    0.0	    0.0	 1346.1	 1283.7	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   83.2	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   83.2	1	  280.9	  1	    0.0	   -nan	
 8881	 888.10	  616.7	 1542.0	    2.5	    0.0	 1500.0	    0.0	    0.0	 1344.0	 1281.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   83.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   83.1	1	  281.1	  1	    0.0	   -nan	
 8882	 888.20	  616.7	 1542.0	    5.3	    0.0	 1500.0	    0.0	    0.0	 1340.9	 1282.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   83.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   83.1	1	  281.0	  1	    0.0	   -nan	
 8883	 888.30	  616.7	 1542.0	  -98.4	    0.0	 1500.0	    0.0	    0.0	 1338.8	 1284.8	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   83.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   83.0	1	  280.8	  1	    0.0	   -nan	
 8884	 888.40	  616.7	 1542.0	 -141.6	    0.0	 1500.0	    0.0	    0.0	 1335.9	 1284.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   83.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   83.0	1	  280.8	  1	    0.0	   -nan	
 8885	 888.50	  616.7	 1542.0	 -145.2	    0.0	 1500.0	    0.0	    0.0	 1335.1	 1282.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   82.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   82.9	1	  280.9	  1	    0.0	   -nan	
 8886	 888.60	  616.7	 1542.0	  121.0	    0.0	 1500.0	    0.0	    0.0	 1338.1	 1280.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   82.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   82.9	1	  281.2	  1	    0.0	   -nan	
 8887	 888.70	  616.7	 1542.0	  117.5	    0.0	 1500.0	    0.0	    0.0	 1338.1	 1280.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   82.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   82.8	1	  281.2	  1	    0.0	   -nan	
 8888	 888.80	  616.7	 1542.0	  117.5	    0.0	 1500.0	    0.0	    0.0	 1338.1	 1280.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   82.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   82.7	1	  281.2	  1	    0.0	   -nan	
 8889	 888.90	  616.7	 1542.0	  117.5	    0.0	 1500.0	    0.0	    0.0	 1338.1	 1280.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   82.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   82.7	1	  281.2	  1	    0.0	   -nan	
 8890	 889.00	  616.7	 1542.0	  117.5	    0.0	 1500.0	    0.0	    0.0	 1338.1	 1280.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   82.6	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   82.6	1	  281.2	  1	    0.0	   -nan	
 8891	 889.10	  616.7	 1542.0	  117.5	    0.0	 1500.0	    0.0	    0.0	 1338.1	 1280.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   82.6	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   82.6	1	  281.2	  1	    0.0	   -nan	
 8892	 889.20	  616.7	 1542.0	  117.5	    0.0	 1500.0	    0.0	    0.0	 1335.3	 1267.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   82.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   82.5	1	  282.3	  1	    0.0	   -nan	
 8893	 889.30	  616.7	 1542.0	  113.9	    0.0	 1500.0	    0.0	    0.0	 1337.6	 1267.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   82.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   82.5	1	  282.2	  1	    0.0	   -nan	
 8894	 889.40	  616.7	 1542.0	  112.6	    0.0	 1500.0	    0.0	    0.0	 1337.2	 1269.6	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   82.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   82.4	1	  282.1	  1	    0.0	   -nan	
