#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.73253
  0	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.20376

  1	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.86944
  1	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.82034
  1	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.79811
  1	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.80471
  1	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.84225
  1	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.91297
  1	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.01924
  1	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.16355
  1	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.34853
  1	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.57688
  1	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.85142
  1	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.17499
  1	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.55048
  1	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.98075
  1	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.46860
  1	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.01671
  1	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.62758
  1	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.30348
  1	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.04638
  1	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.85791
  1	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.73928
  1	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.69129
  1	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.71425
  1	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.80801
  1	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.97195
  1	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.20498
  1	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.50564
  1	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.87206
  1	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.30208
  1	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.79326

  2	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.82289
  2	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.74812
  2	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.69961
  2	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.67940
  2	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.68966
  2	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.73274
  2	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.81112
  2	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.92745
  2	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.08451
  2	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.28524
  2	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.53265
  2	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.82986
  2	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.18004
  2	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.58636
  2	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.05194
  2	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.57978
  2	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.17272
  2	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.83333
  2	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.56387
  2	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.36619
  2	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.24172
  2	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.19135
  2	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.21545
  2	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.31384
  2	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.48581
  2	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.73012
  2	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.04507
  2	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.42852
  2	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.87802
  2	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.39080

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.80333
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.70229
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.62680
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.57894
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.56097
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.57531
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.62458
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.71156
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.83923
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.01070
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.22925
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.49829
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.82129
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.20177
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.64321
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.14900
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.72235
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.36620
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.08315
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.87534
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.74441
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.69141
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.71676
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.82028
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.00111
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.25782
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.58844
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.99052
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.46124
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.99747

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.81273
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.68489
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.58177
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.50548
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.45835
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.44288
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.46180
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.51804
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.61474
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.75526
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.94312
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.18202
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.47580
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.82834
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.24356
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.72528
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.27715
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.90256
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.60451
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.38548
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.24739
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.19147
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.21823
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.32742
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.51806
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.78848
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.13637
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.55890
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.05283
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.61457

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.85320
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.69811
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.56677
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.46133
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.38416
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.33784
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.32519
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.34928
  5	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.41343
  5	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.52120
  5	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.67641
  5	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.88307
  5	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.14539
  5	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.46769
  5	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.85436
  5	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.30972
  5	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.83797
  5	 13	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.44301
  5	 12	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.12831
  5	 11	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.89680
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.75073
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.69155
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.71987
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.83539
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.03696
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.32259
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.68960
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.13467
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.65404
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.24362

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.92698
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.74428
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.58424
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.44902
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.34101
  6	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.26285
  6	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.21744
  6	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.20798
  6	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.23796
  6	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.31115
  6	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.43164
  6	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.60380
  6	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.83223
  6	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.12174
  6	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.47725
  6	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.90368
  6	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.40583
  6	 13	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.98824
  6	 12	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.65497
  6	 11	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.40950
  6	 10	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.25447
  6	  9	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.19163
  6	  8	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.22170
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.34434
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.55815
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.86078
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.24904
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.71906
  6	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.26644
  6	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.88645

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.03643
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.82590
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.63679
  7	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.47126
  7	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.33171
  7	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.22081
  7	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.14153
  7	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.09716
  7	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.09135
  7	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.12808
  7	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.21172
  7	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.34697
  7	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.53889
  7	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.79280
  7	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.11422
  7	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.50877
  7	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.98199
  7	 13	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.53915
  7	 12	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.18506
  7	 11	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.92385
  7	 10	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.75871
  7	  9	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.69173
  7	  8	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.72378
  7	  7	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.85446
  7	  6	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.08207
  7	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.40380
  7	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.81582
  7	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.31356
  7	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.89187
  7	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.54527

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.18406
  8	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.94561
  8	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.72722
  8	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.53100
  8	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.35934
  8	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.21493
  8	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.10076
  8	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.02021
  8	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.97704
  8	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.97543
  8	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.02000
  8	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.11582
  8	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.26840
  8	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.48362
  8	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.76770
  8	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.12703
  8	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.56801
  8	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.09685
  8	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.71927
  8	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.44021
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.26354
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.19184
  8	  8	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.22616
  8	  7	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.36599
  8	  6	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.60929
  8	  5	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.95261
  8	  4	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.39136
  8	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.92005
  8	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.53263
  8	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.22272

  9	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.37248
  9	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.10620
  9	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.85848
  9	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.63137
  9	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.42723
  9	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.24869
  9	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.09878
  9	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.98090
  9	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.89889
  9	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.85710
  9	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.86039
  9	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.91417
  9	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.02439
  9	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.19757
  9	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.44065
  9	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.76095
  9	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.16588
  9	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.66278
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.25848
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.95901
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.76911
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.69196
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.72889
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.87926
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.14053
  9	  5	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.50845
  9	  4	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.97743
  9	  3	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.54085
  9	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.19153
  9	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.92204

 10	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.60439
 10	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.31058
 10	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.03370
 10	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.77573
 10	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.53894
 10	 25	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.32590
 10	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.13960
 10	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.98342
 10	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.86127
 10	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.77758
 10	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.73741
 10	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.74647
 10	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.81120
 10	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.93870
 10	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.13676
 10	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.41368
 10	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.77812
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.23876
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.80387
