#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 11	 30	  27.59554	   0.92976	  18.04547	  10.56196	  84.72827	 110.93799
 11	 29	  27.40430	   1.11298	  16.98491	  10.56196	  83.46845	 109.70391
 11	 28	  27.21900	   1.32286	  15.88444	  10.56196	  82.20726	 108.55398
 11	 27	  27.04082	   1.56138	  14.74705	  10.56196	  80.95203	 107.49443
 11	 26	  26.87088	   1.83036	  13.57620	  10.56196	  79.71029	 106.53097
 11	 25	  26.71032	   2.13131	  12.37580	  10.56196	  78.48971	 105.66873
 11	 24	  26.56020	   2.46539	  11.15026	  10.56196	  77.29801	 104.91230
 11	 23	  26.42155	   2.83330	   9.90441	  10.56196	  76.14277	 104.26570
 11	 22	  26.29534	   3.23523	   8.64353	  10.56196	  75.03140	 103.73243
 11	 21	  26.18247	   3.67075	   7.37330	  10.56196	  73.97093	 103.31543
 11	 20	  26.08373	   4.13875	   6.09978	  10.56196	  72.96795	 103.01707
 11	 19	  25.99986	   4.63741	   4.82937	  10.56196	  72.02845	 102.83915
 11	 18	  25.93146	   5.16412	   3.56875	  10.56196	  71.15774	 102.78288
 11	 17	  25.87903	   5.71548	   2.32484	  10.56196	  70.36035	 102.84880
 11	 16	  25.84297	   6.28731	   1.10473	  10.56196	  69.63995	 103.03679
 11	 15	  25.82355	   6.87461	  -0.08436	  10.56196	  68.99932	 103.34607
 11	 14	  25.82091	   7.47169	  -1.23519	  10.56196	  68.44029	 103.77511
 11	 13	  25.83508	   8.07219	  -2.34053	  10.56196	  67.96377	 104.32171
 11	 12	  25.86593	   8.66919	  -3.39325	  10.56196	  67.56976	 104.98298
 11	 11	  25.91325	   9.25532	  -4.38641	  10.56196	  67.25737	 105.75541
 11	 10	  25.97669	   9.82293	  -5.31331	  10.56196	  67.02495	 106.63492
 11	  9	  26.05577	  10.36424	  -6.16758	  10.56196	  66.87015	 107.61692
 11	  8	  26.14991	  10.87150	  -6.94325	  10.56196	  66.79001	 108.69645
 11	  7	  26.25842	  11.33717	  -7.63481	  10.56196	  66.78116	 109.86828
 11	  6	  26.38054	  11.75414	  -8.23729	  10.56196	  66.83989	 111.12701
 11	  5	  26.51538	  12.11589	  -8.74631	  10.56196	  66.96229	 112.46723
 11	  4	  26.66201	  12.41663	  -9.15814	  10.56196	  67.14446	 113.88362
 11	  3	  26.81941	  12.65149	  -9.46972	  10.56196	  67.38254	 115.37108
 11	  2	  26.98652	  12.81667	  -9.67875	  10.56196	  67.67291	 116.92481
 11	  1	  27.16223	  12.90947	  -9.78365	  10.56196	  68.01224	 118.54044

 12	 30	  27.04577	   0.99513	  17.39638	  10.56196	  83.04501	 107.75483
 12	 29	  26.83329	   1.19488	  16.28643	  10.56196	  81.70985	 106.44698
 12	 28	  26.62743	   1.42407	  15.13481	  10.56196	  80.37570	 105.23079
 12	 27	  26.42946	   1.68496	  13.94465	  10.56196	  79.05050	 104.11293
 12	 26	  26.24066	   1.97957	  12.71955	  10.56196	  77.74241	 103.09937
 12	 25	  26.06227	   2.30962	  11.46361	  10.56196	  76.45973	 102.19541
 12	 24	  25.89548	   2.67643	  10.18140	  10.56196	  75.21075	 101.40570
 12	 23	  25.74144	   3.08082	   8.87798	  10.56196	  74.00364	 100.73425
 12	 22	  25.60122	   3.52302	   7.55888	  10.56196	  72.84630	 100.18447
 12	 21	  25.47582	   4.00260	   6.23002	  10.56196	  71.74621	  99.75916
 12	 20	  25.36612	   4.51838	   4.89775	  10.56196	  70.71033	  99.46056
 12	 19	  25.27294	   5.06836	   3.56875	  10.56196	  69.74495	  99.29025
 12	 18	  25.19694	   5.64970	   2.25001	  10.56196	  68.85555	  99.24922
 12	 17	  25.13870	   6.25866	   0.94876	  10.56196	  68.04677	  99.33774
 12	 16	  25.09864	   6.89061	  -0.32758	  10.56196	  67.32226	  99.55539
 12	 15	  25.07706	   7.54006	  -1.57147	  10.56196	  66.68466	  99.90100
 12	 14	  25.07412	   8.20070	  -2.77532	  10.56196	  66.13559	 100.37263
 12	 13	  25.08986	   8.86550	  -3.93159	  10.56196	  65.67559	 100.96759
 12	 12	  25.12414	   9.52680	  -5.03280	  10.56196	  65.30424	 101.68246
 12	 11	  25.17672	  10.17643	  -6.07171	  10.56196	  65.02011	 102.51312
 12	 10	  25.24719	  10.80592	  -7.04131	  10.56196	  64.82096	 103.45482
 12	  9	  25.33505	  11.40662	  -7.93492	  10.56196	  64.70376	 104.50231
 12	  8	  25.43964	  11.96993	  -8.74631	  10.56196	  64.66486	 105.64992
 12	  7	  25.56021	  12.48748	  -9.46972	  10.56196	  64.70014	 106.89167
 12	  6	  25.69588	  12.95138	 -10.09995	  10.56196	  64.80515	 108.22145
 12	  5	  25.84569	  13.35435	 -10.63241	  10.56196	  64.97528	 109.63315
 12	  4	  26.00859	  13.68996	 -11.06320	  10.56196	  65.20591	 111.12078
 12	  3	  26.18347	  13.95279	 -11.38913	  10.56196	  65.49256	 112.67863
 12	  2	  26.36913	  14.13858	 -11.60778	  10.56196	  65.83102	 114.30138
 12	  1	  26.56436	  14.24432	 -11.71751	  10.56196	  66.21747	 115.98418

 13	 30	  26.45023	   1.05252	  16.75561	  10.56196	  81.27054	 104.48048
 13	 29	  26.21475	   1.26853	  15.59696	  10.56196	  79.85695	 103.09595
 13	 28	  25.98660	   1.51690	  14.39492	  10.56196	  78.44697	 101.81150
 13	 27	  25.76721	   1.80012	  13.15272	  10.52919	  77.01644	 100.60142
 13	 26	  25.55797	   2.12048	  11.87412	  10.49048	  75.60102	  99.49875
 13	 25	  25.36027	   2.47991	  10.56339	  10.44956	  74.21339	  98.51259
 13	 24	  25.17543	   2.87991	   9.22529	  10.41085	  72.86690	  97.65200
 13	 23	  25.00471	   3.32143	   7.86510	  10.37808	  71.57403	  96.92460
 13	 22	  24.84931	   3.80479	   6.48856	  10.37808	  70.37005	  96.36046
 13	 21	  24.71033	   4.32954	   5.10187	  10.37808	  69.23016	  95.92944
 13	 20	  24.58877	   4.89445	   3.71164	  10.37808	  68.16170	  95.63353
 13	 19	  24.48549	   5.49735	   2.32484	  10.37808	  67.17125	  95.47410
 13	 18	  24.40127	   6.13514	   0.94876	  10.37808	  66.26452	  95.45186
 13	 17	  24.33672	   6.80374	  -0.40906	  10.37808	  65.44620	  95.56681
 13	 16	  24.29232	   7.49809	  -1.74088	  10.37808	  64.71994	  95.81819
 13	 15	  24.26841	   8.21216	  -3.03882	  10.37808	  64.08824	  96.20445
 13	 14	  24.26516	   8.93902	  -4.29499	  10.37808	  63.55243	  96.72322
 13	 13	  24.28260	   9.67093	  -5.50149	  10.37808	  63.11272	  97.37131
 13	 12	  24.32059	  10.39946	  -6.65056	  10.37808	  62.76817	  98.14473
 13	 11	  24.37886	  11.11560	  -7.73460	  10.37808	  62.51680	  99.03873
 13	 10	  24.45696	  11.81001	  -8.74631	  10.37808	  62.35570	 100.04790
 13	  9	  24.55433	  12.47314	  -9.67875	  10.37808	  62.28114	 101.16624
 13	  8	  24.67024	  13.09550	 -10.52538	  10.37808	  62.28869	 102.38733
 13	  7	  24.80386	  13.66785	 -11.28021	  10.41085	  62.40620	 103.73720
 13	  6	  24.95421	  14.18143	 -11.93781	  10.44956	  62.60161	 105.18213
 13	  5	  25.12024	  14.62821	 -12.49340	  10.49048	  62.86578	 106.71154
 13	  4	  25.30078	  15.00106	 -12.94290	  10.52919	  63.18892	 108.31431
 13	  3	  25.49459	  15.29398	 -13.28299	  10.56196	  63.56212	 109.98034
 13	  2	  25.70035	  15.50220	 -13.51113	  10.56196	  63.95372	 111.67690
 13	  1	  25.91670	  15.62239	 -13.62564	  10.56196	  64.39212	 113.43141

 14	 30	  25.80709	   1.09843	  16.12685	  10.56196	  79.40142	 101.11149
 14	 29	  25.54678	   1.33005	  14.92048	  10.52732	  77.87140	  99.61254
 14	 28	  25.29456	   1.59700	  13.66901	  10.47621	  76.33135	  98.20661
 14	 27	  25.05203	   1.90207	  12.37580	  10.37598	  74.75791	  96.86847
 14	 26	  24.82072	   2.24782	  11.04476	  10.25756	  73.19158	  95.63545
 14	 25	  24.60216	   2.63641	   9.68030	  10.13238	  71.65343	  94.52431
 14	 24	  24.39783	   3.06955	   8.28740	  10.01397	  70.16657	  93.55305
 14	 23	  24.20911	   3.54834	   6.87154	   9.91373	  68.75182	  92.73676
 14	 22	  24.03732	   4.07318	   5.43868	   9.86263	  67.44913	  92.10937
 14	 21	  23.88368	   4.64367	   3.99529	   9.82799	  66.23430	  91.64054
 14	 20	  23.74929	   5.25847	   2.54822	   9.82799	  65.13325	  91.35018
 14	 19	  23.63512	   5.91530	   1.10473	   9.82799	  64.11826	  91.20474
 14	 18	  23.54201	   6.61079	  -0.32758	   9.82799	  63.19523	  91.20464
 14	 17	  23.47066	   7.34053	  -1.74088	   9.82799	  62.36895	  91.34959
 14	 16	  23.42158	   8.09900	  -3.12710	   9.82799	  61.64304	  91.63850
 14	 15	  23.39514	   8.87963	  -4.47806	   9.82799	  61.01984	  92.06943
 14	 14	  23.39155	   9.67485	  -5.78553	   9.82799	  60.50040	  92.63959
 14	 13	  23.41083	  10.47619	  -7.04131	   9.82799	  60.08452	  93.34527
 14	 12	  23.45283	  11.27441	  -8.23729	   9.82799	  59.77076	  94.18191
 14	 11	  23.51724	  12.05965	  -9.36560	   9.82799	  59.55652	  95.14412
 14	 10	  23.60358	  12.82165	 -10.41862	   9.82799	  59.43818	  96.22578
 14	  9	  23.71122	  13.54994	 -11.38913	   9.86263	  59.44587	  97.45479
 14	  8	  23.83936	  14.23407	 -12.27033	   9.91373	  59.55619	  98.80574
 14	  7	  23.98707	  14.86389	 -13.05598	  10.01397	  59.79602	 100.30376
 14	  6	  24.15328	  15.42977	 -13.74042	  10.13238	  60.12830	 101.91020
 14	  5	  24.33682	  15.92286	 -14.31869	  10.25756	  60.53538	 103.60598
 14	  4	  24.53640	  16.33530	 -14.78654	  10.37598	  60.99754	 105.37013
 14	  3	  24.75065	  16.66044	 -15.14052	  10.47621	  61.49744	 107.18417
 14	  2	  24.97811	  16.89303	 -15.37798	  10.52732	  61.99860	 109.01060
 14	  1	  25.21729	  17.02936	 -15.49715	  10.56196	  62.52875	 110.87621

 15	 30	  25.11473	   1.12882	  15.51388	  10.52325	  77.39540	  97.60563
 15	 29	  24.82767	   1.37493	  14.26103	  10.42479	  75.71609	  95.95969
 15	 28	  24.54955	   1.65940	  12.96141	  10.27952	  73.99943	  94.38701
 15	 27	  24.28210	   1.98532	  11.61852	  10.05498	  72.22302	  92.86287
 15	 26	  24.02704	   2.35555	  10.23638	   9.78971	  70.43571	  91.43221
 15	 25	  23.78603	   2.77251	   8.81959	   9.50928	  68.67345	  90.12580
 15	 24	  23.56070	   3.23814	   7.37330	   9.24401	  66.97686	  88.97807
 15	 23	  23.35260	   3.75371	   5.90319	   9.01947	  65.38156	  88.01789
 15	 22	  23.16317	   4.31973	   4.41546	   8.87420	  63.93573	  87.28639
 15	 21	  22.99374	   4.93584	   2.91681	   8.77574	  62.61587	  86.75305
 15	 20	  22.84555	   5.60066	   1.41436	   8.73703	  61.44314	  86.43220
 15	 19	  22.71965	   6.31175	  -0.08436	   8.73703	  60.40373	  86.30360
 15	 18	  22.61698	   7.06554	  -1.57147	   8.73703	  59.46507	  86.32867
 15	 17	  22.53830	   7.85724	  -3.03882	   8.73703	  58.63204	  86.50682
 15	 16	  22.48418	   8.68090	  -4.47806	   8.73703	  57.90822	  86.83664
 15	 15	  22.45503	   9.52940	  -5.88069	   8.73703	  57.29579	  87.31584
 15	 14	  22.45106	  10.39451	  -7.23815	   8.73703	  56.79552	  87.94119
 15	 13	  22.47232	  11.26702	  -8.54194	   8.73703	  56.40675	  88.70851
 15	 12	  22.51864	  12.13687	  -9.78365	   8.73703	  56.12752	  89.61264
 15	 11	  22.58966	  12.99331	 -10.95509	   8.73703	  55.95457	  90.64756
 15	 10	  22.68488	  13.82513	 -12.04837	   8.77574	  55.92225	  91.84513
 15	  9	  22.80357	  14.62090	 -13.05598	   8.87420	  56.04626	  93.21888
 15	  8	  22.94487	  15.36920	 -13.97086	   9.01947	  56.30755	  94.74780
 15	  7	  23.10775	  16.05893	 -14.78654	   9.24401	  56.73190	  96.45599
 15	  6	  23.29104	  16.67953	 -15.49715	   9.50928	  57.27374	  98.29633
 15	  5	  23.49343	  17.22129	 -16.09753	   9.78971	  57.90034	 100.23476
 15	  4	  23.71352	  17.67561	 -16.58326	  10.05498	  58.57435	 102.23272
 15	  3	  23.94977	  18.03516	 -16.95076	  10.27952	  59.26346	 104.25683
 15	  2	  24.20060	  18.29416	 -17.19730	  10.42479	  59.92284	 106.26131
 15	  1	  24.46434	  18.44849	 -17.32103	  10.52325	  60.57939	 108.27219

 16	 30	  24.37171	   1.13915	  14.92048	  10.42479	  75.22783	  93.93823
 16	 29	  24.05596	   1.39812	  13.62266	  10.22110	  73.35379	  92.10024
 16	 28	  23.75003	   1.69847	  12.27647	   9.92059	  71.39560	  90.29743
 16	 27	  23.45585	   2.04366	  10.88551	   9.49109	  69.33196	  88.50562
 16	 26	  23.17529	   2.43683	   9.45394	   8.98370	  67.22504	  86.78212
 16	 25	  22.91019	   2.88072	   7.98651	   8.44732	  65.13494	  85.18062
 16	 24	  22.66234	   3.37751	   6.48856	   7.93993	  63.13068	  83.76267
 16	 23	  22.43343	   3.92866	   4.96596	   7.51044	  61.27192	  82.57988
 16	 22	  22.22506	   4.53484	   3.42514	   7.20993	  59.62002	  81.68536
 16	 21	  22.03870	   5.19572	   1.87302	   7.00624	  58.15238	  81.04843
 16	 20	  21.87569	   5.90992	   0.31698	   6.90371	  56.88198	  80.67440
 16	 19	  21.73721	   6.67487	  -1.23519	   6.86907	  55.78318	  80.53048
 16	 18	  21.62428	   7.48677	  -2.77532	   6.86907	  54.82908	  80.58328
 16	 17	  21.53773	   8.34052	  -4.29499	   6.86907	  53.99005	  80.79731
 16	 16	  21.47820	   9.22970	  -5.78553	   6.86907	  53.26963	  81.17087
 16	 15	  21.44613	  10.14666	  -7.23815	   6.86907	  52.66984	  81.70136
 16	 14	  21.44177	  11.08251	  -8.64400	   6.86907	  52.19113	  82.38515
 16	 13	  21.46515	  12.02729	  -9.99425	   6.86907	  51.83241	  83.21759
 16	 12	  21.51610	  12.97008	 -11.28021	   6.86907	  51.59114	  84.19297
 16	 11	  21.59423	  13.89925	 -12.49340	   6.90371	  51.49801	  85.33925
 16	 10	  21.69896	  14.80262	 -13.62564	   7.00624	  51.58114	  86.68213
 16	  9	  21.82952	  15.66776	 -14.66914	   7.20993	  51.86758	  88.24655
 16	  8	  21.98494	  16.48226	 -15.61663	   7.51044	  52.34595	  90.01928
 16	  7	  22.16411	  17.23402	 -16.46137	   7.93993	  53.04079	  92.02322
 16	  6	  22.36572	  17.91154	 -17.19730	   8.44732	  53.89300	  94.19783
 16	  5	  22.58834	  18.50423	 -17.81906	   8.98370	  54.84555	  96.48483
 16	  4	  22.83043	  19.00266	 -18.32210	   9.49109	  55.83250	  98.81714
 16	  3	  23.09030	  19.39884	 -18.70270	   9.92059	  56.79732	 101.13725
 16	  2	  23.36620	  19.68641	 -18.95802	  10.22110	  57.68189	 103.38615
 16	  1	  23.65631	  19.86082	 -19.08616	  10.42479	  58.51206	 105.58890

 17	 30	  23.57687	   1.12434	  14.35040	  10.27952	  72.90799	  90.11861
 17	 29	  23.23042	   1.39394	  13.00942	   9.92059	  70.78479	  88.03458
 17	 28	  22.89476	   1.70794	  11.61852	   9.39104	  68.50702	  85.92555
 17	 27	  22.57197	   2.07015	  10.18140	   8.65917	  66.05466	  83.76780
 17	 26	  22.26413	   2.48405	   8.70236	   7.79457	  63.50925	  81.63672
 17	 25	  21.97326	   2.95271	   7.18631	   6.88057	  60.96612	  79.61968
 17	 24	  21.70132	   3.47856	   5.63875	   6.01597	  58.53592	  77.81817
 17	 23	  21.45016	   4.06333	   4.06575	   5.28410	  56.31349	  76.31737
 17	 22	  21.22153	   4.70782	   2.47394	   4.75455	  54.37937	  75.18815
 17	 21	  21.01705	   5.41181	   0.87047	   4.39562	  52.71201	  74.39968
 17	 20	  20.83820	   6.17392	  -0.73703	   4.19893	  51.31220	  73.94415
 17	 19	  20.68625	   6.99148	  -2.34053	   4.11318	  50.13664	  73.77042
 17	 18	  20.56234	   7.86048	  -3.93159	   4.11318	  49.16677	  73.85290
 17	 17	  20.46738	   8.77552	  -5.50149	   4.11318	  48.32196	  74.10481
 17	 16	  20.40206	   9.72975	  -7.04131	   4.11318	  47.60574	  74.52423
 17	 15	  20.36687	  10.71496	  -8.54194	   4.11318	  47.01996	  75.10830
 17	 14	  20.36209	  11.72163	  -9.99425	   4.11318	  46.56475	  75.85306
 17	 13	  20.38775	  12.73904	 -11.38913	   4.11318	  46.23859	  76.75342
 17	 12	  20.44364	  13.75543	 -12.71759	   4.11318	  46.03832	  77.80316
 17	 11	  20.52937	  14.75824	 -13.97086	   4.19893	  46.04504	  79.08071
 17	 10	  20.64428	  15.73432	 -15.14052	   4.39562	  46.27799	  80.60298
 17	  9	  20.78753	  16.67024	 -16.21851	   4.75455	  46.78135	  82.41217
 17	  8	  20.95807	  17.55255	 -17.19730	   5.28410	  47.55549	  84.50688
 17	  7	  21.15465	  18.36814	 -18.06995	   6.01597	  48.62345	  86.90864
 17	  6	  21.37586	  19.10454	 -18.83020	   6.88057	  49.90664	  89.53750
 17	  5	  21.62013	  19.75024	 -19.47251	   7.79457	  51.31256	  92.29982
 17	  4	  21.88575	  20.29499	 -19.99217	   8.65917	  52.73348	  95.08682
 17	  3	  22.17088	  20.73006	 -20.38534	   9.39104	  54.07753	  97.80572
 17	  2	  22.47360	  21.04850	 -20.64910	   9.92059	  55.26721	 100.37824
 17	  1	  22.79192	  21.24530	 -20.78147	  10.27952	  56.32718	 102.82831

 18	 30	  22.72933	   1.07882	  13.80735	  10.05498	  70.39981	  86.11067
 18	 29	  22.35015	   1.35621	  12.42528	   9.49109	  67.97289	  83.72666
 18	 28	  21.98278	   1.68094	  10.99181	   8.65917	  65.29748	  81.23584
 18	 27	  21.62950	   2.05721	   9.51074	   7.56088	  62.38782	  78.64762
 18	 26	  21.29257	   2.48887	   7.98651	   6.23063	  59.29115	  76.00137
 18	 25	  20.97422	   2.97932	   6.42417	   4.82031	  56.17225	  73.45175
 18	 24	  20.67658	   3.53134	   4.82937	   3.48191	  53.19579	  71.15216
 18	 23	  20.40169	   4.14689	   3.20837	   2.34491	  50.50355	  69.23271
 18	 22	  20.15146	   4.82699	   1.56801	   1.48022	  48.17814	  67.76465
 18	 21	  19.92767	   5.57153	  -0.08436	   0.91634	  46.25884	  66.77667
 18	 20	  19.73192	   6.37916	  -1.74088	   0.59533	  44.69745	  66.21096
 18	 19	  19.56562	   7.24717	  -3.39325	   0.44212	  43.42727	  65.99232
 18	 18	  19.43000	   8.17135	  -5.03280	   0.40935	  42.40790	  66.07288
 18	 17	  19.32606	   9.14602	  -6.65056	   0.40935	  41.55694	  66.36382
 18	 16	  19.25457	  10.16393	  -8.23729	   0.40935	  40.84513	  66.83034
 18	 15	  19.21607	  11.21634	  -9.78365	   0.40935	  40.27417	  67.46941
 18	 14	  19.21083	  12.29309	 -11.28021	   0.40935	  39.84389	  68.27682
 18	 13	  19.23891	  13.38271	 -12.71759	   0.40935	  39.55229	  69.24709
 18	 12	  19.30009	  14.47261	 -14.08652	   0.44212	  39.42839	  70.40630
 18	 11	  19.39391	  15.54931	 -15.37798	   0.59533	  39.55448	  71.83422
 18	 10	  19.51968	  16.59867	 -16.58326	   0.91634	  39.97111	  73.56919
 18	  9	  19.67646	  17.60624	 -17.69409	   1.48022	  40.74530	  75.67639
 18	  8	  19.86311	  18.55754	 -18.70270	   2.31214	  41.89321	  78.17035
 18	  7	  20.07827	  19.43842	 -19.60194	   3.44320	  43.43622	  81.07106
 18	  6	  20.32038	  20.23541	 -20.38534	   4.77939	  45.27022	  84.27318
 18	  5	  20.58772	  20.93606	 -21.04721	   6.19192	  47.25621	  87.63667
 18	  4	  20.87844	  21.52926	 -21.58270	   7.52811	  49.23154	  90.99793
 18	  3	  21.19051	  22.00554	 -21.98785	   8.65917	  51.05788	  94.21783
 18	  2	  21.52183	  22.35731	 -22.25964	   9.49109	  52.63243	  97.19285
 18	  1	  21.87022	  22.57906	 -22.39605	  10.05498	  53.97844	  99.94561

 19	 30	  21.82855	   0.99657	  13.29495	   9.78971	  67.73832	  81.94949
 19	 29	  21.41459	   1.27821	  11.87412	   9.01834	  64.99985	  79.25844
 19	 28	  21.01351	   1.61003	  10.40050	   7.84567	  61.88322	  76.34549
 19	 27	  20.62781	   1.99662	   8.87798	   6.29215	  58.42238	  73.23816
 19	 26	  20.25998	   2.44225	   7.31113	   4.44979	  54.72313	  70.03186
 19	 25	  19.91242	   2.95071	   5.70511	   2.46103	  50.94169	  66.86988
 19	 24	  19.58748	   3.52510	   4.06575	   0.56317	  47.32897	  63.98902
 19	 23	  19.28736	   4.16769	   2.39949	  -1.05987	  44.08203	  61.57224
 19	 22	  19.01418	   4.87975	   0.71332	  -2.30408	  41.31735	  59.72271
 19	 21	  18.76985	   5.66132	  -0.98518	  -3.15932	  39.05654	  58.45002
 19	 20	  18.55614	   6.51114	  -2.68793	  -3.66181	  37.27368	  57.71768
 19	 19	  18.37459	   7.42645	  -4.38641	  -3.89473	  35.89448	  57.44227
 19	 18	  18.22652	   8.40292	  -6.07171	  -3.96621	  34.81805	  57.51513
 19	 17	  18.11305	   9.43461	  -7.73460	  -3.96621	  33.95990	  57.84519
 19	 16	  18.03500	  10.51388	  -9.36560	  -3.96621	  33.25208	  58.35899
 19	 15	  17.99296	  11.63152	 -10.95509	  -3.96621	  32.69614	  59.05344
 19	 14	  17.98725	  12.77673	 -12.49340	  -3.96621	  32.29162	  59.92416
 19	 13	  18.01790	  13.93732	 -13.97086	  -3.96621	  32.03605	  60.96540
 19	 12	  18.08469	  15.09988	 -15.37798	  -3.89473	  31.99656	  62.24152
 19	 11	  18.18712	  16.25001	 -16.70545	  -3.66181	  32.25699	  63.83399
 19	 10	  18.32443	  17.37260	 -17.94435	  -3.19396	  32.88315	  65.80666
 19	  9	  18.49560	  18.45215	 -19.08616	  -2.38795	  33.96924	  68.25200
 19	  8	  18.69937	  19.47315	 -20.12290	  -1.19882	  35.55018	  71.20348
 19	  7	  18.93427	  20.42041	 -21.04721	   0.40383	  37.64556	  74.67943
 19	  6	  19.19859	  21.27944	 -21.85246	   2.29714	  40.12130	  78.54469
 19	  5	  19.49046	  22.03683	 -22.53279	   4.29861	  42.78357	  82.60451
 19	  4	  19.80785	  22.68058	 -23.08322	   6.19192	  45.40497	  86.63066
 19	  3	  20.14855	  23.20045	 -23.49966	   7.79457	  47.79246	  90.42938
 19	  2	  20.51027	  23.58818	 -23.77903	   8.98370	  49.81340	  93.86743
 19	  1	  20.89062	  23.83777	 -23.91924	   9.78971	  51.48948	  96.96593

 20	 30	  20.87435	   0.87115	  12.81666	   9.54799	  64.98451	  77.69605
 20	 29	  20.42353	   1.15280	  11.35968	   8.54579	  61.90534	  74.66987
 20	 28	  19.98675	   1.48729	   9.84859	   7.06048	  58.36987	  71.36153
 20	 27	  19.56672	   1.87967	   8.28740	   5.05504	  54.35556	  67.73963
 20	 26	  19.16615	   2.33463	   6.68077	   2.66265	  50.01034	  63.93812
 20	 25	  18.78765	   2.85638	   5.03400	   0.07192	  45.53760	  60.14354
 20	 24	  18.43378	   3.44842	   3.35307	  -2.41872	  41.25032	  56.65107
 20	 23	  18.10695	   4.11336	   1.64455	  -4.56739	  37.40442	  53.69961
 20	 22	  17.80944	   4.85275	  -0.08436	  -6.23160	  34.15568	  51.42945
 20	 21	  17.54337	   5.66684	  -1.82590	  -7.38949	  31.53819	  49.86121
 20	 20	  17.31063	   6.55448	  -3.57180	  -8.08881	  29.51513	  48.94663
 20	 19	  17.11292	   7.51294	  -5.31331	  -8.47933	  27.94612	  48.53576
 20	 18	  16.95167	   8.53779	  -7.04131	  -8.59173	  26.80810	  48.59762
 20	 17	  16.82810	   9.62287	  -8.74631	  -8.59173	  25.94102	  48.96564
 20	 16	  16.74310	  10.76023	 -10.41862	  -8.59173	  25.23608	  49.52565
 20	 15	  16.69732	  11.94018	 -12.04837	  -8.59173	  24.69471	  50.27465
 20	 14	  16.69110	  13.15133	 -13.62564	  -8.59173	  24.31615	  51.20822
 20	 13	  16.72448	  14.38080	 -15.14052	  -8.59173	  24.09751	  52.32043
 20	 12	  16.79722	  15.61437	 -16.58326	  -8.47933	  24.14621	  53.71618
 20	 11	  16.90877	  16.83675	 -17.94435	  -8.16216	  24.54777	  55.47887
 20	 10	  17.05830	  18.03185	 -19.21462	  -7.53906	  25.39476	  57.69930
 20	  9	  17.24470	  19.18317	 -20.38534	  -6.47710	  26.81013	  60.49890
 20	  8	  17.46661	  20.27413	 -21.44833	  -4.91035	  28.84869	  63.93121
 20	  7	  17.72242	  21.28850	 -22.39605	  -2.80917	  31.52812	  68.01282
 20	  6	  18.01027	  22.21076	 -23.22168	  -0.32692	  34.68271	  72.57708
 20	  5	  18.32813	  23.02653	 -23.91924	   2.29714	  38.06069	  77.37141
 20	  4	  18.67376	  23.72290	 -24.48360	   4.77939	  41.36623	  82.09930
 20	  3	  19.04480	  24.28883	 -24.91059	   6.88057	  44.34841	  86.50921
 20	  2	  19.43872	  24.71537	 -25.19703	   8.44732	  46.84311	  90.43649
 20	  1	  19.85293	  24.99596	 -25.34079	   9.50928	  48.87031	  93.90067

 21	 30	  19.86695	   0.69583	  12.37580	   9.34655	  62.15208	  73.36409
 21	 29	  19.37723	   0.97247	  10.88551	   8.18233	  58.79477	  70.06683
 21	 28	  18.90275	   1.30443	   9.33990	   6.41494	  54.86477	  66.39339
 21	 27	  18.44647	   1.69720	   7.74307	   4.01796	  50.35118	  62.32027
 21	 26	  18.01132	   2.15596	   6.09978	   1.13577	  45.41416	  57.98831
 21	 25	  17.60016	   2.68538	   4.41546	  -2.00752	  40.29365	  53.61504
 21	 24	  17.21575	   3.28939	   2.69621	  -5.06072	  35.35638	  49.54473
 21	 23	  16.86072	   3.97099	   0.94876	  -7.72654	  30.91465	  46.06916
 21	 22	  16.53754	   4.73206	  -0.81954	  -9.82021	  27.16739	  43.36952
 21	 21	  16.24850	   5.57311	  -2.60075	 -11.30040	  24.16897	  41.48542
 21	 20	  15.99568	   6.49318	  -4.38641	 -12.21831	  21.87981	  40.36519
 21	 19	  15.78090	   7.48958	  -6.16758	 -12.74283	  20.14097	  39.84019
 21	 18	  15.60574	   8.55787	  -7.93492	 -12.96729	  18.86715	  39.81731
 21	 17	  15.47150	   9.69172	  -9.67875	 -12.96729	  17.98868	  40.22063
 21	 16	  15.37917	  10.88288	 -11.38913	 -12.96729	  17.28480	  40.82433
 21	 15	  15.32944	  12.12125	 -13.05598	 -12.96729	  16.75685	  41.62569
 21	 14	  15.32268	  13.39491	 -14.66914	 -12.96729	  16.40383	  42.62041
 21	 13	  15.35894	  14.69030	 -16.21851	 -12.96729	  16.22239	  43.80244
 21	 12	  15.43796	  15.99244	 -17.69409	 -12.81618	  16.35808	  45.31511
 21	 11	  15.55913	  17.28516	 -19.08616	 -12.41930	  16.89796	  47.24362
 21	 10	  15.72157	  18.55142	 -20.38534	 -11.64935	  17.95987	  49.70431
 21	  9	  15.92406	  19.77373	 -21.58270	 -10.34527	  19.69388	  52.84595
 21	  8	  16.16512	  20.93446	 -22.66988	  -8.42131	  22.17352	  56.74098
 21	  7	  16.44300	  22.01633	 -23.63917	  -5.84854	  25.41463	  61.40434
 21	  6	  16.75570	  23.00278	 -24.48360	  -2.80917	  29.22141	  66.63944
 21	  5	  17.10099	  23.87844	 -25.19703	   0.40383	  33.28722	  72.13898
