#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  4	 10	  19.09163	   2.13608	   0.00000	 -21.79342	  18.52593	  65.79193
  4	  9	  19.14934	   2.09156	   0.00000	 -21.79342	  18.59682	  66.17006
  4	  8	  19.21270	   2.03627	   0.00000	 -21.79342	  18.66825	  66.59372
  4	  7	  19.28128	   1.97112	   0.00000	 -21.60524	  18.92844	  67.25015
  4	  6	  19.35459	   1.89718	   0.00000	 -21.04227	  19.56410	  68.32500
  4	  5	  19.43216	   1.81560	   0.00000	 -19.96539	  20.71453	  69.95641
  4	  4	  19.51347	   1.72763	   0.00000	 -18.15447	  22.60009	  72.36353
  4	  3	  19.59800	   1.63455	   0.00000	 -15.48275	  25.34780	  75.67212
  4	  2	  19.68522	   1.53768	   0.00000	 -11.92202	  28.98610	  79.90933
  4	  1	  19.77461	   1.43832	   0.00000	  -7.71552	  33.27201	  84.83084

  5	 30	  19.09533	   1.16291	   0.00000	  -8.35321	  31.00035	  80.59219
  5	 29	  19.01015	   1.27860	   0.00000	 -12.71000	  26.58889	  75.56324
  5	 28	  18.92995	   1.39762	   0.00000	 -16.39795	  22.85956	  71.25507
  5	 27	  18.85527	   1.51884	   0.00000	 -19.16603	  20.06334	  67.92002
  5	 26	  18.78662	   1.64099	   0.00000	 -21.04227	  18.17197	  65.53123
  5	 25	  18.72450	   1.76269	   0.00000	 -22.15876	  17.05292	  63.95747
  5	 24	  18.66933	   1.88246	   0.00000	 -22.72173	  16.49937	  62.99319
  5	 23	  18.62151	   1.99873	   0.00000	 -22.90992	  16.33184	  62.46005
  5	 22	  18.58140	   2.10992	   0.00000	 -22.90992	  16.36281	  62.17165
  5	 21	  18.54929	   2.21443	   0.00000	 -22.90992	  16.40310	  61.93976
  5	 20	  18.52542	   2.31072	   0.00000	 -22.90992	  16.45164	  61.76416
  5	 19	  18.50995	   2.39730	   0.00000	 -22.90992	  16.50730	  61.64445
  5	 18	  18.50302	   2.47281	   0.00000	 -22.90992	  16.56894	  61.58005
  5	 17	  18.50467	   2.53602	   0.00000	 -22.90992	  16.63544	  61.57026
  5	 16	  18.51489	   2.58589	   0.00000	 -22.90992	  16.70575	  61.61427
  5	 15	  18.53360	   2.62160	   0.00000	 -22.90992	  16.77888	  61.71119
  5	 14	  18.56066	   2.64254	   0.00000	 -22.90992	  16.85395	  61.86006
  5	 13	  18.59587	   2.64838	   0.00000	 -22.90992	  16.93021	  62.05988
  5	 12	  18.63898	   2.63901	   0.00000	 -22.90992	  17.00705	  62.30964
  5	 11	  18.68966	   2.61460	   0.00000	 -22.90992	  17.08401	  62.60832
  5	 10	  18.74755	   2.57560	   0.00000	 -22.90992	  17.16079	  62.95489
  5	  9	  18.81224	   2.52266	   0.00000	 -22.90992	  17.23722	  63.34836
  5	  8	  18.88326	   2.45668	   0.00000	 -22.90992	  17.31327	  63.78773
  5	  7	  18.96012	   2.37875	   0.00000	 -22.72173	  17.57725	  64.46021
  5	  6	  19.04230	   2.29013	   0.00000	 -22.15876	  18.21596	  65.55147
  5	  5	  19.12924	   2.19223	   0.00000	 -21.04227	  19.40844	  67.23926
  5	  4	  19.22037	   2.08654	   0.00000	 -19.16603	  21.36126	  69.72886
  5	  3	  19.31512	   1.97462	   0.00000	 -16.39795	  24.20691	  73.15139
  5	  2	  19.41288	   1.85805	   0.00000	 -12.71000	  27.97381	  77.53388
  5	  1	  19.51308	   1.73840	   0.00000	  -8.35321	  32.41134	  82.62426

  6	 30	  18.75965	   1.38046	   0.00000	  -8.67781	  30.22194	  78.45963
  6	 29	  18.66441	   1.51873	   0.00000	 -13.11617	  25.73138	  73.33402
  6	 28	  18.57474	   1.66109	   0.00000	 -16.87316	  21.93741	  68.94432
  6	 27	  18.49124	   1.80620	   0.00000	 -19.69355	  19.09514	  65.54712
  6	 26	  18.41450	   1.95256	   0.00000	 -21.60524	  17.17631	  63.11566
  6	 25	  18.34503	   2.09849	   0.00000	 -22.72173	  16.06682	  61.53727
  6	 24	  18.28335	   2.24223	   0.00000	 -23.28470	  15.52423	  60.57086
  6	 23	  18.22989	   2.38192	   0.00000	 -23.47289	  15.36882	  60.03801
  6	 22	  18.18505	   2.51565	   0.00000	 -23.47289	  15.41285	  59.75216
  6	 21	  18.14914	   2.64150	   0.00000	 -23.47289	  15.46690	  59.52495
  6	 20	  18.12245	   2.75761	   0.00000	 -23.47289	  15.52962	  59.35598
  6	 19	  18.10516	   2.86219	   0.00000	 -23.47289	  15.59963	  59.24464
  6	 18	  18.09741	   2.95359	   0.00000	 -23.47289	  15.67553	  59.19017
  6	 17	  18.09925	   3.03034	   0.00000	 -23.47289	  15.75596	  59.19168
  6	 16	  18.11068	   3.09116	   0.00000	 -23.47289	  15.83963	  59.24815
  6	 15	  18.13160	   3.13505	   0.00000	 -23.47289	  15.92536	  59.35849
  6	 14	  18.16185	   3.16128	   0.00000	 -23.47289	  16.01211	  59.52158
  6	 13	  18.20123	   3.16941	   0.00000	 -23.47289	  16.09897	  59.73625
  6	 12	  18.24942	   3.15931	   0.00000	 -23.47289	  16.18526	  60.00135
  6	 11	  18.30609	   3.13116	   0.00000	 -23.47289	  16.27045	  60.31573
  6	 10	  18.37081	   3.08547	   0.00000	 -23.47289	  16.35421	  60.67829
  6	  9	  18.44313	   3.02302	   0.00000	 -23.47289	  16.43640	  61.08796
  6	  8	  18.52254	   2.94486	   0.00000	 -23.47289	  16.51706	  61.54371
  6	  7	  18.60848	   2.85231	   0.00000	 -23.28470	  16.78456	  62.23274
  6	  6	  18.70036	   2.74686	   0.00000	 -22.72173	  17.42584	  63.34070
  6	  5	  18.79756	   2.63019	   0.00000	 -21.60524	  18.62007	  65.04541
  6	  4	  18.89946	   2.50407	   0.00000	 -19.69355	  20.60944	  67.58762
  6	  3	  19.00539	   2.37039	   0.00000	 -16.87316	  23.50801	  71.07992
  6	  2	  19.11470	   2.23104	   0.00000	 -13.11617	  27.34427	  75.54929
  6	  1	  19.22672	   2.08790	   0.00000	  -8.67781	  31.86353	  80.73951

  7	 30	  18.39321	   1.62652	   0.00000	  -8.79284	  29.62010	  76.51251
  7	 29	  18.28699	   1.79066	   0.00000	 -13.27082	  25.09384	  71.33274
  7	 28	  18.18699	   1.95981	   0.00000	 -17.06135	  21.27244	  66.89781
  7	 27	  18.09387	   2.13238	   0.00000	 -19.88174	  18.43838	  63.49181
  7	 26	  18.00827	   2.30658	   0.00000	 -21.79342	  16.52970	  61.05440
  7	 25	  17.93080	   2.48045	   0.00000	 -22.90992	  15.43213	  59.47287
  7	 24	  17.86201	   2.65187	   0.00000	 -23.47289	  14.90300	  58.50602
  7	 23	  17.80239	   2.81863	   0.00000	 -23.66107	  14.76233	  57.97531
  7	 22	  17.75237	   2.97846	   0.00000	 -23.66107	  14.82213	  57.69402
  7	 21	  17.71233	   3.12908	   0.00000	 -23.66107	  14.89267	  57.47361
  7	 20	  17.68256	   3.26824	   0.00000	 -23.66107	  14.97229	  57.31345
  7	 19	  17.66328	   3.39382	   0.00000	 -23.66107	  15.05931	  57.21274
  7	 18	  17.65463	   3.50383	   0.00000	 -23.66107	  15.15203	  57.17046
  7	 17	  17.65669	   3.59649	   0.00000	 -23.66107	  15.24880	  57.18549
  7	 16	  17.66943	   3.67028	   0.00000	 -23.66107	  15.34807	  57.25658
  7	 15	  17.69276	   3.72396	   0.00000	 -23.66107	  15.44841	  57.38243
  7	 14	  17.72651	   3.75665	   0.00000	 -23.66107	  15.54859	  57.56167
  7	 13	  17.77042	   3.76779	   0.00000	 -23.66107	  15.64756	  57.79298
  7	 12	  17.82417	   3.75722	   0.00000	 -23.66107	  15.74449	  58.07502
  7	 11	  17.88737	   3.72513	   0.00000	 -23.66107	  15.83880	  58.40652
  7	 10	  17.95955	   3.67209	   0.00000	 -23.66107	  15.93013	  58.78627
  7	  9	  18.04021	   3.59902	   0.00000	 -23.66107	  16.01838	  59.21313
  7	  8	  18.12877	   3.50717	   0.00000	 -23.66107	  16.10364	  59.68602
  7	  7	  18.22461	   3.39806	   0.00000	 -23.47289	  16.37440	  60.39213
  7	  6	  18.32708	   3.27347	   0.00000	 -22.90992	  17.01773	  61.51715
  7	  5	  18.43550	   3.13540	   0.00000	 -21.79342	  18.21297	  63.23892
  7	  4	  18.54914	   2.98596	   0.00000	 -19.88174	  20.20250	  65.79827
  7	  3	  18.66728	   2.82738	   0.00000	 -17.06135	  23.10059	  69.30786
  7	  2	  18.78919	   2.66191	   0.00000	 -13.27082	  26.96947	  73.82829
  7	  1	  18.91412	   2.49181	   0.00000	  -8.79284	  31.52722	  79.07600

  8	 30	  17.99440	   1.90181	   0.00000	  -8.79284	  29.09777	  74.65459
  8	 29	  17.87624	   2.09533	   0.00000	 -13.27082	  24.57700	  69.46085
  8	 28	  17.76498	   2.29495	   0.00000	 -17.06135	  20.76357	  65.01511
  8	 27	  17.66139	   2.49879	   0.00000	 -19.88174	  17.93983	  61.60144
  8	 26	  17.56616	   2.70477	   0.00000	 -21.79342	  16.04367	  59.15948
  8	 25	  17.47998	   2.91055	   0.00000	 -22.90992	  14.96059	  57.57644
  8	 24	  17.40344	   3.11366	   0.00000	 -23.47289	  14.44767	  56.61102
  8	 23	  17.33712	   3.31148	   0.00000	 -23.66107	  14.32465	  56.08451
  8	 22	  17.28148	   3.50132	   0.00000	 -23.66107	  14.40320	  55.81000
  8	 21	  17.23693	   3.68046	   0.00000	 -23.66107	  14.49325	  55.59874
  8	 20	  17.20381	   3.84626	   0.00000	 -23.66107	  14.59281	  55.44985
  8	 19	  17.18236	   3.99616	   0.00000	 -23.66107	  14.69981	  55.36227
  8	 18	  17.17274	   4.12779	   0.00000	 -23.66107	  14.81221	  55.33472
  8	 17	  17.17503	   4.23905	   0.00000	 -23.66107	  14.92804	  55.36578
  8	 16	  17.18920	   4.32808	   0.00000	 -23.66107	  15.04542	  55.45394
  8	 15	  17.21516	   4.39341	   0.00000	 -23.66107	  15.16266	  55.59762
  8	 14	  17.25270	   4.43396	   0.00000	 -23.66107	  15.27829	  55.79524
  8	 13	  17.30155	   4.44903	   0.00000	 -23.66107	  15.39106	  56.04523
  8	 12	  17.36135	   4.43840	   0.00000	 -23.66107	  15.50003	  56.34606
  8	 11	  17.43165	   4.40228	   0.00000	 -23.66107	  15.60452	  56.69632
  8	 10	  17.51196	   4.34130	   0.00000	 -23.66107	  15.70416	  57.09466
  8	  9	  17.60169	   4.25653	   0.00000	 -23.66107	  15.79885	  57.53985
  8	  8	  17.70022	   4.14942	   0.00000	 -23.66107	  15.88879	  58.03079
  8	  7	  17.80684	   4.02177	   0.00000	 -23.47289	  16.16256	  58.75465
  8	  6	  17.92084	   3.87566	   0.00000	 -22.90992	  16.80742	  59.89714
  8	  5	  18.04145	   3.71343	   0.00000	 -21.79342	  18.00290	  61.63616
  8	  4	  18.16787	   3.53759	   0.00000	 -19.88174	  19.99161	  64.21262
  8	  3	  18.29931	   3.35077	   0.00000	 -17.06135	  22.88804	  67.73930
  8	  2	  18.43493	   3.15565	   0.00000	 -13.27082	  26.75468	  72.27691
  8	  1	  18.57392	   2.95487	   0.00000	  -8.79284	  31.30987	  77.54201

  9	 30	  17.56169	   2.20619	   0.00000	  -8.79284	  28.53673	  72.76848
  9	 29	  17.43056	   2.43277	   0.00000	 -13.27082	  24.02307	  67.56139
  9	 28	  17.30710	   2.66671	   0.00000	 -17.06135	  20.21956	  63.10573
  9	 27	  17.19214	   2.90586	   0.00000	 -19.88174	  17.40840	  59.68558
  9	 26	  17.08646	   3.14777	   0.00000	 -21.79342	  15.52728	  57.24056
  9	 25	  16.99082	   3.38973	   0.00000	 -22.90992	  14.46146	  55.65776
  9	 24	  16.90589	   3.62882	   0.00000	 -23.47289	  13.96773	  54.69576
  9	 23	  16.83229	   3.86198	   0.00000	 -23.66107	  13.86549	  54.17566
  9	 22	  16.77054	   4.08602	   0.00000	 -23.66107	  13.96604	  53.91035
  9	 21	  16.72111	   4.29778	   0.00000	 -23.66107	  14.07893	  53.71080
  9	 20	  16.68436	   4.49409	   0.00000	 -23.66107	  14.20174	  53.57587
  9	 19	  16.66055	   4.67196	   0.00000	 -23.66107	  14.33200	  53.50419
  9	 18	  16.64988	   4.82857	   0.00000	 -23.66107	  14.46727	  53.49416
  9	 17	  16.65242	   4.96140	   0.00000	 -23.66107	  14.60517	  53.54404
  9	 16	  16.66815	   5.06826	   0.00000	 -23.66107	  14.74349	  53.65201
  9	 15	  16.69695	   5.14738	   0.00000	 -23.66107	  14.88021	  53.81619
  9	 14	  16.73861	   5.19742	   0.00000	 -23.66107	  15.01358	  54.03470
  9	 13	  16.79282	   5.21756	   0.00000	 -23.66107	  15.14214	  54.30571
  9	 12	  16.85918	   5.20748	   0.00000	 -23.66107	  15.26477	  54.62748
  9	 11	  16.93720	   5.16739	   0.00000	 -23.66107	  15.38072	  54.99839
  9	 10	  17.02632	   5.09800	   0.00000	 -23.66107	  15.48956	  55.41697
  9	  9	  17.12589	   5.00053	   0.00000	 -23.66107	  15.59125	  55.88188
  9	  8	  17.23523	   4.87665	   0.00000	 -23.66107	  15.68604	  56.39197
  9	  7	  17.35355	   4.72847	   0.00000	 -23.47289	  15.96268	  57.13439
  9	  6	  17.48005	   4.55840	   0.00000	 -22.90992	  16.60860	  58.29490
  9	  5	  17.61390	   4.36919	   0.00000	 -21.79342	  17.80356	  60.05146
  9	  4	  17.75419	   4.16378	   0.00000	 -19.88174	  19.79043	  62.64510
  9	  3	  17.90005	   3.94525	   0.00000	 -17.06135	  22.68399	  66.18871
  9	  2	  18.05055	   3.71674	   0.00000	 -13.27082	  26.54701	  70.74314
  9	  1	  18.20478	   3.48140	   0.00000	  -8.79284	  31.09812	  76.02512

 10	 30	  17.09363	   2.53845	   0.00000	  -8.79284	  27.93287	  70.85107
 10	 29	  16.94848	   2.80184	   0.00000	 -13.27082	  23.42797	  65.63117
 10	 28	  16.81181	   3.07409	   0.00000	 -17.06135	  19.63637	  61.16645
 10	 27	  16.68455	   3.35273	   0.00000	 -19.88174	  16.84010	  57.74102
 10	 26	  16.56758	   3.63491	   0.00000	 -21.79342	  14.97665	  55.29442
 10	 25	  16.46171	   3.91749	   0.00000	 -22.90992	  13.93100	  53.71366
 10	 24	  16.36770	   4.19708	   0.00000	 -23.47289	  13.45960	  52.75715
 10	 23	  16.28622	   4.47010	   0.00000	 -23.66107	  13.38148	  52.24579
 10	 22	  16.21787	   4.73284	   0.00000	 -23.66107	  13.50752	  51.99222
 10	 21	  16.16315	   4.98157	   0.00000	 -23.66107	  13.64681	  51.80713
 10	 20	  16.12247	   5.21260	   0.00000	 -23.66107	  13.79647	  51.68905
 10	 19	  16.09612	   5.42240	   0.00000	 -23.66107	  13.95357	  51.63626
 10	 18	  16.08431	   5.60765	   0.00000	 -23.66107	  14.11520	  51.64682
 10	 17	  16.08712	   5.76536	   0.00000	 -23.66107	  14.27853	  51.71861
 10	 16	  16.10453	   5.89294	   0.00000	 -23.66107	  14.44093	  51.84945
 10	 15	  16.13641	   5.98826	   0.00000	 -23.66107	  14.60002	  52.03710
 10	 14	  16.18253	   6.04974	   0.00000	 -23.66107	  14.75373	  52.27935
 10	 13	  16.24253	   6.07634	   0.00000	 -23.66107	  14.90034	  52.57407
 10	 12	  16.31599	   6.06765	   0.00000	 -23.66107	  15.03856	  52.91926
 10	 11	  16.40235	   6.02385	   0.00000	 -23.66107	  15.16749	  53.31307
 10	 10	  16.50100	   5.94575	   0.00000	 -23.66107	  15.28669	  53.75385
 10	  9	  16.61123	   5.83472	   0.00000	 -23.66107	  15.39611	  54.24016
 10	  8	  16.73225	   5.69269	   0.00000	 -23.66107	  15.49612	  54.77076
