#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.81646
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.57361

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.01290
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.35637
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.74343
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.17605
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.65611
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.18547
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.76587
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.39894
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.08618
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.82888
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.62815
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.48489
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.39973
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.37306
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.40500
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.49541
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.64388
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.84973
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.11207
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.42977
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.80150
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.22576
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.70091
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.22519
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.79676
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.41370
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.07405
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.77587
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.51718
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.29604

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.68021
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.00235
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.36886
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.78188
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.24347
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.75568
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.32043
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.93953
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.61463
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.34719
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.13846
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.98943
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.90082
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.87306
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.90630
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.00037
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.15481
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.36887
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.64154
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.97154
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.35740
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.79746
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.28989
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.83275
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.42401
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.06157
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.74333
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.46714
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.23089
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.03252

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.35928
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.65884
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.00354
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.39569
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.83756
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.33140
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.87935
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.48340
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.14542
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.86703
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.64963
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.49435
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.40199
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.37306
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.40771
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.50576
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.66667
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.88960
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.17342
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.51669
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.91776
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.37477
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.88570
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.44839
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.06061
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.72007
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.42445
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.17145
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.95880
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.78427

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.05128
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.32694
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.64847
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.01837
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.43916
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.91329
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.44315
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.03098
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.67884
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.38858
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.16178
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.99970
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.90328
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.87307
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.90925
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.01161
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.17956
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.41213
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.70803
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.06565
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.48313
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.95837
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.48914
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.07303
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.70759
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.39029
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.11863
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.89010
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.70224
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.55267

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.75756
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.00791
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.30480
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.65096
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.04915
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.50211
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.01247
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.58274
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.21526
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.91209
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.67504
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.50555
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.40468
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.37307
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.41093
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.51801
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.69363
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.93669
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.24572
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.61890
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.05412
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.54903
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.10111
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.70771
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.36610
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.07352
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.82721
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.62448
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.46268
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.33926

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.47964
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.70317
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.97384
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.29463
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.66859
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.09874
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.58802
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.13925
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.75507
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.43782
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.18957
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.01196
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.90622
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.87307
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.91277
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.02502
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.20904
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.46358
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.78693
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.17704
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.63149
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.14765
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.72268
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.35363
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.03747
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.77117
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.55173
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.37622
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.24179
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.14571

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.21924
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.41435
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.65710
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.95076
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.29869
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.70422
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.17066
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.70118
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.29877
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.96611
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.70556
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.51902
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.40791
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.37308
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.41480
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.53274
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.72600
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.99313
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.33216
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.74073
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.21610
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.75528
