#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  8	 22	   9.66536	  -0.00000	   0.00000	   1.66113	  20.99186	  54.84594
  8	 21	   8.77934	  -0.00000	   0.00000	   1.66113	  19.21980	  52.57769
  8	 20	   7.89113	  -0.00000	   0.00000	   1.66113	  17.44340	  50.36602
  8	 19	   7.00520	  -0.00000	   0.00000	   1.66113	  15.67153	  48.22223
  8	 18	   6.12617	  -0.00000	   0.00000	   1.66113	  13.91347	  46.15782
  8	 17	   5.25886	  -0.00000	   0.00000	   1.66113	  12.17885	  44.18428
  8	 16	   4.40819	  -0.00000	   0.00000	   1.66113	  10.47752	  42.31300
  8	 15	   3.57919	  -0.00000	   0.00000	   1.66113	   8.81952	  40.55510
  8	 14	   2.77691	  -0.00000	   0.00000	   1.66113	   7.21494	  38.92136
  8	 13	   2.00636	  -0.00000	   0.00000	   1.66113	   5.67384	  37.42202
  8	 12	   1.27251	  -0.00000	   0.00000	   1.66113	   4.20614	  36.06672
  8	 11	   0.58019	  -0.00000	   0.00000	   1.66113	   2.82152	  34.86439
  8	 10	  -0.06592	  -0.00000	  -0.00000	   1.66113	   1.52929	  33.82319
  8	  9	  -0.66139	  -0.00000	  -0.00000	   1.66113	   0.33835	  32.95039
  8	  8	  -1.20207	  -0.00000	  -0.00000	   1.66113	  -0.74301	  32.25238
  8	  7	  -1.68411	  -0.00000	  -0.00000	   1.66113	  -1.70709	  31.73457
  8	  6	  -2.10406	  -0.00000	  -0.00000	   1.66113	  -2.54699	  31.40142
  8	  5	  -2.45886	  -0.00000	  -0.00000	   1.66113	  -3.25659	  31.25637
  8	  4	  -2.74591	  -0.00000	  -0.00000	   1.66113	  -3.83069	  31.30183
  8	  3	  -2.96309	  -0.00000	  -0.00000	   1.66113	  -4.26505	  31.53919
  8	  2	  -3.10878	  -0.00000	  -0.00000	   1.66113	  -4.55644	  31.96881
  8	  1	  -3.18191	  -0.00000	  -0.00000	   1.66113	  -4.70268	  32.58999

  9	 30	  15.70019	  -0.00000	   0.00000	   1.66113	  33.06152	  71.55870
  9	 29	  14.91798	  -0.00000	   0.00000	   1.66113	  31.49710	  69.08277
  9	 28	  14.10698	  -0.00000	   0.00000	   1.66113	  29.87509	  66.58793
  9	 27	  13.26930	  -0.00000	   0.00000	   1.66113	  28.19973	  64.08123
  9	 26	  12.40740	  -0.00000	   0.00000	   1.66113	  26.47594	  61.57055
  9	 25	  11.52412	  -0.00000	   0.00000	   1.66113	  24.70937	  59.06459
  9	 24	  10.62261	  -0.00000	   0.00000	   1.66113	  22.90636	  56.57283
  9	 23	   9.70641	  -0.00000	   0.00000	   1.66113	  21.07394	  54.10546
  9	 22	   8.77934	  -0.00000	   0.00000	   1.66113	  19.21980	  51.67332
  9	 21	   7.84555	  -0.00000	   0.00000	   1.66113	  17.35223	  49.28779
  9	 20	   6.90947	  -0.00000	   0.00000	   1.66113	  15.48007	  46.96071
  9	 19	   5.97578	  -0.00000	   0.00000	   1.66113	  13.61270	  44.70417
  9	 18	   5.04937	  -0.00000	   0.00000	   1.66113	  11.75987	  42.53047
  9	 17	   4.13531	  -0.00000	   0.00000	   1.66113	   9.93175	  40.45189
  9	 16	   3.23879	  -0.00000	   0.00000	   1.66113	   8.13872	  38.48058
  9	 15	   2.36511	  -0.00000	   0.00000	   1.66113	   6.39135	  36.62839
  9	 14	   1.51957	  -0.00000	   0.00000	   1.66113	   4.70028	  34.90671
  9	 13	   0.70749	  -0.00000	   0.00000	   1.66113	   3.07611	  33.32637
  9	 12	  -0.06592	  -0.00000	  -0.00000	   1.66113	   1.52929	  31.89750
  9	 11	  -0.79555	  -0.00000	  -0.00000	   1.66113	   0.07003	  30.62944
  9	 10	  -1.47649	  -0.00000	  -0.00000	   1.66113	  -1.29185	  29.53067
  9	  9	  -2.10406	  -0.00000	  -0.00000	   1.66113	  -2.54699	  28.60870
  9	  8	  -2.67388	  -0.00000	  -0.00000	   1.66113	  -3.68663	  27.87010
  9	  7	  -3.18191	  -0.00000	  -0.00000	   1.66113	  -4.70268	  27.32038
  9	  6	  -3.62449	  -0.00000	  -0.00000	   1.66113	  -5.58785	  26.96405
  9	  5	  -3.99841	  -0.00000	  -0.00000	   1.66113	  -6.33570	  26.80455
  9	  4	  -4.30094	  -0.00000	  -0.00000	   1.66113	  -6.94075	  26.84425
  9	  3	  -4.52982	  -0.00000	  -0.00000	   1.66113	  -7.39852	  27.08446
  9	  2	  -4.68337	  -0.00000	  -0.00000	   1.66113	  -7.70561	  27.52541
  9	  1	  -4.76043	  -0.00000	  -0.00000	   1.66113	  -7.85974	  28.16629

 10	 30	  15.16683	  -0.00000	   0.00000	   1.66113	  31.99480	  69.32662
 10	 29	  14.34452	  -0.00000	   0.00000	   1.66113	  30.35017	  66.74129
 10	 28	  13.49194	  -0.00000	   0.00000	   1.66113	  28.64500	  64.13393
 10	 27	  12.61130	  -0.00000	   0.00000	   1.66113	  26.88374	  61.51196
 10	 26	  11.70522	  -0.00000	   0.00000	   1.66113	  25.07157	  58.88375
 10	 25	  10.77665	  -0.00000	   0.00000	   1.66113	  23.21442	  56.25853
 10	 24	   9.82892	  -0.00000	   0.00000	   1.66113	  21.31897	  53.64640
 10	 23	   8.86574	  -0.00000	   0.00000	   1.66113	  19.39261	  51.05824
 10	 22	   7.89113	  -0.00000	   0.00000	   1.66113	  17.44340	  48.50563
 10	 21	   6.90947	  -0.00000	   0.00000	   1.66113	  15.48007	  46.00076
 10	 20	   5.92540	  -0.00000	   0.00000	   1.66113	  13.51193	  43.55626
 10	 19	   4.94384	  -0.00000	   0.00000	   1.66113	  11.54881	  41.18513
 10	 18	   3.96993	  -0.00000	   0.00000	   1.66113	   9.60099	  38.90050
 10	 17	   3.00900	  -0.00000	   0.00000	   1.66113	   7.67914	  36.71551
 10	 16	   2.06652	  -0.00000	   0.00000	   1.66113	   5.79417	  34.64310
 10	 15	   1.14804	  -0.00000	   0.00000	   1.66113	   3.95722	  32.69587
 10	 14	   0.25916	  -0.00000	   0.00000	   1.66113	   2.17944	  30.88589
 10	 13	  -0.59457	  -0.00000	  -0.00000	   1.66113	   0.47200	  29.22456
 10	 12	  -1.40763	  -0.00000	  -0.00000	   1.66113	  -1.15412	  27.72250
 10	 11	  -2.17467	  -0.00000	  -0.00000	   1.66113	  -2.68820	  26.38944
 10	 10	  -2.89052	  -0.00000	  -0.00000	   1.66113	  -4.11990	  25.23413
