#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	  6	   0.00000	  -0.22657	   0.00000	   3.69001	   3.46345	  48.03322
  1	  5	   0.00000	  -0.27090	   0.00000	   3.69001	   3.41911	  48.49318
  1	  4	   0.00000	  -0.31010	   0.00000	   3.69001	   3.37992	  49.00205
  1	  3	   0.00000	  -0.34374	   0.00000	   3.69001	   3.34627	  49.55867
  1	  2	   0.00000	  -0.37158	   0.00000	   3.69001	   3.31843	  50.16171
  1	  1	   0.00000	  -0.39349	   0.00000	   3.69001	   3.29653	  50.80968

  2	 30	   0.00000	   0.59011	   0.00000	   3.69001	   4.28013	  50.40090
  2	 29	   0.00000	   0.61619	   0.00000	   3.69001	   4.30620	  49.74113
  2	 28	   0.00000	   0.63796	   0.00000	   3.69001	   4.32797	  49.11680
  2	 27	   0.00000	   0.65466	   0.00000	   3.69001	   4.34467	  48.52891
  2	 26	   0.00000	   0.66558	   0.00000	   3.69001	   4.35559	  47.97845
  2	 25	   0.00000	   0.67008	   0.00000	   3.69001	   4.36009	  47.46648
  2	 24	   0.00000	   0.66760	   0.00000	   3.69001	   4.35761	  46.99407
  2	 23	   0.00000	   0.65772	   0.00000	   3.69001	   4.34774	  46.56236
  2	 22	   0.00000	   0.64015	   0.00000	   3.69001	   4.33016	  46.17251
  2	 21	   0.00000	   0.61475	   0.00000	   3.69001	   4.30477	  45.82571
  2	 20	   0.00000	   0.58156	   0.00000	   3.69001	   4.27157	  45.52319
  2	 19	   0.00000	   0.54078	   0.00000	   3.69001	   4.23079	  45.26618
  2	 18	   0.00000	   0.49280	   0.00000	   3.69001	   4.18282	  45.05591
  2	 17	   0.00000	   0.43819	   0.00000	   3.69001	   4.12821	  44.89359
  2	 16	   0.00000	   0.37768	   0.00000	   3.69001	   4.06769	  44.78039
  2	 15	   0.00000	   0.31213	   0.00000	   3.69001	   4.00214	  44.71738
  2	 14	   0.00000	   0.24255	   0.00000	   3.69001	   3.93257	  44.70557
  2	 13	   0.00000	   0.17006	   0.00000	   3.69001	   3.86008	  44.74583
  2	 12	   0.00000	   0.09584	   0.00000	   3.69001	   3.78585	  44.83889
  2	 11	   0.00000	   0.02110	   0.00000	   3.69001	   3.71112	  44.98531
  2	 10	   0.00000	  -0.05291	   0.00000	   3.69001	   3.63711	  45.18546
  2	  9	   0.00000	  -0.12499	   0.00000	   3.69001	   3.56503	  45.43951
  2	  8	   0.00000	  -0.19399	   0.00000	   3.69001	   3.49602	  45.74741
  2	  7	   0.00000	  -0.25886	   0.00000	   3.69001	   3.43115	  46.10886
  2	  6	   0.00000	  -0.31865	   0.00000	   3.69001	   3.37137	  46.52335
  2	  5	   0.00000	  -0.37255	   0.00000	   3.69001	   3.31747	  46.99012
  2	  4	   0.00000	  -0.41991	   0.00000	   3.69001	   3.27010	  47.50818
  2	  3	   0.00000	  -0.46026	   0.00000	   3.69001	   3.22976	  48.07632
  2	  2	   0.00000	  -0.49328	   0.00000	   3.69001	   3.19674	  48.69313
  2	  1	   0.00000	  -0.51884	   0.00000	   3.69001	   3.17118	  49.35698

  3	 30	   0.00000	   0.70882	   0.00000	   3.69001	   4.39883	  49.20123
  3	 29	   0.00000	   0.73901	   0.00000	   3.69001	   4.42902	  48.52507
  3	 28	   0.00000	   0.76381	   0.00000	   3.69001	   4.45382	  47.88386
  3	 27	   0.00000	   0.78229	   0.00000	   3.69001	   4.47230	  47.27856
  3	 26	   0.00000	   0.79359	   0.00000	   3.69001	   4.48360	  46.71016
  3	 25	   0.00000	   0.79693	   0.00000	   3.69001	   4.48695	  46.17975
  3	 24	   0.00000	   0.79167	   0.00000	   3.69001	   4.48169	  45.68844
  3	 23	   0.00000	   0.77730	   0.00000	   3.69001	   4.46731	  45.23744
  3	 22	   0.00000	   0.75347	   0.00000	   3.69001	   4.44349	  44.82802
  3	 21	   0.00000	   0.72007	   0.00000	   3.69001	   4.41008	  44.46152
  3	 20	   0.00000	   0.67714	   0.00000	   3.69001	   4.36715	  44.13931
  3	 19	   0.00000	   0.62497	   0.00000	   3.69001	   4.31499	  43.86283
  3	 18	   0.00000	   0.56408	   0.00000	   3.69001	   4.25409	  43.63351
  3	 17	   0.00000	   0.49517	   0.00000	   3.69001	   4.18518	  43.45280
  3	 16	   0.00000	   0.41917	   0.00000	   3.69001	   4.10918	  43.32210
  3	 15	   0.00000	   0.33718	   0.00000	   3.69001	   4.02719	  43.24275
  3	 14	   0.00000	   0.25046	   0.00000	   3.69001	   3.94047	  43.21599
  3	 13	   0.00000	   0.16038	   0.00000	   3.69001	   3.85040	  43.24296
  3	 12	   0.00000	   0.06843	   0.00000	   3.69001	   3.75845	  43.32460
  3	 11	   0.00000	  -0.02389	   0.00000	   3.69001	   3.66613	  43.46170
  3	 10	   0.00000	  -0.11505	   0.00000	   3.69001	   3.57497	  43.65482
  3	  9	   0.00000	  -0.20356	   0.00000	   3.69001	   3.48645	  43.90429
  3	  8	   0.00000	  -0.28802	   0.00000	   3.69001	   3.40199	  44.21018
  3	  7	   0.00000	  -0.36713	   0.00000	   3.69001	   3.32288	  44.57231
  3	  6	   0.00000	  -0.43974	   0.00000	   3.69001	   3.25027	  44.99021
  3	  5	   0.00000	  -0.50488	   0.00000	   3.69001	   3.18514	  45.46314
  3	  4	   0.00000	  -0.56175	   0.00000	   3.69001	   3.12827	  45.99010
  3	  3	   0.00000	  -0.60979	   0.00000	   3.69001	   3.08022	  46.56980
  3	  2	   0.00000	  -0.64865	   0.00000	   3.69001	   3.04136	  47.20074
  3	  1	   0.00000	  -0.67819	   0.00000	   3.69001	   3.01183	  47.88117

  4	 30	   0.00000	   0.84595	   0.00000	   3.69001	   4.53596	  48.03175
  4	 29	   0.00000	   0.88054	   0.00000	   3.69001	   4.57056	  47.33843
  4	 28	   0.00000	   0.90842	   0.00000	   3.69001	   4.59844	  46.67929
  4	 27	   0.00000	   0.92848	   0.00000	   3.69001	   4.61849	  46.05525
  4	 26	   0.00000	   0.93966	   0.00000	   3.69001	   4.62967	  45.46730
  4	 25	   0.00000	   0.94105	   0.00000	   3.69001	   4.63106	  44.91653
  4	 24	   0.00000	   0.93187	   0.00000	   3.69001	   4.62189	  44.40411
  4	 23	   0.00000	   0.91153	   0.00000	   3.69001	   4.60155	  43.93134
  4	 22	   0.00000	   0.87966	   0.00000	   3.69001	   4.56968	  43.49961
  4	 21	   0.00000	   0.83611	   0.00000	   3.69001	   4.52613	  43.11041
  4	 20	   0.00000	   0.78100	   0.00000	   3.69001	   4.47101	  42.76532
  4	 19	   0.00000	   0.71471	   0.00000	   3.69001	   4.40472	  42.46600
  4	 18	   0.00000	   0.63789	   0.00000	   3.69001	   4.32791	  42.21415
  4	 17	   0.00000	   0.55146	   0.00000	   3.69001	   4.24147	  42.01149
  4	 16	   0.00000	   0.45656	   0.00000	   3.69001	   4.14658	  41.85973
  4	 15	   0.00000	   0.35459	   0.00000	   3.69001	   4.04460	  41.76049
  4	 14	   0.00000	   0.24709	   0.00000	   3.69001	   3.93711	  41.71535
  4	 13	   0.00000	   0.13579	   0.00000	   3.69001	   3.82581	  41.72571
  4	 12	   0.00000	   0.02250	   0.00000	   3.69001	   3.71252	  41.79282
  4	 11	   0.00000	  -0.09091	   0.00000	   3.69001	   3.59911	  41.91773
  4	 10	   0.00000	  -0.20257	   0.00000	   3.69001	   3.48745	  42.10122
  4	  9	   0.00000	  -0.31066	   0.00000	   3.69001	   3.37936	  42.34384
  4	  8	   0.00000	  -0.41346	   0.00000	   3.69001	   3.27656	  42.64581
  4	  7	   0.00000	  -0.50938	   0.00000	   3.69001	   3.18063	  43.00706
  4	  6	   0.00000	  -0.59705	   0.00000	   3.69001	   3.09297	  43.42721
  4	  5	   0.00000	  -0.67528	   0.00000	   3.69001	   3.01474	  43.90555
  4	  4	   0.00000	  -0.74313	   0.00000	   3.69001	   2.94689	  44.44105
  4	  3	   0.00000	  -0.79994	   0.00000	   3.69001	   2.89008	  45.03237
  4	  2	   0.00000	  -0.84530	   0.00000	   3.69001	   2.84472	  45.67788
  4	  1	   0.00000	  -0.87906	   0.00000	   3.69001	   2.81095	  46.37569

  5	 30	   0.00000	   1.00308	   0.00000	   3.69001	   4.69309	  46.89514
  5	 29	   0.00000	   1.04229	   0.00000	   3.69001	   4.73231	  46.18372
  5	 28	   0.00000	   1.07319	   0.00000	   3.69001	   4.76321	  45.50540
  5	 27	   0.00000	   1.09444	   0.00000	   3.69001	   4.78445	  44.86105
  5	 26	   0.00000	   1.10479	   0.00000	   3.69001	   4.79481	  44.25163
  5	 25	   0.00000	   1.10316	   0.00000	   3.69001	   4.79317	  43.67823
  5	 24	   0.00000	   1.08862	   0.00000	   3.69001	   4.77864	  43.14209
  5	 23	   0.00000	   1.06050	   0.00000	   3.69001	   4.75051	  42.64459
  5	 22	   0.00000	   1.01836	   0.00000	   3.69001	   4.70837	  42.18728
  5	 21	   0.00000	   0.96208	   0.00000	   3.69001	   4.65210	  41.77184
  5	 20	   0.00000	   0.89184	   0.00000	   3.69001	   4.58186	  41.40010
  5	 19	   0.00000	   0.80815	   0.00000	   3.69001	   4.49817	  41.07397
  5	 18	   0.00000	   0.71184	   0.00000	   3.69001	   4.40186	  40.79549
  5	 17	   0.00000	   0.60406	   0.00000	   3.69001	   4.29407	  40.56670
  5	 16	   0.00000	   0.48625	   0.00000	   3.69001	   4.17627	  40.38967
  5	 15	   0.00000	   0.36013	   0.00000	   3.69001	   4.05015	  40.26641
  5	 14	   0.00000	   0.22763	   0.00000	   3.69001	   3.91765	  40.19884
  5	 13	   0.00000	   0.09087	   0.00000	   3.69001	   3.78088	  40.18873
  5	 12	   0.00000	  -0.04794	   0.00000	   3.69001	   3.64208	  40.23769
  5	 11	   0.00000	  -0.18649	   0.00000	   3.69001	   3.50353	  40.34705
  5	 10	   0.00000	  -0.32250	   0.00000	   3.69001	   3.36751	  40.51792
  5	  9	   0.00000	  -0.45376	   0.00000	   3.69001	   3.23625	  40.75104
  5	  8	   0.00000	  -0.57818	   0.00000	   3.69001	   3.11184	  41.04687
  5	  7	   0.00000	  -0.69383	   0.00000	   3.69001	   2.99618	  41.40547
  5	  6	   0.00000	  -0.79905	   0.00000	   3.69001	   2.89096	  41.82656
  5	  5	   0.00000	  -0.89243	   0.00000	   3.69001	   2.79758	  42.30945
  5	  4	   0.00000	  -0.97286	   0.00000	   3.69001	   2.71715	  42.85311
  5	  3	   0.00000	  -1.03955	   0.00000	   3.69001	   2.65046	  43.45612
  5	  2	   0.00000	  -1.09205	   0.00000	   3.69001	   2.59796	  44.11674
  5	  1	   0.00000	  -1.13022	   0.00000	   3.69001	   2.55979	  44.83290

  6	 30	   0.00000	   1.18164	   0.00000	   3.69001	   4.87165	  45.79404
  6	 29	   0.00000	   1.22557	   0.00000	   3.69001	   4.91558	  45.06341
  6	 28	   0.00000	   1.25925	   0.00000	   3.69001	   4.94927	  44.36444
  6	 27	   0.00000	   1.28111	   0.00000	   3.69001	   4.97113	  43.69789
  6	 26	   0.00000	   1.28966	   0.00000	   3.69001	   4.97968	  43.06471
  6	 25	   0.00000	   1.28362	   0.00000	   3.69001	   4.97363	  42.46598
  6	 24	   0.00000	   1.26190	   0.00000	   3.69001	   4.95192	  41.90301
  6	 23	   0.00000	   1.22373	   0.00000	   3.69001	   4.91375	  41.37730
  6	 22	   0.00000	   1.16865	   0.00000	   3.69001	   4.85866	  40.89056
  6	 21	   0.00000	   1.09653	   0.00000	   3.69001	   4.78654	  40.44471
  6	 20	   0.00000	   1.00765	   0.00000	   3.69001	   4.69766	  40.04185
  6	 19	   0.00000	   0.90267	   0.00000	   3.69001	   4.59269	  39.68426
  6	 18	   0.00000	   0.78266	   0.00000	   3.69001	   4.47267	  39.37433
  6	 17	   0.00000	   0.64905	   0.00000	   3.69001	   4.33906	  39.11452
  6	 16	   0.00000	   0.50363	   0.00000	   3.69001	   4.19365	  38.90733
  6	 15	   0.00000	   0.34853	   0.00000	   3.69001	   4.03854	  38.75521
  6	 14	   0.00000	   0.18612	   0.00000	   3.69001	   3.87613	  38.66052
  6	 13	   0.00000	   0.01899	   0.00000	   3.69001	   3.70900	  38.62548
  6	 12	   0.00000	  -0.15014	   0.00000	   3.69001	   3.53988	  38.65209
  6	 11	   0.00000	  -0.31847	   0.00000	   3.69001	   3.37154	  38.74208
  6	 10	   0.00000	  -0.48324	   0.00000	   3.69001	   3.20678	  38.89686
  6	  9	   0.00000	  -0.64174	   0.00000	   3.69001	   3.04827	  39.11749
  6	  8	   0.00000	  -0.79146	   0.00000	   3.69001	   2.89855	  39.40465
  6	  7	   0.00000	  -0.93011	   0.00000	   3.69001	   2.75991	  39.75859
  6	  6	   0.00000	  -1.05565	   0.00000	   3.69001	   2.63436	  40.17913
  6	  5	   0.00000	  -1.16644	   0.00000	   3.69001	   2.52358	  40.66564
  6	  4	   0.00000	  -1.26115	   0.00000	   3.69001	   2.42887	  41.21706
  6	  3	   0.00000	  -1.33887	   0.00000	   3.69001	   2.35114	  41.83191
  6	  2	   0.00000	  -1.39910	   0.00000	   3.69001	   2.29091	  42.50829
  6	  1	   0.00000	  -1.44172	   0.00000	   3.69001	   2.24829	  43.24396

  7	 30	   0.00000	   1.38283	   0.00000	   3.69001	   5.07285	  44.73102
  7	 29	   0.00000	   1.43140	   0.00000	   3.69001	   5.12141	  43.97985
  7	 28	   0.00000	   1.46744	   0.00000	   3.69001	   5.15745	  43.25843
  7	 27	   0.00000	   1.48905	   0.00000	   3.69001	   5.17907	  42.56746
  7	 26	   0.00000	   1.49450	   0.00000	   3.69001	   5.18452	  41.90779
  7	 25	   0.00000	   1.48228	   0.00000	   3.69001	   5.17229	  41.28054
  7	 24	   0.00000	   1.45113	   0.00000	   3.69001	   5.14115	  40.68707
  7	 23	   0.00000	   1.40017	   0.00000	   3.69001	   5.09019	  40.12902
  7	 22	   0.00000	   1.32890	   0.00000	   3.69001	   5.01891	  39.60831
  7	 21	   0.00000	   1.23723	   0.00000	   3.69001	   4.92724	  39.12715
  7	 20	   0.00000	   1.12555	   0.00000	   3.69001	   4.81556	  38.68798
  7	 19	   0.00000	   0.99472	   0.00000	   3.69001	   4.68474	  38.29348
  7	 18	   0.00000	   0.84608	   0.00000	   3.69001	   4.53609	  37.94649
  7	 17	   0.00000	   0.68142	   0.00000	   3.69001	   4.37143	  37.64998
  7	 16	   0.00000	   0.50295	   0.00000	   3.69001	   4.19297	  37.40695
  7	 15	   0.00000	   0.31328	   0.00000	   3.69001	   4.00330	  37.22040
  7	 14	   0.00000	   0.11532	   0.00000	   3.69001	   3.80533	  37.09321
  7	 13	   0.00000	  -0.08779	   0.00000	   3.69001	   3.60223	  37.02811
  7	 12	   0.00000	  -0.29272	   0.00000	   3.69001	   3.39729	  37.02758
  7	 11	   0.00000	  -0.49611	   0.00000	   3.69001	   3.19390	  37.09381
  7	 10	   0.00000	  -0.69460	   0.00000	   3.69001	   2.99542	  37.22860
  7	  9	   0.00000	  -0.88494	   0.00000	   3.69001	   2.80508	  37.43335
  7	  8	   0.00000	  -1.06410	   0.00000	   3.69001	   2.62591	  37.70902
  7	  7	   0.00000	  -1.22935	   0.00000	   3.69001	   2.46067	  38.05606
  7	  6	   0.00000	  -1.37827	   0.00000	   3.69001	   2.31175	  38.47441
  7	  5	   0.00000	  -1.50889	   0.00000	   3.69001	   2.18113	  38.96353
  7	  4	   0.00000	  -1.61968	   0.00000	   3.69001	   2.07034	  39.52234
  7	  3	   0.00000	  -1.70959	   0.00000	   3.69001	   1.98043	  40.14926
  7	  2	   0.00000	  -1.77806	   0.00000	   3.69001	   1.91196	  40.84224
  7	  1	   0.00000	  -1.82501	   0.00000	   3.69001	   1.86500	  41.59879

  8	 30	   0.00000	   1.60752	   0.00000	   3.69001	   5.29754	  43.70847
  8	 29	   0.00000	   1.66046	   0.00000	   3.69001	   5.35047	  42.93513
  8	 28	   0.00000	   1.69814	   0.00000	   3.69001	   5.38815	  42.18915
  8	 27	   0.00000	   1.71833	   0.00000	   3.69001	   5.40835	  41.47108
  8	 26	   0.00000	   1.71901	   0.00000	   3.69001	   5.40902	  40.78172
  8	 25	   0.00000	   1.69839	   0.00000	   3.69001	   5.38840	  40.12217
  8	 24	   0.00000	   1.65506	   0.00000	   3.69001	   5.34507	  39.49389
  8	 23	   0.00000	   1.58800	   0.00000	   3.69001	   5.27801	  38.89867
  8	 22	   0.00000	   1.49667	   0.00000	   3.69001	   5.18668	  38.33869
  8	 21	   0.00000	   1.38106	   0.00000	   3.69001	   5.07107	  37.81649
  8	 20	   0.00000	   1.24170	   0.00000	   3.69001	   4.93171	  37.33495
  8	 19	   0.00000	   1.07969	   0.00000	   3.69001	   4.76970	  36.89721
  8	 18	   0.00000	   0.89671	   0.00000	   3.69001	   4.58672	  36.50668
  8	 17	   0.00000	   0.69497	   0.00000	   3.69001	   4.38498	  36.16691
  8	 16	   0.00000	   0.47720	   0.00000	   3.69001	   4.16721	  35.88152
  8	 15	   0.00000	   0.24656	   0.00000	   3.69001	   3.93657	  35.65415
  8	 14	   0.00000	   0.00660	   0.00000	   3.69001	   3.69662	  35.48831
  8	 13	   0.00000	  -0.23885	   0.00000	   3.69001	   3.45116	  35.38732
  8	 12	   0.00000	  -0.48581	   0.00000	   3.69001	   3.20420	  35.35425
  8	 11	   0.00000	  -0.73020	   0.00000	   3.69001	   2.95982	  35.39179
  8	 10	   0.00000	  -0.96798	   0.00000	   3.69001	   2.72203	  35.50220
  8	  9	   0.00000	  -1.19528	   0.00000	   3.69001	   2.49474	  35.68730
  8	  8	   0.00000	  -1.40847	   0.00000	   3.69001	   2.28154	  35.94835
  8	  7	   0.00000	  -1.60429	   0.00000	   3.69001	   2.08573	  36.28603
  8	  6	   0.00000	  -1.77989	   0.00000	   3.69001	   1.91013	  36.70046
  8	  5	   0.00000	  -1.93295	   0.00000	   3.69001	   1.75707	  37.19116
  8	  4	   0.00000	  -2.06168	   0.00000	   3.69001	   1.62833	  37.75701
  8	  3	   0.00000	  -2.16489	   0.00000	   3.69001	   1.52512	  38.39636
  8	  2	   0.00000	  -2.24198	   0.00000	   3.69001	   1.44803	  39.10697
  8	  1	   0.00000	  -2.29292	   0.00000	   3.69001	   1.39709	  39.88608

  9	 30	   0.00000	   1.85617	   0.00000	   3.69001	   5.54618	  42.72855
  9	 29	   0.00000	   1.91293	   0.00000	   3.69001	   5.60294	  41.93111
  9	 28	   0.00000	   1.95122	   0.00000	   3.69001	   5.64124	  41.15803
  9	 27	   0.00000	   1.96844	   0.00000	   3.69001	   5.65845	  40.40971
  9	 26	   0.00000	   1.96220	   0.00000	   3.69001	   5.65222	  39.68685
  9	 25	   0.00000	   1.93047	   0.00000	   3.69001	   5.62048	  38.99058
  9	 24	   0.00000	   1.87161	   0.00000	   3.69001	   5.56162	  38.32243
  9	 23	   0.00000	   1.78449	   0.00000	   3.69001	   5.47450	  37.68440
  9	 22	   0.00000	   1.66856	   0.00000	   3.69001	   5.35857	  37.07898
  9	 21	   0.00000	   1.52387	   0.00000	   3.69001	   5.21388	  36.50911
  9	 20	   0.00000	   1.35115	   0.00000	   3.69001	   5.04116	  35.97817
  9	 19	   0.00000	   1.15180	   0.00000	   3.69001	   4.84181	  35.48990
  9	 18	   0.00000	   0.92790	   0.00000	   3.69001	   4.61791	  35.04837
  9	 17	   0.00000	   0.68218	   0.00000	   3.69001	   4.37219	  34.65783
  9	 16	   0.00000	   0.41796	   0.00000	   3.69001	   4.10797	  34.32265
  9	 15	   0.00000	   0.13909	   0.00000	   3.69001	   3.82911	  34.04721
  9	 14	   0.00000	  -0.15014	   0.00000	   3.69001	   3.53987	  33.83575
  9	 13	   0.00000	  -0.44514	   0.00000	   3.69001	   3.24487	  33.69233
  9	 12	   0.00000	  -0.74110	   0.00000	   3.69001	   2.94892	  33.62064
  9	 11	   0.00000	  -1.03312	   0.00000	   3.69001	   2.65689	  33.62400
  9	 10	   0.00000	  -1.31641	   0.00000	   3.69001	   2.37361	  33.70520
  9	  9	   0.00000	  -1.58633	   0.00000	   3.69001	   2.10369	  33.86649
  9	  8	   0.00000	  -1.83858	   0.00000	   3.69001	   1.85144	  34.10950
  9	  7	   0.00000	  -2.06929	   0.00000	   3.69001	   1.62073	  34.43520
  9	  6	   0.00000	  -2.27513	   0.00000	   3.69001	   1.41489	  34.84387
  9	  5	   0.00000	  -2.45336	   0.00000	   3.69001	   1.23665	  35.33509
  9	  4	   0.00000	  -2.60194	   0.00000	   3.69001	   1.08808	  35.90777
  9	  3	   0.00000	  -2.71950	   0.00000	   3.69001	   0.97052	  36.56009
  9	  2	   0.00000	  -2.80541	   0.00000	   3.69001	   0.88461	  37.28961
  9	  1	   0.00000	  -2.85972	   0.00000	   3.69001	   0.83029	  38.09330

 10	 30	   0.00000	   2.12870	   0.00000	   3.69001	   5.81872	  41.79312
 10	 29	   0.00000	   2.18841	   0.00000	   3.69001	   5.87843	  40.96923
 10	 28	   0.00000	   2.22590	   0.00000	   3.69001	   5.91592	  40.16605
 10	 27	   0.00000	   2.23813	   0.00000	   3.69001	   5.92814	  39.38376
 10	 26	   0.00000	   2.22233	   0.00000	   3.69001	   5.91235	  38.62298
 10	 25	   0.00000	   2.17617	   0.00000	   3.69001	   5.86618	  37.88481
 10	 24	   0.00000	   2.09779	   0.00000	   3.69001	   5.78781	  37.17092
 10	 23	   0.00000	   1.98595	   0.00000	   3.69001	   5.67597	  36.48354
 10	 22	   0.00000	   1.84008	   0.00000	   3.69001	   5.53009	  35.82553
 10	 21	   0.00000	   1.66035	   0.00000	   3.69001	   5.35036	  35.20033
 10	 20	   0.00000	   1.44772	   0.00000	   3.69001	   5.13774	  34.61192
 10	 19	   0.00000	   1.20397	   0.00000	   3.69001	   4.89398	  34.06477
 10	 18	   0.00000	   0.93166	   0.00000	   3.69001	   4.62167	  33.56371
 10	 17	   0.00000	   0.63411	   0.00000	   3.69001	   4.32413	  33.11386
 10	 16	   0.00000	   0.31537	   0.00000	   3.69001	   4.00539	  32.72047
 10	 15	   0.00000	  -0.01992	   0.00000	   3.69001	   3.67010	  32.38878
 10	 14	   0.00000	  -0.36661	   0.00000	   3.69001	   3.32341	  32.12392
 10	 13	   0.00000	  -0.71918	   0.00000	   3.69001	   2.97083	  31.93075
 10	 12	   0.00000	  -1.07189	   0.00000	   3.69001	   2.61812	  31.81373
 10	 11	   0.00000	  -1.41892	   0.00000	   3.69001	   2.27109	  31.77687
 10	 10	   0.00000	  -1.75455	   0.00000	   3.69001	   1.93547	  31.82355
 10	  9	   0.00000	  -2.07329	   0.00000	   3.69001	   1.61672	  31.95654
 10	  8	   0.00000	  -2.37008	   0.00000	   3.69001	   1.31994	  32.17786
 10	  7	   0.00000	  -2.64034	   0.00000	   3.69001	   1.04967	  32.48880
 10	  6	   0.00000	  -2.88019	   0.00000	   3.69001	   0.80983	  32.88981
 10	  5	   0.00000	  -3.08644	   0.00000	   3.69001	   0.60357	  33.38059
 10	  4	   0.00000	  -3.25675	   0.00000	   3.69001	   0.43327	  33.95997
 10	  3	   0.00000	  -3.38958	   0.00000	   3.69001	   0.30043	  34.62603
