#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 14	   0.00000	  -4.02913	   0.00000	   0.00000	  -4.02913	  42.35992
  2	 13	   0.00000	  -4.08105	   0.00000	   0.00000	  -4.08105	  42.33452
  2	 12	   0.00000	  -4.11037	   0.00000	   0.00000	  -4.11037	  42.38013
  2	 11	   0.00000	  -4.11660	   0.00000	   0.00000	  -4.11660	  42.49701
  2	 10	   0.00000	  -4.09963	   0.00000	   0.00000	  -4.09963	  42.68488
  2	  9	   0.00000	  -4.05975	   0.00000	   0.00000	  -4.05975	  42.94293
  2	  8	   0.00000	  -3.99762	   0.00000	   0.00000	  -3.99762	  43.26984
  2	  7	   0.00000	  -3.91429	   0.00000	   0.00000	  -3.91429	  43.66380
  2	  6	   0.00000	  -3.81113	   0.00000	   0.00000	  -3.81113	  44.12254
  2	  5	   0.00000	  -3.68980	   0.00000	   0.00000	  -3.68980	  44.64340
  2	  4	   0.00000	  -3.55223	   0.00000	   0.00000	  -3.55223	  45.22338
  2	  3	   0.00000	  -3.40054	   0.00000	   0.00000	  -3.40054	  45.85919
  2	  2	   0.00000	  -3.23701	   0.00000	   0.00000	  -3.23701	  46.54735
  2	  1	   0.00000	  -3.06400	   0.00000	   0.00000	  -3.06400	  47.28422

  3	 30	   0.00000	  -1.84312	   0.00000	   0.00000	  -1.84312	  49.02577
  3	 29	   0.00000	  -2.04356	   0.00000	   0.00000	  -2.04356	  48.13716
  3	 28	   0.00000	  -2.25304	   0.00000	   0.00000	  -2.25304	  47.27540
  3	 27	   0.00000	  -2.46999	   0.00000	   0.00000	  -2.46999	  46.44348
  3	 26	   0.00000	  -2.69259	   0.00000	   0.00000	  -2.69259	  45.64466
  3	 25	   0.00000	  -2.91870	   0.00000	   0.00000	  -2.91870	  44.88246
  3	 24	   0.00000	  -3.14598	   0.00000	   0.00000	  -3.14598	  44.16060
  3	 23	   0.00000	  -3.37185	   0.00000	   0.00000	  -3.37185	  43.48296
  3	 22	   0.00000	  -3.59359	   0.00000	   0.00000	  -3.59359	  42.85353
  3	 21	   0.00000	  -3.80834	   0.00000	   0.00000	  -3.80834	  42.27633
  3	 20	   0.00000	  -4.01318	   0.00000	   0.00000	  -4.01318	  41.75535
  3	 19	   0.00000	  -4.20523	   0.00000	   0.00000	  -4.20523	  41.29444
  3	 18	   0.00000	  -4.38165	   0.00000	   0.00000	  -4.38165	  40.89728
  3	 17	   0.00000	  -4.53976	   0.00000	   0.00000	  -4.53976	  40.56725
  3	 16	   0.00000	  -4.67709	   0.00000	   0.00000	  -4.67709	  40.30740
  3	 15	   0.00000	  -4.79144	   0.00000	   0.00000	  -4.79144	  40.12031
  3	 14	   0.00000	  -4.88095	   0.00000	   0.00000	  -4.88095	  40.00810
  3	 13	   0.00000	  -4.94414	   0.00000	   0.00000	  -4.94414	  39.97233
  3	 12	   0.00000	  -4.97994	   0.00000	   0.00000	  -4.97994	  40.01395
  3	 11	   0.00000	  -4.98777	   0.00000	   0.00000	  -4.98777	  40.13331
  3	 10	   0.00000	  -4.96748	   0.00000	   0.00000	  -4.96748	  40.33013
  3	  9	   0.00000	  -4.91942	   0.00000	   0.00000	  -4.91942	  40.60348
  3	  8	   0.00000	  -4.84441	   0.00000	   0.00000	  -4.84441	  40.95184
  3	  7	   0.00000	  -4.74368	   0.00000	   0.00000	  -4.74368	  41.37310
  3	  6	   0.00000	  -4.61890	   0.00000	   0.00000	  -4.61890	  41.86463
  3	  5	   0.00000	  -4.47209	   0.00000	   0.00000	  -4.47209	  42.42333
  3	  4	   0.00000	  -4.30558	   0.00000	   0.00000	  -4.30558	  43.04569
  3	  3	   0.00000	  -4.12193	   0.00000	   0.00000	  -4.12193	  43.72787
  3	  2	   0.00000	  -3.92391	   0.00000	   0.00000	  -3.92391	  44.46581
  3	  1	   0.00000	  -3.71438	   0.00000	   0.00000	  -3.71438	  45.25527

  4	 30	   0.00000	  -2.21756	   0.00000	   0.00000	  -2.21756	  47.33268
  4	 29	   0.00000	  -2.45890	   0.00000	   0.00000	  -2.45890	  46.38460
  4	 28	   0.00000	  -2.71115	   0.00000	   0.00000	  -2.71115	  45.46197
  4	 27	   0.00000	  -2.97243	   0.00000	   0.00000	  -2.97243	  44.56820
  4	 26	   0.00000	  -3.24052	   0.00000	   0.00000	  -3.24052	  43.70703
  4	 25	   0.00000	  -3.51289	   0.00000	   0.00000	  -3.51289	  42.88252
  4	 24	   0.00000	  -3.78669	   0.00000	   0.00000	  -3.78669	  42.09898
  4	 23	   0.00000	  -4.05884	   0.00000	   0.00000	  -4.05884	  41.36094
  4	 22	   0.00000	  -4.32604	   0.00000	   0.00000	  -4.32604	  40.67305
  4	 21	   0.00000	  -4.58485	   0.00000	   0.00000	  -4.58485	  40.04002
  4	 20	   0.00000	  -4.83178	   0.00000	   0.00000	  -4.83178	  39.46654
  4	 19	   0.00000	  -5.06332	   0.00000	   0.00000	  -5.06332	  38.95716
  4	 18	   0.00000	  -5.27608	   0.00000	   0.00000	  -5.27608	  38.51621
  4	 17	   0.00000	  -5.46681	   0.00000	   0.00000	  -5.46681	  38.14771
  4	 16	   0.00000	  -5.63253	   0.00000	   0.00000	  -5.63253	  37.85526
  4	 15	   0.00000	  -5.77059	   0.00000	   0.00000	  -5.77059	  37.64195
  4	 14	   0.00000	  -5.87874	   0.00000	   0.00000	  -5.87874	  37.51032
  4	 13	   0.00000	  -5.95520	   0.00000	   0.00000	  -5.95520	  37.46222
  4	 12	   0.00000	  -5.99868	   0.00000	   0.00000	  -5.99868	  37.49883
  4	 11	   0.00000	  -6.00845	   0.00000	   0.00000	  -6.00845	  37.62061
  4	 10	   0.00000	  -5.98436	   0.00000	   0.00000	  -5.98436	  37.82724
  4	  9	   0.00000	  -5.92680	   0.00000	   0.00000	  -5.92680	  38.11770
  4	  8	   0.00000	  -5.83675	   0.00000	   0.00000	  -5.83675	  38.49021
  4	  7	   0.00000	  -5.71571	   0.00000	   0.00000	  -5.71571	  38.94233
  4	  6	   0.00000	  -5.56567	   0.00000	   0.00000	  -5.56567	  39.47101
  4	  5	   0.00000	  -5.38906	   0.00000	   0.00000	  -5.38906	  40.07261
  4	  4	   0.00000	  -5.18868	   0.00000	   0.00000	  -5.18868	  40.74306
  4	  3	   0.00000	  -4.96763	   0.00000	   0.00000	  -4.96763	  41.47789
  4	  2	   0.00000	  -4.72923	   0.00000	   0.00000	  -4.72923	  42.27234
  4	  1	   0.00000	  -4.47693	   0.00000	   0.00000	  -4.47693	  43.12149

  5	 30	   0.00000	  -2.65257	   0.00000	   0.00000	  -2.65257	  45.58963
  5	 29	   0.00000	  -2.94148	   0.00000	   0.00000	  -2.94148	  44.57453
  5	 28	   0.00000	  -3.24347	   0.00000	   0.00000	  -3.24347	  43.58315
  5	 27	   0.00000	  -3.55630	   0.00000	   0.00000	  -3.55630	  42.61938
  5	 26	   0.00000	  -3.87733	   0.00000	   0.00000	  -3.87733	  41.68751
  5	 25	   0.00000	  -4.20352	   0.00000	   0.00000	  -4.20352	  40.79222
  5	 24	   0.00000	  -4.53148	   0.00000	   0.00000	  -4.53148	  39.93849
  5	 23	   0.00000	  -4.85749	   0.00000	   0.00000	  -4.85749	  39.13160
  5	 22	   0.00000	  -5.17762	   0.00000	   0.00000	  -5.17762	  38.37696
  5	 21	   0.00000	  -5.48775	   0.00000	   0.00000	  -5.48775	  37.68010
  5	 20	   0.00000	  -5.78369	   0.00000	   0.00000	  -5.78369	  37.04649
  5	 19	   0.00000	  -6.06125	   0.00000	   0.00000	  -6.06125	  36.48150
  5	 18	   0.00000	  -6.31634	   0.00000	   0.00000	  -6.31634	  35.99024
  5	 17	   0.00000	  -6.54510	   0.00000	   0.00000	  -6.54510	  35.57745
  5	 16	   0.00000	  -6.74393	   0.00000	   0.00000	  -6.74393	  35.24738
  5	 15	   0.00000	  -6.90967	   0.00000	   0.00000	  -6.90967	  35.00371
  5	 14	   0.00000	  -7.03961	   0.00000	   0.00000	  -7.03961	  34.84945
  5	 13	   0.00000	  -7.13160	   0.00000	   0.00000	  -7.13160	  34.78683
  5	 12	   0.00000	  -7.18411	   0.00000	   0.00000	  -7.18411	  34.81728
  5	 11	   0.00000	  -7.19625	   0.00000	   0.00000	  -7.19625	  34.94136
  5	 10	   0.00000	  -7.16781	   0.00000	   0.00000	  -7.16781	  35.15877
  5	  9	   0.00000	  -7.09929	   0.00000	   0.00000	  -7.09929	  35.46831
  5	  8	   0.00000	  -6.99183	   0.00000	   0.00000	  -6.99183	  35.86797
  5	  7	   0.00000	  -6.84723	   0.00000	   0.00000	  -6.84723	  36.35490
  5	  6	   0.00000	  -6.66786	   0.00000	   0.00000	  -6.66786	  36.92554
  5	  5	   0.00000	  -6.45664	   0.00000	   0.00000	  -6.45664	  37.57570
  5	  4	   0.00000	  -6.21691	   0.00000	   0.00000	  -6.21691	  38.30059
  5	  3	   0.00000	  -5.95238	   0.00000	   0.00000	  -5.95238	  39.09503
  5	  2	   0.00000	  -5.66703	   0.00000	   0.00000	  -5.66703	  39.95348
  5	  1	   0.00000	  -5.36499	   0.00000	   0.00000	  -5.36499	  40.87020

  6	 30	   0.00000	  -3.15446	   0.00000	   0.00000	  -3.15446	  43.79118
  6	 29	   0.00000	  -3.49830	   0.00000	   0.00000	  -3.49830	  42.70077
  6	 28	   0.00000	  -3.85774	   0.00000	   0.00000	  -3.85774	  41.63198
  6	 27	   0.00000	  -4.23015	   0.00000	   0.00000	  -4.23015	  40.58923
  6	 26	   0.00000	  -4.61235	   0.00000	   0.00000	  -4.61235	  39.57745
  6	 25	   0.00000	  -5.00074	   0.00000	   0.00000	  -5.00074	  38.60201
  6	 24	   0.00000	  -5.39128	   0.00000	   0.00000	  -5.39128	  37.66869
  6	 23	   0.00000	  -5.77956	   0.00000	   0.00000	  -5.77956	  36.78360
  6	 22	   0.00000	  -6.16090	   0.00000	   0.00000	  -6.16090	  35.95305
  6	 21	   0.00000	  -6.53038	   0.00000	   0.00000	  -6.53038	  35.18347
  6	 20	   0.00000	  -6.88302	   0.00000	   0.00000	  -6.88302	  34.48130
  6	 19	   0.00000	  -7.21383	   0.00000	   0.00000	  -7.21383	  33.85281
  6	 18	   0.00000	  -7.51794	   0.00000	   0.00000	  -7.51794	  33.30400
  6	 17	   0.00000	  -7.79073	   0.00000	   0.00000	  -7.79073	  32.84044
  6	 16	   0.00000	  -8.02793	   0.00000	   0.00000	  -8.02793	  32.46717
  6	 15	   0.00000	  -8.22576	   0.00000	   0.00000	  -8.22576	  32.18853
  6	 14	   0.00000	  -8.38099	   0.00000	   0.00000	  -8.38099	  32.00807
  6	 13	   0.00000	  -8.49105	   0.00000	   0.00000	  -8.49105	  31.92848
  6	 12	   0.00000	  -8.55410	   0.00000	   0.00000	  -8.55410	  31.95145
  6	 11	   0.00000	  -8.56908	   0.00000	   0.00000	  -8.56908	  32.07770
  6	 10	   0.00000	  -8.53575	   0.00000	   0.00000	  -8.53575	  32.30691
  6	  9	   0.00000	  -8.45466	   0.00000	   0.00000	  -8.45466	  32.63772
  6	  8	   0.00000	  -8.32718	   0.00000	   0.00000	  -8.32718	  33.06781
  6	  7	   0.00000	  -8.15544	   0.00000	   0.00000	  -8.15544	  33.59389
  6	  6	   0.00000	  -7.94227	   0.00000	   0.00000	  -7.94227	  34.21183
  6	  5	   0.00000	  -7.69112	   0.00000	   0.00000	  -7.69112	  34.91674
  6	  4	   0.00000	  -7.40598	   0.00000	   0.00000	  -7.40598	  35.70308
  6	  3	   0.00000	  -7.09126	   0.00000	   0.00000	  -7.09126	  36.56481
  6	  2	   0.00000	  -6.75169	   0.00000	   0.00000	  -6.75169	  37.49551
  6	  1	   0.00000	  -6.39219	   0.00000	   0.00000	  -6.39219	  38.48850

  7	 30	   0.00000	  -3.72945	   0.00000	   0.00000	  -3.72945	  41.93208
  7	 29	   0.00000	  -4.13630	   0.00000	   0.00000	  -4.13630	  40.75732
  7	 28	   0.00000	  -4.56166	   0.00000	   0.00000	  -4.56166	  39.60165
  7	 27	   0.00000	  -5.00240	   0.00000	   0.00000	  -5.00240	  38.47012
  7	 26	   0.00000	  -5.45480	   0.00000	   0.00000	  -5.45480	  37.36834
  7	 25	   0.00000	  -5.91458	   0.00000	   0.00000	  -5.91458	  36.30251
  7	 24	   0.00000	  -6.37697	   0.00000	   0.00000	  -6.37697	  35.27930
  7	 23	   0.00000	  -6.83674	   0.00000	   0.00000	  -6.83674	  34.30576
  7	 22	   0.00000	  -7.28836	   0.00000	   0.00000	  -7.28836	  33.38924
  7	 21	   0.00000	  -7.72602	   0.00000	   0.00000	  -7.72602	  32.53722
  7	 20	   0.00000	  -8.14380	   0.00000	   0.00000	  -8.14380	  31.75720
  7	 19	   0.00000	  -8.53581	   0.00000	   0.00000	  -8.53581	  31.05651
  7	 18	   0.00000	  -8.89627	   0.00000	   0.00000	  -8.89627	  30.44218
  7	 17	   0.00000	  -9.21970	   0.00000	   0.00000	  -9.21970	  29.92075
  7	 16	   0.00000	  -9.50106	   0.00000	   0.00000	  -9.50106	  29.49812
  7	 15	   0.00000	  -9.73584	   0.00000	   0.00000	  -9.73584	  29.17942
  7	 14	   0.00000	  -9.92022	   0.00000	   0.00000	  -9.92022	  28.96884
  7	 13	   0.00000	 -10.05115	   0.00000	   0.00000	 -10.05115	  28.86955
  7	 12	   0.00000	 -10.12644	   0.00000	   0.00000	 -10.12644	  28.88359
  7	 11	   0.00000	 -10.14483	   0.00000	   0.00000	 -10.14483	  29.01183
  7	 10	   0.00000	 -10.10600	   0.00000	   0.00000	 -10.10600	  29.25394
  7	  9	   0.00000	 -10.01062	   0.00000	   0.00000	 -10.01062	  29.60840
  7	  8	   0.00000	  -9.86030	   0.00000	   0.00000	  -9.86030	  30.07250
  7	  7	   0.00000	  -9.65753	   0.00000	   0.00000	  -9.65753	  30.64247
  7	  6	   0.00000	  -9.40566	   0.00000	   0.00000	  -9.40566	  31.31351
  7	  5	   0.00000	  -9.10878	   0.00000	   0.00000	  -9.10878	  32.07996
  7	  4	   0.00000	  -8.77160	   0.00000	   0.00000	  -8.77160	  32.93541
  7	  3	   0.00000	  -8.39934	   0.00000	   0.00000	  -8.39934	  33.87283
  7	  2	   0.00000	  -7.99759	   0.00000	   0.00000	  -7.99759	  34.88478
  7	  1	   0.00000	  -7.57218	   0.00000	   0.00000	  -7.57218	  35.96354

  8	 30	   0.00000	  -4.38354	   0.00000	   0.00000	  -4.38354	  40.00743
  8	 29	   0.00000	  -4.86215	   0.00000	   0.00000	  -4.86215	  38.73854
  8	 28	   0.00000	  -5.36259	   0.00000	   0.00000	  -5.36259	  37.48576
  8	 27	   0.00000	  -5.88119	   0.00000	   0.00000	  -5.88119	  36.25482
  8	 26	   0.00000	  -6.41357	   0.00000	   0.00000	  -6.41357	  35.05213
  8	 25	   0.00000	  -6.95471	   0.00000	   0.00000	  -6.95471	  33.88480
  8	 24	   0.00000	  -7.49899	   0.00000	   0.00000	  -7.49899	  32.76051
  8	 23	   0.00000	  -8.04028	   0.00000	   0.00000	  -8.04028	  31.68740
  8	 22	   0.00000	  -8.57205	   0.00000	   0.00000	  -8.57205	  30.67397
  8	 21	   0.00000	  -9.08747	   0.00000	   0.00000	  -9.08747	  29.72892
  8	 20	   0.00000	  -9.57958	   0.00000	   0.00000	  -9.57958	  28.86093
  8	 19	   0.00000	 -10.04143	   0.00000	   0.00000	 -10.04143	  28.07858
  8	 18	   0.00000	 -10.46622	   0.00000	   0.00000	 -10.46622	  27.39004
  8	 17	   0.00000	 -10.84750	   0.00000	   0.00000	 -10.84750	  26.80297
  8	 16	   0.00000	 -11.17932	   0.00000	   0.00000	 -11.17932	  26.32427
  8	 15	   0.00000	 -11.45637	   0.00000	   0.00000	 -11.45637	  25.95995
  8	 14	   0.00000	 -11.67414	   0.00000	   0.00000	 -11.67414	  25.71493
  8	 13	   0.00000	 -11.82901	   0.00000	   0.00000	 -11.82901	  25.59296
  8	 12	   0.00000	 -11.91842	   0.00000	   0.00000	 -11.91842	  25.59645
  8	 11	   0.00000	 -11.94085	   0.00000	   0.00000	 -11.94085	  25.72647
  8	 10	   0.00000	 -11.89592	   0.00000	   0.00000	 -11.89592	  25.98267
  8	  9	   0.00000	 -11.78441	   0.00000	   0.00000	 -11.78441	  26.36332
  8	  8	   0.00000	 -11.60819	   0.00000	   0.00000	 -11.60819	  26.86533
  8	  7	   0.00000	 -11.37019	   0.00000	   0.00000	 -11.37019	  27.48431
  8	  6	   0.00000	 -11.07435	   0.00000	   0.00000	 -11.07435	  28.21476
  8	  5	   0.00000	 -10.72546	   0.00000	   0.00000	 -10.72546	  29.05011
  8	  4	   0.00000	 -10.32906	   0.00000	   0.00000	 -10.32906	  29.98294
  8	  3	   0.00000	  -9.89130	   0.00000	   0.00000	  -9.89130	  31.00514
  8	  2	   0.00000	  -9.41874	   0.00000	   0.00000	  -9.41874	  32.10812
  8	  1	   0.00000	  -8.91827	   0.00000	   0.00000	  -8.91827	  33.28294

  9	 30	   0.00000	  -5.12226	   0.00000	   0.00000	  -5.12226	  38.01289
  9	 29	   0.00000	  -5.68200	   0.00000	   0.00000	  -5.68200	  36.63942
  9	 28	   0.00000	  -6.26736	   0.00000	   0.00000	  -6.26736	  35.27857
  9	 27	   0.00000	  -6.87403	   0.00000	   0.00000	  -6.87403	  33.93683
  9	 26	   0.00000	  -7.49690	   0.00000	   0.00000	  -7.49690	  32.62151
  9	 25	   0.00000	  -8.13011	   0.00000	   0.00000	  -8.13011	  31.34075
  9	 24	   0.00000	  -8.76708	   0.00000	   0.00000	  -8.76708	  30.10335
  9	 23	   0.00000	  -9.40065	   0.00000	   0.00000	  -9.40065	  28.91869
  9	 22	   0.00000	 -10.02317	   0.00000	   0.00000	 -10.02317	  27.79658
  9	 21	   0.00000	 -10.62667	   0.00000	   0.00000	 -10.62667	  26.74705
  9	 20	   0.00000	 -11.20299	   0.00000	   0.00000	 -11.20299	  25.78020
  9	 19	   0.00000	 -11.74398	   0.00000	   0.00000	 -11.74398	  24.90595
  9	 18	   0.00000	 -12.24171	   0.00000	   0.00000	 -12.24171	  24.13382
  9	 17	   0.00000	 -12.68861	   0.00000	   0.00000	 -12.68861	  23.47271
  9	 16	   0.00000	 -13.07770	   0.00000	   0.00000	 -13.07770	  22.93067
  9	 15	   0.00000	 -13.40275	   0.00000	   0.00000	 -13.40275	  22.51470
  9	 14	   0.00000	 -13.65848	   0.00000	   0.00000	 -13.65848	  22.23059
  9	 13	   0.00000	 -13.84065	   0.00000	   0.00000	 -13.84065	  22.08269
  9	 12	   0.00000	 -13.94623	   0.00000	   0.00000	 -13.94623	  22.07388
  9	 11	   0.00000	 -13.97343	   0.00000	   0.00000	 -13.97343	  22.20543
  9	 10	   0.00000	 -13.92180	   0.00000	   0.00000	 -13.92180	  22.47699
  9	  9	   0.00000	 -13.79221	   0.00000	   0.00000	 -13.79221	  22.88657
  9	  8	   0.00000	 -13.58686	   0.00000	   0.00000	 -13.58686	  23.43063
  9	  7	   0.00000	 -13.30917	   0.00000	   0.00000	 -13.30917	  24.10414
  9	  6	   0.00000	 -12.96371	   0.00000	   0.00000	 -12.96371	  24.90075
  9	  5	   0.00000	 -12.55609	   0.00000	   0.00000	 -12.55609	  25.81289
  9	  4	   0.00000	 -12.09280	   0.00000	   0.00000	 -12.09280	  26.83201
  9	  3	   0.00000	 -11.58100	   0.00000	   0.00000	 -11.58100	  27.94876
  9	  2	   0.00000	 -11.02840	   0.00000	   0.00000	 -11.02840	  29.15323
  9	  1	   0.00000	 -10.44302	   0.00000	   0.00000	 -10.44302	  30.43515

 10	 30	   0.00000	  -5.95045	   0.00000	   0.00000	  -5.95045	  35.94494
 10	 29	   0.00000	  -6.60128	   0.00000	   0.00000	  -6.60128	  34.45582
 10	 28	   0.00000	  -7.28198	   0.00000	   0.00000	  -7.28198	  32.97528
 10	 27	   0.00000	  -7.98756	   0.00000	   0.00000	  -7.98756	  31.51066
 10	 26	   0.00000	  -8.71207	   0.00000	   0.00000	  -8.71207	  30.07027
 10	 25	   0.00000	  -9.44871	   0.00000	   0.00000	  -9.44871	  28.66338
 10	 24	   0.00000	 -10.18984	   0.00000	   0.00000	 -10.18984	  27.30007
 10	 23	   0.00000	 -10.92712	   0.00000	   0.00000	 -10.92712	  25.99109
 10	 22	   0.00000	 -11.65168	   0.00000	   0.00000	 -11.65168	  24.74772
 10	 21	   0.00000	 -12.35421	   0.00000	   0.00000	 -12.35421	  23.58153
 10	 20	   0.00000	 -13.02525	   0.00000	   0.00000	 -13.02525	  22.50416
 10	 19	   0.00000	 -13.65531	   0.00000	   0.00000	 -13.65531	  21.52708
 10	 18	   0.00000	 -14.23514	   0.00000	   0.00000	 -14.23514	  20.66131
 10	 17	   0.00000	 -14.75593	   0.00000	   0.00000	 -14.75593	  19.91717
 10	 16	   0.00000	 -15.20955	   0.00000	   0.00000	 -15.20955	  19.30400
 10	 15	   0.00000	 -15.58876	   0.00000	   0.00000	 -15.58876	  18.82994
