#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 10	   0.00000	 -15.18900	  -0.00000	   0.00000	 -15.18900	  28.34977
  1	  9	   0.00000	 -14.97336	  -0.00000	   0.00000	 -14.97336	  28.87439
  1	  8	   0.00000	 -14.67698	  -0.00000	   0.00000	 -14.67698	  29.52851
  1	  7	   0.00000	 -14.30477	  -0.00000	   0.00000	 -14.30477	  30.30604
  1	  6	   0.00000	 -13.86283	  -0.00000	   0.00000	 -13.86283	  31.19963
  1	  5	   0.00000	 -13.35822	   0.00000	   0.00000	 -13.35822	  32.20081
  1	  4	   0.00000	 -12.79884	   0.00000	   0.00000	 -12.79884	  33.30024
  1	  3	   0.00000	 -12.19319	   0.00000	   0.00000	 -12.19319	  34.48791
  1	  2	   0.00000	 -11.55017	   0.00000	   0.00000	 -11.55017	  35.75338
  1	  1	   0.00000	 -10.87884	   0.00000	   0.00000	 -10.87884	  37.08599

  2	 30	   0.00000	  -7.03477	   0.00000	   0.00000	  -7.03477	  39.59811
  2	 29	   0.00000	  -7.77005	   0.00000	   0.00000	  -7.77005	  38.18238
  2	 28	   0.00000	  -8.53362	   0.00000	   0.00000	  -8.53362	  36.77780
  2	 27	   0.00000	  -9.31920	   0.00000	   0.00000	  -9.31920	  35.39238
  2	 26	   0.00000	 -10.11950	   0.00000	   0.00000	 -10.11950	  34.03506
  2	 25	   0.00000	 -10.92634	   0.00000	   0.00000	 -10.92634	  32.71567
  2	 24	   0.00000	 -11.73072	   0.00000	   0.00000	 -11.73072	  31.44479
  2	 23	   0.00000	 -12.52302	   0.00000	   0.00000	 -12.52302	  30.23355
  2	 22	   0.00000	 -13.29314	   0.00000	   0.00000	 -13.29314	  29.09347
  2	 21	   0.00000	 -14.03070	   0.00000	   0.00000	 -14.03070	  28.03621
  2	 20	   0.00000	 -14.72531	   0.00000	   0.00000	 -14.72531	  27.07331
  2	 19	   0.00000	 -15.36677	   0.00000	   0.00000	 -15.36677	  26.21598
  2	 18	   0.00000	 -15.94531	  -0.00000	   0.00000	 -15.94531	  25.47480
  2	 17	   0.00000	 -16.45187	  -0.00000	   0.00000	 -16.45187	  24.85945
  2	 16	   0.00000	 -16.87832	  -0.00000	   0.00000	 -16.87832	  24.37850
  2	 15	  -0.00000	 -17.21767	  -0.00000	   0.00000	 -17.21767	  24.03914
  2	 14	  -0.00000	 -17.46427	  -0.00000	   0.00000	 -17.46427	  23.84704
  2	 13	  -0.00000	 -17.61396	  -0.00000	   0.00000	 -17.61396	  23.80615
  2	 12	  -0.00000	 -17.66417	  -0.00000	   0.00000	 -17.66417	  23.91858
  2	 11	  -0.00000	 -17.61404	  -0.00000	   0.00000	 -17.61404	  24.18458
  2	 10	  -0.00000	 -17.46441	  -0.00000	   0.00000	 -17.46441	  24.60250
  2	  9	  -0.00000	 -17.21778	  -0.00000	   0.00000	 -17.21778	  25.16883
  2	  8	  -0.00000	 -16.87830	  -0.00000	   0.00000	 -16.87830	  25.87828
  2	  7	  -0.00000	 -16.45158	  -0.00000	   0.00000	 -16.45158	  26.72394
  2	  6	   0.00000	 -15.94460	  -0.00000	   0.00000	 -15.94460	  27.69741
  2	  5	   0.00000	 -15.36548	  -0.00000	   0.00000	 -15.36548	  28.78908
  2	  4	   0.00000	 -14.72327	  -0.00000	   0.00000	 -14.72327	  29.98830
  2	  3	   0.00000	 -14.02776	  -0.00000	   0.00000	 -14.02776	  31.28366
  2	  2	   0.00000	 -13.28914	  -0.00000	   0.00000	 -13.28914	  32.66328
  2	  1	   0.00000	 -12.51785	   0.00000	   0.00000	 -12.51785	  34.11502

  3	 30	   0.00000	  -8.03227	   0.00000	   0.00000	  -8.03227	  37.27915
  3	 29	   0.00000	  -8.87230	   0.00000	   0.00000	  -8.87230	  35.73852
  3	 28	   0.00000	  -9.74473	   0.00000	   0.00000	  -9.74473	  34.20552
  3	 27	   0.00000	 -10.64241	   0.00000	   0.00000	 -10.64241	  32.68916
  3	 26	   0.00000	 -11.55701	   0.00000	   0.00000	 -11.55701	  31.19957
  3	 25	   0.00000	 -12.47919	   0.00000	   0.00000	 -12.47919	  29.74787
  3	 24	   0.00000	 -13.39869	   0.00000	   0.00000	 -13.39869	  28.34607
  3	 23	   0.00000	 -14.30451	   0.00000	   0.00000	 -14.30451	  27.00681
  3	 22	   0.00000	 -15.18511	   0.00000	   0.00000	 -15.18511	  25.74318
  3	 21	   0.00000	 -16.02864	   0.00000	   0.00000	 -16.02864	  24.56846
  3	 20	   0.00000	 -16.82322	  -0.00000	   0.00000	 -16.82322	  23.49582
  3	 19	  -0.00000	 -17.55719	  -0.00000	   0.00000	 -17.55719	  22.53801
  3	 18	  -0.00000	 -18.21938	  -0.00000	   0.00000	 -18.21938	  21.70712
  3	 17	  -0.00000	 -18.79943	  -0.00000	   0.00000	 -18.79943	  21.01420
  3	 16	  -0.00000	 -19.28803	  -0.00000	   0.00000	 -19.28803	  20.46904
  3	 15	  -0.00000	 -19.67718	  -0.00000	   0.00000	 -19.67718	  20.07990
  3	 14	  -0.00000	 -19.96039	  -0.00000	   0.00000	 -19.96039	  19.85324
  3	 13	  -0.00000	 -20.13289	  -0.00000	   0.00000	 -20.13289	  19.79361
  3	 12	  -0.00000	 -20.19173	  -0.00000	   0.00000	 -20.19173	  19.90347
  3	 11	  -0.00000	 -20.13590	  -0.00000	   0.00000	 -20.13590	  20.18314
  3	 10	  -0.00000	 -19.96632	  -0.00000	   0.00000	 -19.96632	  20.63079
  3	  9	  -0.00000	 -19.68585	  -0.00000	   0.00000	 -19.68585	  21.24244
  3	  8	  -0.00000	 -19.29918	  -0.00000	   0.00000	 -19.29918	  22.01214
  3	  7	  -0.00000	 -18.81272	  -0.00000	   0.00000	 -18.81272	  22.93204
  3	  6	  -0.00000	 -18.23442	  -0.00000	   0.00000	 -18.23442	  23.99264
  3	  5	  -0.00000	 -17.57355	  -0.00000	   0.00000	 -17.57355	  25.18303
  3	  4	  -0.00000	 -16.84045	  -0.00000	   0.00000	 -16.84045	  26.49112
  3	  3	  -0.00000	 -16.04626	  -0.00000	   0.00000	 -16.04626	  27.90400
  3	  2	   0.00000	 -15.20266	  -0.00000	   0.00000	 -15.20266	  29.40816
  3	  1	   0.00000	 -14.32155	  -0.00000	   0.00000	 -14.32155	  30.98987

  4	 30	   0.00000	  -9.11920	   0.00000	   0.00000	  -9.11920	  34.88222
  4	 29	   0.00000	 -10.07345	   0.00000	   0.00000	 -10.07345	  33.20617
  4	 28	   0.00000	 -11.06461	   0.00000	   0.00000	 -11.06461	  31.53381
  4	 27	   0.00000	 -12.08454	   0.00000	   0.00000	 -12.08454	  29.87526
  4	 26	   0.00000	 -13.12382	   0.00000	   0.00000	 -13.12382	  28.24193
  4	 25	   0.00000	 -14.17184	   0.00000	   0.00000	 -14.17184	  26.64636
  4	 24	   0.00000	 -15.21694	   0.00000	   0.00000	 -15.21694	  25.10210
  4	 23	   0.00000	 -16.24665	   0.00000	   0.00000	 -16.24665	  23.62346
  4	 22	   0.00000	 -17.24784	  -0.00000	   0.00000	 -17.24784	  22.22525
  4	 21	  -0.00000	 -18.20707	  -0.00000	   0.00000	 -18.20707	  20.92252
  4	 20	  -0.00000	 -19.11083	  -0.00000	   0.00000	 -19.11083	  19.73019
  4	 19	  -0.00000	 -19.94585	  -0.00000	   0.00000	 -19.94585	  18.66276
  4	 18	  -0.00000	 -20.69946	  -0.00000	   0.00000	 -20.69946	  17.73392
  4	 17	  -0.00000	 -21.35986	  -0.00000	   0.00000	 -21.35986	  16.95626
  4	 16	  -0.00000	 -21.91645	  -0.00000	   0.00000	 -21.91645	  16.34090
  4	 15	  -0.00000	 -22.36012	  -0.00000	   0.00000	 -22.36012	  15.89723
  4	 14	  -0.00000	 -22.68350	  -0.00000	   0.00000	 -22.68350	  15.63262
  4	 13	  -0.00000	 -22.88111	  -0.00000	   0.00000	 -22.88111	  15.55227
  4	 12	  -0.00000	 -22.94960	  -0.00000	   0.00000	 -22.94960	  15.65901
  4	 11	  -0.00000	 -22.88778	  -0.00000	   0.00000	 -22.88778	  15.95324
  4	 10	  -0.00000	 -22.69668	  -0.00000	   0.00000	 -22.69668	  16.43291
  4	  9	  -0.00000	 -22.37951	  -0.00000	   0.00000	 -22.37951	  17.09359
  4	  8	  -0.00000	 -21.94158	  -0.00000	   0.00000	 -21.94158	  17.92852
  4	  7	  -0.00000	 -21.39015	  -0.00000	   0.00000	 -21.39015	  18.92889
  4	  6	  -0.00000	 -20.73424	  -0.00000	   0.00000	 -20.73424	  20.08395
  4	  5	  -0.00000	 -19.98435	  -0.00000	   0.00000	 -19.98435	  21.38140
  4	  4	  -0.00000	 -19.15222	  -0.00000	   0.00000	 -19.15222	  22.80758
  4	  3	  -0.00000	 -18.25050	  -0.00000	   0.00000	 -18.25050	  24.34791
  4	  2	  -0.00000	 -17.29246	  -0.00000	   0.00000	 -17.29246	  25.98716
  4	  1	  -0.00000	 -16.29162	  -0.00000	   0.00000	 -16.29162	  27.70980

  5	 30	   0.00000	 -10.29452	   0.00000	   0.00000	 -10.29452	  32.40941
  5	 29	   0.00000	 -11.37235	   0.00000	   0.00000	 -11.37235	  30.58745
  5	 28	   0.00000	 -12.49199	   0.00000	   0.00000	 -12.49199	  28.76483
  5	 27	   0.00000	 -13.64425	   0.00000	   0.00000	 -13.64425	  26.95286
  5	 26	   0.00000	 -14.81849	   0.00000	   0.00000	 -14.81849	  25.16432
  5	 25	   0.00000	 -16.00274	   0.00000	   0.00000	 -16.00274	  23.41331
  5	 24	   0.00000	 -17.18385	   0.00000	   0.00000	 -17.18385	  21.71506
  5	 23	  -0.00000	 -18.34772	  -0.00000	   0.00000	 -18.34772	  20.08566
  5	 22	  -0.00000	 -19.47954	  -0.00000	   0.00000	 -19.47954	  18.54183
  5	 21	  -0.00000	 -20.56412	  -0.00000	   0.00000	 -20.56412	  17.10052
  5	 20	  -0.00000	 -21.58619	  -0.00000	   0.00000	 -21.58619	  15.77856
  5	 19	  -0.00000	 -22.53077	  -0.00000	   0.00000	 -22.53077	  14.59234
  5	 18	  -0.00000	 -23.38351	  -0.00000	   0.00000	 -23.38351	  13.55732
  5	 17	  -0.00000	 -24.13108	  -0.00000	   0.00000	 -24.13108	  12.68774
  5	 16	  -0.00000	 -24.76149	  -0.00000	   0.00000	 -24.76149	  11.99617
  5	 15	  -0.00000	 -25.26442	  -0.00000	   0.00000	 -25.26442	  11.49323
  5	 14	  -0.00000	 -25.63151	  -0.00000	   0.00000	 -25.63151	  11.18731
  5	 13	  -0.00000	 -25.85656	  -0.00000	   0.00000	 -25.85656	  11.08427
  5	 12	  -0.00000	 -25.93575	  -0.00000	   0.00000	 -25.93575	  11.18735
  5	 11	  -0.00000	 -25.86770	  -0.00000	   0.00000	 -25.86770	  11.49705
  5	 10	  -0.00000	 -25.65355	  -0.00000	   0.00000	 -25.65355	  12.01109
  5	  9	  -0.00000	 -25.29689	  -0.00000	   0.00000	 -25.29689	  12.72448
  5	  8	  -0.00000	 -24.80371	  -0.00000	   0.00000	 -24.80371	  13.62968
  5	  7	  -0.00000	 -24.18217	  -0.00000	   0.00000	 -24.18217	  14.71674
  5	  6	  -0.00000	 -23.44243	  -0.00000	   0.00000	 -23.44243	  15.97362
  5	  5	  -0.00000	 -22.59634	  -0.00000	   0.00000	 -22.59634	  17.38647
  5	  4	  -0.00000	 -21.65716	  -0.00000	   0.00000	 -21.65716	  18.93994
  5	  3	  -0.00000	 -20.63917	  -0.00000	   0.00000	 -20.63917	  20.61765
  5	  2	  -0.00000	 -19.55733	  -0.00000	   0.00000	 -19.55733	  22.40247
  5	  1	  -0.00000	 -18.42694	  -0.00000	   0.00000	 -18.42694	  24.27699

  6	 30	   0.00000	 -11.55542	   0.00000	   0.00000	 -11.55542	  29.86468
  6	 29	   0.00000	 -12.76595	   0.00000	   0.00000	 -12.76595	  27.88654
  6	 28	   0.00000	 -14.02353	   0.00000	   0.00000	 -14.02353	  25.90296
  6	 27	   0.00000	 -15.31789	   0.00000	   0.00000	 -15.31789	  23.92654
  6	 26	   0.00000	 -16.63708	   0.00000	   0.00000	 -16.63708	  21.97154
  6	 25	   0.00000	 -17.96766	  -0.00000	   0.00000	 -17.96766	  20.05372
  6	 24	  -0.00000	 -19.29488	  -0.00000	   0.00000	 -19.29488	  18.19011
  6	 23	  -0.00000	 -20.60291	  -0.00000	   0.00000	 -20.60291	  16.39878
  6	 22	  -0.00000	 -21.87512	  -0.00000	   0.00000	 -21.87512	  14.69843
  6	 21	  -0.00000	 -23.09444	  -0.00000	   0.00000	 -23.09444	  13.10811
  6	 20	  -0.00000	 -24.24373	  -0.00000	   0.00000	 -24.24373	  11.64673
  6	 19	  -0.00000	 -25.30613	  -0.00000	   0.00000	 -25.30613	  10.33268
  6	 18	  -0.00000	 -26.26553	  -0.00000	   0.00000	 -26.26553	   9.18338
  6	 17	  -0.00000	 -27.10693	  -0.00000	   0.00000	 -27.10693	   8.21480
  6	 16	  -0.00000	 -27.81686	  -0.00000	   0.00000	 -27.81686	   7.44112
  6	 15	  -0.00000	 -28.38368	  -0.00000	   0.00000	 -28.38368	   6.87429
  6	 14	  -0.00000	 -28.79798	  -0.00000	   0.00000	 -28.79798	   6.52375
  6	 13	  -0.00000	 -29.05278	  -0.00000	   0.00000	 -29.05278	   6.39613
  6	 12	  -0.00000	 -29.14374	  -0.00000	   0.00000	 -29.14374	   6.49508
  6	 11	  -0.00000	 -29.06927	  -0.00000	   0.00000	 -29.06927	   6.82118
  6	 10	  -0.00000	 -28.83063	  -0.00000	   0.00000	 -28.83063	   7.37192
  6	  9	  -0.00000	 -28.43183	  -0.00000	   0.00000	 -28.43183	   8.14172
  6	  8	  -0.00000	 -27.87954	  -0.00000	   0.00000	 -27.87954	   9.12214
  6	  7	  -0.00000	 -27.18293	  -0.00000	   0.00000	 -27.18293	  10.30207
  6	  6	  -0.00000	 -26.35337	  -0.00000	   0.00000	 -26.35337	  11.66801
  6	  5	  -0.00000	 -25.40416	  -0.00000	   0.00000	 -25.40416	  13.20446
  6	  4	  -0.00000	 -24.35016	  -0.00000	   0.00000	 -24.35016	  14.89427
  6	  3	  -0.00000	 -23.20741	  -0.00000	   0.00000	 -23.20741	  16.71909
  6	  2	  -0.00000	 -21.99271	  -0.00000	   0.00000	 -21.99271	  18.65978
  6	  1	  -0.00000	 -20.72325	  -0.00000	   0.00000	 -20.72325	  20.69686

  7	 30	   0.00000	 -12.89725	   0.00000	   0.00000	 -12.89725	  27.25402
  7	 29	   0.00000	 -14.24908	   0.00000	   0.00000	 -14.24908	  25.10985
  7	 28	   0.00000	 -15.65359	   0.00000	   0.00000	 -15.65359	  22.95502
  7	 27	   0.00000	 -17.09930	   0.00000	   0.00000	 -17.09930	  20.80353
  7	 26	  -0.00000	 -18.57291	  -0.00000	   0.00000	 -18.57291	  18.67122
  7	 25	  -0.00000	 -20.05941	  -0.00000	   0.00000	 -20.05941	  16.57561
  7	 24	  -0.00000	 -21.54234	  -0.00000	   0.00000	 -21.54234	  14.53570
  7	 23	  -0.00000	 -23.00402	  -0.00000	   0.00000	 -23.00402	  12.57161
  7	 22	  -0.00000	 -24.42589	  -0.00000	   0.00000	 -24.42589	  10.70423
  7	 21	  -0.00000	 -25.78889	  -0.00000	   0.00000	 -25.78889	   8.95482
  7	 20	  -0.00000	 -27.07385	  -0.00000	   0.00000	 -27.07385	   7.34453
  7	 19	  -0.00000	 -28.26196	  -0.00000	   0.00000	 -28.26196	   5.89393
  7	 18	  -0.00000	 -29.33520	  -0.00000	   0.00000	 -29.33520	   4.62250
  7	 17	  -0.00000	 -30.27680	  -0.00000	   0.00000	 -30.27680	   3.54811
  7	 16	  -0.00000	 -31.07169	  -0.00000	   0.00000	 -31.07169	   2.68665
  7	 15	  -0.00000	 -31.70685	  -0.00000	   0.00000	 -31.70685	   2.05148
  7	 14	  -0.00000	 -32.17173	  -0.00000	   0.00000	 -32.17173	   1.65319
  7	 13	  -0.00000	 -32.45851	  -0.00000	   0.00000	 -32.45851	   1.49919
  7	 12	  -0.00000	 -32.56229	  -0.00000	   0.00000	 -32.56229	   1.59360
  7	 11	  -0.00000	 -32.48129	  -0.00000	   0.00000	 -32.48129	   1.93709
  7	 10	  -0.00000	 -32.21686	  -0.00000	   0.00000	 -32.21686	   2.52685
  7	  9	  -0.00000	 -31.77343	  -0.00000	   0.00000	 -31.77343	   3.35668
  7	  8	  -0.00000	 -31.15845	  -0.00000	   0.00000	 -31.15845	   4.41718
  7	  7	  -0.00000	 -30.38210	  -0.00000	   0.00000	 -30.38210	   5.69594
  7	  6	  -0.00000	 -29.45707	  -0.00000	   0.00000	 -29.45707	   7.17796
  7	  5	  -0.00000	 -28.39818	  -0.00000	   0.00000	 -28.39818	   8.84594
  7	  4	  -0.00000	 -27.22203	  -0.00000	   0.00000	 -27.22203	  10.68080
  7	  3	  -0.00000	 -25.94651	  -0.00000	   0.00000	 -25.94651	  12.66210
  7	  2	  -0.00000	 -24.59038	  -0.00000	   0.00000	 -24.59038	  14.76855
  7	  1	  -0.00000	 -23.17282	  -0.00000	   0.00000	 -23.17282	  16.97846

  8	 30	   0.00000	 -14.31332	   0.00000	   0.00000	 -14.31332	  24.58559
  8	 29	   0.00000	 -15.81437	   0.00000	   0.00000	 -15.81437	  22.26613
  8	 28	   0.00000	 -17.37407	   0.00000	   0.00000	 -17.37407	  19.93043
  8	 27	  -0.00000	 -18.97967	  -0.00000	   0.00000	 -18.97967	  17.59389
  8	 26	  -0.00000	 -20.61641	  -0.00000	   0.00000	 -20.61641	  15.27405
  8	 25	  -0.00000	 -22.26766	  -0.00000	   0.00000	 -22.26766	  12.99031
  8	 24	  -0.00000	 -23.91515	  -0.00000	   0.00000	 -23.91515	  10.76374
  8	 23	  -0.00000	 -25.53923	  -0.00000	   0.00000	 -25.53923	   8.61666
  8	 22	  -0.00000	 -27.11933	  -0.00000	   0.00000	 -27.11933	   6.57229
  8	 21	  -0.00000	 -28.63425	  -0.00000	   0.00000	 -28.63425	   4.65426
  8	 20	  -0.00000	 -30.06273	  -0.00000	   0.00000	 -30.06273	   2.88610
  8	 19	  -0.00000	 -31.38384	  -0.00000	   0.00000	 -31.38384	   1.29069
  8	 18	  -0.00000	 -32.57758	  -0.00000	   0.00000	 -32.57758	  -0.11029
  8	 17	  -0.00000	 -33.62529	  -0.00000	   0.00000	 -33.62529	  -1.29690
  8	 16	  -0.00000	 -34.51020	  -0.00000	   0.00000	 -34.51020	  -2.25148
  8	 15	  -0.00000	 -35.21785	  -0.00000	   0.00000	 -35.21785	  -2.95913
  8	 14	  -0.00000	 -35.73648	  -0.00000	   0.00000	 -35.73648	  -3.40809
  8	 13	  -0.00000	 -36.05735	  -0.00000	   0.00000	 -36.05735	  -3.59006
  8	 12	  -0.00000	 -36.17500	  -0.00000	   0.00000	 -36.17500	  -3.50047
  8	 11	  -0.00000	 -36.08742	  -0.00000	   0.00000	 -36.08742	  -3.13859
  8	 10	  -0.00000	 -35.79604	  -0.00000	   0.00000	 -35.79604	  -2.50753
  8	  9	  -0.00000	 -35.30577	  -0.00000	   0.00000	 -35.30577	  -1.61416
  8	  8	  -0.00000	 -34.62483	  -0.00000	   0.00000	 -34.62483	  -0.46894
  8	  7	  -0.00000	 -33.76450	  -0.00000	   0.00000	 -33.76450	   0.91438
  8	  6	  -0.00000	 -32.73885	  -0.00000	   0.00000	 -32.73885	   2.51913
  8	  5	  -0.00000	 -31.56431	  -0.00000	   0.00000	 -31.56431	   4.32615
  8	  4	  -0.00000	 -30.25928	  -0.00000	   0.00000	 -30.25928	   6.31427
  8	  3	  -0.00000	 -28.84363	  -0.00000	   0.00000	 -28.84363	   8.46086
  8	  2	  -0.00000	 -27.33818	  -0.00000	   0.00000	 -27.33818	  10.74233
  8	  1	  -0.00000	 -25.76424	  -0.00000	   0.00000	 -25.76424	  13.13467

  9	 30	   0.00000	 -15.79486	   0.00000	   0.00000	 -15.79486	  21.86978
  9	 29	   0.00000	 -17.45215	   0.00000	   0.00000	 -17.45215	  19.36666
  9	 28	  -0.00000	 -19.17434	  -0.00000	   0.00000	 -19.17434	  16.84128
  9	 27	  -0.00000	 -20.94739	  -0.00000	   0.00000	 -20.94739	  14.31059
  9	 26	  -0.00000	 -22.75501	  -0.00000	   0.00000	 -22.75501	  11.79387
  9	 25	  -0.00000	 -24.57885	  -0.00000	   0.00000	 -24.57885	   9.31252
  9	 24	  -0.00000	 -26.39874	  -0.00000	   0.00000	 -26.39874	   6.88977
  9	 23	  -0.00000	 -28.19302	  -0.00000	   0.00000	 -28.19302	   4.55030
  9	 22	  -0.00000	 -29.93896	  -0.00000	   0.00000	 -29.93896	   2.31976
  9	 21	  -0.00000	 -31.61316	  -0.00000	   0.00000	 -31.61316	   0.22432
  9	 20	  -0.00000	 -33.19213	  -0.00000	   0.00000	 -33.19213	  -1.70999
  9	 19	  -0.00000	 -34.65277	  -0.00000	   0.00000	 -34.65277	  -3.45781
  9	 18	  -0.00000	 -35.97295	  -0.00000	   0.00000	 -35.97295	  -4.99513
  9	 17	  -0.00000	 -37.13206	  -0.00000	   0.00000	 -37.13206	  -6.29985
  9	 16	  -0.00000	 -38.11156	  -0.00000	   0.00000	 -38.11156	  -7.35242
  9	 15	  -0.00000	 -38.89544	  -0.00000	   0.00000	 -38.89544	  -8.13630
  9	 14	  -0.00000	 -39.47068	  -0.00000	   0.00000	 -39.47068	  -8.63847
  9	 13	  -0.00000	 -39.82760	  -0.00000	   0.00000	 -39.82760	  -8.84978
  9	 12	  -0.00000	 -39.96012	  -0.00000	   0.00000	 -39.96012	  -8.76517
  9	 11	  -0.00000	 -39.86597	  -0.00000	   0.00000	 -39.86597	  -8.38383
  9	 10	  -0.00000	 -39.54670	  -0.00000	   0.00000	 -39.54670	  -7.70922
  9	  9	  -0.00000	 -39.00769	  -0.00000	   0.00000	 -39.00769	  -6.74897
  9	  8	  -0.00000	 -38.25797	  -0.00000	   0.00000	 -38.25797	  -5.51465
  9	  7	  -0.00000	 -37.30996	  -0.00000	   0.00000	 -37.30996	  -4.02145
  9	  6	  -0.00000	 -36.17917	  -0.00000	   0.00000	 -36.17917	  -2.28780
  9	  5	  -0.00000	 -34.88371	  -0.00000	   0.00000	 -34.88371	  -0.33483
  9	  4	  -0.00000	 -33.44388	  -0.00000	   0.00000	 -33.44388	   1.81410
  9	  3	  -0.00000	 -31.88161	  -0.00000	   0.00000	 -31.88161	   4.13401
  9	  2	  -0.00000	 -30.21988	  -0.00000	   0.00000	 -30.21988	   6.59893
  9	  1	  -0.00000	 -28.48222	  -0.00000	   0.00000	 -28.48222	   9.18242

 10	 30	   0.00000	 -17.33100	   0.00000	   0.00000	 -17.33100	  19.11931
 10	 29	  -0.00000	 -19.15042	   0.00000	   0.00000	 -19.15042	  16.42521
 10	 28	  -0.00000	 -21.04124	  -0.00000	   0.00000	 -21.04124	  13.70247
 10	 27	  -0.00000	 -22.98808	  -0.00000	   0.00000	 -22.98808	  10.96962
 10	 26	  -0.00000	 -24.97308	  -0.00000	   0.00000	 -24.97308	   8.24778
 10	 25	  -0.00000	 -26.97610	  -0.00000	   0.00000	 -26.97610	   5.56042
 10	 24	  -0.00000	 -28.97502	  -0.00000	   0.00000	 -28.97502	   2.93305
