#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 25	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  50.11266
  1	 24	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  49.66102
  1	 23	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  49.25569
  1	 22	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  48.89795
  1	 21	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  48.58898
  1	 20	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  48.32981
  1	 19	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  48.12136
  1	 18	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  47.96436
  1	 17	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  47.85937
  1	 16	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  47.80678
  1	 15	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  47.80678
  1	 14	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  47.85937
  1	 13	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  47.96436
  1	 12	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  48.12136
  1	 11	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  48.32981
  1	 10	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  48.58898
  1	  9	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  48.89795
  1	  8	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  49.25569
  1	  7	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  49.66102
  1	  6	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  50.11266
  1	  5	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  50.60923
  1	  4	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  51.14928
  1	  3	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  51.73130
  1	  2	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  52.35374
  1	  1	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  53.01503

  2	 30	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  51.68307
  2	 29	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  51.00262
  2	 28	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  50.36162
  2	 27	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  49.76178
  2	 26	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  49.20476
  2	 25	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  48.69221
  2	 24	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  48.22571
  2	 23	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  47.80678
  2	 22	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  47.43681
  2	 21	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  47.11711
  2	 20	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  46.84882
  2	 19	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  46.63295
  2	 18	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  46.47030
  2	 17	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  46.36152
  2	 16	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  46.30702
  2	 15	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  46.30702
  2	 14	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  46.36152
  2	 13	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  46.47030
  2	 12	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  46.63295
  2	 11	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  46.84882
  2	 10	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  47.11711
  2	  9	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  47.43681
  2	  8	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  47.80678
  2	  7	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  48.22571
  2	  6	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  48.69221
  2	  5	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  49.20476
  2	  4	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  49.76178
  2	  3	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  50.36162
  2	  2	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  51.00262
  2	  1	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  51.68307

  3	 30	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  50.36162
  3	 29	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  49.66102
  3	 28	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  49.00046
  3	 27	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  48.38177
  3	 26	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  47.80678
  3	 25	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  47.27726
  3	 24	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  46.79496
  3	 23	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  46.36152
  3	 22	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  45.97849
  3	 21	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  45.64731
  3	 20	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  45.36924
  3	 19	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  45.14540
  3	 18	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  44.97669
  3	 17	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  44.86383
  3	 16	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  44.80727
  3	 15	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  44.80727
  3	 14	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  44.86383
  3	 13	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  44.97669
  3	 12	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  45.14540
  3	 11	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  45.36924
  3	 10	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  45.64731
  3	  9	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  45.97849
  3	  8	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  46.36152
  3	  7	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  46.79496
  3	  6	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  47.27726
  3	  5	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  47.80678
  3	  4	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  48.38177
  3	  3	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  49.00046
  3	  2	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  49.66102
  3	  1	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  50.36162

  4	 30	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  49.05162
  4	 29	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  48.32981
  4	 28	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  47.64862
  4	 27	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  47.01000
  4	 26	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  46.41595
  4	 25	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  45.86839
  4	 24	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  45.36924
  4	 23	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  44.92030
  4	 22	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  44.52329
  4	 21	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  44.17979
  4	 20	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  43.89122
  4	 19	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  43.65881
  4	 18	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  43.48358
  4	 17	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  43.36632
  4	 16	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  43.30755
  4	 15	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  43.30755
  4	 14	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  43.36632
  4	 13	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  43.48358
  4	 12	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  43.65881
  4	 11	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  43.89122
  4	 10	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  44.17979
  4	  9	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  44.52329
  4	  8	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  44.92030
  4	  7	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  45.36924
  4	  6	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  45.86839
  4	  5	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  46.41595
  4	  4	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  47.01000
  4	  3	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  47.64862
  4	  2	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  48.32981
  4	  1	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  49.05162

  5	 30	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  47.75412
  5	 29	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  47.01000
  5	 28	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  46.30702
  5	 27	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  45.64731
  5	 26	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  45.03301
  5	 25	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  44.46625
  5	 24	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  43.94911
  5	 23	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  43.48358
  5	 22	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  43.07158
  5	 21	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  42.71484
  5	 20	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  42.41496
  5	 19	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  42.17331
  5	 18	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  41.99103
  5	 17	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  41.86901
  5	 16	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  41.80785
  5	 15	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  41.80785
  5	 14	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  41.86901
  5	 13	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  41.99103
  5	 12	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  42.17331
  5	 11	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  42.41496
  5	 10	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  42.71484
  5	  9	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  43.07158
  5	  8	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  43.48358
  5	  7	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  43.94911
  5	  6	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  44.46625
  5	  5	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  45.03301
  5	  4	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  45.64731
  5	  3	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  46.30702
  5	  2	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  47.01000
  5	  1	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  47.75412

  6	 30	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  46.47030
  6	 29	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  45.70269
  6	 28	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  44.97669
  6	 27	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  44.29463
  6	 26	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  43.65881
  6	 25	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  43.07158
  6	 24	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  42.53520
  6	 23	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  42.05189
  6	 22	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  41.62376
  6	 21	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  41.25276
  6	 20	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  40.94066
  6	 19	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  40.68901
  6	 18	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  40.49911
  6	 17	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  40.37194
  6	 16	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  40.30818
  6	 15	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  40.30818
  6	 14	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  40.37194
  6	 13	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  40.49911
  6	 12	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  40.68901
  6	 11	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  40.94066
  6	 10	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  41.25276
  6	  9	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  41.62376
  6	  8	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  42.05189
  6	  7	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  42.53520
  6	  6	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  43.07158
  6	  5	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  43.65881
  6	  4	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  44.29463
  6	  3	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  44.97669
  6	  2	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  45.70269
  6	  1	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  46.47030

  7	 30	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  45.20148
  7	 29	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  44.40913
  7	 28	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  43.65881
  7	 27	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  42.95304
  7	 26	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  42.29433
  7	 25	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  41.68522
  7	 24	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  41.12824
  7	 23	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  40.62582
  7	 22	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  40.18032
  7	 21	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  39.79390
  7	 20	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  39.46858
  7	 19	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  39.20609
  7	 18	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  39.00789
  7	 17	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  38.87512
  7	 16	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  38.80853
  7	 15	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  38.80853
  7	 14	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  38.87512
  7	 13	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  39.00789
  7	 12	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  39.20609
  7	 11	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  39.46858
  7	 10	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  39.79390
  7	  9	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  40.18032
  7	  8	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  40.62582
  7	  7	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  41.12824
  7	  6	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  41.68522
  7	  5	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  42.29433
  7	  4	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  42.95304
  7	  3	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  43.65881
  7	  2	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  44.40913
  7	  1	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  45.20148

  8	 30	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  43.94911
  8	 29	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  43.13071
  8	 28	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  42.35469
  8	 27	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  41.62376
  8	 26	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  40.94066
  8	 25	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  40.30818
  8	 24	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  39.72908
  8	 23	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  39.20609
  8	 22	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  38.74182
  8	 21	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  38.33871
  8	 20	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  37.99902
  8	 19	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  37.72473
  8	 18	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  37.51749
  8	 17	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  37.37859
  8	 16	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  37.30892
  8	 15	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  37.30892
  8	 14	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  37.37859
  8	 13	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  37.51749
  8	 12	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  37.72473
  8	 11	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  37.99902
  8	 10	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  38.33871
  8	  9	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  38.74182
  8	  8	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  39.20609
  8	  7	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  39.72908
  8	  6	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  40.30818
  8	  5	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  40.94066
  8	  4	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  41.62376
  8	  3	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  42.35469
  8	  2	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  43.13071
  8	  1	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  43.94911

  9	 30	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  42.71484
  9	 29	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  41.86901
  9	 28	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  41.06582
  9	 27	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  40.30818
  9	 26	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  39.59908
  9	 25	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  38.94157
  9	 24	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  38.33871
  9	 23	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  37.79352
  9	 22	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  37.30892
  9	 21	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  36.88768
  9	 20	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  36.53234
  9	 19	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  36.24515
  9	 18	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  36.02801
  9	 17	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  35.88241
  9	 16	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  35.80934
  9	 15	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  35.80934
  9	 14	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  35.88241
  9	 13	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  36.02801
  9	 12	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  36.24515
  9	 11	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  36.53234
  9	 10	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  36.88768
  9	  9	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  37.30892
  9	  8	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  37.79352
  9	  7	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  38.33871
  9	  6	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  38.94157
  9	  5	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  39.59908
  9	  4	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  40.30818
  9	  3	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  41.06582
  9	  2	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  41.86901
  9	  1	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  42.71484

 10	 30	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  41.50051
 10	 29	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  40.62582
 10	 28	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  39.79390
 10	 27	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  39.00789
 10	 26	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  38.27105
 10	 25	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  37.58672
 10	 24	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  36.95827
 10	 23	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  36.38907
 10	 22	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  35.88241
 10	 21	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  35.44140
 10	 20	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  35.06894
 10	 19	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  34.76762
 10	 18	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  34.53960
 10	 17	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  34.38661
 10	 16	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  34.30981
 10	 15	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  34.30981
 10	 14	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  34.38661
