    1	   6.34	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  1	-1000.0	  500.0	  100.0	    0.0	    0.0	1	  526.8	 21	 1371.8	  -28.2	
    2	   6.44	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.7	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   99.7	    0.0	    0.0	1	  227.0	 21	 1391.9	   19.2	
    3	   6.54	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.5	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   99.5	    0.0	    0.0	1	  227.0	 21	 1391.5	   19.2	
    4	   6.64	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.2	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   99.2	    0.0	    0.0	1	  227.0	 21	 1391.2	   19.1	
    5	   6.74	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.0	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   99.0	    0.0	    0.0	1	  227.0	 21	 1390.8	   19.1	
    6	   6.84	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.7	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   98.7	    0.0	    0.0	1	  227.0	 21	 1390.4	   19.0	
    7	   6.94	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.5	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   98.5	    0.0	    0.0	1	  227.0	 21	 1390.1	   19.0	
    8	   7.04	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.2	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   98.2	    0.0	    0.0	1	  227.0	 21	 1389.7	   19.0	
    9	   7.14	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.0	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   98.0	    0.0	    0.0	1	  227.0	 21	 1389.3	   18.9	
   10	   7.24	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.7	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   97.7	    0.0	    0.0	1	  227.0	 21	 1389.0	   18.9	
