   22	   2.20	  -37.4	 1349.6	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.9	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   93.9	    0.0	    0.0	1	   85.7	 21	 1395.2	   19.5	
   23	   2.30	  -37.4	 1349.6	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.6	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   93.6	    0.0	    0.0	1	   85.7	 21	 1394.8	   19.5	
   24	   2.40	  -37.4	 1349.6	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.3	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   93.3	    0.0	    0.0	1	   85.7	 21	 1394.3	   19.4	
   25	   2.50	  -37.4	 1349.6	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.0	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   93.0	    0.0	    0.0	1	   85.7	 21	 1393.8	   19.4	
   26	   2.60	  -37.4	 1349.6	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.7	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   92.7	    0.0	    0.0	1	   85.7	 21	 1393.4	   19.3	
   27	   2.70	  -37.4	 1349.6	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.4	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   92.4	    0.0	    0.0	1	   85.7	 21	 1392.9	   19.3	
   28	   2.80	  -37.4	 1349.6	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.1	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   92.1	    0.0	    0.0	1	   85.7	 21	 1392.4	   19.2	
   29	   2.90	  -37.4	 1349.6	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.8	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	 1250.0	   91.8	    0.0	    0.0	1	   85.7	 21	 1392.0	   19.2	
   30	   3.00	  -37.4	 1349.6	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.5	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	 1250.0	   91.5	    0.0	    0.0	1	   85.7	 21	 1391.5	   19.2	
   31	   3.10	  -37.4	 1349.6	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.2	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   91.2	    0.0	    0.0	1	   85.7	 21	 1391.1	   19.1	
   32	   3.20	  -37.4	 1349.6	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.9	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   90.9	    0.0	    0.0	1	   85.7	 21	 1390.6	   19.1	
   33	   3.30	  -37.4	 1349.6	  -97.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   90.7	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 2500.0	   90.7	    0.0	    0.0	1	  300.0	 21	 1207.2	 -192.8	
   34	   3.40	  -52.8	 1287.4	 -103.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   90.2	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	  500.0	   90.2	    0.0	    0.0	1	  300.0	 21	    0.0	    0.0	
   35	   3.50	  -68.8	 1217.2	 -102.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   89.7	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	  500.0	   89.7	    0.0	    0.0	1	  299.9	 21	    0.0	    0.0	
   36	   3.60	  -83.4	 1148.4	 -101.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   89.2	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	  500.0	   89.2	    0.0	    0.0	1	  299.9	 21	    0.0	    0.0	
   37	   3.70	  -96.9	 1078.5	 -100.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.8	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	  500.0	   88.8	    0.0	    0.0	1	  299.8	 21	    0.0	    0.0	
   38	   3.80	 -109.0	 1005.8	  -99.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.3	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	  500.0	   88.3	    0.0	    0.0	1	  454.4	 21	    0.0	    0.0	
   39	   3.90	 -114.0	  908.3	  -92.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.8	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	  500.0	   87.8	    0.0	    0.0	1	  375.7	 21	    0.0	    0.0	
   40	   4.00	 -106.4	  820.7	  -83.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.4	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	  500.0	   87.4	    0.0	    0.0	1	  297.7	 21	    0.0	    0.0	
   41	   4.10	  -94.8	  749.2	  -80.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.0	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	  500.0	   87.0	    0.0	    0.0	1	  232.3	 21	    0.0	    0.0	
   42	   4.20	  -83.9	  692.6	  -78.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.5	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	  500.0	   86.5	    0.0	    0.0	1	  179.6	 21	    0.0	    0.0	
   43	   4.30	  -75.5	  650.3	  -78.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.1	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	  500.0	   86.1	    0.0	    0.0	1	  140.1	 21	    0.0	    0.0	
   44	   4.40	  -68.7	  615.5	  -79.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.7	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	  500.0	   85.7	    0.0	    0.0	1	  107.9	 21	    0.0	    0.0	
   45	   4.50	  -63.2	  588.5	  -78.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.3	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	  500.0	   85.3	    0.0	    0.0	1	   82.5	 21	    0.0	    0.0	
   46	   4.60	  -62.8	  586.4	  -81.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.9	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	  500.0	   84.9	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   47	   4.70	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.5	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	  500.0	   84.5	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   48	   4.80	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.1	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	  500.0	   84.1	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   49	   4.90	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.7	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	  500.0	   83.7	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   50	   5.00	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.3	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	  500.0	   83.3	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   51	   5.10	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.9	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	  500.0	   82.9	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   52	   5.20	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.5	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	  500.0	   82.5	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   53	   5.30	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.1	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	  500.0	   82.1	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   54	   5.40	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.7	    0.0	    0.0	    0.0	    0.0	    3.5	  1	  -50.0	  500.0	   81.7	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   55	   5.50	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.3	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	  500.0	   81.3	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   56	   5.60	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.9	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	  500.0	   80.9	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   57	   5.70	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.5	    0.0	    0.0	    0.0	    0.0	    3.7	  1	  -50.0	  500.0	   80.5	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   58	   5.80	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.1	    0.0	    0.0	    0.0	    0.0	    3.8	  1	  -50.0	  500.0	   80.1	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   59	   5.90	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.7	    0.0	    0.0	    0.0	    0.0	    3.8	  1	  -50.0	  500.0	   79.7	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   60	   6.00	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.3	    0.0	    0.0	    0.0	    0.0	    3.9	  1	  -50.0	  500.0	   79.3	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   61	   6.10	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.9	    0.0	    0.0	    0.0	    0.0	    4.0	  1	  -50.0	  500.0	   78.9	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   62	   6.20	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.5	    0.0	    0.0	    0.0	    0.0	    4.0	  1	  -50.0	  500.0	   78.5	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   63	   6.30	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.1	    0.0	    0.0	    0.0	    0.0	    4.1	  1	  -50.0	  500.0	   78.1	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   64	   6.40	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.7	    0.0	    0.0	    0.0	    0.0	    4.2	  1	  -50.0	  500.0	   77.7	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   65	   6.50	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.3	    0.0	    0.0	    0.0	    0.0	    4.2	  1	  -50.0	  500.0	   77.3	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   66	   6.60	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.9	    0.0	    0.0	    0.0	    0.0	    4.3	  1	  -50.0	  500.0	   76.9	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   67	   6.70	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.5	    0.0	    0.0	    0.0	    0.0	    4.4	  1	  -50.0	  500.0	   76.5	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   68	   6.80	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.1	    0.0	    0.0	    0.0	    0.0	    4.4	  1	  -50.0	  500.0	   76.1	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   69	   6.90	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.7	    0.0	    0.0	    0.0	    0.0	    4.5	  1	  -50.0	  500.0	   75.7	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   70	   7.00	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.3	    0.0	    0.0	    0.0	    0.0	    4.6	  1	  -50.0	  500.0	   75.3	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   71	   7.10	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.9	    0.0	    0.0	    0.0	    0.0	    4.7	  1	  -50.0	  500.0	   74.9	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   72	   7.20	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.5	    0.0	    0.0	    0.0	    0.0	    4.7	  1	  -50.0	  500.0	   74.5	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   73	   7.30	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.1	    0.0	    0.0	    0.0	    0.0	    4.8	  1	  -50.0	  500.0	   74.1	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   74	   7.40	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.7	    0.0	    0.0	    0.0	    0.0	    4.9	  1	  -50.0	  500.0	   73.7	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   75	   7.50	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.3	    0.0	    0.0	    0.0	    0.0	    4.9	  1	  -50.0	  500.0	   73.3	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   76	   7.60	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.9	    0.0	    0.0	    0.0	    0.0	    5.0	  1	  -50.0	  500.0	   72.9	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   77	   7.70	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.5	    0.0	    0.0	    0.0	    0.0	    5.1	  1	  -50.0	  500.0	   72.5	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   78	   7.80	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.1	    0.0	    0.0	    0.0	    0.0	    5.1	  1	  -50.0	  500.0	   72.1	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   79	   7.90	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.7	    0.0	    0.0	    0.0	    0.0	    5.2	  1	  -50.0	  500.0	   71.7	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   80	   8.00	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.3	    0.0	    0.0	    0.0	    0.0	    5.3	  1	  -50.0	  500.0	   71.3	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   81	   8.10	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.9	    0.0	    0.0	    0.0	    0.0	    5.3	  1	  -50.0	  500.0	   70.9	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   82	   8.20	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.5	    0.0	    0.0	    0.0	    0.0	    5.4	  1	  -50.0	  500.0	   70.5	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   83	   8.30	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.1	    0.0	    0.0	    0.0	    0.0	    5.5	  1	  -50.0	  500.0	   70.1	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   84	   8.40	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.7	    0.0	    0.0	    0.0	    0.0	    5.5	  1	  -50.0	  500.0	   69.7	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   85	   8.50	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.3	    0.0	    0.0	    0.0	    0.0	    5.6	  1	  -50.0	  500.0	   69.3	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   86	   8.60	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.9	    0.0	    0.0	    0.0	    0.0	    5.7	  1	  -50.0	  500.0	   68.9	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   87	   8.70	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.5	    0.0	    0.0	    0.0	    0.0	    5.7	  1	  -50.0	  500.0	   68.5	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   88	   8.80	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.1	    0.0	    0.0	    0.0	    0.0	    5.8	  1	  -50.0	  500.0	   68.1	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   89	   8.90	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.7	    0.0	    0.0	    0.0	    0.0	    5.9	  1	  -50.0	  500.0	   67.7	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   90	   9.00	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.3	    0.0	    0.0	    0.0	    0.0	    5.9	  1	  -50.0	  500.0	   67.3	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
   91	   9.10	  -62.8	  586.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.9	    0.0	    0.0	    0.0	    0.0	    6.0	  1	  -50.0	  500.0	   66.9	    0.0	    0.0	1	   80.6	 21	    0.0	    0.0	
