#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  52.16571
  1	  9	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  52.70026
  1	  8	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  53.27170
  1	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  53.87885
  1	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  54.52052
  1	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  55.19551
  1	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  55.90260
  1	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  56.64059
  1	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  57.40830
  1	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  58.20455

  2	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.99413
  2	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.64649
  2	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.34292
  2	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.08424
  2	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.87119
  2	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.70438
  2	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.58428
  2	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.51127
  2	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.48554
  2	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.50719
  2	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.57615
  2	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.69220
  2	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.85502
  2	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.06412
  2	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.31890
  2	 15	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  48.61864
  2	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  48.96253
  2	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  49.34962
  2	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  49.77893
  2	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  50.24936
  2	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  50.75978
  2	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  51.30898
  2	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  51.89574
  2	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  52.51880
  2	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  53.17688
  2	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  53.86870
  2	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  54.59298
  2	  3	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  55.34844
  2	  2	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  56.13383
  2	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  56.94790

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.54175
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.18342
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.87037
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.60352
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.38367
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.21148
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.08750
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.01211
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.98555
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.00790
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.07910
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.19892
  3	 18	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.36698
  3	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.58275
  3	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.84559
  3	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.15470
  3	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.50918
  3	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.90803
  3	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  48.35013
  3	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  48.83433
  3	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  49.35938
  3	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  49.92399
  3	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  50.52684
  3	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  51.16657
  3	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  51.84182
  3	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  52.55122
  3	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  53.29341
  3	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  54.06703
  3	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  54.87076
  3	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  55.70329

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.09243
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.72273
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.39961
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.12407
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.89697
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.71906
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.59093
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.51300
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.48555
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.50866
  4	 20	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.58225
  4	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.70608
  4	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.87973
  4	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.10262
  4	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.37403
  4	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.69310
  4	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.05883
  4	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.47012
  4	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.92578
  4	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.42452
  4	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.96501
  4	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  48.54584
  4	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  49.16559
  4	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  49.82280
  4	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  50.51602
  4	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  51.24377
  4	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  52.00462
  4	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  52.79713
  4	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  53.61990
  4	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  54.47156

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.64645
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.26468
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.93084
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.64602
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.41119
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.22717
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.09460
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.01396
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.98555
  5	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.00946
  5	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.08562
  5	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.21373
  5	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.39336
  5	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.62385
  5	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.90440
  5	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.23407
  5	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.61176
  5	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.03627
  5	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.50629
  5	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.02042
  5	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.57720
  5	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.17512
  5	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.81264
  5	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  48.48819
  5	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  49.20022
  5	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  49.94715
  5	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  50.72745
  5	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  51.53960
  5	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  52.38213
  5	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  53.25358

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.20415
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.80952
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.46424
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.16952
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.92642
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.73585
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.59853
  6	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.51499
  6	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.48555
  6	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.51033
  6	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.58923
  6	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.72194
  6	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.90796
  6	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.14657
  6	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.43689
  6	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.77787
  6	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.16831
  6	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.60687
  6	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.09213
  6	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.62255
  6	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.19656
  6	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.81250
  6	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.46872
  6	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.16353
  6	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.89525
  6	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  48.66222
  6	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  49.46279
  6	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  50.29537
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  51.15839
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  52.05033

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.76592
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.35757
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.00007
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.69474
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.44278
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.24518
  7	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.10276
  7	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.01610
  7	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.98555
  7	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.01126
  7	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.09311
  7	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.23076
  7	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.42364
  7	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.67096
  7	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.97174
  7	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.32481
  7	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.72884
  7	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.18238
  7	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.68383
  7	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.23154
  7	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.82376
  7	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.45873
  7	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.13464
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.84967
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.60202
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.38992
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  48.21163
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  49.06544
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  49.94972
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  50.86286

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.33219
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.90918
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.53857
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.22187
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.96039
  8	 25	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.75524
  8	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.60732
  8	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.51729
  8	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.48555
  8	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.51226
  8	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.59729
  8	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.74026
  8	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.94052
  8	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.19720
  8	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.50920
  8	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.87522
  8	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.29379
  8	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.76330
  8	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.28199
  8	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.84805
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.45958
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.11464
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.81129
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.54756
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.32154
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.13132
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.97504
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.85093
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  48.75723
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  49.69230

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.90346
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.46474
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.08008
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.75114
  9	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.47940
  9	 25	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.26610
  9	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.11224
  9	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.01857
  9	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.98556
  9	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.01335
  9	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.10181
  9	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.25052
  9	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.45874
  9	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.72551
  9	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.04958
  9	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.42951
  9	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.86365
  9	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.35022
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.88730
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.47287
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.10486
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.78117
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.49967
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.25828
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.05491
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.88755
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.75422
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.65303
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.58215
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  48.53986

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.48030
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.02471
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.62494
 10	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.28281
 10	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.99998
 10	 25	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.77786
 10	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.61758
 10	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.51997
 10	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.48556
 10	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.51452
 10	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.60671
 10	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.76163
 10	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.97848
 10	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.25614
 10	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.59322
