#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	  -0.00000	  -1.35669	  -0.00000	  13.64963	  12.29294	  52.06342
 10	  6	  -0.00000	  -1.22015	  -0.00000	  13.64963	  12.42948	  52.53455
 10	  5	  -0.00000	  -1.07462	  -0.00000	  13.64963	  12.57501	  53.06751
 10	  4	  -0.00000	  -0.92253	  -0.00000	  13.64963	  12.72710	  53.65837
 10	  3	  -0.00000	  -0.76644	  -0.00000	  13.64963	  12.88319	  54.30293
 10	  2	  -0.00000	  -0.60894	  -0.00000	  13.64963	  13.04069	  54.99686
 10	  1	  -0.00000	  -0.45264	  -0.00000	  13.64963	  13.19699	  55.73576

 11	 30	   0.00000	  -1.11381	   0.00000	  13.64963	  12.53582	  58.30117
 11	 29	   0.00000	  -1.24921	   0.00000	  13.64963	  12.40042	  57.31917
 11	 28	   0.00000	  -1.39232	   0.00000	  13.64963	  12.25731	  56.36422
 11	 27	   0.00000	  -1.54211	   0.00000	  13.64963	  12.10752	  55.43933
 11	 26	   0.00000	  -1.69725	   0.00000	  13.64963	  11.95238	  54.54782
 11	 25	   0.00000	  -1.85615	   0.00000	  13.64963	  11.79348	  53.69333
 11	 24	   0.00000	  -2.01698	  -0.00000	  13.64963	  11.63265	  52.87976
 11	 23	   0.00000	  -2.17766	  -0.00000	  13.64963	  11.47197	  52.11124
 11	 22	   0.00000	  -2.33591	  -0.00000	  13.64963	  11.31372	  51.39210
 11	 21	   0.00000	  -2.48930	  -0.00000	  13.64963	  11.16033	  50.72676
 11	 20	   0.00000	  -2.63528	  -0.00000	  13.64963	  11.01435	  50.11969
 11	 19	  -0.00000	  -2.77127	  -0.00000	  13.64963	  10.87836	  49.57531
 11	 18	  -0.00000	  -2.89468	  -0.00000	  13.64963	  10.75495	  49.09788
 11	 17	  -0.00000	  -3.00302	  -0.00000	  13.64963	  10.64661	  48.69141
 11	 16	  -0.00000	  -3.09394	  -0.00000	  13.64963	  10.55569	  48.35956
 11	 15	  -0.00000	  -3.16534	  -0.00000	  13.64963	  10.48429	  48.10554
 11	 14	  -0.00000	  -3.21541	  -0.00000	  13.64963	  10.43422	  47.93201
 11	 13	  -0.00000	  -3.24270	  -0.00000	  13.64963	  10.40693	  47.84101
 11	 12	  -0.00000	  -3.24616	  -0.00000	  13.64963	  10.40347	  47.83390
 11	 11	  -0.00000	  -3.22520	  -0.00000	  13.64963	  10.42443	  47.91126
 11	 10	  -0.00000	  -3.17973	  -0.00000	  13.64963	  10.46990	  48.07294
 11	  9	  -0.00000	  -3.11015	  -0.00000	  13.64963	  10.53948	  48.31797
 11	  8	  -0.00000	  -3.01735	  -0.00000	  13.64963	  10.63228	  48.64465
 11	  7	  -0.00000	  -2.90271	  -0.00000	  13.64963	  10.74692	  49.05054
 11	  6	  -0.00000	  -2.76803	  -0.00000	  13.64963	  10.88160	  49.53251
 11	  5	  -0.00000	  -2.61556	  -0.00000	  13.64963	  11.03407	  50.08685
 11	  4	  -0.00000	  -2.44782	  -0.00000	  13.64963	  11.20181	  50.70934
 11	  3	  -0.00000	  -2.26766	  -0.00000	  13.64963	  11.38197	  51.39535
 11	  2	  -0.00000	  -2.07808	  -0.00000	  13.64963	  11.57155	  52.13998
 11	  1	  -0.00000	  -1.88218	  -0.00000	  13.64963	  11.76745	  52.93811

 12	 30	   0.00000	  -1.46955	   0.00000	  13.64963	  12.18008	  56.72718
 12	 29	   0.00000	  -1.65545	   0.00000	  13.64963	  11.99418	  55.67106
 12	 28	   0.00000	  -1.85361	   0.00000	  13.64963	  11.79602	  54.63754
 12	 27	   0.00000	  -2.06295	   0.00000	  13.64963	  11.58668	  53.62977
 12	 26	   0.00000	  -2.28201	   0.00000	  13.64963	  11.36762	  52.65137
 12	 25	   0.00000	  -2.50896	  -0.00000	  13.64963	  11.14067	  51.70635
 12	 24	   0.00000	  -2.74163	  -0.00000	  13.64963	  10.90800	  50.79910
 12	 23	   0.00000	  -2.97751	  -0.00000	  13.64963	  10.67212	  49.93439
 12	 22	   0.00000	  -3.21378	  -0.00000	  13.64963	  10.43585	  49.11727
 12	 21	   0.00000	  -3.44735	  -0.00000	  13.64963	  10.20228	  48.35301
 12	 20	  -0.00000	  -3.67493	  -0.00000	  13.64963	   9.97470	  47.64703
 12	 19	  -0.00000	  -3.89307	  -0.00000	  13.64963	   9.75656	  47.00479
 12	 18	  -0.00000	  -4.09828	  -0.00000	  13.64963	   9.55135	  46.43165
 12	 17	  -0.00000	  -4.28708	  -0.00000	  13.64963	   9.36255	  45.93279
 12	 16	  -0.00000	  -4.45609	  -0.00000	  13.64963	   9.19354	  45.51307
 12	 15	  -0.00000	  -4.60216	  -0.00000	  13.64963	   9.04747	  45.17688
 12	 14	  -0.00000	  -4.72241	  -0.00000	  13.64963	   8.92722	  44.92806
 12	 13	  -0.00000	  -4.81435	  -0.00000	  13.64963	   8.83528	  44.76976
 12	 12	  -0.00000	  -4.87596	  -0.00000	  13.64963	   8.77367	  44.70434
 12	 11	  -0.00000	  -4.90574	  -0.00000	  13.64963	   8.74389	  44.73332
 12	 10	  -0.00000	  -4.90277	  -0.00000	  13.64963	   8.74686	  44.85731
 12	  9	  -0.00000	  -4.86676	  -0.00000	  13.64963	   8.78287	  45.07599
 12	  8	  -0.00000	  -4.79804	  -0.00000	  13.64963	   8.85159	  45.38810
 12	  7	  -0.00000	  -4.69758	  -0.00000	  13.64963	   8.95205	  45.79147
 12	  6	  -0.00000	  -4.56695	  -0.00000	  13.64963	   9.08268	  46.28307
 12	  5	  -0.00000	  -4.40831	  -0.00000	  13.64963	   9.24132	  46.85907
 12	  4	  -0.00000	  -4.22431	  -0.00000	  13.64963	   9.42532	  47.51496
 12	  3	  -0.00000	  -4.01805	  -0.00000	  13.64963	   9.63158	  48.24566
 12	  2	  -0.00000	  -3.79297	  -0.00000	  13.64963	   9.85666	  49.04560
 12	  1	  -0.00000	  -3.55277	  -0.00000	  13.64963	  10.09686	  49.90891

 13	 30	   0.00000	  -1.86849	   0.00000	  13.64963	  11.78114	  55.12765
 13	 29	   0.00000	  -2.11131	   0.00000	  13.64963	  11.53832	  53.99001
 13	 28	   0.00000	  -2.37158	   0.00000	  13.64963	  11.27805	  52.86979
 13	 27	   0.00000	  -2.64816	   0.00000	  13.64963	  11.00147	  51.77031
 13	 26	   0.00000	  -2.93945	   0.00000	  13.64963	  10.71018	  50.69548
 13	 25	   0.00000	  -3.24339	  -0.00000	  13.64963	  10.40624	  49.64971
 13	 24	   0.00000	  -3.55744	  -0.00000	  13.64963	  10.09219	  48.63796
 13	 23	   0.00000	  -3.87860	  -0.00000	  13.64963	   9.77103	  47.66565
 13	 22	   0.00000	  -4.20344	  -0.00000	  13.64963	   9.44619	  46.73866
 13	 21	  -0.00000	  -4.52815	  -0.00000	  13.64963	   9.12148	  45.86320
 13	 20	  -0.00000	  -4.84860	  -0.00000	  13.64963	   8.80103	  45.04576
 13	 19	  -0.00000	  -5.16040	  -0.00000	  13.64963	   8.48923	  44.29295
 13	 18	  -0.00000	  -5.45902	  -0.00000	  13.64963	   8.19061	  43.61140
 13	 17	  -0.00000	  -5.73985	  -0.00000	  13.64963	   7.90978	  43.00762
 13	 16	  -0.00000	  -5.99837	  -0.00000	  13.64963	   7.65126	  42.48780
 13	 15	  -0.00000	  -6.23020	  -0.00000	  13.64963	   7.41943	  42.05771
 13	 14	  -0.00000	  -6.43128	  -0.00000	  13.64963	   7.21836	  41.72251
 13	 13	  -0.00000	  -6.59792	  -0.00000	  13.64963	   7.05171	  41.48661
 13	 12	  -0.00000	  -6.72699	  -0.00000	  13.64963	   6.92264	  41.35357
 13	 11	  -0.00000	  -6.81592	  -0.00000	  13.64963	   6.83371	  41.32595
 13	 10	  -0.00000	  -6.86286	  -0.00000	  13.64963	   6.78677	  41.40527
 13	  9	  -0.00000	  -6.86669	  -0.00000	  13.64963	   6.78294	  41.59194
 13	  8	  -0.00000	  -6.82709	  -0.00000	  13.64963	   6.82254	  41.88524
 13	  7	  -0.00000	  -6.74453	  -0.00000	  13.64963	   6.90510	  42.28333
 13	  6	  -0.00000	  -6.62029	  -0.00000	  13.64963	   7.02934	  42.78329
 13	  5	  -0.00000	  -6.45641	  -0.00000	  13.64963	   7.19322	  43.38121
 13	  4	  -0.00000	  -6.25564	  -0.00000	  13.64963	   7.39399	  44.07229
 13	  3	  -0.00000	  -6.02134	  -0.00000	  13.64963	   7.62829	  44.85091
 13	  2	  -0.00000	  -5.75744	  -0.00000	  13.64963	   7.89219	  45.71083
 13	  1	  -0.00000	  -5.46827	  -0.00000	  13.64963	   8.18136	  46.64531

 14	 30	   0.00000	  -2.30975	   0.00000	  13.64963	  11.33988	  53.50499
 14	 29	   0.00000	  -2.61580	   0.00000	  13.64963	  11.03383	  52.27849
 14	 28	   0.00000	  -2.94511	   0.00000	  13.64963	  10.70452	  51.06351
 14	 27	   0.00000	  -3.29651	   0.00000	  13.64963	  10.35312	  49.86355
 14	 26	   0.00000	  -3.66825	  -0.00000	  13.64963	   9.98138	  48.68280
 14	 25	   0.00000	  -4.05801	  -0.00000	  13.64963	   9.59163	  47.52613
 14	 24	   0.00000	  -4.46284	  -0.00000	  13.64963	   9.18679	  46.39906
 14	 23	   0.00000	  -4.87922	  -0.00000	  13.64963	   8.77041	  45.30777
 14	 22	  -0.00000	  -5.30307	  -0.00000	  13.64963	   8.34656	  44.25901
 14	 21	  -0.00000	  -5.72978	  -0.00000	  13.64963	   7.91986	  43.26007
 14	 20	  -0.00000	  -6.15427	  -0.00000	  13.64963	   7.49536	  42.31858
 14	 19	  -0.00000	  -6.57113	  -0.00000	  13.64963	   7.07850	  41.44247
 14	 18	  -0.00000	  -6.97466	  -0.00000	  13.64963	   6.67497	  40.63978
 14	 17	  -0.00000	  -7.35903	  -0.00000	  13.64963	   6.29060	  39.91849
 14	 16	  -0.00000	  -7.71840	  -0.00000	  13.64963	   5.93123	  39.28630
 14	 15	  -0.00000	  -8.04706	  -0.00000	  13.64963	   5.60257	  38.75053
 14	 14	  -0.00000	  -8.33958	  -0.00000	  13.64963	   5.31005	  38.31781
 14	 13	  -0.00000	  -8.59098	  -0.00000	  13.64963	   5.05865	  37.99402
 14	 12	  -0.00000	  -8.79682	  -0.00000	  13.64963	   4.85281	  37.78402
 14	 11	  -0.00000	  -8.95336	  -0.00000	  13.64963	   4.69627	  37.69159
 14	 10	  -0.00000	  -9.05765	  -0.00000	  13.64963	   4.59198	  37.71926
 14	  9	  -0.00000	  -9.10766	  -0.00000	  13.64963	   4.54197	  37.86828
 14	  8	  -0.00000	  -9.10229	  -0.00000	  13.64963	   4.54734	  38.13854
 14	  7	  -0.00000	  -9.04146	  -0.00000	  13.64963	   4.60817	  38.52859
 14	  6	  -0.00000	  -8.92607	  -0.00000	  13.64963	   4.72356	  39.03568
 14	  5	  -0.00000	  -8.75800	  -0.00000	  13.64963	   4.89163	  39.65579
 14	  4	  -0.00000	  -8.54008	  -0.00000	  13.64963	   5.10955	  40.38381
 14	  3	  -0.00000	  -8.27597	  -0.00000	  13.64963	   5.37367	  41.21358
 14	  2	  -0.00000	  -7.97007	  -0.00000	  13.64963	   5.67956	  42.13810
 14	  1	  -0.00000	  -7.62743	  -0.00000	  13.64963	   6.02220	  43.14970

 15	 30	   0.00000	  -2.79142	   0.00000	  13.64963	  10.85821	  51.86274
 15	 29	   0.00000	  -3.16676	   0.00000	  13.64963	  10.48287	  50.54030
 15	 28	   0.00000	  -3.57179	   0.00000	  13.64963	  10.07784	  49.22276
 15	 27	   0.00000	  -4.00528	   0.00000	  13.64963	   9.64435	  47.91379
 15	 26	   0.00000	  -4.46537	  -0.00000	  13.64963	   9.18426	  46.61789
 15	 25	   0.00000	  -4.94942	  -0.00000	  13.60728	   8.65786	  45.29804
 15	 24	   0.00000	  -5.45410	  -0.00000	  13.55726	   8.10316	  43.99506
 15	 23	  -0.00000	  -5.97530	  -0.00000	  13.50437	   7.52907	  42.72075
 15	 22	  -0.00000	  -6.50823	  -0.00000	  13.45434	   6.94611	  41.48856
 15	 21	  -0.00000	  -7.04741	  -0.00000	  13.41200	   6.36459	  40.31170
 15	 20	  -0.00000	  -7.58676	  -0.00000	  13.41200	   5.82524	  39.23381
 15	 19	  -0.00000	  -8.11971	  -0.00000	  13.41200	   5.29229	  38.22189
 15	 18	  -0.00000	  -8.63931	  -0.00000	  13.41200	   4.77269	  37.28553
 15	 17	  -0.00000	  -9.13837	  -0.00000	  13.41200	   4.27363	  36.43433
 15	 16	  -0.00000	  -9.60962	  -0.00000	  13.41200	   3.80238	  35.67771
 15	 15	  -0.00000	 -10.04587	  -0.00000	  13.41200	   3.36613	  35.02467
 15	 14	  -0.00000	 -10.44020	  -0.00000	  13.41200	   2.97179	  34.48352
 15	 13	  -0.00000	 -10.78616	  -0.00000	  13.41200	   2.62584	  34.06173
 15	 12	  -0.00000	 -11.07788	  -0.00000	  13.41200	   2.33412	  33.76565
 15	 11	  -0.00000	 -11.31030	  -0.00000	  13.41200	   2.10169	  33.60038
 15	 10	  -0.00000	 -11.47929	  -0.00000	  13.45434	   1.97506	  33.61195
 15	  9	  -0.00000	 -11.58174	  -0.00000	  13.50437	   1.92263	  33.76787
 15	  8	  -0.00000	 -11.61571	  -0.00000	  13.55726	   1.94155	  34.06389
 15	  7	  -0.00000	 -11.58045	  -0.00000	  13.60728	   2.02684	  34.49330
 15	  6	  -0.00000	 -11.47643	  -0.00000	  13.64963	   2.17320	  35.04869
 15	  5	  -0.00000	 -11.30534	  -0.00000	  13.64963	   2.34429	  35.69130
 15	  4	  -0.00000	 -11.07007	  -0.00000	  13.64963	   2.57956	  36.45801
 15	  3	  -0.00000	 -10.77455	  -0.00000	  13.64963	   2.87508	  37.34210
 15	  2	  -0.00000	 -10.42374	  -0.00000	  13.64963	   3.22590	  38.33574
 15	  1	  -0.00000	 -10.02340	  -0.00000	  13.64963	   3.62623	  39.43025

 16	 30	   0.00000	  -3.31054	   0.00000	  13.64963	  10.33909	  50.20573
 16	 29	   0.00000	  -3.76081	   0.00000	  13.64963	   9.88882	  48.78065
 16	 28	   0.00000	  -4.24775	   0.00000	  13.64963	   9.40188	  47.35317
 16	 27	   0.00000	  -4.77014	   0.00000	  13.60486	   8.83472	  45.88234
 16	 26	   0.00000	  -5.32594	  -0.00000	  13.53882	   8.21288	  44.39647
 16	 25	   0.00000	  -5.91224	  -0.00000	  13.40928	   7.49704	  42.85915
 16	 24	  -0.00000	  -6.52524	  -0.00000	  13.25625	   6.73101	  41.31720
 16	 23	  -0.00000	  -7.16026	  -0.00000	  13.09447	   5.93421	  39.79320
 16	 22	  -0.00000	  -7.81171	  -0.00000	  12.94144	   5.12973	  38.31341
 16	 21	  -0.00000	  -8.47320	  -0.00000	  12.81190	   4.33870	  36.90221
 16	 20	  -0.00000	  -9.13757	  -0.00000	  12.74586	   3.60829	  35.60999
 16	 19	  -0.00000	  -9.79700	  -0.00000	  12.70109	   2.90408	  34.40543
 16	 18	  -0.00000	 -10.44320	  -0.00000	  12.70109	   2.25789	  33.32332
 16	 17	  -0.00000	 -11.06748	  -0.00000	  12.70109	   1.63361	  32.33030
 16	 16	  -0.00000	 -11.66103	  -0.00000	  12.70109	   1.04006	  31.43764
 16	 15	  -0.00000	 -12.21506	  -0.00000	  12.70109	   0.48603	  30.65620
 16	 14	  -0.00000	 -12.72103	  -0.00000	  12.70109	  -0.01994	  29.99614
 16	 13	  -0.00000	 -13.17086	  -0.00000	  12.70109	  -0.46977	  29.46668
 16	 12	  -0.00000	 -13.55716	  -0.00000	  12.74586	  -0.81130	  29.12057
 16	 11	  -0.00000	 -13.87340	  -0.00000	  12.81190	  -1.06150	  28.94089
 16	 10	  -0.00000	 -14.11411	  -0.00000	  12.94144	  -1.17267	  28.97479
 16	  9	  -0.00000	 -14.27505	  -0.00000	  13.09447	  -1.18058	  29.18544
 16	  8	  -0.00000	 -14.35331	  -0.00000	  13.25625	  -1.09706	  29.55944
 16	  7	  -0.00000	 -14.34740	  -0.00000	  13.40928	  -0.93812	  30.07877
 16	  6	  -0.00000	 -14.25729	  -0.00000	  13.53882	  -0.71848	  30.72629
 16	  5	  -0.00000	 -14.08446	  -0.00000	  13.60486	  -0.47960	  31.45783
 16	  4	  -0.00000	 -13.83180	  -0.00000	  13.64963	  -0.18217	  32.30976
 16	  3	  -0.00000	 -13.50355	  -0.00000	  13.64963	   0.14608	  33.25124
 16	  2	  -0.00000	 -13.10520	  -0.00000	  13.64963	   0.54443	  34.31834
 16	  1	  -0.00000	 -12.64333	  -0.00000	  13.64963	   1.00630	  35.50128

 17	 30	   0.00000	  -3.86301	   0.00000	  13.64963	   9.78662	  48.54000
 17	 29	   0.00000	  -4.39328	   0.00000	  13.64963	   9.25635	  47.00619
 17	 28	   0.00000	  -4.96773	   0.00000	  13.59960	   8.63187	  45.41198
 17	 27	   0.00000	  -5.58513	  -0.00000	  13.47236	   7.88723	  43.73416
 17	 26	   0.00000	  -6.24328	  -0.00000	  13.28463	   7.04134	  41.99458
 17	 25	   0.00000	  -6.93899	  -0.00000	  12.99444	   6.05545	  40.15757
 17	 24	  -0.00000	  -7.66798	  -0.00000	  12.65162	   4.98364	  38.28049
 17	 23	  -0.00000	  -8.42494	  -0.00000	  12.28922	   3.86427	  36.40512
 17	 22	  -0.00000	  -9.20348	  -0.00000	  11.94640	   2.74291	  34.58051
 17	 21	  -0.00000	  -9.99622	  -0.00000	  11.65621	   1.65999	  32.85068
 17	 20	  -0.00000	 -10.79483	  -0.00000	  11.46848	   0.67365	  31.27732
 17	 19	  -0.00000	 -11.59020	  -0.00000	  11.34123	  -0.24897	  29.83111
 17	 18	  -0.00000	 -12.37257	  -0.00000	  11.29120	  -1.08136	  28.54189
 17	 17	  -0.00000	 -13.13169	  -0.00000	  11.29120	  -1.84049	  27.39584
 17	 16	  -0.00000	 -13.85709	  -0.00000	  11.29120	  -2.56588	  26.35624
 17	 15	  -0.00000	 -14.53824	  -0.00000	  11.29120	  -3.24704	  25.43597
 17	 14	  -0.00000	 -15.16487	  -0.00000	  11.29120	  -3.87367	  24.64722
 17	 13	  -0.00000	 -15.72717	  -0.00000	  11.34123	  -4.38594	  24.05113
 17	 12	  -0.00000	 -16.21608	  -0.00000	  11.46848	  -4.74760	  23.68466
 17	 11	  -0.00000	 -16.62348	  -0.00000	  11.65621	  -4.96727	  23.53921
 17	 10	  -0.00000	 -16.94249	  -0.00000	  11.94640	  -4.99609	  23.66304
 17	  9	  -0.00000	 -17.16759	  -0.00000	  12.28922	  -4.87837	  24.01058
 17	  8	  -0.00000	 -17.29481	  -0.00000	  12.65162	  -4.64320	  24.55094
 17	  7	  -0.00000	 -17.32187	  -0.00000	  12.99444	  -4.32744	  25.24491
 17	  6	  -0.00000	 -17.24819	  -0.00000	  13.28463	  -3.96357	  26.05725
 17	  5	  -0.00000	 -17.07496	  -0.00000	  13.47236	  -3.60260	  26.93386
 17	  4	  -0.00000	 -16.80507	  -0.00000	  13.59960	  -3.20546	  27.91048
 17	  3	  -0.00000	 -16.44306	  -0.00000	  13.64963	  -2.79343	  28.96232
 17	  2	  -0.00000	 -15.99498	  -0.00000	  13.64963	  -2.34535	  30.10698
 17	  1	  -0.00000	 -15.46823	  -0.00000	  13.64963	  -1.81860	  31.38350

 18	 30	   0.00000	  -4.44370	   0.00000	  13.64963	   9.20593	  46.87290
 18	 29	   0.00000	  -5.05829	   0.00000	  13.60486	   8.54657	  45.18025
 18	 28	   0.00000	  -5.72503	   0.00000	  13.47236	   7.74732	  43.38091
 18	 27	   0.00000	  -6.44268	  -0.00000	  13.20912	   6.76644	  41.43601
 18	 26	   0.00000	  -7.20889	  -0.00000	  12.82076	   5.61187	  39.35657
 18	 25	  -0.00000	  -8.02016	  -0.00000	  12.26571	   4.24554	  37.10784
 18	 24	  -0.00000	  -8.87176	  -0.00000	  11.60999	   2.73823	  34.76411
 18	 23	  -0.00000	  -9.75768	  -0.00000	  10.91681	   1.15912	  32.39825
 18	 22	  -0.00000	 -10.67071	  -0.00000	  10.26108	  -0.40963	  30.09625
 18	 21	  -0.00000	 -11.60243	  -0.00000	   9.70603	  -1.89640	  27.93370
 18	 20	  -0.00000	 -12.54330	  -0.00000	   9.31767	  -3.22563	  25.99013
 18	 19	  -0.00000	 -13.48284	  -0.00000	   9.05443	  -4.42841	  24.23842
 18	 18	  -0.00000	 -14.40975	  -0.00000	   8.92193	  -5.48782	  22.69929
 18	 17	  -0.00000	 -15.31213	  -0.00000	   8.87716	  -6.43496	  21.34523
 18	 16	  -0.00000	 -16.17773	  -0.00000	   8.87716	  -7.30057	  20.14875
 18	 15	  -0.00000	 -16.99423	  -0.00000	   8.87716	  -8.11707	  19.08020
 18	 14	  -0.00000	 -17.74949	  -0.00000	   8.92193	  -8.82756	  18.19868
 18	 13	  -0.00000	 -18.43186	  -0.00000	   9.05443	  -9.37742	  17.56034
 18	 12	  -0.00000	 -19.03050	  -0.00000	   9.31767	  -9.71283	  17.21985
 18	 11	  -0.00000	 -19.53564	  -0.00000	   9.70603	  -9.82961	  17.18142
 18	 10	  -0.00000	 -19.93883	  -0.00000	  10.26108	  -9.67775	  17.49433
 18	  9	  -0.00000	 -20.23322	  -0.00000	  10.91681	  -9.31641	  18.09795
 18	  8	  -0.00000	 -20.41371	  -0.00000	  11.60999	  -8.80372	  18.93206
 18	  7	  -0.00000	 -20.47712	  -0.00000	  12.26571	  -8.21141	  19.92220
 18	  6	  -0.00000	 -20.42226	  -0.00000	  12.82076	  -7.60150	  21.00315
 18	  5	  -0.00000	 -20.25001	  -0.00000	  13.20912	  -7.04089	  22.10446
 18	  4	  -0.00000	 -19.96325	  -0.00000	  13.47236	  -6.49090	  23.26104
 18	  3	  -0.00000	 -19.56681	  -0.00000	  13.60486	  -5.96194	  24.45851
 18	  2	  -0.00000	 -19.06730	  -0.00000	  13.64963	  -5.41767	  25.72924
 18	  1	  -0.00000	 -18.47297	  -0.00000	  13.64963	  -4.82334	  27.10401

 19	 30	   0.00000	  -5.04643	   0.00000	  13.64963	   8.60320	  45.21299
 19	 29	   0.00000	  -5.74878	   0.00000	  13.53882	   7.79004	  43.33582
 19	 28	   0.00000	  -6.51161	   0.00000	  13.28463	   6.77301	  41.28719
 19	 27	   0.00000	  -7.33369	  -0.00000	  12.82076	   5.48707	  39.00505
 19	 26	  -0.00000	  -8.21254	  -0.00000	  12.13641	   3.92388	  36.48429
 19	 25	  -0.00000	  -9.14432	  -0.00000	  11.19059	   2.04626	  33.69128
 19	 24	  -0.00000	 -10.12383	  -0.00000	  10.07322	  -0.05060	  30.72492
 19	 23	  -0.00000	 -11.14439	  -0.00000	   8.89203	  -2.25236	  27.70360
 19	 22	  -0.00000	 -12.19790	  -0.00000	   7.77467	  -4.42323	  24.76726
 19	 21	  -0.00000	 -13.27489	  -0.00000	   6.82885	  -6.44604	  22.03748
 19	 20	  -0.00000	 -14.36456	  -0.00000	   6.14449	  -8.22007	  19.61942
 19	 19	  -0.00000	 -15.45500	  -0.00000	   5.68063	  -9.77436	  17.48849
 19	 18	  -0.00000	 -16.53330	  -0.00000	   5.42644	 -11.10686	  15.65111
 19	 17	  -0.00000	 -17.58586	  -0.00000	   5.31563	 -12.27023	  14.05875
 19	 16	  -0.00000	 -18.59859	  -0.00000	   5.31563	 -13.28296	  12.69667
 19	 15	  -0.00000	 -19.55725	  -0.00000	   5.31563	 -14.24162	  11.47155
 19	 14	  -0.00000	 -20.44777	  -0.00000	   5.42644	 -15.02133	  10.51087
 19	 13	  -0.00000	 -21.25659	  -0.00000	   5.68063	 -15.57596	   9.86259
 19	 12	  -0.00000	 -21.97099	  -0.00000	   6.14449	 -15.82650	   9.60666
 19	 11	  -0.00000	 -22.57943	  -0.00000	   6.82885	 -15.75058	   9.76552
 19	 10	  -0.00000	 -23.07186	  -0.00000	   7.77467	 -15.29718	  10.38934
 19	  9	  -0.00000	 -23.43998	  -0.00000	   8.89203	 -14.54794	  11.39476
 19	  8	  -0.00000	 -23.67749	  -0.00000	  10.07322	 -13.60427	  12.67785
 19	  7	  -0.00000	 -23.78027	  -0.00000	  11.19059	 -12.58969	  14.11192
 19	  6	  -0.00000	 -23.74649	  -0.00000	  12.13641	 -11.61008	  15.58738
 19	  5	  -0.00000	 -23.57665	  -0.00000	  12.82076	 -10.75588	  17.00970
 19	  4	  -0.00000	 -23.27359	  -0.00000	  13.28463	  -9.98897	  18.41269
 19	  3	  -0.00000	 -22.84242	  -0.00000	  13.53882	  -9.30360	  19.79760
 19	  2	  -0.00000	 -22.29034	  -0.00000	  13.64963	  -8.64070	  21.21907
 19	  1	  -0.00000	 -21.62646	  -0.00000	  13.64963	  -7.97683	  22.69615

 20	 30	   0.00000	  -5.66409	   0.00000	  13.60728	   7.94320	  43.52764
 20	 29	   0.00000	  -6.45660	   0.00000	  13.40928	   6.95268	  41.44150
 20	 28	   0.00000	  -7.31820	   0.00000	  12.99444	   5.67623	  39.10085
 20	 27	   0.00000	  -8.24767	  -0.00000	  12.26571	   4.01803	  36.41296
 20	 26	  -0.00000	  -9.24239	  -0.00000	  11.19059	   1.94819	  33.35133
 20	 25	  -0.00000	 -10.29823	  -0.00000	   9.72887	  -0.56936	  29.88360
 20	 24	  -0.00000	 -11.40947	  -0.00000	   8.00206	  -3.40741	  26.14101
 20	 23	  -0.00000	 -12.56876	  -0.00000	   6.17659	  -6.39216	  22.30165
 20	 22	  -0.00000	 -13.76711	  -0.00000	   4.44978	  -9.31733	  18.57642
 20	 21	  -0.00000	 -14.99396	  -0.00000	   2.98807	 -12.00589	  15.14714
 20	 20	  -0.00000	 -16.23723	  -0.00000	   1.91294	 -14.32428	  12.15237
 20	 19	  -0.00000	 -17.48353	  -0.00000	   1.18422	 -16.29931	   9.57035
 20	 18	  -0.00000	 -18.71833	  -0.00000	   0.76937	 -17.94896	   7.38807
 20	 17	  -0.00000	 -19.92625	  -0.00000	   0.57137	 -19.35488	   5.52868
 20	 16	  -0.00000	 -21.09130	  -0.00000	   0.52902	 -20.56228	   3.95133
 20	 15	  -0.00000	 -22.19730	  -0.00000	   0.57137	 -21.62593	   2.60511
 20	 14	  -0.00000	 -23.22816	  -0.00000	   0.76937	 -22.45879	   1.58013
 20	 13	  -0.00000	 -24.16834	  -0.00000	   1.18422	 -22.98412	   0.95529
 20	 12	  -0.00000	 -25.00318	  -0.00000	   1.91294	 -23.09024	   0.84345
 20	 11	  -0.00000	 -25.71931	  -0.00000	   2.98807	 -22.73125	   1.29057
 20	 10	  -0.00000	 -26.30500	  -0.00000	   4.44978	 -21.85522	   2.34755
 20	  9	  -0.00000	 -26.75045	  -0.00000	   6.17659	 -20.57386	   3.90061
 20	  8	  -0.00000	 -27.04811	  -0.00000	   8.00206	 -19.04606	   5.78791
 20	  7	  -0.00000	 -27.19287	  -0.00000	   9.72887	 -17.46400	   7.81350
 20	  6	  -0.00000	 -27.18217	  -0.00000	  11.19059	 -15.99158	   9.80915
 20	  5	  -0.00000	 -27.01615	  -0.00000	  12.26571	 -14.75044	  11.64850
 20	  4	  -0.00000	 -26.69758	  -0.00000	  12.99444	 -13.70314	  13.36400
 20	  3	  -0.00000	 -26.23182	  -0.00000	  13.40928	 -12.82254	  14.97775
 20	  2	  -0.00000	 -25.62666	  -0.00000	  13.60728	 -12.01938	  16.57401
 20	  1	  -0.00000	 -24.89210	  -0.00000	  13.64963	 -11.24247	  18.19914

 21	 30	   0.00000	  -6.28875	   0.00000	  13.55726	   7.26851	  41.86228
 21	 29	   0.00000	  -7.17267	   0.00000	  13.25625	   6.08357	  39.54930
 21	 28	   0.00000	  -8.13446	   0.00000	  12.65162	   4.51715	  36.88505
