    1	   0.10	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.1	  1	-1000.0	  500.0	  100.0	    0.0	    0.0	1	  526.0	 21	 1371.8	  -28.2	
    2	   0.20	  -17.8	 1492.4	 -156.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.7	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   99.7	    0.0	    0.0	1	  200.7	 21	 1390.2	   19.0	
    3	   0.30	  -23.8	 1461.3	  -96.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.5	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   99.5	    0.0	    0.0	1	  173.6	 21	 1389.9	   19.0	
    4	   0.40	  -28.9	 1419.9	  -97.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.2	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   99.2	    0.0	    0.0	1	  124.0	 21	 1389.5	   18.9	
    5	   0.50	  -31.8	 1390.1	  -95.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.9	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   98.9	    0.0	    0.0	1	   97.0	 21	    0.0	    0.0	
    6	   0.60	  -34.1	 1365.7	  -95.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.6	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   98.6	    0.0	    0.0	1	   84.5	 21	    0.0	    0.0	
    7	   0.70	  -34.4	 1362.9	  -97.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.3	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   98.3	    0.0	    0.0	1	   70.9	 21	    0.0	    0.0	
    8	   0.80	  -34.4	 1362.9	  -97.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.0	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   98.0	    0.0	    0.0	1	   70.9	 21	    0.0	    0.0	
    9	   0.90	  -34.4	 1362.9	  -97.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.7	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	 1250.0	   97.7	    0.0	    0.0	1	   70.9	 21	    0.0	    0.0	
   10	   1.00	  -34.4	 1362.9	  -97.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.5	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   97.5	    0.0	    0.0	1	   70.9	 21	    0.0	    0.0	
